2019-04-14 18:39:45.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:40:43.61: SIM {TimeUS : 98634697, Roll : 0.2, Pitch : -18.28, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848105, Lng : -123.112952, Q1 : 0.907363057137, Q2 : 0.0642298087478, Q3 : -0.145315617323, Q4 : 0.38916605711}
2019-04-14 18:40:43.71: SIM {TimeUS : 98734657, Roll : 0.24, Pitch : -18.33, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848135, Lng : -123.112947, Q1 : 0.907280266285, Q2 : 0.0646794438362, Q3 : -0.145589187741, Q4 : 0.389182388783}
2019-04-14 18:40:43.81: SIM {TimeUS : 98834617, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848165, Lng : -123.1129419, Q1 : 0.907133996487, Q2 : 0.0655378326774, Q3 : -0.146020933986, Q4 : 0.389218002558}
2019-04-14 18:40:43.91: SIM {TimeUS : 98934577, Roll : 0.38, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848196, Lng : -123.1129368, Q1 : 0.907007813454, Q2 : 0.0662950947881, Q3 : -0.146369531751, Q4 : 0.38925281167}
2019-04-14 18:40:44.01: SIM {TimeUS : 99035370, Roll : 0.4, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848227, Lng : -123.1129317, Q1 : 0.906947910786, Q2 : 0.0666183531284, Q3 : -0.146557867527, Q4 : 0.389266371727}
2019-04-14 18:40:44.11: SIM {TimeUS : 99135330, Roll : 0.39, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848257, Lng : -123.1129267, Q1 : 0.906957805157, Q2 : 0.0665387660265, Q3 : -0.146541714668, Q4 : 0.389263063669}
2019-04-14 18:40:44.21: SIM {TimeUS : 99235290, Roll : 0.37, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848287, Lng : -123.1129216, Q1 : 0.906999945641, Q2 : 0.0662590265274, Q3 : -0.146444007754, Q4 : 0.389249294996}
2019-04-14 18:40:44.31: SIM {TimeUS : 99335250, Roll : 0.32, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1129165, Q1 : 0.907060563564, Q2 : 0.0658030807972, Q3 : -0.146366328001, Q4 : 0.389214605093}
2019-04-14 18:40:44.41: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848348, Lng : -123.1129113, Q1 : 0.907118022442, Q2 : 0.065361186862, Q3 : -0.146289736032, Q4 : 0.389183908701}
2019-04-14 18:40:44.51: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1129064, Q1 : 0.907131612301, Q2 : 0.0651663094759, Q3 : -0.146323502064, Q4 : 0.389172255993}
2019-04-14 18:40:44.61: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848409, Lng : -123.1129013, Q1 : 0.907127916813, Q2 : 0.0651848837733, Q3 : -0.146273806691, Q4 : 0.389196425676}
2019-04-14 18:40:44.71: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848439, Lng : -123.1128962, Q1 : 0.907099545002, Q2 : 0.0654757916927, Q3 : -0.146189510822, Q4 : 0.38924536109}
2019-04-14 18:40:44.81: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284847, Lng : -123.1128912, Q1 : 0.907079279423, Q2 : 0.0657349228859, Q3 : -0.146083310246, Q4 : 0.38928887248}
2019-04-14 18:40:44.91: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.28485, Lng : -123.1128861, Q1 : 0.907074809074, Q2 : 0.0658368766308, Q3 : -0.146007567644, Q4 : 0.389310479164}
2019-04-14 18:40:45.01: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848531, Lng : -123.1128809, Q1 : 0.907061457634, Q2 : 0.0658156648278, Q3 : -0.146120622754, Q4 : 0.389302760363}
2019-04-14 18:40:45.11: SIM {TimeUS : 100134930, Roll : 0.32, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.112876, Q1 : 0.907056033611, Q2 : 0.0657184123993, Q3 : -0.146228864789, Q4 : 0.389291107655}
2019-04-14 18:40:45.21: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848592, Lng : -123.1128709, Q1 : 0.907064199448, Q2 : 0.0655232071877, Q3 : -0.146320328116, Q4 : 0.389270633459}
2019-04-14 18:40:45.31: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1128658, Q1 : 0.907067596912, Q2 : 0.0652958080173, Q3 : -0.146483570337, Q4 : 0.389239549637}
2019-04-14 18:40:45.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848652, Lng : -123.1128608, Q1 : 0.90707719326, Q2 : 0.0652006193995, Q3 : -0.146456032991, Q4 : 0.38924357295}
2019-04-14 18:40:45.51: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848683, Lng : -123.1128557, Q1 : 0.907093405724, Q2 : 0.0652845352888, Q3 : -0.146179586649, Q4 : 0.38929566741}
2019-04-14 18:40:45.61: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848713, Lng : -123.1128505, Q1 : 0.907108008862, Q2 : 0.0653813108802, Q3 : -0.145912975073, Q4 : 0.389345258474}
2019-04-14 18:40:45.71: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848744, Lng : -123.1128456, Q1 : 0.907097160816, Q2 : 0.0655681863427, Q3 : -0.145820617676, Q4 : 0.389373779297}
2019-04-14 18:40:45.81: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848774, Lng : -123.1128405, Q1 : 0.907059133053, Q2 : 0.0658494159579, Q3 : -0.145883023739, Q4 : 0.389391481876}
2019-04-14 18:40:45.91: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848804, Lng : -123.1128354, Q1 : 0.907019436359, Q2 : 0.0660007148981, Q3 : -0.146085441113, Q4 : 0.389382481575}
2019-04-14 18:40:46.01: SIM {TimeUS : 101035403, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848835, Lng : -123.1128303, Q1 : 0.907008349895, Q2 : 0.0659209936857, Q3 : -0.146267831326, Q4 : 0.389353334904}
2019-04-14 18:40:46.11: SIM {TimeUS : 101135363, Roll : 0.32, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848865, Lng : -123.1128252, Q1 : 0.906988739967, Q2 : 0.065820813179, Q3 : -0.146513238549, Q4 : 0.389323651791}
2019-04-14 18:40:46.21: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848896, Lng : -123.1128201, Q1 : 0.906976997852, Q2 : 0.0658043399453, Q3 : -0.146540433168, Q4 : 0.389343559742}
2019-04-14 18:40:46.31: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848926, Lng : -123.1128151, Q1 : 0.906956315041, Q2 : 0.0659575909376, Q3 : -0.146447479725, Q4 : 0.389400839806}
2019-04-14 18:40:46.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848957, Lng : -123.11281, Q1 : 0.906936526299, Q2 : 0.0660987272859, Q3 : -0.146359294653, Q4 : 0.389456152916}
2019-04-14 18:40:46.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848987, Lng : -123.112805, Q1 : 0.906912624836, Q2 : 0.0662947446108, Q3 : -0.146248728037, Q4 : 0.389519959688}
2019-04-14 18:40:46.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849017, Lng : -123.1127999, Q1 : 0.906891703606, Q2 : 0.066476970911, Q3 : -0.146116912365, Q4 : 0.389587134123}
2019-04-14 18:40:46.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849048, Lng : -123.1127948, Q1 : 0.906880378723, Q2 : 0.0665521398187, Q3 : -0.146020933986, Q4 : 0.389636546373}
2019-04-14 18:40:46.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849078, Lng : -123.1127897, Q1 : 0.906885564327, Q2 : 0.0663683936, Q3 : -0.146049201488, Q4 : 0.389645218849}
2019-04-14 18:40:46.91: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849109, Lng : -123.1127847, Q1 : 0.906897068024, Q2 : 0.0661102086306, Q3 : -0.146096989512, Q4 : 0.389644473791}
2019-04-14 18:40:47.01: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849139, Lng : -123.1127796, Q1 : 0.906925439835, Q2 : 0.0658709183335, Q3 : -0.145995110273, Q4 : 0.38965728879}
2019-04-14 18:40:47.11: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284917, Lng : -123.1127746, Q1 : 0.906962513924, Q2 : 0.0656784549356, Q3 : -0.145817816257, Q4 : 0.389669746161}
2019-04-14 18:40:47.21: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.28492, Lng : -123.1127695, Q1 : 0.906995713711, Q2 : 0.0654826834798, Q3 : -0.145716696978, Q4 : 0.389663219452}
2019-04-14 18:40:47.31: SIM {TimeUS : 102334883, Roll : 0.29, Pitch : -18.35, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284923, Lng : -123.1127644, Q1 : 0.907034516335, Q2 : 0.06527710706, Q3 : -0.145587593317, Q4 : 0.38965561986}
2019-04-14 18:40:47.41: SIM {TimeUS : 102434843, Roll : 0.28, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849261, Lng : -123.1127593, Q1 : 0.907020807266, Q2 : 0.0652351304889, Q3 : -0.145743682981, Q4 : 0.389636278152}
2019-04-14 18:40:47.51: SIM {TimeUS : 102534803, Roll : 0.29, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849291, Lng : -123.1127543, Q1 : 0.906998097897, Q2 : 0.0653268322349, Q3 : -0.145887672901, Q4 : 0.38961994648}
2019-04-14 18:40:47.61: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849322, Lng : -123.1127492, Q1 : 0.906976878643, Q2 : 0.0654867291451, Q3 : -0.145972147584, Q4 : 0.389610826969}
2019-04-14 18:40:47.71: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849352, Lng : -123.1127441, Q1 : 0.906955122948, Q2 : 0.0656023398042, Q3 : -0.146114885807, Q4 : 0.38958850503}
2019-04-14 18:40:47.81: SIM {TimeUS : 102834683, Roll : 0.32, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127391, Q1 : 0.906944513321, Q2 : 0.0657121017575, Q3 : -0.146168529987, Q4 : 0.389574557543}
2019-04-14 18:40:47.91: SIM {TimeUS : 102934643, Roll : 0.31, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849413, Lng : -123.112734, Q1 : 0.906922578812, Q2 : 0.0657668486238, Q3 : -0.146356597543, Q4 : 0.389545798302}
2019-04-14 18:40:48.01: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849443, Lng : -123.1127289, Q1 : 0.906899452209, Q2 : 0.0656085982919, Q3 : -0.146742925048, Q4 : 0.389480948448}
2019-04-14 18:40:48.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849474, Lng : -123.1127238, Q1 : 0.906889081001, Q2 : 0.0655162036419, Q3 : -0.146947279572, Q4 : 0.389443606138}
2019-04-14 18:40:48.21: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.51, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849504, Lng : -123.1127188, Q1 : 0.90690267086, Q2 : 0.0654093250632, Q3 : -0.146967291832, Q4 : 0.389422446489}
2019-04-14 18:40:48.31: SIM {TimeUS : 103335316, Roll : 0.24, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849534, Lng : -123.1127137, Q1 : 0.906951069832, Q2 : 0.0652615129948, Q3 : -0.146698772907, Q4 : 0.38943579793}
2019-04-14 18:40:48.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849565, Lng : -123.1127086, Q1 : 0.907004892826, Q2 : 0.0651988908648, Q3 : -0.146296113729, Q4 : 0.389472454786}
2019-04-14 18:40:48.51: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849595, Lng : -123.1127035, Q1 : 0.907045602798, Q2 : 0.0651738718152, Q3 : -0.145981937647, Q4 : 0.389499634504}
2019-04-14 18:40:48.61: SIM {TimeUS : 103635196, Roll : 0.27, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849626, Lng : -123.1126985, Q1 : 0.90705627203, Q2 : 0.0651627406478, Q3 : -0.145956590772, Q4 : 0.389486134052}
2019-04-14 18:40:48.71: SIM {TimeUS : 103735156, Roll : 0.24, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849656, Lng : -123.1126934, Q1 : 0.90706551075, Q2 : 0.0650066882372, Q3 : -0.146120682359, Q4 : 0.389429152012}
2019-04-14 18:40:48.81: SIM {TimeUS : 103835116, Roll : 0.23, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849686, Lng : -123.1126882, Q1 : 0.907053828239, Q2 : 0.0649678856134, Q3 : -0.146313980222, Q4 : 0.389390230179}
2019-04-14 18:40:48.91: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849717, Lng : -123.1126833, Q1 : 0.907034933567, Q2 : 0.0650766566396, Q3 : -0.146361976862, Q4 : 0.389398038387}
2019-04-14 18:40:49.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849747, Lng : -123.1126782, Q1 : 0.907013595104, Q2 : 0.0652603134513, Q3 : -0.146323919296, Q4 : 0.389431297779}
2019-04-14 18:40:49.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1126731, Q1 : 0.906998157501, Q2 : 0.0654433816671, Q3 : -0.146223127842, Q4 : 0.389474391937}
2019-04-14 18:40:49.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849808, Lng : -123.1126681, Q1 : 0.907007455826, Q2 : 0.0654061734676, Q3 : -0.146109163761, Q4 : 0.389501780272}
2019-04-14 18:40:49.31: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.112663, Q1 : 0.907031416893, Q2 : 0.0652262046933, Q3 : -0.146001249552, Q4 : 0.389516592026}
2019-04-14 18:40:49.41: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.38, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849869, Lng : -123.1126578, Q1 : 0.907048881054, Q2 : 0.0649941563606, Q3 : -0.145994827151, Q4 : 0.389517188072}
2019-04-14 18:40:49.51: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849899, Lng : -123.1126529, Q1 : 0.90704625845, Q2 : 0.06481000036, Q3 : -0.146135807037, Q4 : 0.389501154423}
2019-04-14 18:40:49.61: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284993, Lng : -123.1126478, Q1 : 0.907012104988, Q2 : 0.0648761168122, Q3 : -0.146323516965, Q4 : 0.389499127865}
2019-04-14 18:40:49.71: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284996, Lng : -123.1126427, Q1 : 0.906985163689, Q2 : 0.0649384707212, Q3 : -0.146448552608, Q4 : 0.389504522085}
2019-04-14 18:40:49.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.1126377, Q1 : 0.90695810318, Q2 : 0.0650237947702, Q3 : -0.1465536654, Q4 : 0.3895137012}
2019-04-14 18:40:49.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850021, Lng : -123.1126326, Q1 : 0.906938910484, Q2 : 0.0650953575969, Q3 : -0.146593004465, Q4 : 0.389531701803}
2019-04-14 18:40:50.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126274, Q1 : 0.906944572926, Q2 : 0.0650534331799, Q3 : -0.146541252732, Q4 : 0.389544934034}
2019-04-14 18:40:50.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850082, Lng : -123.1126225, Q1 : 0.906993031502, Q2 : 0.0647799521685, Q3 : -0.146350190043, Q4 : 0.389549583197}
2019-04-14 18:40:50.21: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126173, Q1 : 0.907027065754, Q2 : 0.0646107420325, Q3 : -0.146165519953, Q4 : 0.389567762613}
2019-04-14 18:40:50.31: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126123, Q1 : 0.907050669193, Q2 : 0.0645998716354, Q3 : -0.145892009139, Q4 : 0.389617085457}
2019-04-14 18:40:50.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126072, Q1 : 0.907067239285, Q2 : 0.0647363886237, Q3 : -0.145531415939, Q4 : 0.389690667391}
2019-04-14 18:40:50.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.31, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126021, Q1 : 0.907063245773, Q2 : 0.0649268180132, Q3 : -0.145296707749, Q4 : 0.389755964279}
2019-04-14 18:40:50.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850234, Lng : -123.112597, Q1 : 0.907023787498, Q2 : 0.0651327073574, Q3 : -0.14541117847, Q4 : 0.389770716429}
2019-04-14 18:40:50.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850265, Lng : -123.112592, Q1 : 0.906982183456, Q2 : 0.0652515739202, Q3 : -0.145577117801, Q4 : 0.38978561759}
2019-04-14 18:40:50.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850295, Lng : -123.1125869, Q1 : 0.90692704916, Q2 : 0.0654128417373, Q3 : -0.145782873034, Q4 : 0.389810085297}
2019-04-14 18:40:50.91: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.1125819, Q1 : 0.90687084198, Q2 : 0.0654892846942, Q3 : -0.145999923348, Q4 : 0.389846682549}
2019-04-14 18:40:51.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125768, Q1 : 0.906832039356, Q2 : 0.0654862821102, Q3 : -0.146119713783, Q4 : 0.389892667532}
2019-04-14 18:40:51.11: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125717, Q1 : 0.906804323196, Q2 : 0.0653380081058, Q3 : -0.146303206682, Q4 : 0.389913141727}
2019-04-14 18:40:51.21: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.1125666, Q1 : 0.906793296337, Q2 : 0.0651461854577, Q3 : -0.146375671029, Q4 : 0.389943659306}
2019-04-14 18:40:51.31: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1125616, Q1 : 0.906775593758, Q2 : 0.0651086047292, Q3 : -0.146333828568, Q4 : 0.390006750822}
2019-04-14 18:40:51.41: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125566, Q1 : 0.906731426716, Q2 : 0.0653627216816, Q3 : -0.146191447973, Q4 : 0.39012041688}
2019-04-14 18:40:51.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125515, Q1 : 0.906706809998, Q2 : 0.0656286999583, Q3 : -0.145918041468, Q4 : 0.390235334635}
2019-04-14 18:40:51.61: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125464, Q1 : 0.906696677208, Q2 : 0.0658196955919, Q3 : -0.145631343126, Q4 : 0.390333682299}
2019-04-14 18:40:51.71: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125414, Q1 : 0.906698703766, Q2 : 0.0657425001264, Q3 : -0.145561873913, Q4 : 0.390367984772}
2019-04-14 18:40:51.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850599, Lng : -123.1125362, Q1 : 0.906688392162, Q2 : 0.0655753836036, Q3 : -0.145700991154, Q4 : 0.390368163586}
2019-04-14 18:40:51.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125312, Q1 : 0.906637191772, Q2 : 0.0655714049935, Q3 : -0.146060034633, Q4 : 0.39035359025}
2019-04-14 18:40:52.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125262, Q1 : 0.906580805779, Q2 : 0.0657002925873, Q3 : -0.146311029792, Q4 : 0.390368849039}
2019-04-14 18:40:52.11: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.48, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125211, Q1 : 0.90652513504, Q2 : 0.0659092217684, Q3 : -0.14648219943, Q4 : 0.390398681164}
2019-04-14 18:40:52.21: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.112516, Q1 : 0.90648907423, Q2 : 0.0660655796528, Q3 : -0.146526962519, Q4 : 0.390439242125}
2019-04-14 18:40:52.31: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850751, Lng : -123.1125109, Q1 : 0.906491458416, Q2 : 0.0659670084715, Q3 : -0.146444603801, Q4 : 0.390481233597}
2019-04-14 18:40:52.41: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.1125058, Q1 : 0.906514763832, Q2 : 0.0656857714057, Q3 : -0.146370708942, Q4 : 0.390502244234}
2019-04-14 18:40:52.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850812, Lng : -123.1125008, Q1 : 0.906513631344, Q2 : 0.0654400885105, Q3 : -0.14650298655, Q4 : 0.390496551991}
2019-04-14 18:40:52.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.1124957, Q1 : 0.906492352486, Q2 : 0.0653223097324, Q3 : -0.146684065461, Q4 : 0.390497744083}
2019-04-14 18:40:52.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850873, Lng : -123.1124907, Q1 : 0.906484901905, Q2 : 0.0653786584735, Q3 : -0.146617516875, Q4 : 0.390530496836}
2019-04-14 18:40:52.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850903, Lng : -123.1124856, Q1 : 0.906491756439, Q2 : 0.0656110793352, Q3 : -0.146329298615, Q4 : 0.390583693981}
2019-04-14 18:40:52.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1124805, Q1 : 0.906495511532, Q2 : 0.0658343359828, Q3 : -0.146095722914, Q4 : 0.390624910593}
