2019-04-14 16:44:52.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:45:47.11: SIM {TimeUS : 95535104, Roll : 0.26, Pitch : -18.62, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1135362, Q1 : 0.943619072437, Q2 : 0.0494603551924, Q3 : -0.15412607789, Q4 : 0.288759171963}
2019-04-14 16:45:47.21: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.53, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1135322, Q1 : 0.94370251894, Q2 : 0.0499651320279, Q3 : -0.15314412117, Q4 : 0.288922041655}
2019-04-14 16:45:47.31: SIM {TimeUS : 95735024, Roll : 0.43, Pitch : -18.44, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1135283, Q1 : 0.943793714046, Q2 : 0.050439581275, Q3 : -0.152133911848, Q4 : 0.289075225592}
2019-04-14 16:45:47.41: SIM {TimeUS : 95834984, Roll : 0.47, Pitch : -18.38, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1135243, Q1 : 0.943855881691, Q2 : 0.0506210885942, Q3 : -0.151532173157, Q4 : 0.289156645536}
2019-04-14 16:45:47.51: SIM {TimeUS : 95934944, Roll : 0.48, Pitch : -18.36, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849679, Lng : -123.1135204, Q1 : 0.943879127502, Q2 : 0.0506239794195, Q3 : -0.151358693838, Q4 : 0.289171159267}
2019-04-14 16:45:47.61: SIM {TimeUS : 96034904, Roll : 0.44, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849716, Lng : -123.1135164, Q1 : 0.943858623505, Q2 : 0.0503433309495, Q3 : -0.151714980602, Q4 : 0.289100319147}
2019-04-14 16:45:47.71: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849753, Lng : -123.1135125, Q1 : 0.94384008646, Q2 : 0.0498291254044, Q3 : -0.15219309926, Q4 : 0.288998663425}
2019-04-14 16:45:47.81: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284979, Lng : -123.1135085, Q1 : 0.943818449974, Q2 : 0.0492167174816, Q3 : -0.152770295739, Q4 : 0.288869738579}
2019-04-14 16:45:47.91: SIM {TimeUS : 96334784, Roll : 0.22, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1135045, Q1 : 0.943809986115, Q2 : 0.0488516166806, Q3 : -0.15307316184, Q4 : 0.288799017668}
2019-04-14 16:45:48.01: SIM {TimeUS : 96434744, Roll : 0.25, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849863, Lng : -123.1135006, Q1 : 0.943825721741, Q2 : 0.048983708024, Q3 : -0.152863100171, Q4 : 0.288836419582}
2019-04-14 16:45:48.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134966, Q1 : 0.943823337555, Q2 : 0.0494488626719, Q3 : -0.152543976903, Q4 : 0.288933694363}
2019-04-14 16:45:48.21: SIM {TimeUS : 96634664, Roll : 0.37, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134926, Q1 : 0.943809688091, Q2 : 0.0499258302152, Q3 : -0.152309656143, Q4 : 0.289019912481}
2019-04-14 16:45:48.31: SIM {TimeUS : 96734624, Roll : 0.39, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134887, Q1 : 0.943812310696, Q2 : 0.0500727556646, Q3 : -0.152224257588, Q4 : 0.289030879736}
2019-04-14 16:45:48.41: SIM {TimeUS : 96834584, Roll : 0.38, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134847, Q1 : 0.943841099739, Q2 : 0.049966301769, Q3 : -0.152142629027, Q4 : 0.288998186588}
2019-04-14 16:45:48.51: SIM {TimeUS : 96934544, Roll : 0.36, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850047, Lng : -123.1134808, Q1 : 0.943870544434, Q2 : 0.0498032979667, Q3 : -0.152090489864, Q4 : 0.288957804441}
2019-04-14 16:45:48.62: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850084, Lng : -123.1134768, Q1 : 0.943909347057, Q2 : 0.0494302436709, Q3 : -0.152079850435, Q4 : 0.288900583982}
2019-04-14 16:45:48.71: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1134728, Q1 : 0.943947553635, Q2 : 0.0490841194987, Q3 : -0.152046233416, Q4 : 0.288852453232}
2019-04-14 16:45:48.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850157, Lng : -123.1134688, Q1 : 0.943949460983, Q2 : 0.0490497797728, Q3 : -0.152077525854, Q4 : 0.288835555315}
2019-04-14 16:45:48.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850195, Lng : -123.1134649, Q1 : 0.943940520287, Q2 : 0.0490984208882, Q3 : -0.152131527662, Q4 : 0.288828104734}
2019-04-14 16:45:49.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850232, Lng : -123.1134609, Q1 : 0.943934500217, Q2 : 0.0490339286625, Q3 : -0.152237161994, Q4 : 0.288803130388}
2019-04-14 16:45:49.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.113457, Q1 : 0.943927824497, Q2 : 0.0488983243704, Q3 : -0.152381196618, Q4 : 0.288771927357}
2019-04-14 16:45:49.21: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.113453, Q1 : 0.943898558617, Q2 : 0.0488499701023, Q3 : -0.152638107538, Q4 : 0.288739919662}
2019-04-14 16:45:49.31: SIM {TimeUS : 97735057, Roll : 0.25, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.113449, Q1 : 0.943883836269, Q2 : 0.0489419139922, Q3 : -0.152705267072, Q4 : 0.288737267256}
2019-04-14 16:45:49.41: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1134451, Q1 : 0.943893492222, Q2 : 0.0492083542049, Q3 : -0.152481406927, Q4 : 0.288778573275}
2019-04-14 16:45:49.51: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1134411, Q1 : 0.943912088871, Q2 : 0.0494119897485, Q3 : -0.152249082923, Q4 : 0.28880572319}
2019-04-14 16:45:49.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134372, Q1 : 0.943893611431, Q2 : 0.0496615022421, Q3 : -0.15228676796, Q4 : 0.288803458214}
2019-04-14 16:45:49.71: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134332, Q1 : 0.943857192993, Q2 : 0.0498789325356, Q3 : -0.152483165264, Q4 : 0.288781225681}
2019-04-14 16:45:49.81: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134293, Q1 : 0.943842709064, Q2 : 0.0498946048319, Q3 : -0.152639210224, Q4 : 0.288743406534}
2019-04-14 16:45:49.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134253, Q1 : 0.943847298622, Q2 : 0.0497445054352, Q3 : -0.152725949883, Q4 : 0.288708537817}
2019-04-14 16:45:50.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.28506, Lng : -123.1134214, Q1 : 0.943874537945, Q2 : 0.0496004633605, Q3 : -0.152641907334, Q4 : 0.288688629866}
2019-04-14 16:45:50.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134174, Q1 : 0.943917691708, Q2 : 0.0494575537741, Q3 : -0.152419373393, Q4 : 0.28868958354}
2019-04-14 16:45:50.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850673, Lng : -123.1134134, Q1 : 0.943954765797, Q2 : 0.0493339598179, Q3 : -0.152182087302, Q4 : 0.288714796305}
2019-04-14 16:45:50.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285071, Lng : -123.1134095, Q1 : 0.943980157375, Q2 : 0.0491556711495, Q3 : -0.152050212026, Q4 : 0.288731664419}
2019-04-14 16:45:50.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850747, Lng : -123.1134055, Q1 : 0.943980336189, Q2 : 0.0490404069424, Q3 : -0.152052521706, Q4 : 0.288749337196}
2019-04-14 16:45:50.51: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850785, Lng : -123.1134016, Q1 : 0.943954527378, Q2 : 0.0491063408554, Q3 : -0.15212418139, Q4 : 0.288784831762}
2019-04-14 16:45:50.61: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850822, Lng : -123.1133976, Q1 : 0.943905234337, Q2 : 0.0493077412248, Q3 : -0.152293413877, Q4 : 0.288822472095}
2019-04-14 16:45:50.71: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850859, Lng : -123.1133937, Q1 : 0.943878829479, Q2 : 0.0494138076901, Q3 : -0.152380943298, Q4 : 0.288844436407}
2019-04-14 16:45:50.81: SIM {TimeUS : 99235290, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1133897, Q1 : 0.943859755993, Q2 : 0.0494795404375, Q3 : -0.152470245957, Q4 : 0.288848370314}
2019-04-14 16:45:50.91: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850932, Lng : -123.1133858, Q1 : 0.943860292435, Q2 : 0.0492959693074, Q3 : -0.152589038014, Q4 : 0.288815259933}
2019-04-14 16:45:51.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850969, Lng : -123.1133818, Q1 : 0.9438829422, Q2 : 0.0489786416292, Q3 : -0.152646481991, Q4 : 0.288764864206}
2019-04-14 16:45:51.11: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.1133779, Q1 : 0.943902730942, Q2 : 0.0487833879888, Q3 : -0.152648225427, Q4 : 0.288732379675}
2019-04-14 16:45:51.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851042, Lng : -123.1133739, Q1 : 0.943922758102, Q2 : 0.0488263405859, Q3 : -0.152486756444, Q4 : 0.28874489665}
2019-04-14 16:45:51.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851079, Lng : -123.11337, Q1 : 0.943935632706, Q2 : 0.0491602569818, Q3 : -0.152187153697, Q4 : 0.28880417347}
2019-04-14 16:45:51.41: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.113366, Q1 : 0.943946778774, Q2 : 0.0494381114841, Q3 : -0.151941493154, Q4 : 0.28884974122}
2019-04-14 16:45:51.51: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.1133621, Q1 : 0.943949460983, Q2 : 0.0495634377003, Q3 : -0.151839435101, Q4 : 0.288873106241}
2019-04-14 16:45:51.61: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1133581, Q1 : 0.943924188614, Q2 : 0.0494828596711, Q3 : -0.152059391141, Q4 : 0.288853883743}
2019-04-14 16:45:51.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1133542, Q1 : 0.943891346455, Q2 : 0.0493140183389, Q3 : -0.152378693223, Q4 : 0.288821786642}
2019-04-14 16:45:51.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133502, Q1 : 0.94387024641, Q2 : 0.0490326136351, Q3 : -0.152668699622, Q4 : 0.288785487413}
2019-04-14 16:45:51.91: SIM {TimeUS : 100334850, Roll : 0.22, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133463, Q1 : 0.943851113319, Q2 : 0.0487832278013, Q3 : -0.152892917395, Q4 : 0.288771569729}
2019-04-14 16:45:52.01: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133424, Q1 : 0.943853974342, Q2 : 0.0487357750535, Q3 : -0.152810707688, Q4 : 0.288813859224}
2019-04-14 16:45:52.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133384, Q1 : 0.943892240524, Q2 : 0.0489459969103, Q3 : -0.152297928929, Q4 : 0.288924068213}
2019-04-14 16:45:52.21: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1133345, Q1 : 0.943935036659, Q2 : 0.0492000468075, Q3 : -0.151730969548, Q4 : 0.289039283991}
2019-04-14 16:45:52.31: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851446, Lng : -123.1133305, Q1 : 0.943940579891, Q2 : 0.0495168976486, Q3 : -0.151441603899, Q4 : 0.289118796587}
2019-04-14 16:45:52.41: SIM {TimeUS : 100834650, Roll : 0.38, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851484, Lng : -123.1133266, Q1 : 0.943904578686, Q2 : 0.0498196221888, Q3 : -0.151488140225, Q4 : 0.28916016221}
2019-04-14 16:45:52.51: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1133226, Q1 : 0.943832814693, Q2 : 0.0497870929539, Q3 : -0.152043908834, Q4 : 0.289108246565}
2019-04-14 16:45:52.61: SIM {TimeUS : 101034570, Roll : 0.29, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133187, Q1 : 0.943756401539, Q2 : 0.0494093894958, Q3 : -0.152878731489, Q4 : 0.288982123137}
2019-04-14 16:45:52.72: SIM {TimeUS : 101135363, Roll : 0.23, Pitch : -18.55, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1133147, Q1 : 0.943688333035, Q2 : 0.0491123571992, Q3 : -0.153587415814, Q4 : 0.28887924552}
2019-04-14 16:45:52.81: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1133108, Q1 : 0.943668603897, Q2 : 0.0490566305816, Q3 : -0.153762832284, Q4 : 0.288859903812}
2019-04-14 16:45:52.91: SIM {TimeUS : 101335283, Roll : 0.26, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.1133068, Q1 : 0.943692922592, Q2 : 0.049283977598, Q3 : -0.15341758728, Q4 : 0.288925290108}
2019-04-14 16:45:53.01: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851704, Lng : -123.1133029, Q1 : 0.943774759769, Q2 : 0.0496380925179, Q3 : -0.152587592602, Q4 : 0.289036870003}
2019-04-14 16:45:53.11: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851741, Lng : -123.1132989, Q1 : 0.943845629692, Q2 : 0.0501007959247, Q3 : -0.151752620935, Q4 : 0.289165109396}
2019-04-14 16:45:53.21: SIM {TimeUS : 101635163, Roll : 0.46, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851778, Lng : -123.113295, Q1 : 0.94387948513, Q2 : 0.0504046082497, Q3 : -0.151298716664, Q4 : 0.289239645004}
2019-04-14 16:45:53.31: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.33, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851815, Lng : -123.113291, Q1 : 0.943889379501, Q2 : 0.0504689961672, Q3 : -0.151179879904, Q4 : 0.289258360863}
2019-04-14 16:45:53.41: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851852, Lng : -123.1132871, Q1 : 0.943882703781, Q2 : 0.0501904450357, Q3 : -0.151386216283, Q4 : 0.289220631123}
2019-04-14 16:45:53.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.1132831, Q1 : 0.943841040134, Q2 : 0.0496966689825, Q3 : -0.152000010014, Q4 : 0.289120107889}
2019-04-14 16:45:53.61: SIM {TimeUS : 102035003, Roll : 0.28, Pitch : -18.45, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1132792, Q1 : 0.943791270256, Q2 : 0.0492118634284, Q3 : -0.152650505304, Q4 : 0.28902259469}
2019-04-14 16:45:53.71: SIM {TimeUS : 102134963, Roll : 0.25, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132752, Q1 : 0.943759799004, Q2 : 0.0490353479981, Q3 : -0.152931749821, Q4 : 0.289006739855}
2019-04-14 16:45:53.81: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132713, Q1 : 0.943771600723, Q2 : 0.0493595674634, Q3 : -0.152534738183, Q4 : 0.289122700691}
2019-04-14 16:45:53.91: SIM {TimeUS : 102334883, Roll : 0.37, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852035, Lng : -123.1132673, Q1 : 0.943818509579, Q2 : 0.049814067781, Q3 : -0.151800081134, Q4 : 0.289278328419}
2019-04-14 16:45:54.01: SIM {TimeUS : 102434843, Roll : 0.41, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132634, Q1 : 0.943828105927, Q2 : 0.050094820559, Q3 : -0.151473075151, Q4 : 0.289369910955}
2019-04-14 16:45:54.11: SIM {TimeUS : 102534803, Roll : 0.41, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852108, Lng : -123.1132594, Q1 : 0.943827331066, Q2 : 0.0500782579184, Q3 : -0.151423335075, Q4 : 0.289401352406}
2019-04-14 16:45:54.21: SIM {TimeUS : 102634763, Roll : 0.37, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852145, Lng : -123.1132555, Q1 : 0.943796396255, Q2 : 0.0498252287507, Q3 : -0.151768580079, Q4 : 0.289364993572}
2019-04-14 16:45:54.31: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852182, Lng : -123.1132515, Q1 : 0.943727135658, Q2 : 0.0494192205369, Q3 : -0.152522295713, Q4 : 0.289264142513}
2019-04-14 16:45:54.41: SIM {TimeUS : 102834683, Roll : 0.24, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852218, Lng : -123.1132476, Q1 : 0.943652868271, Q2 : 0.0490792356431, Q3 : -0.153279706836, Q4 : 0.289164096117}
2019-04-14 16:45:54.51: SIM {TimeUS : 102934643, Roll : 0.2, Pitch : -18.57, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852255, Lng : -123.1132436, Q1 : 0.943591952324, Q2 : 0.048921149224, Q3 : -0.153830870986, Q4 : 0.289096951485}
2019-04-14 16:45:54.61: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.6, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852293, Lng : -123.1132397, Q1 : 0.943560957909, Q2 : 0.0488374941051, Q3 : -0.154128089547, Q4 : 0.289053976536}
2019-04-14 16:45:54.71: SIM {TimeUS : 103134563, Roll : 0.2, Pitch : -18.59, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852328, Lng : -123.1132357, Q1 : 0.943574607372, Q2 : 0.048946570605, Q3 : -0.15397824347, Q4 : 0.289070755243}
2019-04-14 16:45:54.82: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.52, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852366, Lng : -123.1132317, Q1 : 0.943648815155, Q2 : 0.0491928644478, Q3 : -0.153306096792, Q4 : 0.289144009352}
2019-04-14 16:45:54.91: SIM {TimeUS : 103335316, Roll : 0.31, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852403, Lng : -123.1132277, Q1 : 0.943800508976, Q2 : 0.0493688061833, Q3 : -0.152120560408, Q4 : 0.289245158434}
2019-04-14 16:45:55.01: SIM {TimeUS : 103435276, Roll : 0.34, Pitch : -18.29, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285244, Lng : -123.1132238, Q1 : 0.943939268589, Q2 : 0.0493410974741, Q3 : -0.151172846556, Q4 : 0.289293855429}
2019-04-14 16:45:55.11: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.25, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852477, Lng : -123.1132198, Q1 : 0.944010198116, Q2 : 0.0492221266031, Q3 : -0.150813579559, Q4 : 0.289270073175}
2019-04-14 16:45:55.21: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.27, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852514, Lng : -123.1132159, Q1 : 0.943998396397, Q2 : 0.0491359196603, Q3 : -0.151056230068, Q4 : 0.289196610451}
2019-04-14 16:45:55.31: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852551, Lng : -123.1132119, Q1 : 0.943929255009, Q2 : 0.0488331057131, Q3 : -0.151867717505, Q4 : 0.289048612118}
2019-04-14 16:45:55.41: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852587, Lng : -123.1132079, Q1 : 0.943822562695, Q2 : 0.0485434532166, Q3 : -0.152939602733, Q4 : 0.28888052702}
2019-04-14 16:45:55.51: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.54, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.113204, Q1 : 0.943735539913, Q2 : 0.0485109910369, Q3 : -0.153673008084, Q4 : 0.288781225681}
2019-04-14 16:45:55.61: SIM {TimeUS : 104035036, Roll : 0.19, Pitch : -18.56, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852661, Lng : -123.1132001, Q1 : 0.943701446056, Q2 : 0.0487558990717, Q3 : -0.15380731225, Q4 : 0.288779735565}
2019-04-14 16:45:55.71: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.51, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131961, Q1 : 0.943743109703, Q2 : 0.049242887646, Q3 : -0.153190493584, Q4 : 0.288888692856}
2019-04-14 16:45:55.81: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131922, Q1 : 0.943837404251, Q2 : 0.0495037585497, Q3 : -0.152325853705, Q4 : 0.288993299007}
2019-04-14 16:45:55.91: SIM {TimeUS : 104334916, Roll : 0.33, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.1131882, Q1 : 0.943949401379, Q2 : 0.0493474975228, Q3 : -0.151577562094, Q4 : 0.289047718048}
2019-04-14 16:45:56.01: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.28, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131843, Q1 : 0.944038450718, Q2 : 0.048768684268, Q3 : -0.15125221014, Q4 : 0.289025604725}
2019-04-14 16:45:56.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.28, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852844, Lng : -123.1131803, Q1 : 0.944056689739, Q2 : 0.0482396110892, Q3 : -0.151419475675, Q4 : 0.288967430592}
2019-04-14 16:45:56.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852881, Lng : -123.1131764, Q1 : 0.94397097826, Q2 : 0.0483695529401, Q3 : -0.151913613081, Q4 : 0.288966268301}
2019-04-14 16:45:56.31: SIM {TimeUS : 104734756, Roll : 0.25, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852919, Lng : -123.1131725, Q1 : 0.943817853928, Q2 : 0.0489928051829, Q3 : -0.152548968792, Q4 : 0.289026618004}
2019-04-14 16:45:56.41: SIM {TimeUS : 104834716, Roll : 0.3, Pitch : -18.51, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852956, Lng : -123.1131685, Q1 : 0.943685114384, Q2 : 0.0495486482978, Q3 : -0.153066530824, Q4 : 0.289091676474}
