2019-04-14 15:52:04.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:52:57.51: SIM {TimeUS : 92935311, Roll : 0.36, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846551, Lng : -123.1132115, Q1 : 0.907061457634, Q2 : 0.0657657235861, Q3 : -0.145477324724, Q4 : 0.389552056789}
2019-04-14 15:52:57.61: SIM {TimeUS : 93035271, Roll : 0.36, Pitch : -18.33, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846582, Lng : -123.1132064, Q1 : 0.907092809677, Q2 : 0.0657006055117, Q3 : -0.145212680101, Q4 : 0.389588743448}
2019-04-14 15:52:57.71: SIM {TimeUS : 93135231, Roll : 0.37, Pitch : -18.34, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846612, Lng : -123.1132014, Q1 : 0.907072663307, Q2 : 0.0658338665962, Q3 : -0.145244553685, Q4 : 0.389601260424}
2019-04-14 15:52:57.81: SIM {TimeUS : 93235191, Roll : 0.38, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846642, Lng : -123.1131963, Q1 : 0.907027006149, Q2 : 0.0660004839301, Q3 : -0.145518839359, Q4 : 0.389577031136}
2019-04-14 15:52:57.91: SIM {TimeUS : 93335151, Roll : 0.35, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1131912, Q1 : 0.906987249851, Q2 : 0.0659434869885, Q3 : -0.145953223109, Q4 : 0.389516711235}
2019-04-14 15:52:58.01: SIM {TimeUS : 93435111, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846703, Lng : -123.1131862, Q1 : 0.906955301762, Q2 : 0.065849788487, Q3 : -0.146348968148, Q4 : 0.389458537102}
2019-04-14 15:52:58.11: SIM {TimeUS : 93535071, Roll : 0.31, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846733, Lng : -123.1131811, Q1 : 0.90693962574, Q2 : 0.065822198987, Q3 : -0.146554425359, Q4 : 0.389422357082}
2019-04-14 15:52:58.21: SIM {TimeUS : 93635031, Roll : 0.32, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846764, Lng : -123.113176, Q1 : 0.906941890717, Q2 : 0.0658657699823, Q3 : -0.146528750658, Q4 : 0.389419466257}
2019-04-14 15:52:58.31: SIM {TimeUS : 93734991, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846794, Lng : -123.1131709, Q1 : 0.906975150108, Q2 : 0.0657685920596, Q3 : -0.146375760436, Q4 : 0.389415830374}
2019-04-14 15:52:58.41: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846825, Lng : -123.1131659, Q1 : 0.907015562057, Q2 : 0.0656887516379, Q3 : -0.146124467254, Q4 : 0.389429569244}
2019-04-14 15:52:58.51: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.41, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846855, Lng : -123.1131608, Q1 : 0.907041251659, Q2 : 0.0656158328056, Q3 : -0.145966395736, Q4 : 0.389441400766}
2019-04-14 15:52:58.61: SIM {TimeUS : 94034871, Roll : 0.31, Pitch : -18.41, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846885, Lng : -123.1131557, Q1 : 0.907039105892, Q2 : 0.065547183156, Q3 : -0.146029397845, Q4 : 0.389434307814}
2019-04-14 15:52:58.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.43, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846916, Lng : -123.1131507, Q1 : 0.907022297382, Q2 : 0.0654952004552, Q3 : -0.146239325404, Q4 : 0.38940346241}
2019-04-14 15:52:58.81: SIM {TimeUS : 94235624, Roll : 0.28, Pitch : -18.46, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846946, Lng : -123.1131456, Q1 : 0.907005608082, Q2 : 0.0654398798943, Q3 : -0.146467894316, Q4 : 0.389365643263}
2019-04-14 15:52:58.91: SIM {TimeUS : 94335584, Roll : 0.26, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846977, Lng : -123.1131405, Q1 : 0.906989753246, Q2 : 0.0653887987137, Q3 : -0.146700739861, Q4 : 0.389323532581}
2019-04-14 15:52:59.01: SIM {TimeUS : 94435544, Roll : 0.26, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847007, Lng : -123.1131354, Q1 : 0.906979441643, Q2 : 0.0654573962092, Q3 : -0.146779209375, Q4 : 0.389306455851}
2019-04-14 15:52:59.11: SIM {TimeUS : 94535504, Roll : 0.28, Pitch : -18.5, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847037, Lng : -123.1131304, Q1 : 0.906969249249, Q2 : 0.0655829012394, Q3 : -0.146793082356, Q4 : 0.389303803444}
2019-04-14 15:52:59.21: SIM {TimeUS : 94635464, Roll : 0.32, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847068, Lng : -123.1131253, Q1 : 0.906966567039, Q2 : 0.0658701062202, Q3 : -0.146561980247, Q4 : 0.389348745346}
2019-04-14 15:52:59.31: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.46, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847098, Lng : -123.1131202, Q1 : 0.906981289387, Q2 : 0.06613432616, Q3 : -0.146196946502, Q4 : 0.38940680027}
2019-04-14 15:52:59.41: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.41, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847129, Lng : -123.1131152, Q1 : 0.907036483288, Q2 : 0.0660662800074, Q3 : -0.145781427622, Q4 : 0.389445543289}
2019-04-14 15:52:59.51: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.38, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847159, Lng : -123.1131101, Q1 : 0.907069444656, Q2 : 0.0659356489778, Q3 : -0.145584464073, Q4 : 0.389464586973}
2019-04-14 15:52:59.61: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.39, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847189, Lng : -123.113105, Q1 : 0.90707051754, Q2 : 0.0657709538937, Q3 : -0.145707368851, Q4 : 0.389444053173}
2019-04-14 15:52:59.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284722, Lng : -123.1130999, Q1 : 0.907052695751, Q2 : 0.0656148716807, Q3 : -0.146019741893, Q4 : 0.389394849539}
2019-04-14 15:52:59.81: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.46, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284725, Lng : -123.1130949, Q1 : 0.907011508942, Q2 : 0.06547614187, Q3 : -0.146493911743, Q4 : 0.389336019754}
2019-04-14 15:52:59.91: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.51, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284728, Lng : -123.1130898, Q1 : 0.906948983669, Q2 : 0.0655590444803, Q3 : -0.146883159876, Q4 : 0.389321058989}
2019-04-14 15:53:00.01: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.55, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847311, Lng : -123.1130846, Q1 : 0.906872391701, Q2 : 0.0658294856548, Q3 : -0.147165387869, Q4 : 0.389347344637}
2019-04-14 15:53:00.11: SIM {TimeUS : 95535104, Roll : 0.31, Pitch : -18.56, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847341, Lng : -123.1130797, Q1 : 0.906824588776, Q2 : 0.066120646894, Q3 : -0.147190675139, Q4 : 0.389399766922}
2019-04-14 15:53:00.21: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847372, Lng : -123.1130746, Q1 : 0.906815290451, Q2 : 0.0663523674011, Q3 : -0.146953999996, Q4 : 0.389471322298}
2019-04-14 15:53:00.31: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.53, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847402, Lng : -123.1130695, Q1 : 0.906817615032, Q2 : 0.0665048137307, Q3 : -0.146701410413, Q4 : 0.389535218477}
2019-04-14 15:53:00.41: SIM {TimeUS : 95834984, Roll : 0.39, Pitch : -18.5, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847433, Lng : -123.1130645, Q1 : 0.906835377216, Q2 : 0.0664929300547, Q3 : -0.146473258734, Q4 : 0.389581739902}
2019-04-14 15:53:00.51: SIM {TimeUS : 95934944, Roll : 0.38, Pitch : -18.49, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847463, Lng : -123.1130594, Q1 : 0.906846344471, Q2 : 0.0664300322533, Q3 : -0.146351471543, Q4 : 0.389612704515}
2019-04-14 15:53:00.61: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.49, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847494, Lng : -123.1130542, Q1 : 0.906846761703, Q2 : 0.0663042739034, Q3 : -0.146403878927, Q4 : 0.389613419771}
2019-04-14 15:53:00.71: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.48, Yaw : 46.44, Alt : 49.3899993896, Lat : 49.2847524, Lng : -123.1130492, Q1 : 0.906861543655, Q2 : 0.0660545676947, Q3 : -0.14647655189, Q4 : 0.389594137669}
2019-04-14 15:53:00.81: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847554, Lng : -123.1130441, Q1 : 0.906903386116, Q2 : 0.0656524673104, Q3 : -0.146483570337, Q4 : 0.38956207037}
2019-04-14 15:53:00.91: SIM {TimeUS : 96335617, Roll : 0.27, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847585, Lng : -123.113039, Q1 : 0.906941115856, Q2 : 0.0653804913163, Q3 : -0.146385923028, Q4 : 0.389556705952}
2019-04-14 15:53:01.01: SIM {TimeUS : 96435577, Roll : 0.27, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847615, Lng : -123.1130339, Q1 : 0.906959831715, Q2 : 0.0653044730425, Q3 : -0.14622400701, Q4 : 0.389586567879}
2019-04-14 15:53:01.11: SIM {TimeUS : 96535537, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847646, Lng : -123.1130288, Q1 : 0.906928896904, Q2 : 0.0655590221286, Q3 : -0.146166279912, Q4 : 0.38963752985}
2019-04-14 15:53:01.21: SIM {TimeUS : 96635497, Roll : 0.33, Pitch : -18.45, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847676, Lng : -123.1130237, Q1 : 0.906874477863, Q2 : 0.0659087374806, Q3 : -0.146224796772, Q4 : 0.38968321681}
2019-04-14 15:53:01.31: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847707, Lng : -123.1130186, Q1 : 0.906850457191, Q2 : 0.0660049766302, Q3 : -0.146346107125, Q4 : 0.389677256346}
2019-04-14 15:53:01.41: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847737, Lng : -123.1130135, Q1 : 0.906866252422, Q2 : 0.0659455358982, Q3 : -0.146304875612, Q4 : 0.389666110277}
2019-04-14 15:53:01.51: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847769, Lng : -123.1130084, Q1 : 0.906891942024, Q2 : 0.0658442527056, Q3 : -0.146213769913, Q4 : 0.389657706022}
2019-04-14 15:53:01.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847798, Lng : -123.1130033, Q1 : 0.906934082508, Q2 : 0.0655556619167, Q3 : -0.146184429526, Q4 : 0.389619261026}
2019-04-14 15:53:01.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847828, Lng : -123.1129983, Q1 : 0.906974375248, Q2 : 0.0652693584561, Q3 : -0.14617857337, Q4 : 0.389575719833}
2019-04-14 15:53:01.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847859, Lng : -123.1129932, Q1 : 0.906988084316, Q2 : 0.0652671679854, Q3 : -0.146156087518, Q4 : 0.389552593231}
2019-04-14 15:53:01.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1129881, Q1 : 0.906995594501, Q2 : 0.0653239637613, Q3 : -0.146140307188, Q4 : 0.389531582594}
2019-04-14 15:53:02.01: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847921, Lng : -123.112983, Q1 : 0.907006382942, Q2 : 0.0652445554733, Q3 : -0.146213024855, Q4 : 0.38949239254}
2019-04-14 15:53:02.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284795, Lng : -123.1129779, Q1 : 0.907017946243, Q2 : 0.0651087835431, Q3 : -0.146307691932, Q4 : 0.389452725649}
2019-04-14 15:53:02.21: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847982, Lng : -123.1129728, Q1 : 0.907023847103, Q2 : 0.0651476085186, Q3 : -0.146279200912, Q4 : 0.389443159103}
2019-04-14 15:53:02.31: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848011, Lng : -123.1129677, Q1 : 0.907018125057, Q2 : 0.0652992874384, Q3 : -0.146217003465, Q4 : 0.389454394579}
2019-04-14 15:53:02.41: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848043, Lng : -123.1129626, Q1 : 0.907007455826, Q2 : 0.0655251294374, Q3 : -0.146112918854, Q4 : 0.389480471611}
2019-04-14 15:53:02.51: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848073, Lng : -123.1129576, Q1 : 0.907009720802, Q2 : 0.065619751811, Q3 : -0.146056070924, Q4 : 0.389480501413}
2019-04-14 15:53:02.61: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848102, Lng : -123.1129525, Q1 : 0.906980931759, Q2 : 0.0657853186131, Q3 : -0.146217137575, Q4 : 0.389459222555}
2019-04-14 15:53:02.71: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848134, Lng : -123.1129474, Q1 : 0.906940817833, Q2 : 0.0659716278315, Q3 : -0.146453529596, Q4 : 0.389432281256}
2019-04-14 15:53:02.81: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.49, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848163, Lng : -123.1129424, Q1 : 0.906926572323, Q2 : 0.066022709012, Q3 : -0.146553635597, Q4 : 0.389419078827}
2019-04-14 15:53:02.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848195, Lng : -123.1129373, Q1 : 0.906955063343, Q2 : 0.0659266710281, Q3 : -0.146420180798, Q4 : 0.389419198036}
2019-04-14 15:53:03.01: SIM {TimeUS : 98435610, Roll : 0.32, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848225, Lng : -123.1129322, Q1 : 0.907010495663, Q2 : 0.0657428056002, Q3 : -0.14616240561, Q4 : 0.389418065548}
2019-04-14 15:53:03.11: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848256, Lng : -123.1129271, Q1 : 0.907073259354, Q2 : 0.0655477568507, Q3 : -0.145838081837, Q4 : 0.389426410198}
2019-04-14 15:53:03.21: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.36, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848286, Lng : -123.112922, Q1 : 0.907120704651, Q2 : 0.0653626769781, Q3 : -0.145618110895, Q4 : 0.389429271221}
2019-04-14 15:53:03.31: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.34, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848317, Lng : -123.112917, Q1 : 0.907151460648, Q2 : 0.065161831677, Q3 : -0.145541757345, Q4 : 0.389419823885}
2019-04-14 15:53:03.41: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848347, Lng : -123.1129119, Q1 : 0.907133162022, Q2 : 0.0650969743729, Q3 : -0.14569914341, Q4 : 0.389414429665}
2019-04-14 15:53:03.51: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.1129068, Q1 : 0.90708976984, Q2 : 0.0651973485947, Q3 : -0.145895645022, Q4 : 0.389425158501}
2019-04-14 15:53:03.61: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848408, Lng : -123.1129018, Q1 : 0.907027959824, Q2 : 0.0654159113765, Q3 : -0.146129086614, Q4 : 0.389444947243}
2019-04-14 15:53:03.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1128967, Q1 : 0.90699082613, Q2 : 0.0655391439795, Q3 : -0.146211802959, Q4 : 0.389479756355}
2019-04-14 15:53:03.81: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848469, Lng : -123.1128916, Q1 : 0.906967699528, Q2 : 0.0656249895692, Q3 : -0.146211639047, Q4 : 0.389519125223}
2019-04-14 15:53:03.91: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848499, Lng : -123.1128866, Q1 : 0.906973958015, Q2 : 0.0654980838299, Q3 : -0.146186932921, Q4 : 0.389535188675}
2019-04-14 15:53:04.01: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848529, Lng : -123.1128815, Q1 : 0.90700507164, Q2 : 0.0652435049415, Q3 : -0.146123424172, Q4 : 0.389529287815}
2019-04-14 15:53:04.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284856, Lng : -123.1128764, Q1 : 0.907021045685, Q2 : 0.0650203451514, Q3 : -0.146232530475, Q4 : 0.389488399029}
2019-04-14 15:53:04.21: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284859, Lng : -123.1128714, Q1 : 0.907027065754, Q2 : 0.065027743578, Q3 : -0.146213516593, Q4 : 0.389480292797}
2019-04-14 15:53:04.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848621, Lng : -123.1128663, Q1 : 0.907017350197, Q2 : 0.0653222724795, Q3 : -0.146045774221, Q4 : 0.389516621828}
2019-04-14 15:53:04.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848651, Lng : -123.1128612, Q1 : 0.907009840012, Q2 : 0.0655851140618, Q3 : -0.145886212587, Q4 : 0.389549672604}
2019-04-14 15:53:04.51: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848681, Lng : -123.1128562, Q1 : 0.907011508942, Q2 : 0.0657011792064, Q3 : -0.14577268064, Q4 : 0.389568835497}
2019-04-14 15:53:04.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848712, Lng : -123.1128511, Q1 : 0.906995415688, Q2 : 0.0656303465366, Q3 : -0.145979613066, Q4 : 0.389540672302}
2019-04-14 15:53:04.71: SIM {TimeUS : 100134930, Roll : 0.28, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848742, Lng : -123.112846, Q1 : 0.906980335712, Q2 : 0.0654148459435, Q3 : -0.14630164206, Q4 : 0.389491289854}
2019-04-14 15:53:04.81: SIM {TimeUS : 100234890, Roll : 0.23, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848771, Lng : -123.1128409, Q1 : 0.906976044178, Q2 : 0.0651149749756, Q3 : -0.146595299244, Q4 : 0.389441102743}
2019-04-14 15:53:04.91: SIM {TimeUS : 100334850, Roll : 0.2, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848803, Lng : -123.1128359, Q1 : 0.906967222691, Q2 : 0.0649069324136, Q3 : -0.146793559194, Q4 : 0.389421671629}
2019-04-14 15:53:05.01: SIM {TimeUS : 100435643, Roll : 0.21, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1128308, Q1 : 0.906978309155, Q2 : 0.0648954585195, Q3 : -0.146609410644, Q4 : 0.389467149973}
2019-04-14 15:53:05.11: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848864, Lng : -123.1128256, Q1 : 0.907014667988, Q2 : 0.0651298835874, Q3 : -0.145963862538, Q4 : 0.389585763216}
2019-04-14 15:53:05.21: SIM {TimeUS : 100635563, Roll : 0.32, Pitch : -18.33, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848894, Lng : -123.1128206, Q1 : 0.9070520401, Q2 : 0.0653911083937, Q3 : -0.145299434662, Q4 : 0.389703422785}
2019-04-14 15:53:05.31: SIM {TimeUS : 100735523, Roll : 0.36, Pitch : -18.31, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848923, Lng : -123.1128156, Q1 : 0.907052338123, Q2 : 0.0656773522496, Q3 : -0.144997268915, Q4 : 0.389767020941}
2019-04-14 15:53:05.41: SIM {TimeUS : 100835483, Roll : 0.39, Pitch : -18.33, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1128105, Q1 : 0.907008290291, Q2 : 0.0659379661083, Q3 : -0.145120307803, Q4 : 0.389779806137}
2019-04-14 15:53:05.51: SIM {TimeUS : 100935443, Roll : 0.36, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848985, Lng : -123.1128054, Q1 : 0.906943082809, Q2 : 0.0659229531884, Q3 : -0.14574636519, Q4 : 0.38970041275}
2019-04-14 15:53:05.61: SIM {TimeUS : 101035403, Roll : 0.28, Pitch : -18.48, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1128004, Q1 : 0.906888008118, Q2 : 0.0655788481236, Q3 : -0.1466127038, Q4 : 0.389561653137}
2019-04-14 15:53:05.71: SIM {TimeUS : 101135363, Roll : 0.22, Pitch : -18.54, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849046, Lng : -123.1127952, Q1 : 0.906840145588, Q2 : 0.0652925744653, Q3 : -0.147322952747, Q4 : 0.389453172684}
2019-04-14 15:53:05.81: SIM {TimeUS : 101235323, Roll : 0.2, Pitch : -18.55, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849075, Lng : -123.1127902, Q1 : 0.906827569008, Q2 : 0.0652173012495, Q3 : -0.147475451231, Q4 : 0.389437437057}
2019-04-14 15:53:05.91: SIM {TimeUS : 101335283, Roll : 0.24, Pitch : -18.52, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849105, Lng : -123.1127852, Q1 : 0.90684491396, Q2 : 0.0654119849205, Q3 : -0.147078558803, Q4 : 0.389514416456}
2019-04-14 15:53:06.01: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849137, Lng : -123.1127801, Q1 : 0.906873643398, Q2 : 0.0658348724246, Q3 : -0.146301373839, Q4 : 0.389669060707}
2019-04-14 15:53:06.11: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849166, Lng : -123.112775, Q1 : 0.906881093979, Q2 : 0.0663804039359, Q3 : -0.145551547408, Q4 : 0.389839828014}
2019-04-14 15:53:06.21: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849198, Lng : -123.1127699, Q1 : 0.906866073608, Q2 : 0.0667508393526, Q3 : -0.145149081945, Q4 : 0.389961570501}
2019-04-14 15:53:06.31: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849227, Lng : -123.1127648, Q1 : 0.906843543053, Q2 : 0.0668399855494, Q3 : -0.145086631179, Q4 : 0.390021950006}
2019-04-14 15:53:06.41: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849257, Lng : -123.1127598, Q1 : 0.906828522682, Q2 : 0.0665591284633, Q3 : -0.145313963294, Q4 : 0.390020191669}
2019-04-14 15:53:06.51: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849289, Lng : -123.1127547, Q1 : 0.906822085381, Q2 : 0.0660572275519, Q3 : -0.145741403103, Q4 : 0.389961004257}
2019-04-14 15:53:06.61: SIM {TimeUS : 102035003, Roll : 0.28, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849318, Lng : -123.1127497, Q1 : 0.906813979149, Q2 : 0.0655137449503, Q3 : -0.146239459515, Q4 : 0.389885097742}
2019-04-14 15:53:06.71: SIM {TimeUS : 102134963, Roll : 0.25, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849348, Lng : -123.1127446, Q1 : 0.906803369522, Q2 : 0.0652614161372, Q3 : -0.146455466747, Q4 : 0.389871090651}
2019-04-14 15:53:06.81: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849379, Lng : -123.1127395, Q1 : 0.906796813011, Q2 : 0.0655595362186, Q3 : -0.146112903953, Q4 : 0.38996475935}
