2019-04-14 04:52:09.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:53:02.71: SIM {TimeUS : 93335151, Roll : 0.31, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848916, Lng : -123.1136024, Q1 : 0.9436814785, Q2 : 0.0495991483331, Q3 : -0.152913540602, Q4 : 0.289175748825}
2019-04-14 04:53:02.81: SIM {TimeUS : 93435111, Roll : 0.25, Pitch : -18.56, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1135984, Q1 : 0.943608641624, Q2 : 0.0492926202714, Q3 : -0.153609588742, Q4 : 0.28909689188}
2019-04-14 04:53:02.91: SIM {TimeUS : 93535071, Roll : 0.24, Pitch : -18.57, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848989, Lng : -123.1135945, Q1 : 0.943595647812, Q2 : 0.0492687150836, Q3 : -0.153703823686, Q4 : 0.289093405008}
2019-04-14 04:53:03.01: SIM {TimeUS : 93635031, Roll : 0.29, Pitch : -18.52, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849026, Lng : -123.1135905, Q1 : 0.943643569946, Q2 : 0.0494970083237, Q3 : -0.153195604682, Q4 : 0.289167642593}
2019-04-14 04:53:03.11: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849063, Lng : -123.1135866, Q1 : 0.943756759167, Q2 : 0.049755088985, Q3 : -0.152195766568, Q4 : 0.289281964302}
2019-04-14 04:53:03.21: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.33, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849101, Lng : -123.1135826, Q1 : 0.943858623505, Q2 : 0.0498714633286, Q3 : -0.151377871633, Q4 : 0.289358794689}
2019-04-14 04:53:03.31: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.3, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849138, Lng : -123.1135786, Q1 : 0.943905830383, Q2 : 0.0498148091137, Q3 : -0.151094153523, Q4 : 0.289362847805}
2019-04-14 04:53:03.41: SIM {TimeUS : 94034871, Roll : 0.37, Pitch : -18.33, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849174, Lng : -123.1135747, Q1 : 0.943886339664, Q2 : 0.0496600009501, Q3 : -0.151375681162, Q4 : 0.289305835962}
2019-04-14 04:53:03.51: SIM {TimeUS : 94134831, Roll : 0.31, Pitch : -18.41, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849211, Lng : -123.1135707, Q1 : 0.943798720837, Q2 : 0.049443602562, Q3 : -0.152210667729, Q4 : 0.289190679789}
2019-04-14 04:53:03.61: SIM {TimeUS : 94234791, Roll : 0.25, Pitch : -18.51, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849248, Lng : -123.1135668, Q1 : 0.943698942661, Q2 : 0.0491351932287, Q3 : -0.153187677264, Q4 : 0.289052963257}
2019-04-14 04:53:03.72: SIM {TimeUS : 94335584, Roll : 0.2, Pitch : -18.58, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849285, Lng : -123.1135628, Q1 : 0.943621337414, Q2 : 0.0489549003541, Q3 : -0.153901651502, Q4 : 0.288957625628}
2019-04-14 04:53:03.81: SIM {TimeUS : 94435544, Roll : 0.2, Pitch : -18.6, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849321, Lng : -123.1135588, Q1 : 0.943605542183, Q2 : 0.048948019743, Q3 : -0.154061928391, Q4 : 0.288924843073}
2019-04-14 04:53:03.91: SIM {TimeUS : 94535504, Roll : 0.23, Pitch : -18.58, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849358, Lng : -123.1135549, Q1 : 0.943632900715, Q2 : 0.0491278916597, Q3 : -0.153797790408, Q4 : 0.288945674896}
2019-04-14 04:53:04.01: SIM {TimeUS : 94635464, Roll : 0.3, Pitch : -18.51, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849395, Lng : -123.1135509, Q1 : 0.94370174408, Q2 : 0.0495869740844, Q3 : -0.153035610914, Q4 : 0.289047181606}
2019-04-14 04:53:04.11: SIM {TimeUS : 94735424, Roll : 0.38, Pitch : -18.42, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849432, Lng : -123.113547, Q1 : 0.943799257278, Q2 : 0.0500035956502, Q3 : -0.152093157172, Q4 : 0.289154499769}
2019-04-14 04:53:04.21: SIM {TimeUS : 94835384, Roll : 0.42, Pitch : -18.33, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.113543, Q1 : 0.943904817104, Q2 : 0.0501064918935, Q3 : -0.151283353567, Q4 : 0.289216816425}
2019-04-14 04:53:04.31: SIM {TimeUS : 94935344, Roll : 0.42, Pitch : -18.3, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849505, Lng : -123.113539, Q1 : 0.943952262402, Q2 : 0.0500043295324, Q3 : -0.15103083849, Q4 : 0.289211601019}
2019-04-14 04:53:04.41: SIM {TimeUS : 95035304, Roll : 0.39, Pitch : -18.32, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849541, Lng : -123.1135351, Q1 : 0.943942010403, Q2 : 0.0498307012022, Q3 : -0.151238873601, Q4 : 0.289166361094}
2019-04-14 04:53:04.51: SIM {TimeUS : 95135264, Roll : 0.36, Pitch : -18.35, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849578, Lng : -123.1135311, Q1 : 0.943909406662, Q2 : 0.0496475920081, Q3 : -0.151609241962, Q4 : 0.289110451937}
2019-04-14 04:53:04.61: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849615, Lng : -123.1135272, Q1 : 0.943832039833, Q2 : 0.0492981113493, Q3 : -0.152425810695, Q4 : 0.288993269205}
2019-04-14 04:53:04.71: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849651, Lng : -123.1135232, Q1 : 0.943718492985, Q2 : 0.04909035936, Q3 : -0.153411909938, Q4 : 0.288877815008}
2019-04-14 04:53:04.81: SIM {TimeUS : 95435144, Roll : 0.22, Pitch : -18.62, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849688, Lng : -123.1135193, Q1 : 0.94360268116, Q2 : 0.0491876639426, Q3 : -0.154163986444, Q4 : 0.288839101791}
2019-04-14 04:53:04.91: SIM {TimeUS : 95535104, Roll : 0.25, Pitch : -18.65, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849725, Lng : -123.1135153, Q1 : 0.943537354469, Q2 : 0.0495302267373, Q3 : -0.154367163777, Q4 : 0.288885474205}
2019-04-14 04:53:05.01: SIM {TimeUS : 95635064, Roll : 0.31, Pitch : -18.61, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849762, Lng : -123.1135114, Q1 : 0.943565547466, Q2 : 0.0498972795904, Q3 : -0.153865769506, Q4 : 0.288997620344}
2019-04-14 04:53:05.11: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849798, Lng : -123.1135074, Q1 : 0.943642675877, Q2 : 0.0503437183797, Q3 : -0.152941599488, Q4 : 0.289158970118}
2019-04-14 04:53:05.21: SIM {TimeUS : 95834984, Roll : 0.45, Pitch : -18.43, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849835, Lng : -123.1135035, Q1 : 0.943729639053, Q2 : 0.0505809448659, Q3 : -0.152067616582, Q4 : 0.289294630289}
2019-04-14 04:53:05.31: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.38, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849873, Lng : -123.1134995, Q1 : 0.943786621094, Q2 : 0.050586450845, Q3 : -0.151569440961, Q4 : 0.289369255304}
2019-04-14 04:53:05.41: SIM {TimeUS : 96034904, Roll : 0.43, Pitch : -18.39, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.284991, Lng : -123.1134956, Q1 : 0.943785071373, Q2 : 0.0503268279135, Q3 : -0.151709899306, Q4 : 0.289345979691}
2019-04-14 04:53:05.51: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849947, Lng : -123.1134916, Q1 : 0.943773150444, Q2 : 0.0498461611569, Q3 : -0.152091562748, Q4 : 0.28926768899}
2019-04-14 04:53:05.61: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849984, Lng : -123.1134876, Q1 : 0.9437713027, Q2 : 0.0492939651012, Q3 : -0.152468726039, Q4 : 0.289169698954}
2019-04-14 04:53:05.71: SIM {TimeUS : 96334784, Roll : 0.23, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.1134836, Q1 : 0.943755209446, Q2 : 0.0488995797932, Q3 : -0.152871191502, Q4 : 0.289076656103}
2019-04-14 04:53:05.82: SIM {TimeUS : 96435577, Roll : 0.22, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134797, Q1 : 0.943726360798, Q2 : 0.0488688275218, Q3 : -0.15311217308, Q4 : 0.289048671722}
2019-04-14 04:53:05.91: SIM {TimeUS : 96535537, Roll : 0.25, Pitch : -18.51, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850094, Lng : -123.1134757, Q1 : 0.943683087826, Q2 : 0.0491931624711, Q3 : -0.153202146292, Q4 : 0.289087116718}
2019-04-14 04:53:06.01: SIM {TimeUS : 96635497, Roll : 0.3, Pitch : -18.53, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1134717, Q1 : 0.943646788597, Q2 : 0.0495769046247, Q3 : -0.153206214309, Q4 : 0.289137810469}
2019-04-14 04:53:06.11: SIM {TimeUS : 96735457, Roll : 0.32, Pitch : -18.52, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850168, Lng : -123.1134678, Q1 : 0.943655848503, Q2 : 0.0497336350381, Q3 : -0.153067052364, Q4 : 0.289155095816}
2019-04-14 04:53:06.21: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850204, Lng : -123.1134638, Q1 : 0.943714737892, Q2 : 0.0496964417398, Q3 : -0.152718245983, Q4 : 0.289153754711}
2019-04-14 04:53:06.31: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850241, Lng : -123.1134599, Q1 : 0.943782687187, Q2 : 0.0496049188077, Q3 : -0.152349367738, Q4 : 0.289142400026}
2019-04-14 04:53:06.41: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850278, Lng : -123.1134559, Q1 : 0.943839609623, Q2 : 0.0492910146713, Q3 : -0.152218341827, Q4 : 0.289079099894}
2019-04-14 04:53:06.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850315, Lng : -123.1134519, Q1 : 0.943884134293, Q2 : 0.0489754043519, Q3 : -0.152194008231, Q4 : 0.289000213146}
2019-04-14 04:53:06.61: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850351, Lng : -123.113448, Q1 : 0.943888425827, Q2 : 0.0489749163389, Q3 : -0.152256250381, Q4 : 0.288953632116}
2019-04-14 04:53:06.71: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850388, Lng : -123.113444, Q1 : 0.943882763386, Q2 : 0.0490558743477, Q3 : -0.152334108949, Q4 : 0.288917273283}
2019-04-14 04:53:06.81: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850426, Lng : -123.11344, Q1 : 0.943882226944, Q2 : 0.0489912368357, Q3 : -0.152454078197, Q4 : 0.288866698742}
2019-04-14 04:53:06.91: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850463, Lng : -123.1134361, Q1 : 0.943884789944, Q2 : 0.0488494373858, Q3 : -0.152585715055, Q4 : 0.28881290555}
2019-04-14 04:53:07.01: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.28505, Lng : -123.1134321, Q1 : 0.94389039278, Q2 : 0.0489024966955, Q3 : -0.152557715774, Q4 : 0.28880032897}
2019-04-14 04:53:07.11: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.1134282, Q1 : 0.943889379501, Q2 : 0.0490668006241, Q3 : -0.152485385537, Q4 : 0.288813918829}
2019-04-14 04:53:07.21: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850573, Lng : -123.1134242, Q1 : 0.943878889084, Q2 : 0.0493524745107, Q3 : -0.15238031745, Q4 : 0.288855016232}
2019-04-14 04:53:07.31: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285061, Lng : -123.1134202, Q1 : 0.943870961666, Q2 : 0.0495313629508, Q3 : -0.152327731252, Q4 : 0.288878113031}
2019-04-14 04:53:07.41: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850647, Lng : -123.1134163, Q1 : 0.943832457066, Q2 : 0.0497129671276, Q3 : -0.152500957251, Q4 : 0.28888130188}
2019-04-14 04:53:07.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850684, Lng : -123.1134123, Q1 : 0.943783760071, Q2 : 0.0498473532498, Q3 : -0.152764409781, Q4 : 0.288878083229}
2019-04-14 04:53:07.61: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134084, Q1 : 0.943767726421, Q2 : 0.049816608429, Q3 : -0.152857765555, Q4 : 0.288886398077}
2019-04-14 04:53:07.71: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1134044, Q1 : 0.94379478693, Q2 : 0.0496963337064, Q3 : -0.152692034841, Q4 : 0.288906216621}
2019-04-14 04:53:07.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1134005, Q1 : 0.943841099739, Q2 : 0.0495552234352, Q3 : -0.152413770556, Q4 : 0.288926035166}
2019-04-14 04:53:07.91: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850831, Lng : -123.1133965, Q1 : 0.943890988827, Q2 : 0.0494220405817, Q3 : -0.152100235224, Q4 : 0.288951218128}
2019-04-14 04:53:08.01: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1133925, Q1 : 0.943927228451, Q2 : 0.0493051931262, Q3 : -0.15187060833, Q4 : 0.288973659277}
2019-04-14 04:53:08.11: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850904, Lng : -123.1133886, Q1 : 0.943950355053, Q2 : 0.049151878804, Q3 : -0.151753380895, Q4 : 0.288985818624}
2019-04-14 04:53:08.21: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1133846, Q1 : 0.943932116032, Q2 : 0.0490539260209, Q3 : -0.151881560683, Q4 : 0.28899461031}
2019-04-14 04:53:08.31: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1133806, Q1 : 0.943896114826, Q2 : 0.0491014420986, Q3 : -0.152040183544, Q4 : 0.289020746946}
2019-04-14 04:53:08.41: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851016, Lng : -123.1133767, Q1 : 0.943848848343, Q2 : 0.0492573194206, Q3 : -0.152216076851, Q4 : 0.289056003094}
2019-04-14 04:53:08.51: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851053, Lng : -123.1133728, Q1 : 0.943824410439, Q2 : 0.0493165589869, Q3 : -0.152303799987, Q4 : 0.289079457521}
2019-04-14 04:53:08.61: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1133688, Q1 : 0.943801283836, Q2 : 0.0493721216917, Q3 : -0.152407824993, Q4 : 0.28909060359}
2019-04-14 04:53:08.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1133649, Q1 : 0.943796634674, Q2 : 0.0492358244956, Q3 : -0.152513355017, Q4 : 0.289073288441}
2019-04-14 04:53:08.81: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1133609, Q1 : 0.943820655346, Q2 : 0.048964984715, Q3 : -0.152539119124, Q4 : 0.289027452469}
2019-04-14 04:53:08.91: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.113357, Q1 : 0.943843722343, Q2 : 0.0487666763365, Q3 : -0.152554452419, Q4 : 0.288977503777}
2019-04-14 04:53:09.01: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.113353, Q1 : 0.943863153458, Q2 : 0.0487937517464, Q3 : -0.152454599738, Q4 : 0.28896227479}
2019-04-14 04:53:09.11: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.1133491, Q1 : 0.943865954876, Q2 : 0.0490863099694, Q3 : -0.152299404144, Q4 : 0.288985401392}
2019-04-14 04:53:09.21: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133451, Q1 : 0.943862617016, Q2 : 0.0493919849396, Q3 : -0.15216909349, Q4 : 0.289012730122}
2019-04-14 04:53:09.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133412, Q1 : 0.943860054016, Q2 : 0.0495538972318, Q3 : -0.152079239488, Q4 : 0.289040654898}
2019-04-14 04:53:09.41: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851383, Lng : -123.1133372, Q1 : 0.943843066692, Q2 : 0.0495215170085, Q3 : -0.152185842395, Q4 : 0.289045721292}
2019-04-14 04:53:09.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133333, Q1 : 0.943828880787, Q2 : 0.0494082756341, Q3 : -0.152309179306, Q4 : 0.289046376944}
2019-04-14 04:53:09.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.943830132484, Q2 : 0.0491859987378, Q3 : -0.152392193675, Q4 : 0.289036482573}
2019-04-14 04:53:09.71: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133254, Q1 : 0.943826496601, Q2 : 0.0489165000618, Q3 : -0.152538388968, Q4 : 0.289016991854}
2019-04-14 04:53:09.81: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133215, Q1 : 0.943824887276, Q2 : 0.0488183200359, Q3 : -0.152546390891, Q4 : 0.289034605026}
2019-04-14 04:53:09.92: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1133175, Q1 : 0.943834543228, Q2 : 0.0489238575101, Q3 : -0.152335003018, Q4 : 0.289096653461}
2019-04-14 04:53:10.01: SIM {TimeUS : 100635563, Roll : 0.27, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1133135, Q1 : 0.943845689297, Q2 : 0.0490511730313, Q3 : -0.152105733752, Q4 : 0.289159476757}
2019-04-14 04:53:10.11: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1133096, Q1 : 0.943836629391, Q2 : 0.0492392368615, Q3 : -0.152004480362, Q4 : 0.289210289717}
2019-04-14 04:53:10.21: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851677, Lng : -123.1133056, Q1 : 0.943797171116, Q2 : 0.0495066381991, Q3 : -0.152080148458, Q4 : 0.289253532887}
2019-04-14 04:53:10.31: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1133017, Q1 : 0.943751096725, Q2 : 0.0496233291924, Q3 : -0.152332678437, Q4 : 0.289251118898}
2019-04-14 04:53:10.41: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285175, Lng : -123.1132977, Q1 : 0.943725943565, Q2 : 0.0494992695749, Q3 : -0.152595832944, Q4 : 0.289215683937}
2019-04-14 04:53:10.51: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851788, Lng : -123.1132938, Q1 : 0.94370174408, Q2 : 0.0493859909475, Q3 : -0.15284435451, Q4 : 0.289182782173}
2019-04-14 04:53:10.61: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851825, Lng : -123.1132899, Q1 : 0.943695902824, Q2 : 0.0493786893785, Q3 : -0.15288554132, Q4 : 0.289181292057}
2019-04-14 04:53:10.71: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851861, Lng : -123.1132859, Q1 : 0.943697333336, Q2 : 0.0495463907719, Q3 : -0.152737155557, Q4 : 0.289226293564}
2019-04-14 04:53:10.81: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851898, Lng : -123.113282, Q1 : 0.943710565567, Q2 : 0.0497175231576, Q3 : -0.1524990201, Q4 : 0.289279520512}
2019-04-14 04:53:10.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851935, Lng : -123.113278, Q1 : 0.943723976612, Q2 : 0.0500003322959, Q3 : -0.152188166976, Q4 : 0.289350748062}
2019-04-14 04:53:11.01: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851972, Lng : -123.1132741, Q1 : 0.943725883961, Q2 : 0.0502613335848, Q3 : -0.151959002018, Q4 : 0.289419710636}
2019-04-14 04:53:11.11: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852009, Lng : -123.1132701, Q1 : 0.94372177124, Q2 : 0.0503655299544, Q3 : -0.151873737574, Q4 : 0.28945967555}
2019-04-14 04:53:11.21: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852046, Lng : -123.1132662, Q1 : 0.943719565868, Q2 : 0.0501632206142, Q3 : -0.151954621077, Q4 : 0.289459556341}
2019-04-14 04:53:11.31: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852082, Lng : -123.1132622, Q1 : 0.943703770638, Q2 : 0.0497415438294, Q3 : -0.152293264866, Q4 : 0.289405822754}
2019-04-14 04:53:11.41: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132583, Q1 : 0.943698883057, Q2 : 0.0493643283844, Q3 : -0.152520179749, Q4 : 0.289366871119}
2019-04-14 04:53:11.51: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.94372433424, Q2 : 0.0493157692254, Q3 : -0.152310565114, Q4 : 0.289402604103}
2019-04-14 04:53:11.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852192, Lng : -123.1132504, Q1 : 0.943742513657, Q2 : 0.0495311319828, Q3 : -0.151995137334, Q4 : 0.289472460747}
2019-04-14 04:53:11.71: SIM {TimeUS : 102334883, Roll : 0.37, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132464, Q1 : 0.943758785725, Q2 : 0.0497953332961, Q3 : -0.151673987508, Q4 : 0.289542496204}
2019-04-14 04:53:11.81: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852265, Lng : -123.1132424, Q1 : 0.943734526634, Q2 : 0.0498985312879, Q3 : -0.151763409376, Q4 : 0.289556950331}
2019-04-14 04:53:11.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852302, Lng : -123.1132385, Q1 : 0.943674862385, Q2 : 0.0497292168438, Q3 : -0.152314677835, Q4 : 0.289490967989}
2019-04-14 04:53:12.02: SIM {TimeUS : 102635596, Roll : 0.28, Pitch : -18.49, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852339, Lng : -123.1132345, Q1 : 0.943616747856, Q2 : 0.0493890494108, Q3 : -0.152965009212, Q4 : 0.289395749569}
