2019-04-14 12:22:21.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:23:16.01: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846928, Lng : -123.1131486, Q1 : 0.907128930092, Q2 : 0.0660201087594, Q3 : -0.145934730768, Q4 : 0.389180541039}
2019-04-14 12:23:16.12: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846959, Lng : -123.1131435, Q1 : 0.907162368298, Q2 : 0.0658511295915, Q3 : -0.14579308033, Q4 : 0.389184355736}
2019-04-14 12:23:16.21: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846989, Lng : -123.1131385, Q1 : 0.907171785831, Q2 : 0.0656592622399, Q3 : -0.145895510912, Q4 : 0.389156460762}
2019-04-14 12:23:16.31: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.42, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284702, Lng : -123.1131334, Q1 : 0.907161056995, Q2 : 0.065564148128, Q3 : -0.146067038178, Q4 : 0.389133125544}
2019-04-14 12:23:16.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284705, Lng : -123.1131283, Q1 : 0.907138168812, Q2 : 0.0655049979687, Q3 : -0.146296337247, Q4 : 0.389110356569}
2019-04-14 12:23:16.51: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284708, Lng : -123.1131233, Q1 : 0.907085180283, Q2 : 0.0656013414264, Q3 : -0.146623402834, Q4 : 0.389094591141}
2019-04-14 12:23:16.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847111, Lng : -123.1131182, Q1 : 0.90701597929, Q2 : 0.0658586472273, Q3 : -0.146923676133, Q4 : 0.389099121094}
2019-04-14 12:23:16.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847141, Lng : -123.1131131, Q1 : 0.906967461109, Q2 : 0.0661490783095, Q3 : -0.147025078535, Q4 : 0.389124602079}
2019-04-14 12:23:16.81: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847171, Lng : -123.1131081, Q1 : 0.906956911087, Q2 : 0.0663727447391, Q3 : -0.146823257208, Q4 : 0.389187395573}
2019-04-14 12:23:16.91: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847202, Lng : -123.113103, Q1 : 0.906949460506, Q2 : 0.0665700063109, Q3 : -0.146590813994, Q4 : 0.389258593321}
2019-04-14 12:23:17.01: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847232, Lng : -123.1130979, Q1 : 0.90696066618, Q2 : 0.0665628761053, Q3 : -0.146377518773, Q4 : 0.389313966036}
2019-04-14 12:23:17.11: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847263, Lng : -123.1130928, Q1 : 0.906969368458, Q2 : 0.0664741620421, Q3 : -0.14626391232, Q4 : 0.389351546764}
2019-04-14 12:23:17.21: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847293, Lng : -123.1130878, Q1 : 0.906963348389, Q2 : 0.0663346350193, Q3 : -0.146358251572, Q4 : 0.38935393095}
2019-04-14 12:23:17.31: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847324, Lng : -123.1130827, Q1 : 0.90696823597, Q2 : 0.0660899057984, Q3 : -0.146476984024, Q4 : 0.389339476824}
2019-04-14 12:23:17.41: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847354, Lng : -123.1130776, Q1 : 0.907003164291, Q2 : 0.065697722137, Q3 : -0.14650246501, Q4 : 0.389315009117}
2019-04-14 12:23:17.51: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847384, Lng : -123.1130725, Q1 : 0.907032370567, Q2 : 0.0654651522636, Q3 : -0.146413147449, Q4 : 0.389319658279}
2019-04-14 12:23:17.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847415, Lng : -123.1130674, Q1 : 0.90704369545, Q2 : 0.0654135271907, Q3 : -0.146273821592, Q4 : 0.389354407787}
2019-04-14 12:23:17.71: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1130623, Q1 : 0.907010674477, Q2 : 0.0656639188528, Q3 : -0.146227389574, Q4 : 0.389406561852}
2019-04-14 12:23:17.81: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847476, Lng : -123.1130572, Q1 : 0.9069647789, Q2 : 0.0659940615296, Q3 : -0.146254271269, Q4 : 0.389447569847}
2019-04-14 12:23:17.91: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847506, Lng : -123.1130521, Q1 : 0.906958520412, Q2 : 0.0660836398602, Q3 : -0.146278530359, Q4 : 0.389437824488}
2019-04-14 12:23:18.01: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847538, Lng : -123.113047, Q1 : 0.906987071037, Q2 : 0.0660432130098, Q3 : -0.146177738905, Q4 : 0.389415979385}
2019-04-14 12:23:18.11: SIM {TimeUS : 96934544, Roll : 0.35, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.1130419, Q1 : 0.907019376755, Q2 : 0.0659652352333, Q3 : -0.146084979177, Q4 : 0.38938882947}
2019-04-14 12:23:18.22: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847599, Lng : -123.1130368, Q1 : 0.90706717968, Q2 : 0.0656451806426, Q3 : -0.146086663008, Q4 : 0.38933095336}
2019-04-14 12:23:18.31: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1130317, Q1 : 0.907119512558, Q2 : 0.0652934983373, Q3 : -0.146074548364, Q4 : 0.389272689819}
2019-04-14 12:23:18.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284766, Lng : -123.1130266, Q1 : 0.907138466835, Q2 : 0.0652241706848, Q3 : -0.146082863212, Q4 : 0.389236986637}
2019-04-14 12:23:18.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284769, Lng : -123.1130214, Q1 : 0.907149732113, Q2 : 0.0652425512671, Q3 : -0.146079733968, Q4 : 0.389208823442}
2019-04-14 12:23:18.61: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130164, Q1 : 0.907153487206, Q2 : 0.0652118325233, Q3 : -0.146185129881, Q4 : 0.389165610075}
2019-04-14 12:23:18.71: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847751, Lng : -123.1130113, Q1 : 0.907153606415, Q2 : 0.0651593357325, Q3 : -0.146336719394, Q4 : 0.389117151499}
2019-04-14 12:23:18.81: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130062, Q1 : 0.907158851624, Q2 : 0.0652502924204, Q3 : -0.146292537451, Q4 : 0.389106303453}
2019-04-14 12:23:18.91: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847812, Lng : -123.1130012, Q1 : 0.907162427902, Q2 : 0.0653780922294, Q3 : -0.146200343966, Q4 : 0.389111191034}
2019-04-14 12:23:19.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129961, Q1 : 0.907163441181, Q2 : 0.0655749589205, Q3 : -0.146038994193, Q4 : 0.389136314392}
2019-04-14 12:23:19.11: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847873, Lng : -123.112991, Q1 : 0.907163023949, Q2 : 0.0657195597887, Q3 : -0.14594425261, Q4 : 0.389148384333}
2019-04-14 12:23:19.21: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847903, Lng : -123.1129859, Q1 : 0.907129585743, Q2 : 0.0659264102578, Q3 : -0.146079391241, Q4 : 0.389140695333}
2019-04-14 12:23:19.31: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1129809, Q1 : 0.907079100609, Q2 : 0.0661265701056, Q3 : -0.146348774433, Q4 : 0.389123141766}
2019-04-14 12:23:19.41: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847964, Lng : -123.1129758, Q1 : 0.907062709332, Q2 : 0.0661263018847, Q3 : -0.146457821131, Q4 : 0.389120459557}
2019-04-14 12:23:19.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129707, Q1 : 0.907084405422, Q2 : 0.0659985616803, Q3 : -0.146349325776, Q4 : 0.389132380486}
2019-04-14 12:23:19.61: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848025, Lng : -123.1129657, Q1 : 0.907128036022, Q2 : 0.0658144801855, Q3 : -0.146129384637, Q4 : 0.389144539833}
2019-04-14 12:23:19.71: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1129606, Q1 : 0.907172977924, Q2 : 0.0656107366085, Q3 : -0.145918771625, Q4 : 0.389153182507}
2019-04-14 12:23:19.81: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848086, Lng : -123.1129555, Q1 : 0.907202899456, Q2 : 0.0654617249966, Q3 : -0.145791977644, Q4 : 0.389155983925}
2019-04-14 12:23:19.91: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848116, Lng : -123.1129505, Q1 : 0.907222270966, Q2 : 0.0652922093868, Q3 : -0.145770162344, Q4 : 0.389147490263}
2019-04-14 12:23:20.01: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129454, Q1 : 0.907224535942, Q2 : 0.0651771575212, Q3 : -0.145819917321, Q4 : 0.389142841101}
2019-04-14 12:23:20.11: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848177, Lng : -123.1129403, Q1 : 0.907207727432, Q2 : 0.0651923567057, Q3 : -0.14591088891, Q4 : 0.3891454041}
2019-04-14 12:23:20.21: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129353, Q1 : 0.907173454762, Q2 : 0.0653182417154, Q3 : -0.146056234837, Q4 : 0.389149606228}
2019-04-14 12:23:20.31: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1129302, Q1 : 0.907156646252, Q2 : 0.0653972402215, Q3 : -0.146133497357, Q4 : 0.389146596193}
2019-04-14 12:23:20.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129251, Q1 : 0.907146990299, Q2 : 0.0654746592045, Q3 : -0.146165922284, Q4 : 0.389143824577}
2019-04-14 12:23:20.51: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848299, Lng : -123.11292, Q1 : 0.907155036926, Q2 : 0.0653578266501, Q3 : -0.146228566766, Q4 : 0.389121204615}
2019-04-14 12:23:20.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.1129149, Q1 : 0.907179951668, Q2 : 0.0651458203793, Q3 : -0.146244809031, Q4 : 0.389092504978}
2019-04-14 12:23:20.71: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284836, Lng : -123.1129099, Q1 : 0.907190740108, Q2 : 0.0650139376521, Q3 : -0.146301954985, Q4 : 0.389067977667}
2019-04-14 12:23:20.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284839, Lng : -123.1129048, Q1 : 0.907194495201, Q2 : 0.0650378167629, Q3 : -0.146258249879, Q4 : 0.389071673155}
2019-04-14 12:23:20.91: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128997, Q1 : 0.907177507877, Q2 : 0.0653266683221, Q3 : -0.146123111248, Q4 : 0.389113724232}
2019-04-14 12:23:21.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848451, Lng : -123.1128947, Q1 : 0.907162547112, Q2 : 0.0655907317996, Q3 : -0.145988062024, Q4 : 0.389154821634}
2019-04-14 12:23:21.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128896, Q1 : 0.907157480717, Q2 : 0.0656900331378, Q3 : -0.145889565349, Q4 : 0.389186799526}
2019-04-14 12:23:21.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848512, Lng : -123.1128845, Q1 : 0.907142341137, Q2 : 0.0656434446573, Q3 : -0.145999848843, Q4 : 0.389188587666}
2019-04-14 12:23:21.31: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848542, Lng : -123.1128795, Q1 : 0.907130241394, Q2 : 0.0655543804169, Q3 : -0.146107986569, Q4 : 0.389191269875}
2019-04-14 12:23:21.41: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128744, Q1 : 0.907130122185, Q2 : 0.0653650537133, Q3 : -0.146208912134, Q4 : 0.389185428619}
2019-04-14 12:23:21.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848603, Lng : -123.1128693, Q1 : 0.907124936581, Q2 : 0.0651553273201, Q3 : -0.146372705698, Q4 : 0.389171242714}
2019-04-14 12:23:21.61: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848633, Lng : -123.1128643, Q1 : 0.90712249279, Q2 : 0.0650899857283, Q3 : -0.146351829171, Q4 : 0.389195591211}
2019-04-14 12:23:21.71: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848664, Lng : -123.1128592, Q1 : 0.907121837139, Q2 : 0.0652122572064, Q3 : -0.146110489964, Q4 : 0.389267295599}
2019-04-14 12:23:21.81: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1128541, Q1 : 0.907123446465, Q2 : 0.0653312280774, Q3 : -0.145869746804, Q4 : 0.38933390379}
2019-04-14 12:23:21.91: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128491, Q1 : 0.907105445862, Q2 : 0.0655112117529, Q3 : -0.145781800151, Q4 : 0.389378637075}
2019-04-14 12:23:22.01: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848755, Lng : -123.112844, Q1 : 0.907065927982, Q2 : 0.0657464787364, Q3 : -0.14584068954, Q4 : 0.389409005642}
2019-04-14 12:23:22.11: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.1128389, Q1 : 0.907029688358, Q2 : 0.0658528581262, Q3 : -0.146026536822, Q4 : 0.389405786991}
2019-04-14 12:23:22.21: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848816, Lng : -123.1128339, Q1 : 0.907011806965, Q2 : 0.0657730177045, Q3 : -0.146226555109, Q4 : 0.389385819435}
2019-04-14 12:23:22.32: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848846, Lng : -123.1128287, Q1 : 0.906986176968, Q2 : 0.0656723380089, Q3 : -0.14650824666, Q4 : 0.389356672764}
2019-04-14 12:23:22.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848877, Lng : -123.1128237, Q1 : 0.906977415085, Q2 : 0.06567350775, Q3 : -0.14652658999, Q4 : 0.389369904995}
2019-04-14 12:23:22.51: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848907, Lng : -123.1128186, Q1 : 0.906966507435, Q2 : 0.0658776313066, Q3 : -0.1463085711, Q4 : 0.38944286108}
2019-04-14 12:23:22.61: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1128135, Q1 : 0.906951904297, Q2 : 0.0660795420408, Q3 : -0.146101102233, Q4 : 0.389520466328}
2019-04-14 12:23:22.71: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848968, Lng : -123.1128085, Q1 : 0.906925022602, Q2 : 0.0662937089801, Q3 : -0.145949602127, Q4 : 0.389603495598}
2019-04-14 12:23:22.81: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848998, Lng : -123.1128034, Q1 : 0.90689855814, Q2 : 0.0664530768991, Q3 : -0.14584068954, Q4 : 0.389678806067}
2019-04-14 12:23:22.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849029, Lng : -123.1127983, Q1 : 0.906884908676, Q2 : 0.0664629116654, Q3 : -0.145782247186, Q4 : 0.389730662107}
2019-04-14 12:23:23.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849059, Lng : -123.1127933, Q1 : 0.906885206699, Q2 : 0.0662217065692, Q3 : -0.145839974284, Q4 : 0.389749526978}
2019-04-14 12:23:23.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127882, Q1 : 0.906895279884, Q2 : 0.0659296214581, Q3 : -0.145883664489, Q4 : 0.389759212732}
2019-04-14 12:23:23.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284912, Lng : -123.1127831, Q1 : 0.906926333904, Q2 : 0.0657138451934, Q3 : -0.145680293441, Q4 : 0.389799416065}
2019-04-14 12:23:23.31: SIM {TimeUS : 102134963, Roll : 0.34, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284915, Lng : -123.1127781, Q1 : 0.906946599483, Q2 : 0.0656598806381, Q3 : -0.145402759314, Q4 : 0.389865040779}
2019-04-14 12:23:23.41: SIM {TimeUS : 102234923, Roll : 0.36, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849181, Lng : -123.112773, Q1 : 0.906932890415, Q2 : 0.0658155679703, Q3 : -0.145262867212, Q4 : 0.38992279768}
2019-04-14 12:23:23.51: SIM {TimeUS : 102334883, Roll : 0.38, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849211, Lng : -123.1127679, Q1 : 0.906911075115, Q2 : 0.0659736990929, Q3 : -0.145234271884, Q4 : 0.389957487583}
2019-04-14 12:23:23.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849241, Lng : -123.1127629, Q1 : 0.906863808632, Q2 : 0.0659015551209, Q3 : -0.145710170269, Q4 : 0.389902055264}
2019-04-14 12:23:23.71: SIM {TimeUS : 102534803, Roll : 0.29, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849272, Lng : -123.1127578, Q1 : 0.906831026077, Q2 : 0.0656153932214, Q3 : -0.146302163601, Q4 : 0.389804840088}
2019-04-14 12:23:23.81: SIM {TimeUS : 102634763, Roll : 0.25, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849302, Lng : -123.1127527, Q1 : 0.906827270985, Q2 : 0.0653672814369, Q3 : -0.14666326344, Q4 : 0.389719635248}
2019-04-14 12:23:23.91: SIM {TimeUS : 102734723, Roll : 0.23, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849332, Lng : -123.1127476, Q1 : 0.906838476658, Q2 : 0.0652085989714, Q3 : -0.1468385607, Q4 : 0.389654010534}
2019-04-14 12:23:24.01: SIM {TimeUS : 102834683, Roll : 0.23, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849363, Lng : -123.1127426, Q1 : 0.906854391098, Q2 : 0.065236620605, Q3 : -0.146824941039, Q4 : 0.389617532492}
2019-04-14 12:23:24.11: SIM {TimeUS : 102934643, Roll : 0.25, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849393, Lng : -123.1127375, Q1 : 0.906846940517, Q2 : 0.0654346197844, Q3 : -0.146857380867, Q4 : 0.389589399099}
2019-04-14 12:23:24.21: SIM {TimeUS : 103034603, Roll : 0.25, Pitch : -18.52, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849423, Lng : -123.1127324, Q1 : 0.906844556332, Q2 : 0.0655080974102, Q3 : -0.147008821368, Q4 : 0.389525473118}
2019-04-14 12:23:24.31: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849452, Lng : -123.1127274, Q1 : 0.906859993935, Q2 : 0.0656596645713, Q3 : -0.146891444921, Q4 : 0.389508277178}
2019-04-14 12:23:24.42: SIM {TimeUS : 103235356, Roll : 0.33, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849484, Lng : -123.1127223, Q1 : 0.906906783581, Q2 : 0.0658995136619, Q3 : -0.146355584264, Q4 : 0.389560520649}
2019-04-14 12:23:24.51: SIM {TimeUS : 103335316, Roll : 0.38, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849515, Lng : -123.1127172, Q1 : 0.906987309456, Q2 : 0.0660172998905, Q3 : -0.145578026772, Q4 : 0.389644443989}
2019-04-14 12:23:24.61: SIM {TimeUS : 103435276, Roll : 0.38, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849545, Lng : -123.1127121, Q1 : 0.90705126524, Q2 : 0.0658991858363, Q3 : -0.145146533847, Q4 : 0.389676481485}
2019-04-14 12:23:24.71: SIM {TimeUS : 103535236, Roll : 0.36, Pitch : -18.32, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849575, Lng : -123.1127071, Q1 : 0.90708142519, Q2 : 0.0656540542841, Q3 : -0.145085811615, Q4 : 0.389670342207}
2019-04-14 12:23:24.81: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849606, Lng : -123.112702, Q1 : 0.907054126263, Q2 : 0.0653172060847, Q3 : -0.14557929337, Q4 : 0.38960647583}
2019-04-14 12:23:24.91: SIM {TimeUS : 103735156, Roll : 0.19, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849636, Lng : -123.1126969, Q1 : 0.906990110874, Q2 : 0.0647277981043, Q3 : -0.146651893854, Q4 : 0.389451533556}
2019-04-14 12:23:25.01: SIM {TimeUS : 103835116, Roll : 0.1, Pitch : -18.52, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.1126919, Q1 : 0.906920552254, Q2 : 0.0642884522676, Q3 : -0.147601082921, Q4 : 0.389327645302}
2019-04-14 12:23:25.11: SIM {TimeUS : 103935076, Roll : 0.07, Pitch : -18.56, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849697, Lng : -123.1126868, Q1 : 0.906877160072, Q2 : 0.0642010197043, Q3 : -0.147984758019, Q4 : 0.389297604561}
2019-04-14 12:23:25.21: SIM {TimeUS : 104035036, Roll : 0.14, Pitch : -18.53, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849727, Lng : -123.1126817, Q1 : 0.906878888607, Q2 : 0.0646602585912, Q3 : -0.1474519521, Q4 : 0.389419645071}
2019-04-14 12:23:25.31: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126766, Q1 : 0.906916856766, Q2 : 0.0653457343578, Q3 : -0.146415010095, Q4 : 0.389608025551}
