2019-04-14 18:44:29.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:45:10.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842967, Lng : -123.1138093, Q1 : 0.907126188278, Q2 : 0.0660335347056, Q3 : -0.145924955606, Q4 : 0.389188379049}
2019-04-14 18:45:10.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842997, Lng : -123.1138042, Q1 : 0.907157838345, Q2 : 0.0658663213253, Q3 : -0.145835042, Q4 : 0.389176636934}
2019-04-14 18:45:10.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843028, Lng : -123.1137991, Q1 : 0.907161295414, Q2 : 0.0658377930522, Q3 : -0.145826667547, Q4 : 0.38917645812}
2019-04-14 18:45:11.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843058, Lng : -123.1137941, Q1 : 0.907150566578, Q2 : 0.0657975226641, Q3 : -0.145965516567, Q4 : 0.389156252146}
2019-04-14 18:45:11.11: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843088, Lng : -123.113789, Q1 : 0.907144963741, Q2 : 0.0657566860318, Q3 : -0.146074011922, Q4 : 0.389135628939}
2019-04-14 18:45:11.21: SIM {TimeUS : 82234593, Roll : 0.34, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843119, Lng : -123.1137839, Q1 : 0.907163143158, Q2 : 0.065726056695, Q3 : -0.145980969071, Q4 : 0.389133244753}
2019-04-14 18:45:11.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843149, Lng : -123.1137788, Q1 : 0.907176971436, Q2 : 0.0657968819141, Q3 : -0.145805940032, Q4 : 0.389154702425}
2019-04-14 18:45:11.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284318, Lng : -123.1137738, Q1 : 0.90719550848, Q2 : 0.0658648610115, Q3 : -0.145577043295, Q4 : 0.38918569684}
2019-04-14 18:45:11.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284321, Lng : -123.1137687, Q1 : 0.907196998596, Q2 : 0.0659473538399, Q3 : -0.145467430353, Q4 : 0.38920918107}
2019-04-14 18:45:11.61: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843241, Lng : -123.1137636, Q1 : 0.907190144062, Q2 : 0.0659918710589, Q3 : -0.145461991429, Q4 : 0.389219611883}
2019-04-14 18:45:11.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843271, Lng : -123.1137585, Q1 : 0.907185018063, Q2 : 0.0659819915891, Q3 : -0.145504385233, Q4 : 0.389217436314}
2019-04-14 18:45:11.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843301, Lng : -123.1137535, Q1 : 0.907180845737, Q2 : 0.0658510699868, Q3 : -0.145649507642, Q4 : 0.389195114374}
2019-04-14 18:45:11.91: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843332, Lng : -123.1137484, Q1 : 0.907190978527, Q2 : 0.0657028406858, Q3 : -0.145693480968, Q4 : 0.389180094004}
2019-04-14 18:45:12.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843362, Lng : -123.1137433, Q1 : 0.907199323177, Q2 : 0.0657538473606, Q3 : -0.145539343357, Q4 : 0.38920968771}
2019-04-14 18:45:12.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843392, Lng : -123.1137383, Q1 : 0.907184958458, Q2 : 0.0659077987075, Q3 : -0.145502686501, Q4 : 0.389230847359}
2019-04-14 18:45:12.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843423, Lng : -123.1137332, Q1 : 0.907154142857, Q2 : 0.0660124644637, Q3 : -0.145689964294, Q4 : 0.389214783907}
2019-04-14 18:45:12.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843453, Lng : -123.1137281, Q1 : 0.907137036324, Q2 : 0.0659869685769, Q3 : -0.145930618048, Q4 : 0.38916888833}
2019-04-14 18:45:12.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843483, Lng : -123.1137231, Q1 : 0.907121658325, Q2 : 0.0660746023059, Q3 : -0.146052107215, Q4 : 0.38914424181}
2019-04-14 18:45:12.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843514, Lng : -123.113718, Q1 : 0.907121002674, Q2 : 0.066182076931, Q3 : -0.146027997136, Q4 : 0.389136582613}
2019-04-14 18:45:12.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843544, Lng : -123.1137129, Q1 : 0.907132923603, Q2 : 0.0663199424744, Q3 : -0.145847976208, Q4 : 0.389152824879}
2019-04-14 18:45:12.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843574, Lng : -123.1137079, Q1 : 0.907138466835, Q2 : 0.0663868561387, Q3 : -0.14578692615, Q4 : 0.389151364565}
2019-04-14 18:45:12.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843605, Lng : -123.1137028, Q1 : 0.907140612602, Q2 : 0.0663575306535, Q3 : -0.145829409361, Q4 : 0.389135479927}
2019-04-14 18:45:12.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2843635, Lng : -123.1136977, Q1 : 0.907137155533, Q2 : 0.066358782351, Q3 : -0.145868226886, Q4 : 0.389128804207}
2019-04-14 18:45:13.01: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843665, Lng : -123.1136927, Q1 : 0.907149672508, Q2 : 0.0663131996989, Q3 : -0.145822271705, Q4 : 0.38912448287}
2019-04-14 18:45:13.11: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843696, Lng : -123.1136876, Q1 : 0.907167613506, Q2 : 0.066240504384, Q3 : -0.145762383938, Q4 : 0.389117479324}
2019-04-14 18:45:13.21: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843726, Lng : -123.1136825, Q1 : 0.907167077065, Q2 : 0.0662067010999, Q3 : -0.145815059543, Q4 : 0.389104753733}
2019-04-14 18:45:13.31: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843756, Lng : -123.1136774, Q1 : 0.907157540321, Q2 : 0.0661167129874, Q3 : -0.146007269621, Q4 : 0.389070242643}
2019-04-14 18:45:13.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843787, Lng : -123.1136723, Q1 : 0.907167375088, Q2 : 0.0658403933048, Q3 : -0.146243527532, Q4 : 0.38900539279}
2019-04-14 18:45:13.51: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1136673, Q1 : 0.907198667526, Q2 : 0.0656111389399, Q3 : -0.146247878671, Q4 : 0.388969659805}
2019-04-14 18:45:13.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843848, Lng : -123.1136622, Q1 : 0.907235324383, Q2 : 0.0655219703913, Q3 : -0.146096646786, Q4 : 0.388956010342}
2019-04-14 18:45:13.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843878, Lng : -123.1136571, Q1 : 0.907263278961, Q2 : 0.0655287578702, Q3 : -0.145966038108, Q4 : 0.388938695192}
2019-04-14 18:45:13.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843908, Lng : -123.1136521, Q1 : 0.907280921936, Q2 : 0.0657205358148, Q3 : -0.145775645971, Q4 : 0.38893648982}
2019-04-14 18:45:13.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843939, Lng : -123.113647, Q1 : 0.907282114029, Q2 : 0.0659803450108, Q3 : -0.145644694567, Q4 : 0.388938784599}
2019-04-14 18:45:14.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843969, Lng : -123.1136419, Q1 : 0.907263636589, Q2 : 0.0662423148751, Q3 : -0.145664349198, Q4 : 0.388929963112}
2019-04-14 18:45:14.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843998, Lng : -123.1136369, Q1 : 0.907244801521, Q2 : 0.0663057863712, Q3 : -0.145854771137, Q4 : 0.388891786337}
2019-04-14 18:45:14.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284403, Lng : -123.1136318, Q1 : 0.907239854336, Q2 : 0.0662166401744, Q3 : -0.146058902144, Q4 : 0.388841956854}
2019-04-14 18:45:14.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284406, Lng : -123.1136267, Q1 : 0.907261550426, Q2 : 0.0659669861197, Q3 : -0.146168887615, Q4 : 0.388792365789}
2019-04-14 18:45:14.41: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844091, Lng : -123.1136215, Q1 : 0.907310426235, Q2 : 0.0656703412533, Q3 : -0.146065741777, Q4 : 0.388767272234}
2019-04-14 18:45:14.51: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844121, Lng : -123.1136165, Q1 : 0.907356500626, Q2 : 0.0654779747128, Q3 : -0.145900502801, Q4 : 0.388754218817}
2019-04-14 18:45:14.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284415, Lng : -123.1136115, Q1 : 0.90739440918, Q2 : 0.065335303545, Q3 : -0.145776227117, Q4 : 0.388736367226}
2019-04-14 18:45:14.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844182, Lng : -123.1136064, Q1 : 0.907406687737, Q2 : 0.0653074011207, Q3 : -0.145772844553, Q4 : 0.388713687658}
2019-04-14 18:45:14.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844212, Lng : -123.1136013, Q1 : 0.907405376434, Q2 : 0.0653526857495, Q3 : -0.145822793245, Q4 : 0.388690412045}
2019-04-14 18:45:14.91: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844241, Lng : -123.1135962, Q1 : 0.907364189625, Q2 : 0.0654502809048, Q3 : -0.146197885275, Q4 : 0.388629287481}
2019-04-14 18:45:15.01: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.47, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844273, Lng : -123.1135911, Q1 : 0.907330036163, Q2 : 0.065480992198, Q3 : -0.14659075439, Q4 : 0.388555824757}
2019-04-14 18:45:15.11: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.47, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844302, Lng : -123.1135861, Q1 : 0.90734398365, Q2 : 0.0653880015016, Q3 : -0.146648645401, Q4 : 0.388517051935}
2019-04-14 18:45:15.21: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844332, Lng : -123.113581, Q1 : 0.907377123833, Q2 : 0.0652861818671, Q3 : -0.146523296833, Q4 : 0.388504058123}
2019-04-14 18:45:15.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844364, Lng : -123.113576, Q1 : 0.907406270504, Q2 : 0.0651968121529, Q3 : -0.146406650543, Q4 : 0.388494998217}
2019-04-14 18:45:15.41: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844393, Lng : -123.1135709, Q1 : 0.907436907291, Q2 : 0.0649727359414, Q3 : -0.146430566907, Q4 : 0.388451963663}
2019-04-14 18:45:15.51: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844425, Lng : -123.1135658, Q1 : 0.907466173172, Q2 : 0.0648366734385, Q3 : -0.146383136511, Q4 : 0.388424217701}
2019-04-14 18:45:15.61: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844454, Lng : -123.1135607, Q1 : 0.907486557961, Q2 : 0.0648910477757, Q3 : -0.146188661456, Q4 : 0.388440728188}
2019-04-14 18:45:15.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844484, Lng : -123.1135556, Q1 : 0.907480657101, Q2 : 0.0651244148612, Q3 : -0.146056041121, Q4 : 0.388465315104}
2019-04-14 18:45:15.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844516, Lng : -123.1135505, Q1 : 0.907470822334, Q2 : 0.0653974711895, Q3 : -0.145928367972, Q4 : 0.388490408659}
2019-04-14 18:45:15.91: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844545, Lng : -123.1135455, Q1 : 0.907457947731, Q2 : 0.0656610056758, Q3 : -0.145830467343, Q4 : 0.38851287961}
2019-04-14 18:45:16.01: SIM {TimeUS : 87035172, Roll : 0.37, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844577, Lng : -123.1135404, Q1 : 0.907426953316, Q2 : 0.065901234746, Q3 : -0.145885363221, Q4 : 0.388523966074}
2019-04-14 18:45:16.11: SIM {TimeUS : 87135132, Roll : 0.39, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844606, Lng : -123.1135353, Q1 : 0.907404839993, Q2 : 0.0661065652966, Q3 : -0.145873486996, Q4 : 0.388545066118}
2019-04-14 18:45:16.21: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844638, Lng : -123.1135303, Q1 : 0.90739941597, Q2 : 0.0662329420447, Q3 : -0.145787402987, Q4 : 0.388568609953}
2019-04-14 18:45:16.31: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844668, Lng : -123.1135252, Q1 : 0.907432615757, Q2 : 0.0660753324628, Q3 : -0.145702511072, Q4 : 0.388549715281}
2019-04-14 18:45:16.41: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844697, Lng : -123.1135201, Q1 : 0.907481908798, Q2 : 0.0657239258289, Q3 : -0.145668283105, Q4 : 0.388507038355}
2019-04-14 18:45:16.51: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.37, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844729, Lng : -123.1135151, Q1 : 0.907529771328, Q2 : 0.0653025880456, Q3 : -0.145692959428, Q4 : 0.388457030058}
2019-04-14 18:45:16.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.37, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844758, Lng : -123.11351, Q1 : 0.907537400723, Q2 : 0.0651127845049, Q3 : -0.145815461874, Q4 : 0.388425171375}
2019-04-14 18:45:16.71: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.39, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.284479, Lng : -123.1135049, Q1 : 0.907514810562, Q2 : 0.0651430264115, Q3 : -0.145961597562, Q4 : 0.388417989016}
2019-04-14 18:45:16.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844819, Lng : -123.1134999, Q1 : 0.90747153759, Q2 : 0.0652786493301, Q3 : -0.146150767803, Q4 : 0.388425171375}
2019-04-14 18:45:16.91: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844851, Lng : -123.1134948, Q1 : 0.907427191734, Q2 : 0.0653817206621, Q3 : -0.14637658, Q4 : 0.38842639327}
2019-04-14 18:45:17.01: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844881, Lng : -123.1134897, Q1 : 0.907408475876, Q2 : 0.0654154717922, Q3 : -0.14644305408, Q4 : 0.388439327478}
2019-04-14 18:45:17.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.284491, Lng : -123.1134847, Q1 : 0.907379865646, Q2 : 0.065576158464, Q3 : -0.14645640552, Q4 : 0.388474047184}
2019-04-14 18:45:17.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.46, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844942, Lng : -123.1134796, Q1 : 0.907360076904, Q2 : 0.0656965970993, Q3 : -0.146443247795, Q4 : 0.38850492239}
2019-04-14 18:45:17.31: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844971, Lng : -123.1134746, Q1 : 0.907343089581, Q2 : 0.0657169669867, Q3 : -0.146490633488, Q4 : 0.388523221016}
2019-04-14 18:45:17.41: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845003, Lng : -123.1134695, Q1 : 0.907316446304, Q2 : 0.0658317655325, Q3 : -0.146523147821, Q4 : 0.388553828001}
2019-04-14 18:45:17.51: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845033, Lng : -123.1134645, Q1 : 0.907310545444, Q2 : 0.0658048167825, Q3 : -0.146520644426, Q4 : 0.388573050499}
2019-04-14 18:45:17.61: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845064, Lng : -123.1134594, Q1 : 0.90732228756, Q2 : 0.0658299103379, Q3 : -0.14631819725, Q4 : 0.388617694378}
2019-04-14 18:45:17.71: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845094, Lng : -123.1134543, Q1 : 0.907329082489, Q2 : 0.0658877044916, Q3 : -0.146139591932, Q4 : 0.388659238815}
2019-04-14 18:45:17.81: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.43, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845125, Lng : -123.1134492, Q1 : 0.907329201698, Q2 : 0.0658907294273, Q3 : -0.146078109741, Q4 : 0.388681530952}
2019-04-14 18:45:17.91: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845155, Lng : -123.1134442, Q1 : 0.907350182533, Q2 : 0.0657677575946, Q3 : -0.145950213075, Q4 : 0.388701468706}
2019-04-14 18:45:18.01: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845186, Lng : -123.1134391, Q1 : 0.907379031181, Q2 : 0.0654948055744, Q3 : -0.145914182067, Q4 : 0.388693630695}
2019-04-14 18:45:18.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845216, Lng : -123.113434, Q1 : 0.907387495041, Q2 : 0.0652569755912, Q3 : -0.14603048563, Q4 : 0.388670265675}
2019-04-14 18:45:18.21: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845246, Lng : -123.113429, Q1 : 0.907370328903, Q2 : 0.0651651769876, Q3 : -0.146227046847, Q4 : 0.388651937246}
2019-04-14 18:45:18.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845277, Lng : -123.1134239, Q1 : 0.907315850258, Q2 : 0.0653275027871, Q3 : -0.146509155631, Q4 : 0.388645529747}
2019-04-14 18:45:18.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845307, Lng : -123.1134189, Q1 : 0.907268166542, Q2 : 0.0655612945557, Q3 : -0.146672412753, Q4 : 0.388655900955}
2019-04-14 18:45:18.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845337, Lng : -123.1134138, Q1 : 0.907248973846, Q2 : 0.0657557547092, Q3 : -0.146603956819, Q4 : 0.388693749905}
2019-04-14 18:45:18.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845368, Lng : -123.1134087, Q1 : 0.907230198383, Q2 : 0.066011287272, Q3 : -0.14646731317, Q4 : 0.388745754957}
2019-04-14 18:45:18.71: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845398, Lng : -123.1134037, Q1 : 0.90721321106, Q2 : 0.0662810653448, Q3 : -0.146292120218, Q4 : 0.3888053298}
2019-04-14 18:45:18.81: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845429, Lng : -123.1133986, Q1 : 0.907222628593, Q2 : 0.066344410181, Q3 : -0.146089762449, Q4 : 0.388848721981}
2019-04-14 18:45:18.91: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845459, Lng : -123.1133936, Q1 : 0.907276332378, Q2 : 0.0660467967391, Q3 : -0.145840167999, Q4 : 0.38886782527}
2019-04-14 18:45:19.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284549, Lng : -123.1133885, Q1 : 0.907335698605, Q2 : 0.0656935498118, Q3 : -0.145570293069, Q4 : 0.388890177011}
2019-04-14 18:45:19.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284552, Lng : -123.1133834, Q1 : 0.907357513905, Q2 : 0.0655291378498, Q3 : -0.145404607058, Q4 : 0.388928979635}
2019-04-14 18:45:19.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845551, Lng : -123.1133783, Q1 : 0.907335996628, Q2 : 0.0655579790473, Q3 : -0.145401611924, Q4 : 0.388975441456}
2019-04-14 18:45:19.31: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.35, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845581, Lng : -123.1133733, Q1 : 0.907306671143, Q2 : 0.0656223371625, Q3 : -0.145434692502, Q4 : 0.389020740986}
2019-04-14 18:45:19.41: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845611, Lng : -123.1133682, Q1 : 0.907282352448, Q2 : 0.0656389668584, Q3 : -0.145489245653, Q4 : 0.389054179192}
2019-04-14 18:45:19.51: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.38, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845642, Lng : -123.1133632, Q1 : 0.907252788544, Q2 : 0.0656219273806, Q3 : -0.145644500852, Q4 : 0.389067977667}
2019-04-14 18:45:19.61: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845672, Lng : -123.113358, Q1 : 0.907229661942, Q2 : 0.0655566826463, Q3 : -0.145818457007, Q4 : 0.389067709446}
2019-04-14 18:45:19.71: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845703, Lng : -123.113353, Q1 : 0.907235741615, Q2 : 0.0654634609818, Q3 : -0.145818382502, Q4 : 0.389069199562}
2019-04-14 18:45:19.81: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845733, Lng : -123.1133479, Q1 : 0.907240331173, Q2 : 0.0654138401151, Q3 : -0.145826473832, Q4 : 0.389063775539}
2019-04-14 18:45:19.91: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845764, Lng : -123.1133428, Q1 : 0.90722566843, Q2 : 0.0655107498169, Q3 : -0.145871505141, Q4 : 0.389064818621}
2019-04-14 18:45:20.01: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.1133378, Q1 : 0.907206535339, Q2 : 0.0655628666282, Q3 : -0.146006971598, Q4 : 0.389049828053}
