2019-04-14 16:43:07.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:44:07.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848775, Lng : -123.1128406, Q1 : 0.906984329224, Q2 : 0.0657712966204, Q3 : -0.146267801523, Q4 : 0.389434605837}
2019-04-14 16:44:07.52: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1128355, Q1 : 0.90696978569, Q2 : 0.0656335055828, Q3 : -0.146552398801, Q4 : 0.389384746552}
2019-04-14 16:44:07.61: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.1128304, Q1 : 0.906969308853, Q2 : 0.0656180679798, Q3 : -0.146567255259, Q4 : 0.389382839203}
2019-04-14 16:44:07.71: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848867, Lng : -123.1128254, Q1 : 0.906965255737, Q2 : 0.0657968968153, Q3 : -0.146347954869, Q4 : 0.389444619417}
2019-04-14 16:44:07.81: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848897, Lng : -123.1128203, Q1 : 0.906960070133, Q2 : 0.0659762918949, Q3 : -0.146121352911, Q4 : 0.389511376619}
2019-04-14 16:44:07.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128152, Q1 : 0.906936407089, Q2 : 0.0662192553282, Q3 : -0.145979896188, Q4 : 0.389578342438}
2019-04-14 16:44:08.01: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848958, Lng : -123.1128102, Q1 : 0.906909167767, Q2 : 0.0663986206055, Q3 : -0.145923942327, Q4 : 0.389632076025}
2019-04-14 16:44:08.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.1128051, Q1 : 0.906890392303, Q2 : 0.0664420425892, Q3 : -0.145920976996, Q4 : 0.389669507742}
2019-04-14 16:44:08.21: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849019, Lng : -123.1128, Q1 : 0.906892240047, Q2 : 0.066231071949, Q3 : -0.146002054214, Q4 : 0.389670789242}
2019-04-14 16:44:08.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.112795, Q1 : 0.906901299953, Q2 : 0.0659690350294, Q3 : -0.146078884602, Q4 : 0.389665424824}
2019-04-14 16:44:08.41: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.1127899, Q1 : 0.906931042671, Q2 : 0.0657473355532, Q3 : -0.145947799087, Q4 : 0.389682799578}
2019-04-14 16:44:08.51: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284911, Lng : -123.1127848, Q1 : 0.906955480576, Q2 : 0.0656634345651, Q3 : -0.145723581314, Q4 : 0.389723837376}
2019-04-14 16:44:08.61: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127798, Q1 : 0.906954407692, Q2 : 0.0657094866037, Q3 : -0.145616605878, Q4 : 0.389758646488}
2019-04-14 16:44:08.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849171, Lng : -123.1127747, Q1 : 0.906939864159, Q2 : 0.0658179447055, Q3 : -0.145578369498, Q4 : 0.389788359404}
2019-04-14 16:44:08.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849201, Lng : -123.1127696, Q1 : 0.906890273094, Q2 : 0.0659280195832, Q3 : -0.145843416452, Q4 : 0.389786183834}
2019-04-14 16:44:08.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127646, Q1 : 0.90687340498, Q2 : 0.0658957138658, Q3 : -0.145967304707, Q4 : 0.389784425497}
2019-04-14 16:44:09.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849262, Lng : -123.1127595, Q1 : 0.90687841177, Q2 : 0.0657588243484, Q3 : -0.146035552025, Q4 : 0.389770388603}
2019-04-14 16:44:09.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127544, Q1 : 0.906881272793, Q2 : 0.0655910149217, Q3 : -0.146193400025, Q4 : 0.389732837677}
2019-04-14 16:44:09.21: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849323, Lng : -123.1127493, Q1 : 0.906878650188, Q2 : 0.0655233487487, Q3 : -0.146317362785, Q4 : 0.38970375061}
2019-04-14 16:44:09.31: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849353, Lng : -123.1127443, Q1 : 0.906852483749, Q2 : 0.0655977800488, Q3 : -0.146511092782, Q4 : 0.389679461718}
2019-04-14 16:44:09.41: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127392, Q1 : 0.906840205193, Q2 : 0.0655466467142, Q3 : -0.146744713187, Q4 : 0.389628589153}
2019-04-14 16:44:09.51: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849414, Lng : -123.1127341, Q1 : 0.906837165356, Q2 : 0.0655766129494, Q3 : -0.146808177233, Q4 : 0.389606803656}
2019-04-14 16:44:09.62: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849444, Lng : -123.1127289, Q1 : 0.90684658289, Q2 : 0.0655671879649, Q3 : -0.146784424782, Q4 : 0.389595389366}
2019-04-14 16:44:09.71: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849475, Lng : -123.112724, Q1 : 0.906884670258, Q2 : 0.0654484257102, Q3 : -0.146591618657, Q4 : 0.389599263668}
2019-04-14 16:44:09.81: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849505, Lng : -123.1127189, Q1 : 0.906930148602, Q2 : 0.0652950555086, Q3 : -0.146348878741, Q4 : 0.389610439539}
2019-04-14 16:44:09.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.1127138, Q1 : 0.906966805458, Q2 : 0.0651718601584, Q3 : -0.146163925529, Q4 : 0.389615118504}
2019-04-14 16:44:10.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849566, Lng : -123.1127088, Q1 : 0.906978070736, Q2 : 0.0650900900364, Q3 : -0.146197259426, Q4 : 0.389590144157}
2019-04-14 16:44:10.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127037, Q1 : 0.90698492527, Q2 : 0.0649497509003, Q3 : -0.146341502666, Q4 : 0.389543473721}
2019-04-14 16:44:10.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849627, Lng : -123.1126985, Q1 : 0.906968832016, Q2 : 0.064976029098, Q3 : -0.146500825882, Q4 : 0.389516592026}
2019-04-14 16:44:10.31: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849657, Lng : -123.1126936, Q1 : 0.906953811646, Q2 : 0.0651208311319, Q3 : -0.146510407329, Q4 : 0.389523774385}
2019-04-14 16:44:10.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849687, Lng : -123.1126885, Q1 : 0.90694642067, Q2 : 0.0652941837907, Q3 : -0.146427497268, Q4 : 0.389543116093}
2019-04-14 16:44:10.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849718, Lng : -123.1126834, Q1 : 0.906945407391, Q2 : 0.0654535964131, Q3 : -0.14628225565, Q4 : 0.389573246241}
2019-04-14 16:44:10.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1126784, Q1 : 0.90696978569, Q2 : 0.0653805285692, Q3 : -0.146126523614, Q4 : 0.38958722353}
2019-04-14 16:44:10.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849779, Lng : -123.1126733, Q1 : 0.907004535198, Q2 : 0.0651711896062, Q3 : -0.146008402109, Q4 : 0.389585763216}
2019-04-14 16:44:10.81: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849809, Lng : -123.1126681, Q1 : 0.907030344009, Q2 : 0.0649263858795, Q3 : -0.146003723145, Q4 : 0.389568269253}
2019-04-14 16:44:10.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126631, Q1 : 0.907033324242, Q2 : 0.0647550150752, Q3 : -0.146147623658, Q4 : 0.389535903931}
2019-04-14 16:44:11.01: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284987, Lng : -123.1126581, Q1 : 0.907000005245, Q2 : 0.0648524016142, Q3 : -0.146352678537, Q4 : 0.389520227909}
2019-04-14 16:44:11.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.28499, Lng : -123.112653, Q1 : 0.906975507736, Q2 : 0.0649525150657, Q3 : -0.146471992135, Q4 : 0.389515906572}
2019-04-14 16:44:11.21: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849931, Lng : -123.1126479, Q1 : 0.906950712204, Q2 : 0.0650082528591, Q3 : -0.146589487791, Q4 : 0.389520078897}
2019-04-14 16:44:11.31: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849961, Lng : -123.1126429, Q1 : 0.906935870647, Q2 : 0.0650495961308, Q3 : -0.146611988544, Q4 : 0.389539301395}
2019-04-14 16:44:11.41: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.1126377, Q1 : 0.906939387321, Q2 : 0.0650013759732, Q3 : -0.14656868577, Q4 : 0.389555335045}
2019-04-14 16:44:11.51: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850022, Lng : -123.1126327, Q1 : 0.906980574131, Q2 : 0.0647499337792, Q3 : -0.146392837167, Q4 : 0.389567553997}
2019-04-14 16:44:11.61: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126277, Q1 : 0.907010436058, Q2 : 0.0645950138569, Q3 : -0.146212860942, Q4 : 0.389591246843}
2019-04-14 16:44:11.72: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850083, Lng : -123.1126226, Q1 : 0.90702778101, Q2 : 0.0646070167422, Q3 : -0.145969361067, Q4 : 0.389640182257}
2019-04-14 16:44:11.81: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126175, Q1 : 0.907033145428, Q2 : 0.0647911801934, Q3 : -0.145660400391, Q4 : 0.389712750912}
2019-04-14 16:44:11.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126124, Q1 : 0.907022297382, Q2 : 0.0650178492069, Q3 : -0.145426124334, Q4 : 0.389787703753}
2019-04-14 16:44:12.01: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126073, Q1 : 0.906979560852, Q2 : 0.0652101188898, Q3 : -0.145510882139, Q4 : 0.389823466539}
2019-04-14 16:44:12.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126023, Q1 : 0.906941592693, Q2 : 0.0653206184506, Q3 : -0.145581230521, Q4 : 0.389867097139}
2019-04-14 16:44:12.21: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1125972, Q1 : 0.906886160374, Q2 : 0.0654960051179, Q3 : -0.145698845387, Q4 : 0.389922589064}
2019-04-14 16:44:12.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850265, Lng : -123.1125921, Q1 : 0.906815290451, Q2 : 0.0656572505832, Q3 : -0.145897552371, Q4 : 0.389985978603}
2019-04-14 16:44:12.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850296, Lng : -123.1125871, Q1 : 0.906772553921, Q2 : 0.065642863512, Q3 : -0.145998418331, Q4 : 0.390050083399}
2019-04-14 16:44:12.51: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.112582, Q1 : 0.906740427017, Q2 : 0.0654395371675, Q3 : -0.146213620901, Q4 : 0.390078276396}
2019-04-14 16:44:12.61: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125769, Q1 : 0.906719565392, Q2 : 0.0652308240533, Q3 : -0.14634463191, Q4 : 0.390112578869}
2019-04-14 16:44:12.71: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125719, Q1 : 0.906696975231, Q2 : 0.0651671290398, Q3 : -0.146351322532, Q4 : 0.390173226595}
2019-04-14 16:44:12.81: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.1125668, Q1 : 0.906655013561, Q2 : 0.0653552487493, Q3 : -0.146251693368, Q4 : 0.390276670456}
2019-04-14 16:44:12.91: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.41, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850448, Lng : -123.1125617, Q1 : 0.906639695168, Q2 : 0.0655220225453, Q3 : -0.145970508456, Q4 : 0.390389591455}
2019-04-14 16:44:13.01: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125567, Q1 : 0.906633973122, Q2 : 0.0656647831202, Q3 : -0.145668148994, Q4 : 0.390491724014}
2019-04-14 16:44:13.11: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850509, Lng : -123.1125516, Q1 : 0.906638085842, Q2 : 0.0656155347824, Q3 : -0.14554361999, Q4 : 0.390536814928}
2019-04-14 16:44:13.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125465, Q1 : 0.906626880169, Q2 : 0.0655070021749, Q3 : -0.145640552044, Q4 : 0.390544980764}
2019-04-14 16:44:13.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125415, Q1 : 0.9065772295, Q2 : 0.0655461698771, Q3 : -0.145955204964, Q4 : 0.390536129475}
2019-04-14 16:44:13.41: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.28506, Lng : -123.1125364, Q1 : 0.906526207924, Q2 : 0.0656848475337, Q3 : -0.146185219288, Q4 : 0.39054530859}
2019-04-14 16:44:13.51: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125313, Q1 : 0.906463742256, Q2 : 0.0659952685237, Q3 : -0.146357581019, Q4 : 0.390573382378}
2019-04-14 16:44:13.61: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.49, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850661, Lng : -123.1125263, Q1 : 0.906412959099, Q2 : 0.0662927553058, Q3 : -0.146426126361, Q4 : 0.390615195036}
2019-04-14 16:44:13.71: SIM {TimeUS : 107334549, Roll : 0.34, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125212, Q1 : 0.906426548958, Q2 : 0.0661854296923, Q3 : -0.14630715549, Q4 : 0.390646398067}
2019-04-14 16:44:13.82: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850722, Lng : -123.1125161, Q1 : 0.90645891428, Q2 : 0.0658204555511, Q3 : -0.146248087287, Q4 : 0.390655100346}
2019-04-14 16:44:13.91: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850752, Lng : -123.112511, Q1 : 0.90646648407, Q2 : 0.0655031949282, Q3 : -0.14634129405, Q4 : 0.390655934811}
2019-04-14 16:44:14.01: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850783, Lng : -123.112506, Q1 : 0.906451702118, Q2 : 0.0653216093779, Q3 : -0.146475553513, Q4 : 0.390670448542}
2019-04-14 16:44:14.11: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850813, Lng : -123.1125009, Q1 : 0.906437456608, Q2 : 0.0653625503182, Q3 : -0.146380439401, Q4 : 0.390732228756}
2019-04-14 16:44:14.21: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.1124958, Q1 : 0.906427502632, Q2 : 0.0656274482608, Q3 : -0.146108999848, Q4 : 0.390812456608}
2019-04-14 16:44:14.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850874, Lng : -123.1124908, Q1 : 0.906410098076, Q2 : 0.0659026950598, Q3 : -0.14591832459, Q4 : 0.390877783298}
2019-04-14 16:44:14.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850904, Lng : -123.1124857, Q1 : 0.906380355358, Q2 : 0.0661038383842, Q3 : -0.145927026868, Q4 : 0.390909463167}
2019-04-14 16:44:14.51: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850935, Lng : -123.1124806, Q1 : 0.906386971474, Q2 : 0.0659669414163, Q3 : -0.145964622498, Q4 : 0.390903264284}
2019-04-14 16:44:14.61: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850965, Lng : -123.1124754, Q1 : 0.906385242939, Q2 : 0.0658117681742, Q3 : -0.146099224687, Q4 : 0.390883147717}
2019-04-14 16:44:14.71: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2850996, Lng : -123.1124705, Q1 : 0.906396090984, Q2 : 0.0656049028039, Q3 : -0.146142661572, Q4 : 0.390876561403}
2019-04-14 16:44:14.81: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851026, Lng : -123.1124654, Q1 : 0.906414628029, Q2 : 0.0653078332543, Q3 : -0.146248787642, Q4 : 0.390843719244}
2019-04-14 16:44:14.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851056, Lng : -123.1124603, Q1 : 0.906412065029, Q2 : 0.0651057139039, Q3 : -0.146473944187, Q4 : 0.390798926353}
2019-04-14 16:44:15.01: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.46, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851087, Lng : -123.1124553, Q1 : 0.906402349472, Q2 : 0.0650381669402, Q3 : -0.146640002728, Q4 : 0.390770435333}
2019-04-14 16:44:15.11: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851117, Lng : -123.1124502, Q1 : 0.906426548958, Q2 : 0.0651411265135, Q3 : -0.146325603127, Q4 : 0.390814960003}
2019-04-14 16:44:15.21: SIM {TimeUS : 108834782, Roll : 0.27, Pitch : -18.38, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.112445, Q1 : 0.906464397907, Q2 : 0.065394192934, Q3 : -0.145733654499, Q4 : 0.390906065702}
2019-04-14 16:44:15.31: SIM {TimeUS : 108934742, Roll : 0.33, Pitch : -18.32, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851178, Lng : -123.11244, Q1 : 0.906497299671, Q2 : 0.0656834691763, Q3 : -0.145132124424, Q4 : 0.391005128622}
2019-04-14 16:44:15.41: SIM {TimeUS : 109034702, Roll : 0.36, Pitch : -18.31, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.112435, Q1 : 0.906497061253, Q2 : 0.0658872127533, Q3 : -0.144894197583, Q4 : 0.391059577465}
2019-04-14 16:44:15.51: SIM {TimeUS : 109134662, Roll : 0.36, Pitch : -18.32, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851239, Lng : -123.1124299, Q1 : 0.906472086906, Q2 : 0.0659245699644, Q3 : -0.145016267896, Q4 : 0.391066044569}
2019-04-14 16:44:15.61: SIM {TimeUS : 109234622, Roll : 0.34, Pitch : -18.37, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1124248, Q1 : 0.906415402889, Q2 : 0.0658754855394, Q3 : -0.145459711552, Q4 : 0.391040921211}
2019-04-14 16:44:15.71: SIM {TimeUS : 109334582, Roll : 0.27, Pitch : -18.43, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1124198, Q1 : 0.906354427338, Q2 : 0.0655930265784, Q3 : -0.146191373467, Q4 : 0.390956938267}
2019-04-14 16:44:15.81: SIM {TimeUS : 109434542, Roll : 0.22, Pitch : -18.5, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.285133, Lng : -123.1124146, Q1 : 0.906284809113, Q2 : 0.0653717145324, Q3 : -0.146902695298, Q4 : 0.390888720751}
2019-04-14 16:44:15.92: SIM {TimeUS : 109535335, Roll : 0.18, Pitch : -18.54, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285136, Lng : -123.1124096, Q1 : 0.906235933304, Q2 : 0.0652323886752, Q3 : -0.147347792983, Q4 : 0.390857815742}
2019-04-14 16:44:16.01: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.54, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285139, Lng : -123.1124045, Q1 : 0.906235873699, Q2 : 0.0650961399078, Q3 : -0.147436067462, Q4 : 0.390847355127}
2019-04-14 16:44:16.11: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1123995, Q1 : 0.906281650066, Q2 : 0.0649625360966, Q3 : -0.147176638246, Q4 : 0.390861183405}
2019-04-14 16:44:16.21: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123944, Q1 : 0.906361579895, Q2 : 0.0648066848516, Q3 : -0.146716445684, Q4 : 0.390874743462}
2019-04-14 16:44:16.31: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123893, Q1 : 0.90643376112, Q2 : 0.0648831427097, Q3 : -0.146096974611, Q4 : 0.390926718712}
2019-04-14 16:44:16.41: SIM {TimeUS : 110035135, Roll : 0.28, Pitch : -18.33, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1123842, Q1 : 0.90647315979, Q2 : 0.0652825012803, Q3 : -0.145379215479, Q4 : 0.391036510468}
2019-04-14 16:44:16.51: SIM {TimeUS : 110135095, Roll : 0.35, Pitch : -18.3, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123792, Q1 : 0.906485140324, Q2 : 0.0657203122973, Q3 : -0.144844025373, Q4 : 0.391133874655}
2019-04-14 16:44:16.61: SIM {TimeUS : 110235055, Roll : 0.37, Pitch : -18.31, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123741, Q1 : 0.90645635128, Q2 : 0.0659285113215, Q3 : -0.144927859306, Q4 : 0.391134530306}
2019-04-14 16:44:16.71: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.112369, Q1 : 0.906376481056, Q2 : 0.0658715888858, Q3 : -0.145766302943, Q4 : 0.391017645597}
