2019-04-14 04:12:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:13:09.81: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.28, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839582, Lng : -123.114604, Q1 : 0.943585813046, Q2 : 0.0487678684294, Q3 : -0.151227891445, Q4 : 0.290512651205}
2019-04-14 04:13:09.91: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1146001, Q1 : 0.943610012531, Q2 : 0.0485649369657, Q3 : -0.151217982173, Q4 : 0.290473222733}
2019-04-14 04:13:10.01: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839655, Lng : -123.1145962, Q1 : 0.943633556366, Q2 : 0.0484467968345, Q3 : -0.151135101914, Q4 : 0.290459752083}
2019-04-14 04:13:10.11: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839691, Lng : -123.1145923, Q1 : 0.94366055727, Q2 : 0.0483657792211, Q3 : -0.151002302766, Q4 : 0.290454506874}
2019-04-14 04:13:10.21: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839728, Lng : -123.1145885, Q1 : 0.943664610386, Q2 : 0.0484371706843, Q3 : -0.150944516063, Q4 : 0.29045945406}
2019-04-14 04:13:10.31: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.25, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839764, Lng : -123.1145846, Q1 : 0.943643510342, Q2 : 0.0486269928515, Q3 : -0.151011243463, Q4 : 0.290461659431}
2019-04-14 04:13:10.41: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.28398, Lng : -123.1145807, Q1 : 0.943607568741, Q2 : 0.0489497445524, Q3 : -0.151136040688, Q4 : 0.290459245443}
2019-04-14 04:13:10.51: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839836, Lng : -123.1145768, Q1 : 0.943592727184, Q2 : 0.0491426698864, Q3 : -0.151210337877, Q4 : 0.290436297655}
2019-04-14 04:13:10.61: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839873, Lng : -123.114573, Q1 : 0.943583667278, Q2 : 0.0492280647159, Q3 : -0.151318654418, Q4 : 0.290394872427}
2019-04-14 04:13:10.71: SIM {TimeUS : 69134835, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839909, Lng : -123.1145691, Q1 : 0.943592190742, Q2 : 0.0492136888206, Q3 : -0.151357471943, Q4 : 0.290349423885}
2019-04-14 04:13:10.81: SIM {TimeUS : 69234795, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839945, Lng : -123.1145652, Q1 : 0.943597853184, Q2 : 0.0491629466414, Q3 : -0.151437208056, Q4 : 0.290297955275}
2019-04-14 04:13:10.91: SIM {TimeUS : 69334755, Roll : 0.28, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839981, Lng : -123.1145613, Q1 : 0.943598866463, Q2 : 0.049100972712, Q3 : -0.15153811872, Q4 : 0.290252476931}
2019-04-14 04:13:11.01: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.36, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840017, Lng : -123.1145574, Q1 : 0.943571031094, Q2 : 0.0490337982774, Q3 : -0.151836976409, Q4 : 0.290198177099}
2019-04-14 04:13:11.11: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840054, Lng : -123.1145535, Q1 : 0.943558096886, Q2 : 0.0489532500505, Q3 : -0.152028501034, Q4 : 0.290153473616}
2019-04-14 04:13:11.21: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.39, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284009, Lng : -123.1145496, Q1 : 0.943546712399, Q2 : 0.0489556193352, Q3 : -0.152140125632, Q4 : 0.290131688118}
2019-04-14 04:13:11.31: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.39, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840125, Lng : -123.1145457, Q1 : 0.943543732166, Q2 : 0.0490780808032, Q3 : -0.152105927467, Q4 : 0.29013851285}
2019-04-14 04:13:11.41: SIM {TimeUS : 69834555, Roll : 0.28, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840163, Lng : -123.1145418, Q1 : 0.943552315235, Q2 : 0.0492113679647, Q3 : -0.151981130242, Q4 : 0.290153473616}
2019-04-14 04:13:11.52: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.36, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840198, Lng : -123.1145378, Q1 : 0.943579494953, Q2 : 0.0492647513747, Q3 : -0.151781454682, Q4 : 0.290160596371}
2019-04-14 04:13:11.61: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840236, Lng : -123.114534, Q1 : 0.943617165089, Q2 : 0.0491954274476, Q3 : -0.151589527726, Q4 : 0.290150016546}
2019-04-14 04:13:11.71: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840272, Lng : -123.1145301, Q1 : 0.943650066853, Q2 : 0.0490644350648, Q3 : -0.151467293501, Q4 : 0.290129154921}
2019-04-14 04:13:11.81: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840307, Lng : -123.1145262, Q1 : 0.943676173687, Q2 : 0.0489292293787, Q3 : -0.151403725147, Q4 : 0.290100097656}
2019-04-14 04:13:11.91: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.3, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840345, Lng : -123.1145223, Q1 : 0.943696558475, Q2 : 0.0488513037562, Q3 : -0.151359066367, Q4 : 0.290070265532}
2019-04-14 04:13:12.01: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.29, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284038, Lng : -123.1145184, Q1 : 0.943712353706, Q2 : 0.0487495549023, Q3 : -0.151366770267, Q4 : 0.29003188014}
2019-04-14 04:13:12.11: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.3, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840418, Lng : -123.1145144, Q1 : 0.943714976311, Q2 : 0.0486678034067, Q3 : -0.151472881436, Q4 : 0.289981931448}
2019-04-14 04:13:12.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840453, Lng : -123.1145105, Q1 : 0.943695783615, Q2 : 0.0486878752708, Q3 : -0.151668787003, Q4 : 0.289938509464}
2019-04-14 04:13:12.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840491, Lng : -123.1145066, Q1 : 0.943664073944, Q2 : 0.0489742942154, Q3 : -0.151787430048, Q4 : 0.289931446314}
2019-04-14 04:13:12.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840526, Lng : -123.1145027, Q1 : 0.943630635738, Q2 : 0.0492933727801, Q3 : -0.151903897524, Q4 : 0.289925187826}
2019-04-14 04:13:12.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840564, Lng : -123.1144988, Q1 : 0.943626463413, Q2 : 0.0494427718222, Q3 : -0.151918441057, Q4 : 0.289905697107}
2019-04-14 04:13:12.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.1144949, Q1 : 0.943650484085, Q2 : 0.0493307337165, Q3 : -0.15191616118, Q4 : 0.289847820997}
2019-04-14 04:13:12.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840637, Lng : -123.114491, Q1 : 0.943695604801, Q2 : 0.0489751435816, Q3 : -0.151920765638, Q4 : 0.289758741856}
2019-04-14 04:13:12.81: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840672, Lng : -123.114487, Q1 : 0.943745195866, Q2 : 0.0487004667521, Q3 : -0.151824682951, Q4 : 0.289693802595}
2019-04-14 04:13:12.91: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1144831, Q1 : 0.943759799004, Q2 : 0.0486952513456, Q3 : -0.151805877686, Q4 : 0.289657026529}
2019-04-14 04:13:13.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1144792, Q1 : 0.943732321262, Q2 : 0.0487670972943, Q3 : -0.152044832706, Q4 : 0.289609164}
2019-04-14 04:13:13.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1144753, Q1 : 0.943715214729, Q2 : 0.0486194007099, Q3 : -0.152348846197, Q4 : 0.289530038834}
2019-04-14 04:13:13.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.1144714, Q1 : 0.943728804588, Q2 : 0.048473007977, Q3 : -0.152430042624, Q4 : 0.289467334747}
2019-04-14 04:13:13.31: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1144674, Q1 : 0.943752288818, Q2 : 0.0484632663429, Q3 : -0.152337506413, Q4 : 0.28944131732}
2019-04-14 04:13:13.41: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1144635, Q1 : 0.943769156933, Q2 : 0.0486298687756, Q3 : -0.152164831758, Q4 : 0.289449125528}
2019-04-14 04:13:13.51: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840929, Lng : -123.1144596, Q1 : 0.943795144558, Q2 : 0.0487733148038, Q3 : -0.151931643486, Q4 : 0.289462685585}
2019-04-14 04:13:13.62: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2840966, Lng : -123.1144556, Q1 : 0.943859636784, Q2 : 0.048778809607, Q3 : -0.151512250304, Q4 : 0.289471328259}
2019-04-14 04:13:13.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.27, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1144517, Q1 : 0.943909168243, Q2 : 0.0488456301391, Q3 : -0.151165321469, Q4 : 0.28947994113}
2019-04-14 04:13:13.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841039, Lng : -123.1144478, Q1 : 0.943917512894, Q2 : 0.0489551201463, Q3 : -0.151083379984, Q4 : 0.2894769907}
2019-04-14 04:13:13.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.29, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1144439, Q1 : 0.94388794899, Q2 : 0.049130063504, Q3 : -0.151239857078, Q4 : 0.289462149143}
2019-04-14 04:13:14.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841113, Lng : -123.1144399, Q1 : 0.943858385086, Q2 : 0.0492826849222, Q3 : -0.151386290789, Q4 : 0.289456039667}
2019-04-14 04:13:14.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841149, Lng : -123.114436, Q1 : 0.943832337856, Q2 : 0.049347165972, Q3 : -0.151549473405, Q4 : 0.289444595575}
2019-04-14 04:13:14.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.114432, Q1 : 0.943787395954, Q2 : 0.049440421164, Q3 : -0.151808932424, Q4 : 0.289439231157}
2019-04-14 04:13:14.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841223, Lng : -123.1144282, Q1 : 0.943755805492, Q2 : 0.0494603477418, Q3 : -0.151983529329, Q4 : 0.28944721818}
2019-04-14 04:13:14.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841259, Lng : -123.1144243, Q1 : 0.943766951561, Q2 : 0.0493844635785, Q3 : -0.151893272996, Q4 : 0.289471268654}
2019-04-14 04:13:14.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.1144204, Q1 : 0.943791568279, Q2 : 0.0492895804346, Q3 : -0.151713237166, Q4 : 0.289501547813}
2019-04-14 04:13:14.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841332, Lng : -123.1144164, Q1 : 0.943810582161, Q2 : 0.0492667034268, Q3 : -0.151548102498, Q4 : 0.289529949427}
2019-04-14 04:13:14.71: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.1144125, Q1 : 0.943791508675, Q2 : 0.0494785048068, Q3 : -0.151526525617, Q4 : 0.289567351341}
2019-04-14 04:13:14.81: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1144086, Q1 : 0.943749427795, Q2 : 0.0496832095087, Q3 : -0.15171328187, Q4 : 0.289571374655}
2019-04-14 04:13:14.91: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841442, Lng : -123.1144047, Q1 : 0.943738222122, Q2 : 0.0496660321951, Q3 : -0.151835560799, Q4 : 0.289546906948}
2019-04-14 04:13:15.01: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1144007, Q1 : 0.943758785725, Q2 : 0.0494387336075, Q3 : -0.151870518923, Q4 : 0.289500564337}
2019-04-14 04:13:15.11: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1143968, Q1 : 0.943793058395, Q2 : 0.0491994321346, Q3 : -0.151806220412, Q4 : 0.289463341236}
2019-04-14 04:13:15.21: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1143929, Q1 : 0.943836212158, Q2 : 0.0491354987025, Q3 : -0.151558741927, Q4 : 0.289463192225}
2019-04-14 04:13:15.31: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1143889, Q1 : 0.943856179714, Q2 : 0.0492881126702, Q3 : -0.151314228773, Q4 : 0.289499908686}
2019-04-14 04:13:15.41: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.114385, Q1 : 0.943837940693, Q2 : 0.0494812577963, Q3 : -0.151327192783, Q4 : 0.289519667625}
2019-04-14 04:13:15.51: SIM {TimeUS : 73934581, Roll : 0.36, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1143811, Q1 : 0.943812787533, Q2 : 0.0496207401156, Q3 : -0.151433557272, Q4 : 0.28952229023}
2019-04-14 04:13:15.61: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1143771, Q1 : 0.943786561489, Q2 : 0.0496935397387, Q3 : -0.151604309678, Q4 : 0.289505809546}
2019-04-14 04:13:15.72: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841735, Lng : -123.1143732, Q1 : 0.94377964735, Q2 : 0.0496927499771, Q3 : -0.151674076915, Q4 : 0.28949201107}
2019-04-14 04:13:15.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1143692, Q1 : 0.943801403046, Q2 : 0.0496369488537, Q3 : -0.151578903198, Q4 : 0.289480358362}
2019-04-14 04:13:15.91: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841808, Lng : -123.1143653, Q1 : 0.943817198277, Q2 : 0.0495827011764, Q3 : -0.151523545384, Q4 : 0.289467215538}
2019-04-14 04:13:16.01: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.1143614, Q1 : 0.943828463554, Q2 : 0.0496130436659, Q3 : -0.15144880116, Q4 : 0.289464533329}
2019-04-14 04:13:16.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1143575, Q1 : 0.943836688995, Q2 : 0.0496585182846, Q3 : -0.151389569044, Q4 : 0.289460927248}
2019-04-14 04:13:16.21: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841918, Lng : -123.1143535, Q1 : 0.943814694881, Q2 : 0.0497986450791, Q3 : -0.151497200131, Q4 : 0.289452135563}
2019-04-14 04:13:16.31: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1143496, Q1 : 0.943763196468, Q2 : 0.0500122047961, Q3 : -0.151771456003, Q4 : 0.289439588785}
2019-04-14 04:13:16.41: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1143457, Q1 : 0.943731427193, Q2 : 0.050075981766, Q3 : -0.151997089386, Q4 : 0.28941360116}
2019-04-14 04:13:16.51: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842028, Lng : -123.1143418, Q1 : 0.943733334541, Q2 : 0.04989477247, Q3 : -0.152135163546, Q4 : 0.28936624527}
2019-04-14 04:13:16.61: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1143378, Q1 : 0.943744659424, Q2 : 0.0496225655079, Q3 : -0.152272462845, Q4 : 0.289303928614}
2019-04-14 04:13:16.71: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842101, Lng : -123.1143339, Q1 : 0.943750500679, Q2 : 0.0494783706963, Q3 : -0.15234066546, Q4 : 0.289273589849}
2019-04-14 04:13:16.81: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842137, Lng : -123.1143299, Q1 : 0.943732857704, Q2 : 0.0495571829379, Q3 : -0.152413666248, Q4 : 0.289279252291}
2019-04-14 04:13:16.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.114326, Q1 : 0.94372522831, Q2 : 0.0496063679457, Q3 : -0.152454614639, Q4 : 0.289274156094}
2019-04-14 04:13:17.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842212, Lng : -123.1143221, Q1 : 0.943732082844, Q2 : 0.0496458634734, Q3 : -0.152423202991, Q4 : 0.289261639118}
2019-04-14 04:13:17.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1143181, Q1 : 0.943765580654, Q2 : 0.0496562495828, Q3 : -0.152242586017, Q4 : 0.289245605469}
2019-04-14 04:13:17.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1143142, Q1 : 0.943796575069, Q2 : 0.0496960133314, Q3 : -0.152075469494, Q4 : 0.289225578308}
2019-04-14 04:13:17.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1143102, Q1 : 0.943825542927, Q2 : 0.0497148036957, Q3 : -0.151955679059, Q4 : 0.289190769196}
2019-04-14 04:13:17.41: SIM {TimeUS : 75834654, Roll : 0.35, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842358, Lng : -123.1143063, Q1 : 0.943836092949, Q2 : 0.0496480949223, Q3 : -0.152037978172, Q4 : 0.289124459028}
2019-04-14 04:13:17.51: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842395, Lng : -123.1143024, Q1 : 0.943830311298, Q2 : 0.0495155379176, Q3 : -0.15227919817, Q4 : 0.289039254189}
2019-04-14 04:13:17.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842432, Lng : -123.1142984, Q1 : 0.943841576576, Q2 : 0.0492033958435, Q3 : -0.152502402663, Q4 : 0.288937985897}
2019-04-14 04:13:17.71: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842468, Lng : -123.1142945, Q1 : 0.943842887878, Q2 : 0.0490572787821, Q3 : -0.152671739459, Q4 : 0.288869142532}
2019-04-14 04:13:17.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842505, Lng : -123.1142905, Q1 : 0.94384175539, Q2 : 0.0490681007504, Q3 : -0.152772635221, Q4 : 0.288817495108}
2019-04-14 04:13:17.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842542, Lng : -123.1142866, Q1 : 0.94385522604, Q2 : 0.0491555705667, Q3 : -0.152706116438, Q4 : 0.288793742657}
2019-04-14 04:13:18.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842579, Lng : -123.1142826, Q1 : 0.943879723549, Q2 : 0.0492768622935, Q3 : -0.15254406631, Q4 : 0.288778722286}
2019-04-14 04:13:18.11: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842615, Lng : -123.1142787, Q1 : 0.943907022476, Q2 : 0.0493731237948, Q3 : -0.152372911572, Q4 : 0.288763403893}
2019-04-14 04:13:18.21: SIM {TimeUS : 76635167, Roll : 0.32, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1142747, Q1 : 0.943930089474, Q2 : 0.0494034960866, Q3 : -0.152268156409, Q4 : 0.288738191128}
2019-04-14 04:13:18.31: SIM {TimeUS : 76735127, Roll : 0.31, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842689, Lng : -123.1142708, Q1 : 0.943965613842, Q2 : 0.049263227731, Q3 : -0.152176424861, Q4 : 0.288694381714}
2019-04-14 04:13:18.41: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842725, Lng : -123.1142669, Q1 : 0.943977057934, Q2 : 0.0492439232767, Q3 : -0.152165204287, Q4 : 0.288666129112}
2019-04-14 04:13:18.51: SIM {TimeUS : 76935047, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842762, Lng : -123.1142629, Q1 : 0.943941175938, Q2 : 0.0494005978107, Q3 : -0.152354195714, Q4 : 0.288657009602}
2019-04-14 04:13:18.61: SIM {TimeUS : 77035007, Roll : 0.36, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842798, Lng : -123.114259, Q1 : 0.943902313709, Q2 : 0.0497778616846, Q3 : -0.152406066656, Q4 : 0.288691848516}
2019-04-14 04:13:18.71: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842835, Lng : -123.1142551, Q1 : 0.943895459175, Q2 : 0.0500710643828, Q3 : -0.152255579829, Q4 : 0.288742989302}
2019-04-14 04:13:18.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842871, Lng : -123.1142511, Q1 : 0.943911969662, Q2 : 0.0501881502569, Q3 : -0.152036234736, Q4 : 0.28878441453}
2019-04-14 04:13:18.91: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842908, Lng : -123.1142472, Q1 : 0.943927407265, Q2 : 0.0501678660512, Q3 : -0.151896819472, Q4 : 0.288810759783}
2019-04-14 04:13:19.01: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842945, Lng : -123.1142432, Q1 : 0.943907320499, Q2 : 0.0500063374639, Q3 : -0.152091860771, Q4 : 0.288801640272}
2019-04-14 04:13:19.11: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842982, Lng : -123.1142393, Q1 : 0.943840444088, Q2 : 0.0499138869345, Q3 : -0.152555510402, Q4 : 0.288791656494}
