2019-04-14 16:49:23.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:49:48.01: SIM {TimeUS : 64034376, Roll : 0.14, Pitch : -17.95, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837483, Lng : -123.1146234, Q1 : 0.875589311123, Q2 : 0.073290348053, Q3 : -0.137810260057, Q4 : 0.457143604755}
2019-04-14 16:49:48.11: SIM {TimeUS : 64134336, Roll : 0.13, Pitch : -17.98, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.2837508, Lng : -123.1146179, Q1 : 0.875621378422, Q2 : 0.0733260512352, Q3 : -0.138004377484, Q4 : 0.457017868757}
2019-04-14 16:49:48.21: SIM {TimeUS : 64234296, Roll : 0.15, Pitch : -17.97, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837532, Lng : -123.1146125, Q1 : 0.875676572323, Q2 : 0.0734241753817, Q3 : -0.137926220894, Q4 : 0.456919908524}
2019-04-14 16:49:48.31: SIM {TimeUS : 64334256, Roll : 0.17, Pitch : -17.98, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837556, Lng : -123.1146071, Q1 : 0.875726401806, Q2 : 0.073604427278, Q3 : -0.137853905559, Q4 : 0.456817209721}
2019-04-14 16:49:48.41: SIM {TimeUS : 64434216, Roll : 0.18, Pitch : -17.99, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.283758, Lng : -123.1146016, Q1 : 0.875773251057, Q2 : 0.0737126842141, Q3 : -0.137918964028, Q4 : 0.456690311432}
2019-04-14 16:49:48.51: SIM {TimeUS : 64534176, Roll : 0.19, Pitch : -17.99, Yaw : 55.03, Alt : 49.3400001526, Lat : 49.2837605, Lng : -123.1145962, Q1 : 0.875827491283, Q2 : 0.0737481564283, Q3 : -0.137943446636, Q4 : 0.45657324791}
2019-04-14 16:49:48.61: SIM {TimeUS : 64634136, Roll : 0.19, Pitch : -17.99, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837629, Lng : -123.1145907, Q1 : 0.875886917114, Q2 : 0.0737529620528, Q3 : -0.137882649899, Q4 : 0.456476688385}
2019-04-14 16:49:48.71: SIM {TimeUS : 64734096, Roll : 0.2, Pitch : -17.98, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837653, Lng : -123.1145852, Q1 : 0.875940918922, Q2 : 0.0737298280001, Q3 : -0.137831106782, Q4 : 0.45639243722}
2019-04-14 16:49:48.81: SIM {TimeUS : 64834056, Roll : 0.18, Pitch : -17.99, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837678, Lng : -123.1145798, Q1 : 0.875973284245, Q2 : 0.0736735910177, Q3 : -0.138008862734, Q4 : 0.456285625696}
2019-04-14 16:49:48.92: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -18.03, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837702, Lng : -123.1145743, Q1 : 0.875980615616, Q2 : 0.0736040845513, Q3 : -0.138400301337, Q4 : 0.456164091825}
2019-04-14 16:49:49.01: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.04, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837727, Lng : -123.1145688, Q1 : 0.876010894775, Q2 : 0.0734980255365, Q3 : -0.138498649001, Q4 : 0.456093281507}
2019-04-14 16:49:49.11: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -18.02, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837751, Lng : -123.1145633, Q1 : 0.876046538353, Q2 : 0.0735088288784, Q3 : -0.138340905309, Q4 : 0.456070959568}
2019-04-14 16:49:49.21: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -18.01, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837776, Lng : -123.1145578, Q1 : 0.876074552536, Q2 : 0.0735908076167, Q3 : -0.138169750571, Q4 : 0.456055819988}
2019-04-14 16:49:49.31: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -18.02, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.28378, Lng : -123.1145523, Q1 : 0.876092135906, Q2 : 0.0736673995852, Q3 : -0.138220280409, Q4 : 0.455994367599}
2019-04-14 16:49:49.41: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -18.04, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837825, Lng : -123.1145468, Q1 : 0.876108825207, Q2 : 0.0736352130771, Q3 : -0.13846860826, Q4 : 0.455892205238}
2019-04-14 16:49:49.51: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837849, Lng : -123.1145413, Q1 : 0.876127958298, Q2 : 0.0735008493066, Q3 : -0.13883112371, Q4 : 0.455766826868}
2019-04-14 16:49:49.61: SIM {TimeUS : 65634569, Roll : 0.11, Pitch : -18.1, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837873, Lng : -123.1145358, Q1 : 0.876151680946, Q2 : 0.0734157562256, Q3 : -0.139127269387, Q4 : 0.455644547939}
2019-04-14 16:49:49.71: SIM {TimeUS : 65734529, Roll : 0.11, Pitch : -18.12, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837898, Lng : -123.1145303, Q1 : 0.876167833805, Q2 : 0.0734885707498, Q3 : -0.139333069324, Q4 : 0.455538928509}
2019-04-14 16:49:49.81: SIM {TimeUS : 65834489, Roll : 0.12, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837922, Lng : -123.1145248, Q1 : 0.87618970871, Q2 : 0.0736392363906, Q3 : -0.139355421066, Q4 : 0.455465584993}
2019-04-14 16:49:49.91: SIM {TimeUS : 65934449, Roll : 0.15, Pitch : -18.14, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837946, Lng : -123.1145193, Q1 : 0.876209557056, Q2 : 0.0739013999701, Q3 : -0.139274671674, Q4 : 0.455409675837}
2019-04-14 16:49:50.01: SIM {TimeUS : 66034409, Roll : 0.18, Pitch : -18.15, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2837971, Lng : -123.1145138, Q1 : 0.876232862473, Q2 : 0.0741144791245, Q3 : -0.139239832759, Q4 : 0.455340921879}
2019-04-14 16:49:50.11: SIM {TimeUS : 66134369, Roll : 0.2, Pitch : -18.15, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2837996, Lng : -123.1145083, Q1 : 0.876256048679, Q2 : 0.0742853581905, Q3 : -0.139234542847, Q4 : 0.455270022154}
2019-04-14 16:49:50.21: SIM {TimeUS : 66234329, Roll : 0.22, Pitch : -18.16, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838021, Lng : -123.1145028, Q1 : 0.876272022724, Q2 : 0.0744286254048, Q3 : -0.139223799109, Q4 : 0.45521914959}
2019-04-14 16:49:50.31: SIM {TimeUS : 66334289, Roll : 0.25, Pitch : -18.17, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838045, Lng : -123.1144972, Q1 : 0.876263320446, Q2 : 0.0747066289186, Q3 : -0.139141619205, Q4 : 0.455215513706}
2019-04-14 16:49:50.41: SIM {TimeUS : 66434249, Roll : 0.28, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838071, Lng : -123.1144916, Q1 : 0.876240849495, Q2 : 0.0749920904636, Q3 : -0.139122277498, Q4 : 0.455217689276}
2019-04-14 16:49:50.51: SIM {TimeUS : 66534209, Roll : 0.28, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838096, Lng : -123.1144861, Q1 : 0.876253962517, Q2 : 0.0749342292547, Q3 : -0.139122381806, Q4 : 0.455201983452}
2019-04-14 16:49:50.61: SIM {TimeUS : 66634169, Roll : 0.24, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838121, Lng : -123.1144806, Q1 : 0.876270353794, Q2 : 0.0746883749962, Q3 : -0.139300078154, Q4 : 0.455156475306}
2019-04-14 16:49:50.71: SIM {TimeUS : 66734129, Roll : 0.21, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838145, Lng : -123.1144751, Q1 : 0.876271367073, Q2 : 0.0744900032878, Q3 : -0.139564037323, Q4 : 0.45510622859}
2019-04-14 16:49:50.81: SIM {TimeUS : 66834089, Roll : 0.17, Pitch : -18.21, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.283817, Lng : -123.1144695, Q1 : 0.876284480095, Q2 : 0.0742337703705, Q3 : -0.139788046479, Q4 : 0.455053985119}
2019-04-14 16:49:50.91: SIM {TimeUS : 66934049, Roll : 0.14, Pitch : -18.22, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838195, Lng : -123.114464, Q1 : 0.876296639442, Q2 : 0.0740624889731, Q3 : -0.139947757125, Q4 : 0.455009520054}
2019-04-14 16:49:51.02: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.22, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.283822, Lng : -123.1144584, Q1 : 0.876306176186, Q2 : 0.0740559771657, Q3 : -0.13998016715, Q4 : 0.454982191324}
2019-04-14 16:49:51.11: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.21, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838244, Lng : -123.1144528, Q1 : 0.876332759857, Q2 : 0.0740765035152, Q3 : -0.139869555831, Q4 : 0.454961657524}
2019-04-14 16:49:51.21: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.2, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838269, Lng : -123.1144473, Q1 : 0.876367032528, Q2 : 0.0740862637758, Q3 : -0.139800861478, Q4 : 0.454915076494}
2019-04-14 16:49:51.31: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838293, Lng : -123.1144417, Q1 : 0.876383185387, Q2 : 0.0741322860122, Q3 : -0.139908775687, Q4 : 0.454843401909}
2019-04-14 16:49:51.41: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.24, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838318, Lng : -123.1144361, Q1 : 0.876391887665, Q2 : 0.074236780405, Q3 : -0.140083387494, Q4 : 0.454755783081}
2019-04-14 16:49:51.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838343, Lng : -123.1144306, Q1 : 0.87641865015, Q2 : 0.074397906661, Q3 : -0.140019208193, Q4 : 0.454697668552}
2019-04-14 16:49:51.61: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.23, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838369, Lng : -123.114425, Q1 : 0.876461923122, Q2 : 0.0744726583362, Q3 : -0.139877319336, Q4 : 0.454645633698}
2019-04-14 16:49:51.71: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.24, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838394, Lng : -123.1144194, Q1 : 0.876477718353, Q2 : 0.0746251419187, Q3 : -0.139877796173, Q4 : 0.454590082169}
2019-04-14 16:49:51.81: SIM {TimeUS : 67834522, Roll : 0.23, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838419, Lng : -123.1144138, Q1 : 0.876466333866, Q2 : 0.0748474597931, Q3 : -0.140013366938, Q4 : 0.454533785582}
2019-04-14 16:49:51.91: SIM {TimeUS : 67934482, Roll : 0.25, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838444, Lng : -123.1144083, Q1 : 0.876455128193, Q2 : 0.0750609412789, Q3 : -0.140144497156, Q4 : 0.454479753971}
2019-04-14 16:49:52.01: SIM {TimeUS : 68034442, Roll : 0.26, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838469, Lng : -123.1144027, Q1 : 0.876446962357, Q2 : 0.0752066597342, Q3 : -0.14026209712, Q4 : 0.45443508029}
2019-04-14 16:49:52.11: SIM {TimeUS : 68134402, Roll : 0.26, Pitch : -18.33, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838494, Lng : -123.1143971, Q1 : 0.876433312893, Q2 : 0.0753043815494, Q3 : -0.140388667583, Q4 : 0.454406142235}
2019-04-14 16:49:52.21: SIM {TimeUS : 68234362, Roll : 0.24, Pitch : -18.33, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838518, Lng : -123.1143915, Q1 : 0.876447916031, Q2 : 0.0751347541809, Q3 : -0.140522181988, Q4 : 0.454364806414}
2019-04-14 16:49:52.31: SIM {TimeUS : 68334322, Roll : 0.21, Pitch : -18.33, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838543, Lng : -123.1143858, Q1 : 0.876470148563, Q2 : 0.074921682477, Q3 : -0.140584647655, Q4 : 0.454337745905}
2019-04-14 16:49:52.41: SIM {TimeUS : 68434282, Roll : 0.2, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838568, Lng : -123.1143803, Q1 : 0.876504898071, Q2 : 0.0747296586633, Q3 : -0.140498742461, Q4 : 0.454328924417}
2019-04-14 16:49:52.51: SIM {TimeUS : 68534242, Roll : 0.19, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838594, Lng : -123.1143748, Q1 : 0.87654531002, Q2 : 0.0745737180114, Q3 : -0.140380769968, Q4 : 0.454313099384}
2019-04-14 16:49:52.61: SIM {TimeUS : 68634202, Roll : 0.2, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838619, Lng : -123.1143692, Q1 : 0.876561701298, Q2 : 0.0746091380715, Q3 : -0.140309214592, Q4 : 0.454297751188}
2019-04-14 16:49:52.71: SIM {TimeUS : 68734162, Roll : 0.22, Pitch : -18.29, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838644, Lng : -123.1143636, Q1 : 0.876556932926, Q2 : 0.0748107209802, Q3 : -0.140297561884, Q4 : 0.454277396202}
2019-04-14 16:49:52.81: SIM {TimeUS : 68834122, Roll : 0.25, Pitch : -18.31, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838669, Lng : -123.114358, Q1 : 0.876543581486, Q2 : 0.075140491128, Q3 : -0.140269458294, Q4 : 0.454257369041}
2019-04-14 16:49:52.91: SIM {TimeUS : 68934082, Roll : 0.28, Pitch : -18.31, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838694, Lng : -123.1143524, Q1 : 0.876546561718, Q2 : 0.0753584951162, Q3 : -0.140232726932, Q4 : 0.454226851463}
2019-04-14 16:49:53.01: SIM {TimeUS : 69034042, Roll : 0.29, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838719, Lng : -123.1143468, Q1 : 0.876548290253, Q2 : 0.0754694342613, Q3 : -0.140322133899, Q4 : 0.454177439213}
2019-04-14 16:49:53.12: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.33, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838744, Lng : -123.1143412, Q1 : 0.876567542553, Q2 : 0.0754448622465, Q3 : -0.140384584665, Q4 : 0.45412504673}
2019-04-14 16:49:53.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.34, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838769, Lng : -123.1143356, Q1 : 0.876585066319, Q2 : 0.0753797441721, Q3 : -0.140494316816, Q4 : 0.454068183899}
2019-04-14 16:49:53.31: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838795, Lng : -123.1143299, Q1 : 0.876598060131, Q2 : 0.0753283128142, Q3 : -0.140581563115, Q4 : 0.454024583101}
2019-04-14 16:49:53.41: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.38, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283882, Lng : -123.1143243, Q1 : 0.876577854156, Q2 : 0.0753642469645, Q3 : -0.140829667449, Q4 : 0.453980743885}
2019-04-14 16:49:53.51: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.4, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838845, Lng : -123.1143187, Q1 : 0.876560688019, Q2 : 0.0753752663732, Q3 : -0.141023054719, Q4 : 0.453952044249}
2019-04-14 16:49:53.61: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.41, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283887, Lng : -123.1143131, Q1 : 0.876542627811, Q2 : 0.0754082873464, Q3 : -0.141143247485, Q4 : 0.453944057226}
2019-04-14 16:49:53.71: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838895, Lng : -123.1143075, Q1 : 0.876528859138, Q2 : 0.0755127668381, Q3 : -0.141096755862, Q4 : 0.453967750072}
2019-04-14 16:49:53.81: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.4, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283892, Lng : -123.1143019, Q1 : 0.876527249813, Q2 : 0.0755911320448, Q3 : -0.140975296497, Q4 : 0.453995525837}
2019-04-14 16:49:53.91: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.38, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838945, Lng : -123.1142963, Q1 : 0.876543104649, Q2 : 0.0755945965648, Q3 : -0.140768960118, Q4 : 0.454028457403}
2019-04-14 16:49:54.01: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.36, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838971, Lng : -123.1142906, Q1 : 0.876569271088, Q2 : 0.0755013376474, Q3 : -0.140631943941, Q4 : 0.454035848379}
2019-04-14 16:49:54.11: SIM {TimeUS : 70134435, Roll : 0.26, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838996, Lng : -123.114285, Q1 : 0.876599252224, Q2 : 0.0753525793552, Q3 : -0.140593513846, Q4 : 0.454014599323}
2019-04-14 16:49:54.21: SIM {TimeUS : 70234395, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839021, Lng : -123.1142794, Q1 : 0.876628160477, Q2 : 0.075203537941, Q3 : -0.140579745173, Q4 : 0.453987658024}
2019-04-14 16:49:54.31: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839047, Lng : -123.1142738, Q1 : 0.876659393311, Q2 : 0.075059928, Q3 : -0.140531018376, Q4 : 0.453966319561}
2019-04-14 16:49:54.41: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.1142681, Q1 : 0.87669056654, Q2 : 0.0749230980873, Q3 : -0.140488520265, Q4 : 0.453941822052}
2019-04-14 16:49:54.51: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839096, Lng : -123.1142625, Q1 : 0.87670570612, Q2 : 0.0748638287187, Q3 : -0.140569493175, Q4 : 0.453897386789}
2019-04-14 16:49:54.61: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.34, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839121, Lng : -123.1142568, Q1 : 0.876695752144, Q2 : 0.0749749168754, Q3 : -0.140683799982, Q4 : 0.453862816095}
2019-04-14 16:49:54.71: SIM {TimeUS : 70734195, Roll : 0.26, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839148, Lng : -123.1142512, Q1 : 0.876675069332, Q2 : 0.0753014087677, Q3 : -0.140679866076, Q4 : 0.453849822283}
2019-04-14 16:49:54.81: SIM {TimeUS : 70834155, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839173, Lng : -123.1142456, Q1 : 0.876659154892, Q2 : 0.0756271407008, Q3 : -0.140640079975, Q4 : 0.453838795424}
2019-04-14 16:49:54.91: SIM {TimeUS : 70934115, Roll : 0.31, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839198, Lng : -123.1142399, Q1 : 0.876675844193, Q2 : 0.0757419764996, Q3 : -0.140552550554, Q4 : 0.453814536333}
2019-04-14 16:49:55.01: SIM {TimeUS : 71034075, Roll : 0.3, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839223, Lng : -123.1142343, Q1 : 0.876720368862, Q2 : 0.0756130889058, Q3 : -0.14052118361, Q4 : 0.45375970006}
2019-04-14 16:49:55.11: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839248, Lng : -123.1142287, Q1 : 0.876780152321, Q2 : 0.0752867981791, Q3 : -0.140571847558, Q4 : 0.453682810068}
2019-04-14 16:49:55.22: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839273, Lng : -123.114223, Q1 : 0.876829981804, Q2 : 0.0750323683023, Q3 : -0.140537768602, Q4 : 0.453639149666}
2019-04-14 16:49:55.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28393, Lng : -123.1142173, Q1 : 0.876838922501, Q2 : 0.0749982818961, Q3 : -0.140578359365, Q4 : 0.45361495018}
2019-04-14 16:49:55.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839325, Lng : -123.1142117, Q1 : 0.876808702946, Q2 : 0.0750919729471, Q3 : -0.140839457512, Q4 : 0.453576922417}
2019-04-14 16:49:55.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283935, Lng : -123.114206, Q1 : 0.876798391342, Q2 : 0.075020506978, Q3 : -0.141141176224, Q4 : 0.453514873981}
2019-04-14 16:49:55.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839375, Lng : -123.1142004, Q1 : 0.876813828945, Q2 : 0.0749108716846, Q3 : -0.141266196966, Q4 : 0.453464150429}
2019-04-14 16:49:55.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.28394, Lng : -123.1141948, Q1 : 0.876831829548, Q2 : 0.0748953670263, Q3 : -0.141219899058, Q4 : 0.453446418047}
2019-04-14 16:49:55.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839425, Lng : -123.1141891, Q1 : 0.876842141151, Q2 : 0.0750319138169, Q3 : -0.141039460897, Q4 : 0.453459978104}
2019-04-14 16:49:55.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283945, Lng : -123.1141835, Q1 : 0.876862108707, Q2 : 0.0751346424222, Q3 : -0.140783444047, Q4 : 0.453483909369}
2019-04-14 16:49:56.01: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839477, Lng : -123.1141778, Q1 : 0.876921772957, Q2 : 0.0750470384955, Q3 : -0.140381976962, Q4 : 0.453507483006}
2019-04-14 16:49:56.11: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839502, Lng : -123.1141722, Q1 : 0.876967787743, Q2 : 0.0750250816345, Q3 : -0.140048921108, Q4 : 0.453525185585}
2019-04-14 16:49:56.21: SIM {TimeUS : 72234428, Roll : 0.28, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1141665, Q1 : 0.876972973347, Q2 : 0.0751071199775, Q3 : -0.139975145459, Q4 : 0.453524321318}
2019-04-14 16:49:56.31: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.1141608, Q1 : 0.876943469048, Q2 : 0.0753209814429, Q3 : -0.140097603202, Q4 : 0.453508079052}
2019-04-14 16:49:56.41: SIM {TimeUS : 72434348, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839577, Lng : -123.1141552, Q1 : 0.876911044121, Q2 : 0.0755220577121, Q3 : -0.140229567885, Q4 : 0.453496545553}
2019-04-14 16:49:56.51: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839602, Lng : -123.1141496, Q1 : 0.876887381077, Q2 : 0.0756303593516, Q3 : -0.140368878841, Q4 : 0.45348110795}
2019-04-14 16:49:56.61: SIM {TimeUS : 72634268, Roll : 0.32, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839628, Lng : -123.1141438, Q1 : 0.876848161221, Q2 : 0.0757650956511, Q3 : -0.140609234571, Q4 : 0.453460037708}
2019-04-14 16:49:56.71: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839654, Lng : -123.1141383, Q1 : 0.876818418503, Q2 : 0.075837738812, Q3 : -0.140779033303, Q4 : 0.453452736139}
2019-04-14 16:49:56.81: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1141326, Q1 : 0.876826703548, Q2 : 0.0757623538375, Q3 : -0.140703827143, Q4 : 0.453472703695}
2019-04-14 16:49:56.91: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.114127, Q1 : 0.876846253872, Q2 : 0.0756674483418, Q3 : -0.140534073114, Q4 : 0.453503251076}
2019-04-14 16:49:57.01: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839729, Lng : -123.1141213, Q1 : 0.876864850521, Q2 : 0.0756100714207, Q3 : -0.140387162566, Q4 : 0.453522443771}
2019-04-14 16:49:57.11: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839754, Lng : -123.1141157, Q1 : 0.876854777336, Q2 : 0.0757546201348, Q3 : -0.140320792794, Q4 : 0.453538358212}
2019-04-14 16:49:57.21: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283978, Lng : -123.1141101, Q1 : 0.876825749874, Q2 : 0.0759326294065, Q3 : -0.140469416976, Q4 : 0.453518688679}
2019-04-14 16:49:57.32: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839806, Lng : -123.1141043, Q1 : 0.876830458641, Q2 : 0.07588557899, Q3 : -0.140610799193, Q4 : 0.45347365737}
