2019-04-14 12:53:02.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:53:57.41: SIM {TimeUS : 95635064, Roll : 0.33, Pitch : -18.56, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847231, Lng : -123.113098, Q1 : 0.906907618046, Q2 : 0.0662013962865, Q3 : -0.147094860673, Q4 : 0.389228850603}
2019-04-14 12:53:57.51: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847261, Lng : -123.1130931, Q1 : 0.906917989254, Q2 : 0.0665191486478, Q3 : -0.14663888514, Q4 : 0.389322608709}
2019-04-14 12:53:57.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847292, Lng : -123.113088, Q1 : 0.906950175762, Q2 : 0.0666082054377, Q3 : -0.146241635084, Q4 : 0.389381736517}
2019-04-14 12:53:57.71: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.46, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847322, Lng : -123.1130829, Q1 : 0.906973540783, Q2 : 0.0665769353509, Q3 : -0.146029576659, Q4 : 0.389412254095}
2019-04-14 12:53:57.81: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.46, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847353, Lng : -123.1130778, Q1 : 0.906972467899, Q2 : 0.0664381608367, Q3 : -0.146126419306, Q4 : 0.389402091503}
2019-04-14 12:53:57.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.47, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847383, Lng : -123.1130728, Q1 : 0.906986415386, Q2 : 0.0661269053817, Q3 : -0.146285697818, Q4 : 0.38936278224}
2019-04-14 12:53:58.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130676, Q1 : 0.907023847103, Q2 : 0.0656769350171, Q3 : -0.146384879947, Q4 : 0.389314442873}
2019-04-14 12:53:58.11: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847444, Lng : -123.1130626, Q1 : 0.90704625845, Q2 : 0.0654285401106, Q3 : -0.146378085017, Q4 : 0.389306724072}
2019-04-14 12:53:58.21: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847474, Lng : -123.1130575, Q1 : 0.907047688961, Q2 : 0.0653903484344, Q3 : -0.146302774549, Q4 : 0.389338076115}
2019-04-14 12:53:58.31: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847505, Lng : -123.1130524, Q1 : 0.9070109725, Q2 : 0.065641105175, Q3 : -0.146264687181, Q4 : 0.389395713806}
2019-04-14 12:53:58.41: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847535, Lng : -123.1130473, Q1 : 0.906960785389, Q2 : 0.0659712105989, Q3 : -0.146281182766, Q4 : 0.389450579882}
2019-04-14 12:53:58.51: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847566, Lng : -123.1130422, Q1 : 0.906953155994, Q2 : 0.0660071745515, Q3 : -0.146323218942, Q4 : 0.389446556568}
2019-04-14 12:53:58.61: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1130371, Q1 : 0.906989514828, Q2 : 0.0658586621284, Q3 : -0.146210372448, Q4 : 0.38942939043}
2019-04-14 12:53:58.71: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847627, Lng : -123.113032, Q1 : 0.907029986382, Q2 : 0.0657003670931, Q3 : -0.14606334269, Q4 : 0.38941693306}
2019-04-14 12:53:58.81: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1130269, Q1 : 0.907072722912, Q2 : 0.0654304474592, Q3 : -0.146020948887, Q4 : 0.389378786087}
2019-04-14 12:53:58.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847688, Lng : -123.1130218, Q1 : 0.907107949257, Q2 : 0.0651820898056, Q3 : -0.146037355065, Q4 : 0.389332145452}
2019-04-14 12:53:59.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847718, Lng : -123.1130167, Q1 : 0.907109439373, Q2 : 0.0652241408825, Q3 : -0.146054059267, Q4 : 0.389315456152}
2019-04-14 12:53:59.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847749, Lng : -123.1130116, Q1 : 0.907105982304, Q2 : 0.0653200149536, Q3 : -0.146054238081, Q4 : 0.389307379723}
2019-04-14 12:53:59.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847779, Lng : -123.1130065, Q1 : 0.907106220722, Q2 : 0.0652811452746, Q3 : -0.146140038967, Q4 : 0.389281094074}
2019-04-14 12:53:59.31: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847809, Lng : -123.1130013, Q1 : 0.907109797001, Q2 : 0.065176717937, Q3 : -0.146236047149, Q4 : 0.389254212379}
2019-04-14 12:53:59.41: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284784, Lng : -123.1129963, Q1 : 0.907120168209, Q2 : 0.0652187466621, Q3 : -0.146119430661, Q4 : 0.389266699553}
2019-04-14 12:53:59.51: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284787, Lng : -123.1129913, Q1 : 0.90711158514, Q2 : 0.065414853394, Q3 : -0.14599826932, Q4 : 0.389299333096}
2019-04-14 12:53:59.61: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847901, Lng : -123.1129862, Q1 : 0.907096028328, Q2 : 0.0656305849552, Q3 : -0.145906284451, Q4 : 0.389333873987}
2019-04-14 12:53:59.71: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847931, Lng : -123.1129811, Q1 : 0.907085478306, Q2 : 0.0657360032201, Q3 : -0.145907580853, Q4 : 0.38934007287}
2019-04-14 12:53:59.81: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.1129761, Q1 : 0.907036066055, Q2 : 0.0659559220076, Q3 : -0.146122470498, Q4 : 0.389337539673}
2019-04-14 12:53:59.91: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847992, Lng : -123.1129709, Q1 : 0.90697234869, Q2 : 0.0662065520883, Q3 : -0.14640763402, Q4 : 0.389336258173}
2019-04-14 12:54:00.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848022, Lng : -123.1129659, Q1 : 0.906946122646, Q2 : 0.0662456899881, Q3 : -0.146524697542, Q4 : 0.389346539974}
2019-04-14 12:54:00.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848053, Lng : -123.1129608, Q1 : 0.906974971294, Q2 : 0.0660879462957, Q3 : -0.146366655827, Q4 : 0.389365553856}
2019-04-14 12:54:00.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848083, Lng : -123.1129558, Q1 : 0.907026708126, Q2 : 0.0658577084541, Q3 : -0.14610235393, Q4 : 0.389383435249}
2019-04-14 12:54:00.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848114, Lng : -123.1129507, Q1 : 0.907073676586, Q2 : 0.0656534358859, Q3 : -0.145874395967, Q4 : 0.389393925667}
2019-04-14 12:54:00.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1129456, Q1 : 0.907105565071, Q2 : 0.0655054152012, Q3 : -0.145748570561, Q4 : 0.3893917799}
2019-04-14 12:54:00.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.907130002975, Q2 : 0.0653434768319, Q3 : -0.145691245794, Q4 : 0.389383465052}
2019-04-14 12:54:00.61: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848205, Lng : -123.1129355, Q1 : 0.907131075859, Q2 : 0.0652529671788, Q3 : -0.145734116435, Q4 : 0.389380097389}
2019-04-14 12:54:00.71: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129304, Q1 : 0.90711337328, Q2 : 0.0652872845531, Q3 : -0.145817026496, Q4 : 0.38938459754}
2019-04-14 12:54:00.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848266, Lng : -123.1129253, Q1 : 0.907083451748, Q2 : 0.065369464457, Q3 : -0.145972847939, Q4 : 0.389382094145}
2019-04-14 12:54:00.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129203, Q1 : 0.907059252262, Q2 : 0.0653868615627, Q3 : -0.146151050925, Q4 : 0.389368742704}
2019-04-14 12:54:01.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1129152, Q1 : 0.907027959824, Q2 : 0.0654856339097, Q3 : -0.146299093962, Q4 : 0.389369428158}
2019-04-14 12:54:01.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848357, Lng : -123.1129101, Q1 : 0.907025098801, Q2 : 0.0654196068645, Q3 : -0.146356150508, Q4 : 0.389365673065}
2019-04-14 12:54:01.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848387, Lng : -123.1129051, Q1 : 0.907045125961, Q2 : 0.0652349814773, Q3 : -0.146329879761, Q4 : 0.389359921217}
2019-04-14 12:54:01.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848418, Lng : -123.1129, Q1 : 0.907053232193, Q2 : 0.0651409849524, Q3 : -0.146349355578, Q4 : 0.389349400997}
2019-04-14 12:54:01.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848448, Lng : -123.1128949, Q1 : 0.90705960989, Q2 : 0.0651571080089, Q3 : -0.146288618445, Q4 : 0.389354586601}
2019-04-14 12:54:01.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848479, Lng : -123.1128898, Q1 : 0.90704536438, Q2 : 0.0653940066695, Q3 : -0.146178141236, Q4 : 0.389389693737}
2019-04-14 12:54:01.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848509, Lng : -123.1128848, Q1 : 0.907029926777, Q2 : 0.0656209811568, Q3 : -0.146076366305, Q4 : 0.389425694942}
2019-04-14 12:54:01.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848539, Lng : -123.1128797, Q1 : 0.907023072243, Q2 : 0.0657152533531, Q3 : -0.146008014679, Q4 : 0.38945132494}
2019-04-14 12:54:01.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284857, Lng : -123.1128746, Q1 : 0.90700674057, Q2 : 0.0656996294856, Q3 : -0.146112039685, Q4 : 0.389452964067}
2019-04-14 12:54:01.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.28486, Lng : -123.1128696, Q1 : 0.90700250864, Q2 : 0.0656155198812, Q3 : -0.146177604795, Q4 : 0.389452457428}
2019-04-14 12:54:02.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128645, Q1 : 0.907010138035, Q2 : 0.0654110983014, Q3 : -0.146251142025, Q4 : 0.389441341162}
2019-04-14 12:54:02.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848661, Lng : -123.1128594, Q1 : 0.907010376453, Q2 : 0.0651603639126, Q3 : -0.146438091993, Q4 : 0.389412611723}
2019-04-14 12:54:02.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848691, Lng : -123.1128544, Q1 : 0.907011926174, Q2 : 0.065059967339, Q3 : -0.146456226707, Q4 : 0.389419019222}
2019-04-14 12:54:02.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1128493, Q1 : 0.90702188015, Q2 : 0.0651794299483, Q3 : -0.146156206727, Q4 : 0.389488518238}
2019-04-14 12:54:02.41: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848752, Lng : -123.1128442, Q1 : 0.907033503056, Q2 : 0.0653290972114, Q3 : -0.145832657814, Q4 : 0.389557689428}
2019-04-14 12:54:02.51: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848782, Lng : -123.1128392, Q1 : 0.907020688057, Q2 : 0.065548658371, Q3 : -0.145703971386, Q4 : 0.389598876238}
2019-04-14 12:54:02.61: SIM {TimeUS : 100835483, Roll : 0.34, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848813, Lng : -123.1128341, Q1 : 0.906986653805, Q2 : 0.0657922700047, Q3 : -0.145752117038, Q4 : 0.389618963003}
2019-04-14 12:54:02.71: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848844, Lng : -123.112829, Q1 : 0.906956374645, Q2 : 0.0658538043499, Q3 : -0.145995721221, Q4 : 0.389587789774}
2019-04-14 12:54:02.81: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848874, Lng : -123.1128239, Q1 : 0.906948924065, Q2 : 0.0656439960003, Q3 : -0.146340981126, Q4 : 0.389511048794}
2019-04-14 12:54:02.91: SIM {TimeUS : 101135363, Roll : 0.26, Pitch : -18.49, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848904, Lng : -123.1128188, Q1 : 0.90693116188, Q2 : 0.0654285475612, Q3 : -0.146775841713, Q4 : 0.389424979687}
2019-04-14 12:54:03.01: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.5, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848934, Lng : -123.1128138, Q1 : 0.906923532486, Q2 : 0.0653459131718, Q3 : -0.146925494075, Q4 : 0.389400273561}
2019-04-14 12:54:03.11: SIM {TimeUS : 101335283, Roll : 0.28, Pitch : -18.48, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848965, Lng : -123.1128086, Q1 : 0.906930446625, Q2 : 0.0655338838696, Q3 : -0.146610051394, Q4 : 0.389471441507}
2019-04-14 12:54:03.21: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848995, Lng : -123.1128036, Q1 : 0.906940877438, Q2 : 0.065847478807, Q3 : -0.146107286215, Q4 : 0.389583170414}
2019-04-14 12:54:03.31: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849026, Lng : -123.1127986, Q1 : 0.906927764416, Q2 : 0.0663132667542, Q3 : -0.14561766386, Q4 : 0.389717936516}
2019-04-14 12:54:03.41: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849056, Lng : -123.1127935, Q1 : 0.906899690628, Q2 : 0.0666514188051, Q3 : -0.145349413157, Q4 : 0.389825671911}
2019-04-14 12:54:03.51: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849087, Lng : -123.1127884, Q1 : 0.9068749547, Q2 : 0.0667509734631, Q3 : -0.145277842879, Q4 : 0.389892965555}
2019-04-14 12:54:03.61: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849117, Lng : -123.1127834, Q1 : 0.906862080097, Q2 : 0.0665355622768, Q3 : -0.145402550697, Q4 : 0.389913201332}
2019-04-14 12:54:03.71: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849147, Lng : -123.1127782, Q1 : 0.90685492754, Q2 : 0.0661166012287, Q3 : -0.145710498095, Q4 : 0.389886081219}
2019-04-14 12:54:03.81: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849178, Lng : -123.1127732, Q1 : 0.906847119331, Q2 : 0.0656402036548, Q3 : -0.146095260978, Q4 : 0.389840841293}
2019-04-14 12:54:03.91: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849208, Lng : -123.1127682, Q1 : 0.906847596169, Q2 : 0.0654149055481, Q3 : -0.146169349551, Q4 : 0.38984978199}
2019-04-14 12:54:04.01: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849238, Lng : -123.1127631, Q1 : 0.906837165356, Q2 : 0.0655766129494, Q3 : -0.146002471447, Q4 : 0.389909416437}
2019-04-14 12:54:04.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849269, Lng : -123.112758, Q1 : 0.906835913658, Q2 : 0.0658469870687, Q3 : -0.145707830787, Q4 : 0.389977008104}
2019-04-14 12:54:04.21: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849299, Lng : -123.112753, Q1 : 0.906818032265, Q2 : 0.0659749284387, Q3 : -0.145754143596, Q4 : 0.389979630709}
2019-04-14 12:54:04.31: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284933, Lng : -123.1127478, Q1 : 0.906816244125, Q2 : 0.0657809525728, Q3 : -0.146058738232, Q4 : 0.389902621508}
2019-04-14 12:54:04.41: SIM {TimeUS : 102634763, Roll : 0.29, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284936, Lng : -123.1127428, Q1 : 0.906837046146, Q2 : 0.0655788183212, Q3 : -0.146218597889, Q4 : 0.38982835412}
2019-04-14 12:54:04.51: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284939, Lng : -123.1127378, Q1 : 0.906857728958, Q2 : 0.0654703006148, Q3 : -0.146307587624, Q4 : 0.389765053988}
2019-04-14 12:54:04.61: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.1127327, Q1 : 0.906866908073, Q2 : 0.0654871240258, Q3 : -0.146348118782, Q4 : 0.389725595713}
2019-04-14 12:54:04.71: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.46, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849451, Lng : -123.1127276, Q1 : 0.906850814819, Q2 : 0.0656257271767, Q3 : -0.146467268467, Q4 : 0.389694988728}
2019-04-14 12:54:04.81: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.1127225, Q1 : 0.906840980053, Q2 : 0.0656025856733, Q3 : -0.146672233939, Q4 : 0.389644652605}
2019-04-14 12:54:04.91: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849511, Lng : -123.1127174, Q1 : 0.906838595867, Q2 : 0.0656196475029, Q3 : -0.146729007363, Q4 : 0.389625996351}
2019-04-14 12:54:05.01: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849542, Lng : -123.1127124, Q1 : 0.906842529774, Q2 : 0.0656205043197, Q3 : -0.14671947062, Q4 : 0.38962033391}
2019-04-14 12:54:05.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849572, Lng : -123.1127073, Q1 : 0.906874358654, Q2 : 0.0654771476984, Q3 : -0.146588876843, Q4 : 0.38961955905}
2019-04-14 12:54:05.21: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849602, Lng : -123.1127022, Q1 : 0.906912863255, Q2 : 0.0652321726084, Q3 : -0.146505370736, Q4 : 0.389602333307}
2019-04-14 12:54:05.31: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126972, Q1 : 0.906946837902, Q2 : 0.0651254355907, Q3 : -0.146311491728, Q4 : 0.38961404562}
2019-04-14 12:54:05.41: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1126921, Q1 : 0.906962931156, Q2 : 0.0650798529387, Q3 : -0.146254941821, Q4 : 0.389605373144}
2019-04-14 12:54:05.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849694, Lng : -123.112687, Q1 : 0.906972467899, Q2 : 0.0649599134922, Q3 : -0.14635796845, Q4 : 0.389564484358}
2019-04-14 12:54:05.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849724, Lng : -123.112682, Q1 : 0.906956017017, Q2 : 0.0649717003107, Q3 : -0.1465485394, Q4 : 0.389529138803}
2019-04-14 12:54:05.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849755, Lng : -123.1126769, Q1 : 0.906945407391, Q2 : 0.0651004612446, Q3 : -0.146559387445, Q4 : 0.389528363943}
2019-04-14 12:54:05.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.1126718, Q1 : 0.906943917274, Q2 : 0.0652745738626, Q3 : -0.146442636847, Q4 : 0.38954654336}
2019-04-14 12:54:05.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849815, Lng : -123.1126668, Q1 : 0.906948328018, Q2 : 0.0654423162341, Q3 : -0.14627237618, Q4 : 0.389572173357}
2019-04-14 12:54:06.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849846, Lng : -123.1126617, Q1 : 0.906974494457, Q2 : 0.0653719678521, Q3 : -0.146115854383, Q4 : 0.389581799507}
2019-04-14 12:54:06.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849876, Lng : -123.1126566, Q1 : 0.907008230686, Q2 : 0.065159752965, Q3 : -0.146011903882, Q4 : 0.389577805996}
2019-04-14 12:54:06.21: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849907, Lng : -123.1126515, Q1 : 0.907030105591, Q2 : 0.0649224221706, Q3 : -0.146042868495, Q4 : 0.389554947615}
2019-04-14 12:54:06.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849937, Lng : -123.1126465, Q1 : 0.907027065754, Q2 : 0.0647542700171, Q3 : -0.146215423942, Q4 : 0.389525175095}
2019-04-14 12:54:06.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849968, Lng : -123.1126414, Q1 : 0.906996071339, Q2 : 0.0648232623935, Q3 : -0.146409332752, Q4 : 0.389513075352}
2019-04-14 12:54:06.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849998, Lng : -123.1126363, Q1 : 0.906971156597, Q2 : 0.0649086534977, Q3 : -0.146525010467, Q4 : 0.389513254166}
2019-04-14 12:54:06.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850029, Lng : -123.1126313, Q1 : 0.906944334507, Q2 : 0.0650111585855, Q3 : -0.146625563502, Q4 : 0.38952088356}
2019-04-14 12:54:06.71: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850059, Lng : -123.1126262, Q1 : 0.906925499439, Q2 : 0.0651034787297, Q3 : -0.146651878953, Q4 : 0.389539450407}
