2019-04-14 17:31:56.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:33:54.81: SIM {TimeUS : 158234181, Roll : 0.1, Pitch : -17.95, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861575, Lng : -123.1107715, Q1 : -0.439189553261, Q2 : 0.139385074377, Q3 : 0.0702004134655, Q4 : 0.884735167027}
2019-04-14 17:33:54.91: SIM {TimeUS : 158334141, Roll : 0.12, Pitch : -18.0, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.286155, Lng : -123.1107767, Q1 : -0.439523756504, Q2 : 0.139634400606, Q3 : 0.0705401003361, Q4 : 0.884502768517}
2019-04-14 17:33:55.01: SIM {TimeUS : 158434101, Roll : 0.12, Pitch : -18.03, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861526, Lng : -123.1107819, Q1 : -0.439716041088, Q2 : 0.139887943864, Q3 : 0.0707420408726, Q4 : 0.884351015091}
2019-04-14 17:33:55.11: SIM {TimeUS : 158534061, Roll : 0.13, Pitch : -18.06, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.28615, Lng : -123.1107871, Q1 : -0.439806371927, Q2 : 0.14002853632, Q3 : 0.0709191486239, Q4 : 0.884269654751}
2019-04-14 17:33:55.21: SIM {TimeUS : 158634021, Roll : 0.13, Pitch : -18.05, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861475, Lng : -123.1107924, Q1 : -0.439819723368, Q2 : 0.139997527003, Q3 : 0.0709364041686, Q4 : 0.884266555309}
2019-04-14 17:33:55.31: SIM {TimeUS : 158734814, Roll : 0.13, Pitch : -18.0, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861448, Lng : -123.1107977, Q1 : -0.439816921949, Q2 : 0.139590784907, Q3 : 0.0707251429558, Q4 : 0.884349167347}
2019-04-14 17:33:55.41: SIM {TimeUS : 158834774, Roll : 0.15, Pitch : -17.94, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861422, Lng : -123.1108029, Q1 : -0.439831823111, Q2 : 0.139034435153, Q3 : 0.0706047415733, Q4 : 0.884438991547}
2019-04-14 17:33:55.51: SIM {TimeUS : 158934734, Roll : 0.16, Pitch : -17.9, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861398, Lng : -123.1108081, Q1 : -0.439840972424, Q2 : 0.138718634844, Q3 : 0.0705271586776, Q4 : 0.884490251541}
2019-04-14 17:33:55.61: SIM {TimeUS : 159034694, Roll : 0.17, Pitch : -17.91, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861372, Lng : -123.1108134, Q1 : -0.439868122339, Q2 : 0.138780474663, Q3 : 0.0706823989749, Q4 : 0.884454667568}
2019-04-14 17:33:55.71: SIM {TimeUS : 159134654, Roll : 0.21, Pitch : -17.98, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861345, Lng : -123.1108187, Q1 : -0.439961582422, Q2 : 0.139092952013, Q3 : 0.071243815124, Q4 : 0.884314000607}
2019-04-14 17:33:55.81: SIM {TimeUS : 159234614, Roll : 0.23, Pitch : -18.05, Yaw : 232.88, Alt : 49.3899993896, Lat : 49.286132, Lng : -123.110824, Q1 : -0.440095126629, Q2 : 0.139550790191, Q3 : 0.0716894939542, Q4 : 0.884139418602}
2019-04-14 17:33:55.91: SIM {TimeUS : 159334574, Roll : 0.22, Pitch : -18.08, Yaw : 232.91, Alt : 49.3899993896, Lat : 49.2861295, Lng : -123.1108293, Q1 : -0.440265238285, Q2 : 0.139881655574, Q3 : 0.0717592835426, Q4 : 0.883996784687}
2019-04-14 17:33:56.01: SIM {TimeUS : 159434534, Roll : 0.19, Pitch : -18.1, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2861269, Lng : -123.1108346, Q1 : -0.440485775471, Q2 : 0.14004637301, Q3 : 0.0716607496142, Q4 : 0.883868813515}
2019-04-14 17:33:56.11: SIM {TimeUS : 159534494, Roll : 0.18, Pitch : -18.09, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2861244, Lng : -123.1108398, Q1 : -0.44076693058, Q2 : 0.140024214983, Q3 : 0.0716114938259, Q4 : 0.883736133575}
2019-04-14 17:33:56.21: SIM {TimeUS : 159634454, Roll : 0.18, Pitch : -18.11, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861217, Lng : -123.1108452, Q1 : -0.441050469875, Q2 : 0.140161722898, Q3 : 0.0716702640057, Q4 : 0.883568108082}
2019-04-14 17:33:56.31: SIM {TimeUS : 159734414, Roll : 0.17, Pitch : -18.14, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861191, Lng : -123.1108505, Q1 : -0.441323101521, Q2 : 0.140374958515, Q3 : 0.0718135088682, Q4 : 0.883386492729}
2019-04-14 17:33:56.41: SIM {TimeUS : 159834374, Roll : 0.19, Pitch : -18.19, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2861167, Lng : -123.1108558, Q1 : -0.441583186388, Q2 : 0.140701800585, Q3 : 0.0721888467669, Q4 : 0.883173882961}
2019-04-14 17:33:56.51: SIM {TimeUS : 159934334, Roll : 0.16, Pitch : -18.23, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861141, Lng : -123.1108611, Q1 : -0.441762566566, Q2 : 0.141121566296, Q3 : 0.0721167847514, Q4 : 0.88302308321}
2019-04-14 17:33:56.61: SIM {TimeUS : 160034294, Roll : 0.09, Pitch : -18.25, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2861114, Lng : -123.1108665, Q1 : -0.441871553659, Q2 : 0.141526892781, Q3 : 0.0716847404838, Q4 : 0.882938861847}
2019-04-14 17:33:56.71: SIM {TimeUS : 160134254, Roll : 0.06, Pitch : -18.22, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2861088, Lng : -123.1108719, Q1 : -0.4420312047, Q2 : 0.141365885735, Q3 : 0.0713946670294, Q4 : 0.88290822506}
2019-04-14 17:33:56.81: SIM {TimeUS : 160234214, Roll : 0.12, Pitch : -18.15, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861063, Lng : -123.1108772, Q1 : -0.442282289267, Q2 : 0.140577673912, Q3 : 0.0716133192182, Q4 : 0.882890582085}
2019-04-14 17:33:56.91: SIM {TimeUS : 160334174, Roll : 0.2, Pitch : -18.09, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861037, Lng : -123.1108825, Q1 : -0.44252666831, Q2 : 0.13984452188, Q3 : 0.0720148533583, Q4 : 0.882851958275}
2019-04-14 17:33:57.01: SIM {TimeUS : 160434134, Roll : 0.25, Pitch : -18.09, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.286101, Lng : -123.1108879, Q1 : -0.442690461874, Q2 : 0.139597222209, Q3 : 0.0724222660065, Q4 : 0.88277566433}
2019-04-14 17:33:57.11: SIM {TimeUS : 160534094, Roll : 0.27, Pitch : -18.14, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2860984, Lng : -123.1108933, Q1 : -0.442781418562, Q2 : 0.139892056584, Q3 : 0.0728071182966, Q4 : 0.882651686668}
2019-04-14 17:33:57.21: SIM {TimeUS : 160634054, Roll : 0.26, Pitch : -18.21, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860959, Lng : -123.1108987, Q1 : -0.442812800407, Q2 : 0.140492886305, Q3 : 0.0729449987411, Q4 : 0.882529139519}
2019-04-14 17:33:57.32: SIM {TimeUS : 160734847, Roll : 0.21, Pitch : -18.25, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860933, Lng : -123.1109041, Q1 : -0.442845970392, Q2 : 0.140922725201, Q3 : 0.0727768167853, Q4 : 0.882457792759}
2019-04-14 17:33:57.41: SIM {TimeUS : 160834807, Roll : 0.16, Pitch : -18.24, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860906, Lng : -123.1109095, Q1 : -0.442874342203, Q2 : 0.141068413854, Q3 : 0.072388716042, Q4 : 0.882452249527}
2019-04-14 17:33:57.51: SIM {TimeUS : 160934767, Roll : 0.14, Pitch : -18.23, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860881, Lng : -123.1109149, Q1 : -0.442952245474, Q2 : 0.141027539968, Q3 : 0.0721793174744, Q4 : 0.882436811924}
2019-04-14 17:33:57.61: SIM {TimeUS : 161034727, Roll : 0.15, Pitch : -18.22, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860855, Lng : -123.1109203, Q1 : -0.4430565238, Q2 : 0.140983775258, Q3 : 0.072219632566, Q4 : 0.882388114929}
2019-04-14 17:33:57.71: SIM {TimeUS : 161134687, Roll : 0.16, Pitch : -18.23, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860828, Lng : -123.1109257, Q1 : -0.443171948195, Q2 : 0.140978634357, Q3 : 0.0723749920726, Q4 : 0.882318258286}
2019-04-14 17:33:57.81: SIM {TimeUS : 161234647, Roll : 0.18, Pitch : -18.24, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860802, Lng : -123.110931, Q1 : -0.4432964921, Q2 : 0.140968859196, Q3 : 0.0725386366248, Q4 : 0.882243812084}
2019-04-14 17:33:57.91: SIM {TimeUS : 161334607, Roll : 0.2, Pitch : -18.25, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860777, Lng : -123.1109365, Q1 : -0.443434119225, Q2 : 0.140938714147, Q3 : 0.0727705731988, Q4 : 0.882160365582}
2019-04-14 17:33:58.01: SIM {TimeUS : 161434567, Roll : 0.23, Pitch : -18.27, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860751, Lng : -123.110942, Q1 : -0.443568974733, Q2 : 0.141002118587, Q3 : 0.0730928704143, Q4 : 0.88205575943}
2019-04-14 17:33:58.11: SIM {TimeUS : 161534527, Roll : 0.23, Pitch : -18.29, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860724, Lng : -123.1109474, Q1 : -0.443679720163, Q2 : 0.1410985291, Q3 : 0.0732136964798, Q4 : 0.881974637508}
2019-04-14 17:33:58.21: SIM {TimeUS : 161634487, Roll : 0.2, Pitch : -18.3, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860699, Lng : -123.1109529, Q1 : -0.443741172552, Q2 : 0.141304478049, Q3 : 0.0730353370309, Q4 : 0.881925582886}
2019-04-14 17:33:58.31: SIM {TimeUS : 161734447, Roll : 0.16, Pitch : -18.3, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.1109583, Q1 : -0.443800538778, Q2 : 0.141457051039, Q3 : 0.0727080181241, Q4 : 0.881898283958}
2019-04-14 17:33:58.41: SIM {TimeUS : 161834407, Roll : 0.14, Pitch : -18.29, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860647, Lng : -123.1109638, Q1 : -0.443894267082, Q2 : 0.141429945827, Q3 : 0.0725220441818, Q4 : 0.881870746613}
2019-04-14 17:33:58.51: SIM {TimeUS : 161934367, Roll : 0.17, Pitch : -18.28, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.286062, Lng : -123.1109692, Q1 : -0.444040209055, Q2 : 0.141261160374, Q3 : 0.072738237679, Q4 : 0.881806492805}
2019-04-14 17:33:58.61: SIM {TimeUS : 162034327, Roll : 0.2, Pitch : -18.28, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1109747, Q1 : -0.444179862738, Q2 : 0.141144439578, Q3 : 0.0729962810874, Q4 : 0.88173353672}
2019-04-14 17:33:58.71: SIM {TimeUS : 162134287, Roll : 0.21, Pitch : -18.31, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860569, Lng : -123.1109801, Q1 : -0.444288372993, Q2 : 0.14126457274, Q3 : 0.073249720037, Q4 : 0.881638646126}
2019-04-14 17:33:58.81: SIM {TimeUS : 162234247, Roll : 0.21, Pitch : -18.34, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860542, Lng : -123.1109856, Q1 : -0.444346249104, Q2 : 0.141575798392, Q3 : 0.073344476521, Q4 : 0.881551623344}
2019-04-14 17:33:58.91: SIM {TimeUS : 162334207, Roll : 0.17, Pitch : -18.37, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860516, Lng : -123.110991, Q1 : -0.444367617369, Q2 : 0.14190658927, Q3 : 0.0732142776251, Q4 : 0.881498515606}
2019-04-14 17:33:59.01: SIM {TimeUS : 162434167, Roll : 0.17, Pitch : -18.38, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860491, Lng : -123.1109965, Q1 : -0.44441562891, Q2 : 0.142006546259, Q3 : 0.0732428580523, Q4 : 0.88145583868}
2019-04-14 17:33:59.11: SIM {TimeUS : 162534127, Roll : 0.18, Pitch : -18.37, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860465, Lng : -123.111002, Q1 : -0.444487541914, Q2 : 0.141864672303, Q3 : 0.0732416436076, Q4 : 0.88144248724}
2019-04-14 17:33:59.21: SIM {TimeUS : 162634087, Roll : 0.17, Pitch : -18.34, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860438, Lng : -123.1110075, Q1 : -0.444548159838, Q2 : 0.141656786203, Q3 : 0.0730757713318, Q4 : 0.88145917654}
2019-04-14 17:33:59.31: SIM {TimeUS : 162734047, Roll : 0.15, Pitch : -18.33, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860413, Lng : -123.111013, Q1 : -0.444565743208, Q2 : 0.141667380929, Q3 : 0.0728781223297, Q4 : 0.881464958191}
2019-04-14 17:33:59.42: SIM {TimeUS : 162834840, Roll : 0.13, Pitch : -18.34, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860387, Lng : -123.1110185, Q1 : -0.444571971893, Q2 : 0.141802042723, Q3 : 0.0728122964501, Q4 : 0.881445586681}
2019-04-14 17:33:59.51: SIM {TimeUS : 162934800, Roll : 0.14, Pitch : -18.35, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.286036, Lng : -123.111024, Q1 : -0.444599449635, Q2 : 0.141838133335, Q3 : 0.0729312822223, Q4 : 0.881416082382}
2019-04-14 17:33:59.61: SIM {TimeUS : 163034760, Roll : 0.15, Pitch : -18.36, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860334, Lng : -123.1110295, Q1 : -0.444609045982, Q2 : 0.141859695315, Q3 : 0.0730271264911, Q4 : 0.881399869919}
2019-04-14 17:33:59.71: SIM {TimeUS : 163134720, Roll : 0.16, Pitch : -18.36, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860309, Lng : -123.111035, Q1 : -0.444614291191, Q2 : 0.141866415739, Q3 : 0.0730869993567, Q4 : 0.881391167641}
2019-04-14 17:33:59.81: SIM {TimeUS : 163234680, Roll : 0.16, Pitch : -18.37, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860283, Lng : -123.1110405, Q1 : -0.444607257843, Q2 : 0.141954600811, Q3 : 0.0731409788132, Q4 : 0.881376028061}
2019-04-14 17:33:59.91: SIM {TimeUS : 163334640, Roll : 0.15, Pitch : -18.39, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860256, Lng : -123.1110459, Q1 : -0.444593548775, Q2 : 0.142082631588, Q3 : 0.0731523185968, Q4 : 0.881361365318}
2019-04-14 17:34:00.01: SIM {TimeUS : 163434600, Roll : 0.15, Pitch : -18.39, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860231, Lng : -123.1110514, Q1 : -0.444594591856, Q2 : 0.142131477594, Q3 : 0.0731928795576, Q4 : 0.881349623203}
2019-04-14 17:34:00.11: SIM {TimeUS : 163534560, Roll : 0.18, Pitch : -18.39, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860204, Lng : -123.111057, Q1 : -0.444628864527, Q2 : 0.142020151019, Q3 : 0.0733475461602, Q4 : 0.881337404251}
2019-04-14 17:34:00.21: SIM {TimeUS : 163634520, Roll : 0.21, Pitch : -18.38, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860177, Lng : -123.1110625, Q1 : -0.444678604603, Q2 : 0.141818702221, Q3 : 0.0735348239541, Q4 : 0.881329119205}
2019-04-14 17:34:00.31: SIM {TimeUS : 163734480, Roll : 0.21, Pitch : -18.36, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860151, Lng : -123.111068, Q1 : -0.444704413414, Q2 : 0.141682565212, Q3 : 0.0735270231962, Q4 : 0.881338655949}
2019-04-14 17:34:00.41: SIM {TimeUS : 163834440, Roll : 0.19, Pitch : -18.36, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1110735, Q1 : -0.444680958986, Q2 : 0.14176531136, Q3 : 0.0733557119966, Q4 : 0.881351470947}
2019-04-14 17:34:00.51: SIM {TimeUS : 163934400, Roll : 0.17, Pitch : -18.38, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860098, Lng : -123.111079, Q1 : -0.444640278816, Q2 : 0.141997992992, Q3 : 0.0732815116644, Q4 : 0.881340682507}
2019-04-14 17:34:00.61: SIM {TimeUS : 164034360, Roll : 0.16, Pitch : -18.4, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860072, Lng : -123.1110845, Q1 : -0.44460991025, Q2 : 0.142189070582, Q3 : 0.0732617899776, Q4 : 0.881326854229}
2019-04-14 17:34:00.71: SIM {TimeUS : 164134320, Roll : 0.13, Pitch : -18.39, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2860046, Lng : -123.1110901, Q1 : -0.444586008787, Q2 : 0.142178103328, Q3 : 0.0730011612177, Q4 : 0.881362318993}
2019-04-14 17:34:00.81: SIM {TimeUS : 164234280, Roll : 0.1, Pitch : -18.36, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2860019, Lng : -123.1110956, Q1 : -0.444568037987, Q2 : 0.14210100472, Q3 : 0.0727046951652, Q4 : 0.881408274174}
2019-04-14 17:34:00.91: SIM {TimeUS : 164334240, Roll : 0.09, Pitch : -18.33, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859993, Lng : -123.1111012, Q1 : -0.444572836161, Q2 : 0.14189620316, Q3 : 0.0725005194545, Q4 : 0.881455719471}
2019-04-14 17:34:01.01: SIM {TimeUS : 164434200, Roll : 0.12, Pitch : -18.31, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859967, Lng : -123.1111067, Q1 : -0.444612532854, Q2 : 0.141597062349, Q3 : 0.0725695490837, Q4 : 0.881478130817}
2019-04-14 17:34:01.11: SIM {TimeUS : 164534160, Roll : 0.15, Pitch : -18.28, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.285994, Lng : -123.1111122, Q1 : -0.44465598464, Q2 : 0.141318514943, Q3 : 0.0727265551686, Q4 : 0.881487965584}
2019-04-14 17:34:01.21: SIM {TimeUS : 164634120, Roll : 0.18, Pitch : -18.28, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1111178, Q1 : -0.444682985544, Q2 : 0.141200900078, Q3 : 0.0729482769966, Q4 : 0.881474852562}
2019-04-14 17:34:01.31: SIM {TimeUS : 164734080, Roll : 0.19, Pitch : -18.28, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859888, Lng : -123.1111234, Q1 : -0.444694638252, Q2 : 0.141074791551, Q3 : 0.0730478093028, Q4 : 0.881480872631}
2019-04-14 17:34:01.41: SIM {TimeUS : 164834040, Roll : 0.2, Pitch : -18.28, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.1111289, Q1 : -0.444680958986, Q2 : 0.141107052565, Q3 : 0.0731328874826, Q4 : 0.881475627422}
2019-04-14 17:34:01.52: SIM {TimeUS : 164934833, Roll : 0.21, Pitch : -18.29, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859835, Lng : -123.1111345, Q1 : -0.44466894865, Q2 : 0.14114780724, Q3 : 0.0732202380896, Q4 : 0.881467878819}
2019-04-14 17:34:01.61: SIM {TimeUS : 165034793, Roll : 0.21, Pitch : -18.3, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859809, Lng : -123.1111401, Q1 : -0.444654166698, Q2 : 0.141215637326, Q3 : 0.0732960551977, Q4 : 0.881458163261}
2019-04-14 17:34:01.71: SIM {TimeUS : 165134753, Roll : 0.22, Pitch : -18.3, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859782, Lng : -123.1111456, Q1 : -0.444651812315, Q2 : 0.141178265214, Q3 : 0.0733142718673, Q4 : 0.881463825703}
2019-04-14 17:34:01.81: SIM {TimeUS : 165234713, Roll : 0.21, Pitch : -18.28, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859756, Lng : -123.1111512, Q1 : -0.444653958082, Q2 : 0.141059994698, Q3 : 0.0731446072459, Q4 : 0.881495773792}
2019-04-14 17:34:01.91: SIM {TimeUS : 165334673, Roll : 0.2, Pitch : -18.27, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.1111567, Q1 : -0.444653749466, Q2 : 0.141031891108, Q3 : 0.0730674117804, Q4 : 0.881506800652}
2019-04-14 17:34:02.01: SIM {TimeUS : 165434633, Roll : 0.2, Pitch : -18.28, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859703, Lng : -123.1111623, Q1 : -0.444661289454, Q2 : 0.14106194675, Q3 : 0.0730645358562, Q4 : 0.881498396397}
2019-04-14 17:34:02.11: SIM {TimeUS : 165534593, Roll : 0.2, Pitch : -18.29, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859677, Lng : -123.1111678, Q1 : -0.444680154324, Q2 : 0.141131699085, Q3 : 0.0731236562133, Q4 : 0.881472826004}
2019-04-14 17:34:02.21: SIM {TimeUS : 165634553, Roll : 0.2, Pitch : -18.3, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859651, Lng : -123.1111734, Q1 : -0.44469961524, Q2 : 0.141223356128, Q3 : 0.073217138648, Q4 : 0.881440579891}
2019-04-14 17:34:02.31: SIM {TimeUS : 165734513, Roll : 0.21, Pitch : -18.31, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859624, Lng : -123.1111789, Q1 : -0.444719165564, Q2 : 0.141284674406, Q3 : 0.0733058229089, Q4 : 0.881413519382}
2019-04-14 17:34:02.41: SIM {TimeUS : 165834473, Roll : 0.22, Pitch : -18.32, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.1111844, Q1 : -0.44473606348, Q2 : 0.14132592082, Q3 : 0.0733948275447, Q4 : 0.881390988827}
2019-04-14 17:34:02.51: SIM {TimeUS : 165934433, Roll : 0.24, Pitch : -18.33, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859572, Lng : -123.11119, Q1 : -0.444760382175, Q2 : 0.141336098313, Q3 : 0.073611728847, Q4 : 0.881358981133}
2019-04-14 17:34:02.61: SIM {TimeUS : 166034393, Roll : 0.25, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1111955, Q1 : -0.444779545069, Q2 : 0.141305416822, Q3 : 0.0737547799945, Q4 : 0.881342232227}
2019-04-14 17:34:02.71: SIM {TimeUS : 166134353, Roll : 0.27, Pitch : -18.33, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859519, Lng : -123.1112011, Q1 : -0.444802254438, Q2 : 0.141203418374, Q3 : 0.0738154426217, Q4 : 0.881342053413}
2019-04-14 17:34:02.81: SIM {TimeUS : 166234313, Roll : 0.27, Pitch : -18.32, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859494, Lng : -123.1112066, Q1 : -0.444818109274, Q2 : 0.14111879468, Q3 : 0.0738187506795, Q4 : 0.881347358227}
2019-04-14 17:34:02.91: SIM {TimeUS : 166334273, Roll : 0.27, Pitch : -18.33, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859468, Lng : -123.1112122, Q1 : -0.444800108671, Q2 : 0.141217157245, Q3 : 0.0738133341074, Q4 : 0.881341159344}
2019-04-14 17:34:03.01: SIM {TimeUS : 166434233, Roll : 0.27, Pitch : -18.35, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859441, Lng : -123.1112177, Q1 : -0.444778501987, Q2 : 0.141372412443, Q3 : 0.0739188045263, Q4 : 0.881318330765}
2019-04-14 17:34:03.11: SIM {TimeUS : 166534193, Roll : 0.27, Pitch : -18.36, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859416, Lng : -123.1112233, Q1 : -0.44476428628, Q2 : 0.141406804323, Q3 : 0.0739831253886, Q4 : 0.881314575672}
2019-04-14 17:34:03.21: SIM {TimeUS : 166634153, Roll : 0.26, Pitch : -18.36, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.285939, Lng : -123.1112288, Q1 : -0.444734156132, Q2 : 0.141453996301, Q3 : 0.0739055201411, Q4 : 0.881328701973}
2019-04-14 17:34:03.31: SIM {TimeUS : 166734113, Roll : 0.23, Pitch : -18.36, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859364, Lng : -123.1112344, Q1 : -0.444673001766, Q2 : 0.141621902585, Q3 : 0.0736214220524, Q4 : 0.881356358528}
2019-04-14 17:34:03.41: SIM {TimeUS : 166834073, Roll : 0.18, Pitch : -18.37, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859337, Lng : -123.1112399, Q1 : -0.444586932659, Q2 : 0.14186629653, Q3 : 0.073257163167, Q4 : 0.881390869617}
2019-04-14 17:34:03.51: SIM {TimeUS : 166934033, Roll : 0.15, Pitch : -18.37, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.1112455, Q1 : -0.44451969862, Q2 : 0.142010807991, Q3 : 0.0730576738715, Q4 : 0.881418049335}
2019-04-14 17:34:03.62: SIM {TimeUS : 167034826, Roll : 0.14, Pitch : -18.37, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859286, Lng : -123.1112511, Q1 : -0.444463819265, Q2 : 0.142061010003, Q3 : 0.0729777142406, Q4 : 0.881444752216}
2019-04-14 17:34:03.71: SIM {TimeUS : 167134786, Roll : 0.15, Pitch : -18.38, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859259, Lng : -123.1112566, Q1 : -0.44442743063, Q2 : 0.142046332359, Q3 : 0.0730431750417, Q4 : 0.88146007061}
2019-04-14 17:34:03.81: SIM {TimeUS : 167234746, Roll : 0.18, Pitch : -18.38, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859233, Lng : -123.1112622, Q1 : -0.444406181574, Q2 : 0.141957491636, Q3 : 0.0732632800937, Q4 : 0.881466805935}
2019-04-14 17:34:03.91: SIM {TimeUS : 167334706, Roll : 0.21, Pitch : -18.37, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859208, Lng : -123.1112677, Q1 : -0.444393932819, Q2 : 0.141795441508, Q3 : 0.073500238359, Q4 : 0.88147932291}
2019-04-14 17:34:04.01: SIM {TimeUS : 167434666, Roll : 0.23, Pitch : -18.35, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859182, Lng : -123.1112733, Q1 : -0.444374352694, Q2 : 0.141577318311, Q3 : 0.0735567808151, Q4 : 0.881519556046}
2019-04-14 17:34:04.11: SIM {TimeUS : 167534626, Roll : 0.24, Pitch : -18.35, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859155, Lng : -123.1112788, Q1 : -0.444329321384, Q2 : 0.14153662324, Q3 : 0.0735966935754, Q4 : 0.881545424461}
