2019-04-14 17:56:29.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:58:37.21: SIM {TimeUS : 168834939, Roll : 0.2, Pitch : -18.48, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859044, Lng : -123.1113024, Q1 : -0.44400575757, Q2 : 0.14267988503, Q3 : 0.0737901553512, Q4 : 0.881507992744}
2019-04-14 17:58:37.31: SIM {TimeUS : 168934899, Roll : 0.39, Pitch : -18.32, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2859016, Lng : -123.111308, Q1 : -0.444300591946, Q2 : 0.140694111586, Q3 : 0.0745730698109, Q4 : 0.88161277771}
2019-04-14 17:58:37.41: SIM {TimeUS : 169034859, Roll : 0.52, Pitch : -18.21, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.285899, Lng : -123.1113135, Q1 : -0.44447734952, Q2 : 0.139364913106, Q3 : 0.0751726925373, Q4 : 0.881683826447}
2019-04-14 17:58:37.51: SIM {TimeUS : 169134819, Roll : 0.55, Pitch : -18.21, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858965, Lng : -123.1113191, Q1 : -0.444462537766, Q2 : 0.139237105846, Q3 : 0.0753905624151, Q4 : 0.881692886353}
2019-04-14 17:58:37.61: SIM {TimeUS : 169234779, Roll : 0.51, Pitch : -18.27, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858937, Lng : -123.1113246, Q1 : -0.444327682257, Q2 : 0.139872729778, Q3 : 0.0753074288368, Q4 : 0.881667375565}
2019-04-14 17:58:37.71: SIM {TimeUS : 169334739, Roll : 0.43, Pitch : -18.34, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858911, Lng : -123.1113302, Q1 : -0.44414922595, Q2 : 0.140744045377, Q3 : 0.0749903023243, Q4 : 0.881645619869}
2019-04-14 17:58:37.81: SIM {TimeUS : 169434699, Roll : 0.28, Pitch : -18.45, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858886, Lng : -123.1113358, Q1 : -0.443873107433, Q2 : 0.142163157463, Q3 : 0.0742392465472, Q4 : 0.881620585918}
2019-04-14 17:58:37.91: SIM {TimeUS : 169534659, Roll : 0.11, Pitch : -18.53, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.285886, Lng : -123.1113414, Q1 : -0.443604052067, Q2 : 0.143436342478, Q3 : 0.0732196941972, Q4 : 0.881635069847}
2019-04-14 17:58:38.01: SIM {TimeUS : 169634619, Roll : 0.01, Pitch : -18.55, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858833, Lng : -123.111347, Q1 : -0.443459719419, Q2 : 0.143959254026, Q3 : 0.072553165257, Q4 : 0.881677508354}
2019-04-14 17:58:38.11: SIM {TimeUS : 169734579, Roll : 0.02, Pitch : -18.5, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858808, Lng : -123.1113526, Q1 : -0.44347551465, Q2 : 0.143557116389, Q3 : 0.0724839195609, Q4 : 0.881740868092}
2019-04-14 17:58:38.21: SIM {TimeUS : 169834539, Roll : 0.2, Pitch : -18.4, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858782, Lng : -123.1113582, Q1 : -0.443713605404, Q2 : 0.142051383853, Q3 : 0.0734072774649, Q4 : 0.881788551807}
2019-04-14 17:58:38.31: SIM {TimeUS : 169935332, Roll : 0.41, Pitch : -18.26, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858754, Lng : -123.1113638, Q1 : -0.444002240896, Q2 : 0.140211611986, Q3 : 0.0744909271598, Q4 : 0.88184684515}
2019-04-14 17:58:38.41: SIM {TimeUS : 170035292, Roll : 0.54, Pitch : -18.17, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858729, Lng : -123.1113694, Q1 : -0.444170236588, Q2 : 0.138983249664, Q3 : 0.0751043632627, Q4 : 0.881904661655}
2019-04-14 17:58:38.51: SIM {TimeUS : 170135252, Roll : 0.56, Pitch : -18.17, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858703, Lng : -123.111375, Q1 : -0.444147497416, Q2 : 0.138918742537, Q3 : 0.0752738639712, Q4 : 0.881911814213}
2019-04-14 17:58:38.61: SIM {TimeUS : 170235212, Roll : 0.5, Pitch : -18.25, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858677, Lng : -123.1113806, Q1 : -0.443981796503, Q2 : 0.139798119664, Q3 : 0.0751628279686, Q4 : 0.881865739822}
2019-04-14 17:58:38.71: SIM {TimeUS : 170335172, Roll : 0.38, Pitch : -18.39, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.285865, Lng : -123.1113862, Q1 : -0.443712264299, Q2 : 0.141309782863, Q3 : 0.0747113898396, Q4 : 0.881798863411}
2019-04-14 17:58:38.81: SIM {TimeUS : 170435132, Roll : 0.26, Pitch : -18.52, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858625, Lng : -123.1113918, Q1 : -0.443456172943, Q2 : 0.142779797316, Q3 : 0.0743006169796, Q4 : 0.881725549698}
2019-04-14 17:58:38.91: SIM {TimeUS : 170535092, Roll : 0.2, Pitch : -18.6, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858599, Lng : -123.1113974, Q1 : -0.443300753832, Q2 : 0.143654853106, Q3 : 0.0741394460201, Q4 : 0.881675183773}
2019-04-14 17:58:39.01: SIM {TimeUS : 170635052, Roll : 0.19, Pitch : -18.61, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858571, Lng : -123.111403, Q1 : -0.443256229162, Q2 : 0.143781542778, Q3 : 0.0741527602077, Q4 : 0.881675779819}
2019-04-14 17:58:39.11: SIM {TimeUS : 170735012, Roll : 0.24, Pitch : -18.56, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858546, Lng : -123.1114086, Q1 : -0.443317294121, Q2 : 0.143141388893, Q3 : 0.0743081867695, Q4 : 0.881736159325}
2019-04-14 17:58:39.21: SIM {TimeUS : 170834972, Roll : 0.31, Pitch : -18.49, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.285852, Lng : -123.1114142, Q1 : -0.443393677473, Q2 : 0.142382577062, Q3 : 0.0745125338435, Q4 : 0.881803333759}
2019-04-14 17:58:39.31: SIM {TimeUS : 170934932, Roll : 0.36, Pitch : -18.43, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858493, Lng : -123.1114198, Q1 : -0.443443924189, Q2 : 0.141723528504, Q3 : 0.0746517181396, Q4 : 0.881872475147}
2019-04-14 17:58:39.41: SIM {TimeUS : 171034892, Roll : 0.38, Pitch : -18.4, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858467, Lng : -123.1114253, Q1 : -0.443411201239, Q2 : 0.141477301717, Q3 : 0.0747220665216, Q4 : 0.881922543049}
2019-04-14 17:58:39.51: SIM {TimeUS : 171134852, Roll : 0.36, Pitch : -18.41, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858442, Lng : -123.111431, Q1 : -0.443292319775, Q2 : 0.141598120332, Q3 : 0.0746090486646, Q4 : 0.881972432137}
2019-04-14 17:58:39.61: SIM {TimeUS : 171234812, Roll : 0.32, Pitch : -18.43, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858416, Lng : -123.1114366, Q1 : -0.443135499954, Q2 : 0.14187848568, Q3 : 0.0743680596352, Q4 : 0.882026553154}
2019-04-14 17:58:39.71: SIM {TimeUS : 171334772, Roll : 0.29, Pitch : -18.42, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858388, Lng : -123.1114422, Q1 : -0.44298940897, Q2 : 0.141943141818, Q3 : 0.0740690901875, Q4 : 0.882114648819}
2019-04-14 17:58:39.81: SIM {TimeUS : 171434732, Roll : 0.28, Pitch : -18.41, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858363, Lng : -123.1114478, Q1 : -0.442862421274, Q2 : 0.141923502088, Q3 : 0.0739455521107, Q4 : 0.882191956043}
2019-04-14 17:58:39.91: SIM {TimeUS : 171534692, Roll : 0.29, Pitch : -18.41, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858337, Lng : -123.1114533, Q1 : -0.442747950554, Q2 : 0.141878440976, Q3 : 0.0739431530237, Q4 : 0.882256865501}
2019-04-14 17:58:40.01: SIM {TimeUS : 171634652, Roll : 0.3, Pitch : -18.41, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.285831, Lng : -123.111459, Q1 : -0.442644059658, Q2 : 0.141855448484, Q3 : 0.0740387961268, Q4 : 0.882304668427}
2019-04-14 17:58:40.11: SIM {TimeUS : 171734612, Roll : 0.3, Pitch : -18.4, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858285, Lng : -123.1114646, Q1 : -0.442542999983, Q2 : 0.141764447093, Q3 : 0.0740073174238, Q4 : 0.882372677326}
2019-04-14 17:58:40.21: SIM {TimeUS : 171834572, Roll : 0.31, Pitch : -18.38, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858259, Lng : -123.1114702, Q1 : -0.44246673584, Q2 : 0.141570463777, Q3 : 0.0739857777953, Q4 : 0.882443785667}
2019-04-14 17:58:40.31: SIM {TimeUS : 171934532, Roll : 0.33, Pitch : -18.37, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858231, Lng : -123.1114758, Q1 : -0.442391991615, Q2 : 0.141522660851, Q3 : 0.0740465372801, Q4 : 0.882483899593}
2019-04-14 17:58:40.41: SIM {TimeUS : 172035325, Roll : 0.32, Pitch : -18.39, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858206, Lng : -123.1114814, Q1 : -0.442281574011, Q2 : 0.141674891114, Q3 : 0.0740284696221, Q4 : 0.88251632452}
2019-04-14 17:58:40.51: SIM {TimeUS : 172135285, Roll : 0.31, Pitch : -18.4, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.285818, Lng : -123.111487, Q1 : -0.442173182964, Q2 : 0.141835123301, Q3 : 0.0739831328392, Q4 : 0.882548689842}
2019-04-14 17:58:40.61: SIM {TimeUS : 172235245, Roll : 0.3, Pitch : -18.42, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858154, Lng : -123.1114926, Q1 : -0.442072957754, Q2 : 0.141978651285, Q3 : 0.0739733725786, Q4 : 0.882576644421}
2019-04-14 17:58:40.71: SIM {TimeUS : 172335205, Roll : 0.31, Pitch : -18.42, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858127, Lng : -123.1114982, Q1 : -0.442006349564, Q2 : 0.141987010837, Q3 : 0.0740225613117, Q4 : 0.882604539394}
2019-04-14 17:58:40.81: SIM {TimeUS : 172435165, Roll : 0.31, Pitch : -18.42, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2858101, Lng : -123.1115038, Q1 : -0.441945046186, Q2 : 0.141990974545, Q3 : 0.0740766450763, Q4 : 0.882630050182}
2019-04-14 17:58:40.91: SIM {TimeUS : 172535125, Roll : 0.3, Pitch : -18.44, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2858075, Lng : -123.1115093, Q1 : -0.44185051322, Q2 : 0.142201274633, Q3 : 0.0740241780877, Q4 : 0.882647931576}
2019-04-14 17:58:41.01: SIM {TimeUS : 172635085, Roll : 0.28, Pitch : -18.46, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2858048, Lng : -123.1115149, Q1 : -0.441757559776, Q2 : 0.142431035638, Q3 : 0.0739646703005, Q4 : 0.8826623559}
2019-04-14 17:58:41.11: SIM {TimeUS : 172735045, Roll : 0.28, Pitch : -18.48, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2858023, Lng : -123.1115205, Q1 : -0.44168484211, Q2 : 0.142544984818, Q3 : 0.0739560052752, Q4 : 0.882681131363}
2019-04-14 17:58:41.21: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.47, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857997, Lng : -123.1115261, Q1 : -0.441633731127, Q2 : 0.142479047179, Q3 : 0.0739488452673, Q4 : 0.882717967033}
2019-04-14 17:58:41.31: SIM {TimeUS : 172934965, Roll : 0.29, Pitch : -18.42, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857969, Lng : -123.1115317, Q1 : -0.441621303558, Q2 : 0.142052337527, Q3 : 0.0738152638078, Q4 : 0.882804095745}
2019-04-14 17:58:41.41: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.38, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857944, Lng : -123.1115373, Q1 : -0.441611737013, Q2 : 0.141668111086, Q3 : 0.0738445296884, Q4 : 0.882868170738}
2019-04-14 17:58:41.51: SIM {TimeUS : 173134885, Roll : 0.36, Pitch : -18.36, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857918, Lng : -123.1115428, Q1 : -0.441609621048, Q2 : 0.141362860799, Q3 : 0.0741039067507, Q4 : 0.88289642334}
2019-04-14 17:58:41.61: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.38, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.285789, Lng : -123.1115484, Q1 : -0.441592007875, Q2 : 0.141356766224, Q3 : 0.0744739174843, Q4 : 0.882875084877}
2019-04-14 17:58:41.71: SIM {TimeUS : 173334805, Roll : 0.42, Pitch : -18.42, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857865, Lng : -123.111554, Q1 : -0.44154304266, Q2 : 0.141626536846, Q3 : 0.0748155787587, Q4 : 0.882827460766}
2019-04-14 17:58:41.81: SIM {TimeUS : 173434765, Roll : 0.41, Pitch : -18.47, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857839, Lng : -123.1115595, Q1 : -0.441445678473, Q2 : 0.142056062818, Q3 : 0.0748993828893, Q4 : 0.882800042629}
2019-04-14 17:58:41.91: SIM {TimeUS : 173534725, Roll : 0.37, Pitch : -18.51, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857812, Lng : -123.1115651, Q1 : -0.441325008869, Q2 : 0.142492726445, Q3 : 0.0747378841043, Q4 : 0.882803678513}
2019-04-14 17:58:42.01: SIM {TimeUS : 173634685, Roll : 0.34, Pitch : -18.5, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857786, Lng : -123.1115707, Q1 : -0.441239237785, Q2 : 0.142587244511, Q3 : 0.0744512602687, Q4 : 0.882855534554}
2019-04-14 17:58:42.11: SIM {TimeUS : 173734645, Roll : 0.33, Pitch : -18.46, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.285776, Lng : -123.1115763, Q1 : -0.441210269928, Q2 : 0.14227502048, Q3 : 0.0742054209113, Q4 : 0.882941067219}
2019-04-14 17:58:42.21: SIM {TimeUS : 173834605, Roll : 0.34, Pitch : -18.39, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857733, Lng : -123.1115819, Q1 : -0.441222935915, Q2 : 0.141683578491, Q3 : 0.0739964619279, Q4 : 0.8830473423}
2019-04-14 17:58:42.31: SIM {TimeUS : 173934565, Roll : 0.35, Pitch : -18.33, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857707, Lng : -123.1115874, Q1 : -0.441230416298, Q2 : 0.141211420298, Q3 : 0.0738998129964, Q4 : 0.883127331734}
2019-04-14 17:58:42.42: SIM {TimeUS : 174035358, Roll : 0.37, Pitch : -18.33, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857681, Lng : -123.111593, Q1 : -0.441205233335, Q2 : 0.141114667058, Q3 : 0.0740507096052, Q4 : 0.883142709732}
2019-04-14 17:58:42.51: SIM {TimeUS : 174135318, Roll : 0.4, Pitch : -18.35, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857654, Lng : -123.1115986, Q1 : -0.441171973944, Q2 : 0.141192346811, Q3 : 0.0742975398898, Q4 : 0.883126199245}
2019-04-14 17:58:42.61: SIM {TimeUS : 174235278, Roll : 0.42, Pitch : -18.38, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857628, Lng : -123.1116041, Q1 : -0.441142469645, Q2 : 0.141305595636, Q3 : 0.0745321959257, Q4 : 0.883103072643}
2019-04-14 17:58:42.71: SIM {TimeUS : 174335238, Roll : 0.41, Pitch : -18.42, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857602, Lng : -123.1116098, Q1 : -0.441070228815, Q2 : 0.141668274999, Q3 : 0.0746207386255, Q4 : 0.883073568344}
2019-04-14 17:58:42.81: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.47, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857575, Lng : -123.1116153, Q1 : -0.440953582525, Q2 : 0.142244502902, Q3 : 0.0744197592139, Q4 : 0.883056163788}
2019-04-14 17:58:42.91: SIM {TimeUS : 174535158, Roll : 0.31, Pitch : -18.5, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857549, Lng : -123.1116209, Q1 : -0.440848350525, Q2 : 0.142684355378, Q3 : 0.0741748288274, Q4 : 0.883058309555}
2019-04-14 17:58:43.01: SIM {TimeUS : 174635118, Roll : 0.31, Pitch : -18.49, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857524, Lng : -123.1116265, Q1 : -0.440820157528, Q2 : 0.142618969083, Q3 : 0.0741256177425, Q4 : 0.883087098598}
2019-04-14 17:58:43.11: SIM {TimeUS : 174735078, Roll : 0.37, Pitch : -18.44, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857496, Lng : -123.1116321, Q1 : -0.440888375044, Q2 : 0.142031937838, Q3 : 0.0744098648429, Q4 : 0.883123755455}
2019-04-14 17:58:43.21: SIM {TimeUS : 174835038, Roll : 0.45, Pitch : -18.4, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.285747, Lng : -123.1116376, Q1 : -0.440972477198, Q2 : 0.141342222691, Q3 : 0.0748387351632, Q4 : 0.883156180382}
2019-04-14 17:58:43.31: SIM {TimeUS : 174934998, Roll : 0.5, Pitch : -18.36, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857445, Lng : -123.1116432, Q1 : -0.441002130508, Q2 : 0.140922099352, Q3 : 0.0750640109181, Q4 : 0.883189380169}
2019-04-14 17:58:43.41: SIM {TimeUS : 175034958, Roll : 0.5, Pitch : -18.36, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857417, Lng : -123.1116488, Q1 : -0.440963894129, Q2 : 0.140882268548, Q3 : 0.0750669166446, Q4 : 0.883214592934}
2019-04-14 17:58:43.51: SIM {TimeUS : 175134918, Roll : 0.48, Pitch : -18.4, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857391, Lng : -123.1116543, Q1 : -0.440888047218, Q2 : 0.141219198704, Q3 : 0.0750878602266, Q4 : 0.883196890354}
2019-04-14 17:58:43.61: SIM {TimeUS : 175234878, Roll : 0.46, Pitch : -18.45, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857366, Lng : -123.1116599, Q1 : -0.440800875425, Q2 : 0.141714379191, Q3 : 0.0751180872321, Q4 : 0.883158504963}
2019-04-14 17:58:43.71: SIM {TimeUS : 175334838, Roll : 0.4, Pitch : -18.52, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.285734, Lng : -123.1116655, Q1 : -0.440660864115, Q2 : 0.142535597086, Q3 : 0.0749438479543, Q4 : 0.883111000061}
2019-04-14 17:58:43.81: SIM {TimeUS : 175434798, Roll : 0.32, Pitch : -18.6, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857312, Lng : -123.1116711, Q1 : -0.44048589468, Q2 : 0.143462285399, Q3 : 0.0745680853724, Q4 : 0.88308006525}
2019-04-14 17:58:43.91: SIM {TimeUS : 175534758, Roll : 0.27, Pitch : -18.65, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857287, Lng : -123.1116766, Q1 : -0.440362602472, Q2 : 0.144054189324, Q3 : 0.0743797570467, Q4 : 0.883061051369}
2019-04-14 17:58:44.01: SIM {TimeUS : 175634718, Roll : 0.28, Pitch : -18.64, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857261, Lng : -123.1116822, Q1 : -0.440345406532, Q2 : 0.143932506442, Q3 : 0.0744127482176, Q4 : 0.883086681366}
2019-04-14 17:58:44.11: SIM {TimeUS : 175734678, Roll : 0.34, Pitch : -18.56, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857234, Lng : -123.1116878, Q1 : -0.440432995558, Q2 : 0.143035188317, Q3 : 0.074592217803, Q4 : 0.883173704147}
2019-04-14 17:58:44.21: SIM {TimeUS : 175834638, Roll : 0.43, Pitch : -18.46, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1116934, Q1 : -0.440555900335, Q2 : 0.14190505445, Q3 : 0.074896261096, Q4 : 0.88326895237}
2019-04-14 17:58:44.31: SIM {TimeUS : 175934598, Roll : 0.49, Pitch : -18.38, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857182, Lng : -123.1116989, Q1 : -0.440607219934, Q2 : 0.141108065844, Q3 : 0.0749809741974, Q4 : 0.883363842964}
2019-04-14 17:58:44.41: SIM {TimeUS : 176034558, Roll : 0.47, Pitch : -18.34, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857155, Lng : -123.1117044, Q1 : -0.440553486347, Q2 : 0.140873268247, Q3 : 0.0747481882572, Q4 : 0.883447825909}
2019-04-14 17:58:44.52: SIM {TimeUS : 176135351, Roll : 0.44, Pitch : -18.35, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857129, Lng : -123.1117102, Q1 : -0.440446138382, Q2 : 0.141034051776, Q3 : 0.074493765831, Q4 : 0.883497178555}
2019-04-14 17:58:44.61: SIM {TimeUS : 176235311, Roll : 0.42, Pitch : -18.37, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857103, Lng : -123.1117158, Q1 : -0.440346360207, Q2 : 0.141319915652, Q3 : 0.0744451805949, Q4 : 0.883505344391}
2019-04-14 17:58:44.71: SIM {TimeUS : 176335271, Roll : 0.41, Pitch : -18.45, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857076, Lng : -123.1117213, Q1 : -0.44023630023, Q2 : 0.141988709569, Q3 : 0.0746439620852, Q4 : 0.883436203003}
2019-04-14 17:58:44.81: SIM {TimeUS : 176435231, Roll : 0.4, Pitch : -18.55, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.285705, Lng : -123.1117269, Q1 : -0.440130621195, Q2 : 0.142746537924, Q3 : 0.0749206393957, Q4 : 0.883343279362}
2019-04-14 17:58:44.91: SIM {TimeUS : 176535191, Roll : 0.4, Pitch : -18.59, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857024, Lng : -123.1117324, Q1 : -0.440091580153, Q2 : 0.143077284098, Q3 : 0.0750679671764, Q4 : 0.883296728134}
2019-04-14 17:58:45.01: SIM {TimeUS : 176635151, Roll : 0.43, Pitch : -18.57, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856997, Lng : -123.1117381, Q1 : -0.44014108181, Q2 : 0.142837181687, Q3 : 0.0752755478024, Q4 : 0.883293271065}
2019-04-14 17:58:45.11: SIM {TimeUS : 176735111, Roll : 0.47, Pitch : -18.52, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1117437, Q1 : -0.440213412046, Q2 : 0.142295181751, Q3 : 0.0753332525492, Q4 : 0.883339762688}
2019-04-14 17:58:45.21: SIM {TimeUS : 176835071, Roll : 0.48, Pitch : -18.45, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856945, Lng : -123.1117493, Q1 : -0.440278172493, Q2 : 0.141670525074, Q3 : 0.0751774460077, Q4 : 0.883421182632}
2019-04-14 17:58:45.31: SIM {TimeUS : 176935031, Roll : 0.47, Pitch : -18.38, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856918, Lng : -123.1117548, Q1 : -0.44028583169, Q2 : 0.141253367066, Q3 : 0.0747983679175, Q4 : 0.88351637125}
2019-04-14 17:58:45.41: SIM {TimeUS : 177034991, Roll : 0.42, Pitch : -18.35, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856892, Lng : -123.1117604, Q1 : -0.440240710974, Q2 : 0.141121327877, Q3 : 0.0743323639035, Q4 : 0.883599221706}
2019-04-14 17:58:45.51: SIM {TimeUS : 177134951, Roll : 0.39, Pitch : -18.36, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856866, Lng : -123.111766, Q1 : -0.440155595541, Q2 : 0.141361102462, Q3 : 0.0741371959448, Q4 : 0.883619725704}
2019-04-14 17:58:45.61: SIM {TimeUS : 177234911, Roll : 0.38, Pitch : -18.41, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856839, Lng : -123.1117716, Q1 : -0.440067410469, Q2 : 0.14180162549, Q3 : 0.0742320269346, Q4 : 0.883585035801}
2019-04-14 17:58:45.71: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.44, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856813, Lng : -123.1117772, Q1 : -0.439985305071, Q2 : 0.142070025206, Q3 : 0.0743377432227, Q4 : 0.883573949337}
2019-04-14 17:58:45.81: SIM {TimeUS : 177434831, Roll : 0.39, Pitch : -18.46, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856787, Lng : -123.1117828, Q1 : -0.439919769764, Q2 : 0.142147928476, Q3 : 0.0744348615408, Q4 : 0.883585929871}
2019-04-14 17:58:45.91: SIM {TimeUS : 177534791, Roll : 0.42, Pitch : -18.45, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.285676, Lng : -123.1117884, Q1 : -0.439895391464, Q2 : 0.141972273588, Q3 : 0.0746666118503, Q4 : 0.883606731892}
2019-04-14 17:58:46.01: SIM {TimeUS : 177634751, Roll : 0.46, Pitch : -18.45, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856734, Lng : -123.111794, Q1 : -0.439880132675, Q2 : 0.141780659556, Q3 : 0.0749459192157, Q4 : 0.883621394634}
2019-04-14 17:58:46.11: SIM {TimeUS : 177734711, Roll : 0.48, Pitch : -18.45, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856708, Lng : -123.1117996, Q1 : -0.439837247133, Q2 : 0.141761690378, Q3 : 0.0750944763422, Q4 : 0.883633196354}
2019-04-14 17:58:46.21: SIM {TimeUS : 177834671, Roll : 0.48, Pitch : -18.47, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856681, Lng : -123.1118052, Q1 : -0.43978074193, Q2 : 0.141886845231, Q3 : 0.0751204043627, Q4 : 0.883639037609}
2019-04-14 17:58:46.31: SIM {TimeUS : 177934631, Roll : 0.45, Pitch : -18.47, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856655, Lng : -123.1118108, Q1 : -0.439710855484, Q2 : 0.142018646002, Q3 : 0.0749738365412, Q4 : 0.883665084839}
2019-04-14 17:58:46.41: SIM {TimeUS : 178034591, Roll : 0.44, Pitch : -18.47, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1118164, Q1 : -0.439664334059, Q2 : 0.142037913203, Q3 : 0.0748480707407, Q4 : 0.883695840836}
2019-04-14 17:58:46.51: SIM {TimeUS : 178134551, Roll : 0.43, Pitch : -18.47, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856602, Lng : -123.111822, Q1 : -0.439618349075, Q2 : 0.142101898789, Q3 : 0.0747711807489, Q4 : 0.883714914322}
