2019-04-14 18:58:40.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:59:27.11: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843301, Lng : -123.1133232, Q1 : 0.877490162849, Q2 : 0.0764712244272, Q3 : -0.140813469887, Q4 : 0.452034056187}
2019-04-14 18:59:27.21: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843327, Lng : -123.1133175, Q1 : 0.877483248711, Q2 : 0.0765621364117, Q3 : -0.140743687749, Q4 : 0.452053785324}
2019-04-14 18:59:27.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843352, Lng : -123.1133118, Q1 : 0.877511501312, Q2 : 0.0764033198357, Q3 : -0.140684589744, Q4 : 0.452044218779}
2019-04-14 18:59:27.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843377, Lng : -123.1133062, Q1 : 0.87756729126, Q2 : 0.0759843662381, Q3 : -0.14067171514, Q4 : 0.452010601759}
2019-04-14 18:59:27.51: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843402, Lng : -123.1133005, Q1 : 0.877627313137, Q2 : 0.0754507631063, Q3 : -0.140723884106, Q4 : 0.451967149973}
2019-04-14 18:59:27.61: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.36, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843429, Lng : -123.1132948, Q1 : 0.877656519413, Q2 : 0.0751339048147, Q3 : -0.140808284283, Q4 : 0.45193696022}
2019-04-14 18:59:27.71: SIM {TimeUS : 87734892, Roll : 0.26, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843454, Lng : -123.1132891, Q1 : 0.877653419971, Q2 : 0.0750707760453, Q3 : -0.140895843506, Q4 : 0.451926201582}
2019-04-14 18:59:27.81: SIM {TimeUS : 87834852, Roll : 0.27, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843479, Lng : -123.1132835, Q1 : 0.87761515379, Q2 : 0.0752277597785, Q3 : -0.141039773822, Q4 : 0.451929479837}
2019-04-14 18:59:27.91: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843504, Lng : -123.1132778, Q1 : 0.877564907074, Q2 : 0.0754397809505, Q3 : -0.14125354588, Q4 : 0.451924949884}
2019-04-14 18:59:28.01: SIM {TimeUS : 88035605, Roll : 0.29, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843529, Lng : -123.1132721, Q1 : 0.877538561821, Q2 : 0.0755715891719, Q3 : -0.141334697604, Q4 : 0.451928734779}
2019-04-14 18:59:28.11: SIM {TimeUS : 88135565, Roll : 0.31, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1132664, Q1 : 0.877504706383, Q2 : 0.0757832080126, Q3 : -0.141371935606, Q4 : 0.451947361231}
2019-04-14 18:59:28.21: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.1132607, Q1 : 0.877474486828, Q2 : 0.0759655088186, Q3 : -0.141388162971, Q4 : 0.451970368624}
2019-04-14 18:59:28.31: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1132551, Q1 : 0.877450406551, Q2 : 0.076010748744, Q3 : -0.141485214233, Q4 : 0.451979070902}
2019-04-14 18:59:28.41: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1132494, Q1 : 0.877415537834, Q2 : 0.0761157348752, Q3 : -0.141591489315, Q4 : 0.451995849609}
2019-04-14 18:59:28.51: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1132437, Q1 : 0.877409398556, Q2 : 0.0760879442096, Q3 : -0.141580030322, Q4 : 0.452016025782}
2019-04-14 18:59:28.61: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843683, Lng : -123.1132381, Q1 : 0.877414345741, Q2 : 0.076096907258, Q3 : -0.141378566623, Q4 : 0.452068030834}
2019-04-14 18:59:28.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843708, Lng : -123.1132324, Q1 : 0.877415955067, Q2 : 0.0760979503393, Q3 : -0.141220897436, Q4 : 0.452113956213}
2019-04-14 18:59:28.81: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843734, Lng : -123.1132267, Q1 : 0.877421081066, Q2 : 0.0760317891836, Q3 : -0.141140922904, Q4 : 0.45214009285}
2019-04-14 18:59:28.91: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.113221, Q1 : 0.877447843552, Q2 : 0.0758643597364, Q3 : -0.140988752246, Q4 : 0.452163755894}
2019-04-14 18:59:29.01: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843784, Lng : -123.1132154, Q1 : 0.877481400967, Q2 : 0.0755770280957, Q3 : -0.14096917212, Q4 : 0.452152848244}
2019-04-14 18:59:29.11: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843809, Lng : -123.1132097, Q1 : 0.877496004105, Q2 : 0.0753523111343, Q3 : -0.141090780497, Q4 : 0.452124118805}
2019-04-14 18:59:29.21: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.113204, Q1 : 0.877484738827, Q2 : 0.0752933621407, Q3 : -0.141265004873, Q4 : 0.452101439238}
2019-04-14 18:59:29.31: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843861, Lng : -123.1131983, Q1 : 0.877434194088, Q2 : 0.0755007266998, Q3 : -0.141520544887, Q4 : 0.452084958553}
2019-04-14 18:59:29.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843886, Lng : -123.1131927, Q1 : 0.877396821976, Q2 : 0.0757319480181, Q3 : -0.141641125083, Q4 : 0.452081143856}
2019-04-14 18:59:29.51: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.113187, Q1 : 0.877381801605, Q2 : 0.0759204924107, Q3 : -0.141572952271, Q4 : 0.452099949121}
2019-04-14 18:59:29.61: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843936, Lng : -123.1131813, Q1 : 0.877363801003, Q2 : 0.0761802867055, Q3 : -0.141430467367, Q4 : 0.452135771513}
2019-04-14 18:59:29.71: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843961, Lng : -123.1131757, Q1 : 0.877350568771, Q2 : 0.0764158964157, Q3 : -0.141234725714, Q4 : 0.452182888985}
2019-04-14 18:59:29.81: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843988, Lng : -123.11317, Q1 : 0.877363324165, Q2 : 0.0764551609755, Q3 : -0.141038656235, Q4 : 0.452212721109}
2019-04-14 18:59:29.91: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844013, Lng : -123.1131643, Q1 : 0.87741458416, Q2 : 0.0761739015579, Q3 : -0.1408547014, Q4 : 0.452218025923}
2019-04-14 18:59:30.01: SIM {TimeUS : 90035638, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1131586, Q1 : 0.877471625805, Q2 : 0.0758090242743, Q3 : -0.140676304698, Q4 : 0.452224195004}
2019-04-14 18:59:30.11: SIM {TimeUS : 90135598, Roll : 0.34, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844063, Lng : -123.1131529, Q1 : 0.877502858639, Q2 : 0.0756248533726, Q3 : -0.14050899446, Q4 : 0.452246457338}
2019-04-14 18:59:30.21: SIM {TimeUS : 90235558, Roll : 0.34, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844089, Lng : -123.1131472, Q1 : 0.877497434616, Q2 : 0.0756392106414, Q3 : -0.140426591039, Q4 : 0.452280163765}
2019-04-14 18:59:30.31: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844115, Lng : -123.1131416, Q1 : 0.877477526665, Q2 : 0.0757086798549, Q3 : -0.140400037169, Q4 : 0.452315479517}
2019-04-14 18:59:30.41: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844141, Lng : -123.1131359, Q1 : 0.877454400063, Q2 : 0.0757308900356, Q3 : -0.140475988388, Q4 : 0.452332884073}
2019-04-14 18:59:30.51: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844166, Lng : -123.1131302, Q1 : 0.877426207066, Q2 : 0.0757184401155, Q3 : -0.140648633242, Q4 : 0.452336043119}
2019-04-14 18:59:30.61: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1131245, Q1 : 0.877401292324, Q2 : 0.075669772923, Q3 : -0.140839070082, Q4 : 0.452333331108}
2019-04-14 18:59:30.71: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844216, Lng : -123.1131189, Q1 : 0.877394855022, Q2 : 0.0755961462855, Q3 : -0.140876233578, Q4 : 0.452346533537}
2019-04-14 18:59:30.81: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844241, Lng : -123.1131132, Q1 : 0.87738609314, Q2 : 0.0755535289645, Q3 : -0.140908971429, Q4 : 0.452360421419}
2019-04-14 18:59:30.91: SIM {TimeUS : 90935278, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844268, Lng : -123.1131075, Q1 : 0.877364218235, Q2 : 0.0756107494235, Q3 : -0.140975773335, Q4 : 0.452372550964}
2019-04-14 18:59:31.01: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844293, Lng : -123.1131018, Q1 : 0.877344548702, Q2 : 0.0756353661418, Q3 : -0.141131192446, Q4 : 0.452358156443}
2019-04-14 18:59:31.11: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1130962, Q1 : 0.877333045006, Q2 : 0.0755539089441, Q3 : -0.141425147653, Q4 : 0.452302187681}
2019-04-14 18:59:31.21: SIM {TimeUS : 91235158, Roll : 0.26, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1130905, Q1 : 0.877300441265, Q2 : 0.0756056308746, Q3 : -0.141784235835, Q4 : 0.452244400978}
2019-04-14 18:59:31.31: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844368, Lng : -123.1130848, Q1 : 0.877291619778, Q2 : 0.0757499039173, Q3 : -0.141734600067, Q4 : 0.452252954245}
2019-04-14 18:59:31.41: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844395, Lng : -123.1130792, Q1 : 0.877308428288, Q2 : 0.0758266299963, Q3 : -0.141473516822, Q4 : 0.452289134264}
2019-04-14 18:59:31.51: SIM {TimeUS : 91535038, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284442, Lng : -123.1130735, Q1 : 0.877340078354, Q2 : 0.0757935717702, Q3 : -0.141194462776, Q4 : 0.452320605516}
2019-04-14 18:59:31.61: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1130678, Q1 : 0.877361416817, Q2 : 0.0757528543472, Q3 : -0.141022101045, Q4 : 0.452339738607}
2019-04-14 18:59:31.71: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.1130621, Q1 : 0.877384006977, Q2 : 0.0757184922695, Q3 : -0.140813112259, Q4 : 0.452366739511}
2019-04-14 18:59:31.81: SIM {TimeUS : 91834918, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844496, Lng : -123.1130565, Q1 : 0.877393782139, Q2 : 0.0757263377309, Q3 : -0.140662059188, Q4 : 0.452393501997}
2019-04-14 18:59:31.91: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844521, Lng : -123.1130508, Q1 : 0.877385675907, Q2 : 0.075768314302, Q3 : -0.140641748905, Q4 : 0.452408462763}
2019-04-14 18:59:32.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844547, Lng : -123.1130451, Q1 : 0.877353608608, Q2 : 0.0757588669658, Q3 : -0.140872567892, Q4 : 0.452400416136}
2019-04-14 18:59:32.11: SIM {TimeUS : 92135631, Roll : 0.31, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844573, Lng : -123.1130394, Q1 : 0.877297759056, Q2 : 0.0758091285825, Q3 : -0.141247913241, Q4 : 0.452383369207}
2019-04-14 18:59:32.21: SIM {TimeUS : 92235591, Roll : 0.31, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1130337, Q1 : 0.877250254154, Q2 : 0.0759248062968, Q3 : -0.141462162137, Q4 : 0.45238918066}
2019-04-14 18:59:32.31: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.113028, Q1 : 0.877214789391, Q2 : 0.0760868266225, Q3 : -0.141452565789, Q4 : 0.452433675528}
2019-04-14 18:59:32.41: SIM {TimeUS : 92435511, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1130224, Q1 : 0.877175986767, Q2 : 0.0762774348259, Q3 : -0.141439527273, Q4 : 0.452480882406}
2019-04-14 18:59:32.51: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844675, Lng : -123.1130167, Q1 : 0.877134621143, Q2 : 0.0764764547348, Q3 : -0.141437664628, Q4 : 0.452527999878}
2019-04-14 18:59:32.61: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.28447, Lng : -123.113011, Q1 : 0.877106249332, Q2 : 0.0766291320324, Q3 : -0.141387075186, Q4 : 0.452573001385}
2019-04-14 18:59:32.71: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844725, Lng : -123.1130053, Q1 : 0.877129375935, Q2 : 0.0765164494514, Q3 : -0.14120541513, Q4 : 0.452604025602}
2019-04-14 18:59:32.81: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1129997, Q1 : 0.877192318439, Q2 : 0.0761806592345, Q3 : -0.140895053744, Q4 : 0.452635318041}
2019-04-14 18:59:32.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.112994, Q1 : 0.877237200737, Q2 : 0.075938269496, Q3 : -0.140616685152, Q4 : 0.452675640583}
2019-04-14 18:59:33.01: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844802, Lng : -123.1129883, Q1 : 0.87725186348, Q2 : 0.0758074074984, Q3 : -0.140544012189, Q4 : 0.452691704035}
2019-04-14 18:59:33.11: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844827, Lng : -123.1129827, Q1 : 0.877227425575, Q2 : 0.0758925527334, Q3 : -0.140623852611, Q4 : 0.45269998908}
2019-04-14 18:59:33.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844853, Lng : -123.112977, Q1 : 0.877182066441, Q2 : 0.0760852470994, Q3 : -0.140812978148, Q4 : 0.452696859837}
2019-04-14 18:59:33.31: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844878, Lng : -123.1129713, Q1 : 0.877160668373, Q2 : 0.0761454775929, Q3 : -0.14094530046, Q4 : 0.452686935663}
2019-04-14 18:59:33.41: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844902, Lng : -123.1129656, Q1 : 0.877145171165, Q2 : 0.0761255323887, Q3 : -0.141096621752, Q4 : 0.452673196793}
2019-04-14 18:59:33.51: SIM {TimeUS : 93535071, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844928, Lng : -123.11296, Q1 : 0.877136290073, Q2 : 0.0760999917984, Q3 : -0.141157612205, Q4 : 0.45267572999}
2019-04-14 18:59:33.61: SIM {TimeUS : 93635031, Roll : 0.34, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2844954, Lng : -123.1129543, Q1 : 0.877123355865, Q2 : 0.0761064291, Q3 : -0.14118693769, Q4 : 0.452690511942}
2019-04-14 18:59:33.71: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284498, Lng : -123.1129486, Q1 : 0.877131044865, Q2 : 0.0760026350617, Q3 : -0.141148924828, Q4 : 0.452704906464}
2019-04-14 18:59:33.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845005, Lng : -123.1129429, Q1 : 0.877149045467, Q2 : 0.075860708952, Q3 : -0.141092568636, Q4 : 0.452711492777}
2019-04-14 18:59:33.91: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129373, Q1 : 0.877160608768, Q2 : 0.0757330656052, Q3 : -0.141134634614, Q4 : 0.452697277069}
2019-04-14 18:59:34.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845055, Lng : -123.1129316, Q1 : 0.877155721188, Q2 : 0.0756831094623, Q3 : -0.141255006194, Q4 : 0.452677577734}
2019-04-14 18:59:34.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284508, Lng : -123.1129259, Q1 : 0.877135396004, Q2 : 0.075749181211, Q3 : -0.14136081934, Q4 : 0.452672868967}
2019-04-14 18:59:34.21: SIM {TimeUS : 94235624, Roll : 0.29, Pitch : -18.46, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845107, Lng : -123.1129202, Q1 : 0.877128720284, Q2 : 0.075776822865, Q3 : -0.141406983137, Q4 : 0.452666640282}
2019-04-14 18:59:34.31: SIM {TimeUS : 94335584, Roll : 0.28, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845132, Lng : -123.1129144, Q1 : 0.877122938633, Q2 : 0.0757487267256, Q3 : -0.141542091966, Q4 : 0.452640295029}
2019-04-14 18:59:34.41: SIM {TimeUS : 94435544, Roll : 0.28, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129088, Q1 : 0.877123951912, Q2 : 0.0757598876953, Q3 : -0.141588941216, Q4 : 0.452621906996}
2019-04-14 18:59:34.51: SIM {TimeUS : 94535504, Roll : 0.28, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845182, Lng : -123.1129032, Q1 : 0.877120733261, Q2 : 0.0758206024766, Q3 : -0.141637593508, Q4 : 0.452602833509}
2019-04-14 18:59:34.61: SIM {TimeUS : 94635464, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845208, Lng : -123.1128975, Q1 : 0.877112567425, Q2 : 0.0760320201516, Q3 : -0.141502827406, Q4 : 0.452625244856}
2019-04-14 18:59:34.71: SIM {TimeUS : 94735424, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845234, Lng : -123.1128918, Q1 : 0.877116680145, Q2 : 0.0762172192335, Q3 : -0.141289681196, Q4 : 0.452652812004}
2019-04-14 18:59:34.81: SIM {TimeUS : 94835384, Roll : 0.35, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845259, Lng : -123.1128862, Q1 : 0.877167105675, Q2 : 0.0761137530208, Q3 : -0.140973463655, Q4 : 0.452670961618}
2019-04-14 18:59:34.91: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128805, Q1 : 0.877201557159, Q2 : 0.0760050341487, Q3 : -0.140790551901, Q4 : 0.452679425478}
2019-04-14 18:59:35.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128748, Q1 : 0.877209186554, Q2 : 0.0759077221155, Q3 : -0.140849083662, Q4 : 0.452662795782}
2019-04-14 18:59:35.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845335, Lng : -123.1128691, Q1 : 0.877197504044, Q2 : 0.0758506730199, Q3 : -0.140987813473, Q4 : 0.45265185833}
2019-04-14 18:59:35.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284536, Lng : -123.1128635, Q1 : 0.877174079418, Q2 : 0.0757785588503, Q3 : -0.141228333116, Q4 : 0.452634334564}
2019-04-14 18:59:35.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845386, Lng : -123.1128578, Q1 : 0.877124726772, Q2 : 0.0758416354656, Q3 : -0.141538128257, Q4 : 0.452622652054}
2019-04-14 18:59:35.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845412, Lng : -123.1128521, Q1 : 0.877051115036, Q2 : 0.0760948434472, Q3 : -0.141834169626, Q4 : 0.452630162239}
2019-04-14 18:59:35.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.55, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845437, Lng : -123.1128464, Q1 : 0.876997351646, Q2 : 0.0763441100717, Q3 : -0.141974002123, Q4 : 0.452648431063}
2019-04-14 18:59:35.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845462, Lng : -123.1128408, Q1 : 0.876976072788, Q2 : 0.0765332505107, Q3 : -0.141817882657, Q4 : 0.452706575394}
2019-04-14 18:59:35.71: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.52, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845487, Lng : -123.1128351, Q1 : 0.876964151859, Q2 : 0.0767287686467, Q3 : -0.141555890441, Q4 : 0.452778637409}
2019-04-14 18:59:35.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845512, Lng : -123.1128294, Q1 : 0.876970350742, Q2 : 0.0767453238368, Q3 : -0.141311094165, Q4 : 0.452840298414}
2019-04-14 18:59:35.91: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845539, Lng : -123.1128237, Q1 : 0.876974463463, Q2 : 0.0766812488437, Q3 : -0.141195207834, Q4 : 0.452879309654}
2019-04-14 18:59:36.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845564, Lng : -123.1128181, Q1 : 0.876964986324, Q2 : 0.0765823423862, Q3 : -0.141282737255, Q4 : 0.452887177467}
2019-04-14 18:59:36.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845589, Lng : -123.1128124, Q1 : 0.876971304417, Q2 : 0.0763678252697, Q3 : -0.141383111477, Q4 : 0.452879816294}
2019-04-14 18:59:36.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845614, Lng : -123.1128067, Q1 : 0.877004146576, Q2 : 0.0760161578655, Q3 : -0.141419067979, Q4 : 0.452864229679}
2019-04-14 18:59:36.31: SIM {TimeUS : 96335617, Roll : 0.29, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1128009, Q1 : 0.877036750317, Q2 : 0.0757386833429, Q3 : -0.141354903579, Q4 : 0.452867656946}
2019-04-14 18:59:36.41: SIM {TimeUS : 96435577, Roll : 0.28, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845666, Lng : -123.1127952, Q1 : 0.877052307129, Q2 : 0.0756391212344, Q3 : -0.141183644533, Q4 : 0.452907472849}
