2019-04-14 18:29:09.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:30:37.51: SIM {TimeUS : 128735152, Roll : 0.27, Pitch : -18.81, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1109959, Q1 : 0.874673843384, Q2 : 0.0776616856456, Q3 : -0.143820956349, Q4 : 0.456322133541}
2019-04-14 18:30:37.61: SIM {TimeUS : 128835112, Roll : 0.15, Pitch : -18.69, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109902, Q1 : 0.87488591671, Q2 : 0.0762317851186, Q3 : -0.143410041928, Q4 : 0.456286072731}
2019-04-14 18:30:37.71: SIM {TimeUS : 128935072, Roll : 0.02, Pitch : -18.47, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853769, Lng : -123.1109845, Q1 : 0.875225424767, Q2 : 0.0743615478277, Q3 : -0.142267182469, Q4 : 0.456301301718}
2019-04-14 18:30:37.81: SIM {TimeUS : 129035032, Roll : -0.05, Pitch : -18.28, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853795, Lng : -123.1109788, Q1 : 0.875502169132, Q2 : 0.0730103850365, Q3 : -0.141088932753, Q4 : 0.456354439259}
2019-04-14 18:30:37.91: SIM {TimeUS : 129134992, Roll : -0.02, Pitch : -18.17, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853821, Lng : -123.1109731, Q1 : 0.875607550144, Q2 : 0.0728245005012, Q3 : -0.140128284693, Q4 : 0.45647791028}
2019-04-14 18:30:38.01: SIM {TimeUS : 129234952, Roll : 0.08, Pitch : -18.16, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109674, Q1 : 0.875541865826, Q2 : 0.0736592933536, Q3 : -0.139667749405, Q4 : 0.456611156464}
2019-04-14 18:30:38.11: SIM {TimeUS : 129334912, Roll : 0.25, Pitch : -18.3, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109618, Q1 : 0.875280797482, Q2 : 0.07544375211, Q3 : -0.140012100339, Q4 : 0.456714719534}
2019-04-14 18:30:38.21: SIM {TimeUS : 129434872, Roll : 0.42, Pitch : -18.51, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1109561, Q1 : 0.87489336729, Q2 : 0.0776678621769, Q3 : -0.140968799591, Q4 : 0.456789940596}
2019-04-14 18:30:38.31: SIM {TimeUS : 129534832, Roll : 0.5, Pitch : -18.71, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853921, Lng : -123.1109505, Q1 : 0.8745906353, Q2 : 0.0790373682976, Q3 : -0.142120033503, Q4 : 0.456778049469}
2019-04-14 18:30:38.41: SIM {TimeUS : 129634792, Roll : 0.45, Pitch : -18.82, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853948, Lng : -123.1109448, Q1 : 0.874460995197, Q2 : 0.0790960490704, Q3 : -0.143237173557, Q4 : 0.456667214632}
2019-04-14 18:30:38.51: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.82, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853973, Lng : -123.1109392, Q1 : 0.874534964561, Q2 : 0.0780466496944, Q3 : -0.143785819411, Q4 : 0.456533640623}
2019-04-14 18:30:38.61: SIM {TimeUS : 129834712, Roll : 0.15, Pitch : -18.67, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853998, Lng : -123.1109334, Q1 : 0.874823272228, Q2 : 0.0761783048511, Q3 : -0.143212780356, Q4 : 0.456476986408}
2019-04-14 18:30:38.71: SIM {TimeUS : 129934672, Roll : 0.03, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109278, Q1 : 0.875160038471, Q2 : 0.0744018107653, Q3 : -0.14195472002, Q4 : 0.45651742816}
2019-04-14 18:30:38.81: SIM {TimeUS : 130034632, Roll : 0.03, Pitch : -18.24, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109221, Q1 : 0.875387907028, Q2 : 0.073608905077, Q3 : -0.140467941761, Q4 : 0.456668913364}
2019-04-14 18:30:38.91: SIM {TimeUS : 130134592, Roll : 0.11, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854075, Lng : -123.1109164, Q1 : 0.875453531742, Q2 : 0.073839366436, Q3 : -0.139367610216, Q4 : 0.456843018532}
2019-04-14 18:30:39.01: SIM {TimeUS : 130235385, Roll : 0.2, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109106, Q1 : 0.87539857626, Q2 : 0.074474349618, Q3 : -0.139041289687, Q4 : 0.456944704056}
2019-04-14 18:30:39.11: SIM {TimeUS : 130335345, Roll : 0.21, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.1109049, Q1 : 0.875302195549, Q2 : 0.0748941898346, Q3 : -0.139540731907, Q4 : 0.456908464432}
2019-04-14 18:30:39.21: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108992, Q1 : 0.875191807747, Q2 : 0.0750584825873, Q3 : -0.140572458506, Q4 : 0.45677664876}
2019-04-14 18:30:39.31: SIM {TimeUS : 130535265, Roll : 0.19, Pitch : -18.5, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108936, Q1 : 0.874977111816, Q2 : 0.0758363455534, Q3 : -0.14182433486, Q4 : 0.456672519445}
2019-04-14 18:30:39.41: SIM {TimeUS : 130635225, Roll : 0.24, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854202, Lng : -123.1108879, Q1 : 0.874743103981, Q2 : 0.0769061520696, Q3 : -0.142917513847, Q4 : 0.456601083279}
2019-04-14 18:30:39.51: SIM {TimeUS : 130735185, Roll : 0.27, Pitch : -18.73, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854227, Lng : -123.1108823, Q1 : 0.874665558338, Q2 : 0.0773386657238, Q3 : -0.14324451983, Q4 : 0.456574201584}
2019-04-14 18:30:39.61: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.6, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108766, Q1 : 0.87488335371, Q2 : 0.0762807205319, Q3 : -0.142519801855, Q4 : 0.456561535597}
2019-04-14 18:30:39.71: SIM {TimeUS : 130935105, Roll : 0.07, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108709, Q1 : 0.875252127647, Q2 : 0.0744117647409, Q3 : -0.141207695007, Q4 : 0.456570863724}
2019-04-14 18:30:39.81: SIM {TimeUS : 131035065, Roll : 0.0, Pitch : -18.16, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108652, Q1 : 0.875543951988, Q2 : 0.0729999467731, Q3 : -0.140009358525, Q4 : 0.456608325243}
2019-04-14 18:30:39.91: SIM {TimeUS : 131135025, Roll : 0.0, Pitch : -18.07, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1108595, Q1 : 0.875648081303, Q2 : 0.0727015733719, Q3 : -0.139262810349, Q4 : 0.456684648991}
2019-04-14 18:30:40.01: SIM {TimeUS : 131234985, Roll : 0.04, Pitch : -18.08, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1108538, Q1 : 0.87561249733, Q2 : 0.0730573982, Q3 : -0.139168471098, Q4 : 0.456724792719}
2019-04-14 18:30:40.11: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854379, Lng : -123.1108481, Q1 : 0.875461816788, Q2 : 0.0737978890538, Q3 : -0.139816656709, Q4 : 0.456696689129}
2019-04-14 18:30:40.21: SIM {TimeUS : 131434905, Roll : 0.16, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854405, Lng : -123.1108424, Q1 : 0.87515604496, Q2 : 0.0752243176103, Q3 : -0.141144201159, Q4 : 0.45664152503}
2019-04-14 18:30:40.31: SIM {TimeUS : 131534865, Roll : 0.28, Pitch : -18.63, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108368, Q1 : 0.874787449837, Q2 : 0.0770670175552, Q3 : -0.142454430461, Q4 : 0.456633806229}
2019-04-14 18:30:40.41: SIM {TimeUS : 131634825, Roll : 0.37, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108311, Q1 : 0.874547898769, Q2 : 0.0783096626401, Q3 : -0.143153786659, Q4 : 0.45666244626}
2019-04-14 18:30:40.51: SIM {TimeUS : 131734785, Roll : 0.39, Pitch : -18.79, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285448, Lng : -123.1108255, Q1 : 0.874497532845, Q2 : 0.0785566791892, Q3 : -0.143199324608, Q4 : 0.456702202559}
2019-04-14 18:30:40.61: SIM {TimeUS : 131834745, Roll : 0.31, Pitch : -18.65, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1108197, Q1 : 0.874715924263, Q2 : 0.0773523151875, Q3 : -0.142490714788, Q4 : 0.456711262465}
2019-04-14 18:30:40.71: SIM {TimeUS : 131934705, Roll : 0.14, Pitch : -18.41, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854531, Lng : -123.1108141, Q1 : 0.875118494034, Q2 : 0.0750883594155, Q3 : -0.141297549009, Q4 : 0.45668849349}
2019-04-14 18:30:40.81: SIM {TimeUS : 132034665, Roll : 0.0, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854557, Lng : -123.1108084, Q1 : 0.875477194786, Q2 : 0.0730919539928, Q3 : -0.140228793025, Q4 : 0.456654340029}
2019-04-14 18:30:40.91: SIM {TimeUS : 132134625, Roll : -0.07, Pitch : -18.09, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108027, Q1 : 0.875648975372, Q2 : 0.0721865072846, Q3 : -0.139707937837, Q4 : 0.456628650427}
2019-04-14 18:30:41.01: SIM {TimeUS : 132234585, Roll : -0.04, Pitch : -18.11, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.110797, Q1 : 0.875623226166, Q2 : 0.0724714696407, Q3 : -0.139719352126, Q4 : 0.456629365683}
2019-04-14 18:30:41.11: SIM {TimeUS : 132335378, Roll : 0.05, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854632, Lng : -123.1107913, Q1 : 0.875438451767, Q2 : 0.0736453086138, Q3 : -0.1402541399, Q4 : 0.456631869078}
2019-04-14 18:30:41.21: SIM {TimeUS : 132435338, Roll : 0.18, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854658, Lng : -123.1107856, Q1 : 0.875126004219, Q2 : 0.0754422694445, Q3 : -0.141283348203, Q4 : 0.456620186567}
2019-04-14 18:30:41.31: SIM {TimeUS : 132535298, Roll : 0.28, Pitch : -18.63, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854683, Lng : -123.11078, Q1 : 0.874833643436, Q2 : 0.0769883841276, Q3 : -0.142427638173, Q4 : 0.456566870213}
2019-04-14 18:30:41.41: SIM {TimeUS : 132635258, Roll : 0.32, Pitch : -18.75, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.1107743, Q1 : 0.874667525291, Q2 : 0.0778305605054, Q3 : -0.143157243729, Q4 : 0.456514120102}
2019-04-14 18:30:41.51: SIM {TimeUS : 132735218, Roll : 0.3, Pitch : -18.73, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107687, Q1 : 0.874716162682, Q2 : 0.0775768905878, Q3 : -0.143110364676, Q4 : 0.456478863955}
2019-04-14 18:30:41.61: SIM {TimeUS : 132835178, Roll : 0.18, Pitch : -18.56, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.110763, Q1 : 0.875005424023, Q2 : 0.0759988427162, Q3 : -0.142318472266, Q4 : 0.456437438726}
2019-04-14 18:30:41.71: SIM {TimeUS : 132935138, Roll : 0.03, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.1107573, Q1 : 0.875365674496, Q2 : 0.0739835724235, Q3 : -0.14130449295, Q4 : 0.45639282465}
2019-04-14 18:30:41.81: SIM {TimeUS : 133035098, Roll : -0.08, Pitch : -18.2, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285481, Lng : -123.1107516, Q1 : 0.87561994791, Q2 : 0.0725061446428, Q3 : -0.140603885055, Q4 : 0.456358522177}
2019-04-14 18:30:41.91: SIM {TimeUS : 133135058, Roll : -0.11, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854835, Lng : -123.1107459, Q1 : 0.875675678253, Q2 : 0.0721176564693, Q3 : -0.14048551023, Q4 : 0.456349641085}
2019-04-14 18:30:42.01: SIM {TimeUS : 133235018, Roll : -0.09, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854861, Lng : -123.1107402, Q1 : 0.875595867634, Q2 : 0.0724968463182, Q3 : -0.14080940187, Q4 : 0.45634290576}
2019-04-14 18:30:42.11: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107345, Q1 : 0.875410616398, Q2 : 0.0735875293612, Q3 : -0.141313940287, Q4 : 0.456367701292}
2019-04-14 18:30:42.21: SIM {TimeUS : 133434938, Roll : 0.14, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854911, Lng : -123.1107288, Q1 : 0.875118017197, Q2 : 0.0753947049379, Q3 : -0.141991496086, Q4 : 0.456423640251}
2019-04-14 18:30:42.31: SIM {TimeUS : 133534898, Roll : 0.29, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854936, Lng : -123.1107232, Q1 : 0.874869346619, Q2 : 0.0770696774125, Q3 : -0.142394647002, Q4 : 0.456495016813}
2019-04-14 18:30:42.41: SIM {TimeUS : 133634858, Roll : 0.36, Pitch : -18.65, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854963, Lng : -123.1107175, Q1 : 0.874796628952, Q2 : 0.0777323246002, Q3 : -0.142237946391, Q4 : 0.456570893526}
2019-04-14 18:30:42.51: SIM {TimeUS : 133734818, Roll : 0.32, Pitch : -18.51, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854988, Lng : -123.1107118, Q1 : 0.874983906746, Q2 : 0.0768916085362, Q3 : -0.141359493136, Q4 : 0.456627160311}
2019-04-14 18:30:42.61: SIM {TimeUS : 133834778, Roll : 0.18, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855014, Lng : -123.110706, Q1 : 0.875322401524, Q2 : 0.0749747753143, Q3 : -0.1403606534, Q4 : 0.456605255604}
2019-04-14 18:30:42.71: SIM {TimeUS : 133934738, Roll : 0.04, Pitch : -18.16, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107004, Q1 : 0.87557798624, Q2 : 0.0733190104365, Q3 : -0.139810934663, Q4 : 0.456552833319}
2019-04-14 18:30:42.81: SIM {TimeUS : 134034698, Roll : -0.04, Pitch : -18.12, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855063, Lng : -123.1106947, Q1 : 0.87566536665, Q2 : 0.0724938437343, Q3 : -0.139860779047, Q4 : 0.456501692533}
2019-04-14 18:30:42.91: SIM {TimeUS : 134134658, Roll : -0.08, Pitch : -18.23, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285509, Lng : -123.110689, Q1 : 0.87554615736, Q2 : 0.0726277530193, Q3 : -0.140791341662, Q4 : 0.456423074007}
2019-04-14 18:30:43.01: SIM {TimeUS : 134234618, Roll : -0.01, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855115, Lng : -123.1106834, Q1 : 0.875231325626, Q2 : 0.0739534944296, Q3 : -0.142158344388, Q4 : 0.456390291452}
2019-04-14 18:30:43.11: SIM {TimeUS : 134334578, Roll : 0.11, Pitch : -18.65, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285514, Lng : -123.1106778, Q1 : 0.874871551991, Q2 : 0.075810842216, Q3 : -0.143275037408, Q4 : 0.456426113844}
2019-04-14 18:30:43.21: SIM {TimeUS : 134435371, Roll : 0.22, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.110672, Q1 : 0.874638259411, Q2 : 0.0771631374955, Q3 : -0.143741115928, Q4 : 0.456499993801}
2019-04-14 18:30:43.31: SIM {TimeUS : 134535331, Roll : 0.29, Pitch : -18.77, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855191, Lng : -123.1106664, Q1 : 0.874592661858, Q2 : 0.0776665136218, Q3 : -0.143488749862, Q4 : 0.456581473351}
2019-04-14 18:30:43.41: SIM {TimeUS : 134635291, Roll : 0.27, Pitch : -18.66, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855216, Lng : -123.1106607, Q1 : 0.874742686749, Q2 : 0.0770866125822, Q3 : -0.142691388726, Q4 : 0.456642210484}
2019-04-14 18:30:43.51: SIM {TimeUS : 134735251, Roll : 0.16, Pitch : -18.46, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855243, Lng : -123.110655, Q1 : 0.875050365925, Q2 : 0.0754554495215, Q3 : -0.141600698233, Q4 : 0.456664711237}
2019-04-14 18:30:43.61: SIM {TimeUS : 134835211, Roll : 0.03, Pitch : -18.28, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855268, Lng : -123.1106493, Q1 : 0.87533634901, Q2 : 0.0737811923027, Q3 : -0.140716388822, Q4 : 0.456663429737}
2019-04-14 18:30:43.71: SIM {TimeUS : 134935171, Roll : -0.05, Pitch : -18.2, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1106436, Q1 : 0.875474452972, Q2 : 0.0727183297276, Q3 : -0.140485242009, Q4 : 0.456640452147}
2019-04-14 18:30:43.81: SIM {TimeUS : 135035131, Roll : -0.08, Pitch : -18.22, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1106379, Q1 : 0.875451803207, Q2 : 0.0725687295198, Q3 : -0.140743076801, Q4 : 0.456628262997}
2019-04-14 18:30:43.91: SIM {TimeUS : 135135091, Roll : -0.05, Pitch : -18.31, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855345, Lng : -123.1106323, Q1 : 0.87530207634, Q2 : 0.0732373967767, Q3 : -0.141300246119, Q4 : 0.456636399031}
2019-04-14 18:30:44.01: SIM {TimeUS : 135235051, Roll : 0.06, Pitch : -18.48, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106266, Q1 : 0.875006854534, Q2 : 0.0748381540179, Q3 : -0.142146989703, Q4 : 0.456679850817}
2019-04-14 18:30:44.11: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.65, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.110621, Q1 : 0.874709427357, Q2 : 0.0765598937869, Q3 : -0.14282605052, Q4 : 0.456752359867}
2019-04-14 18:30:44.21: SIM {TimeUS : 135434971, Roll : 0.3, Pitch : -18.72, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106153, Q1 : 0.874554753304, Q2 : 0.0775554999709, Q3 : -0.143022194505, Q4 : 0.456819236279}
2019-04-14 18:30:44.31: SIM {TimeUS : 135534931, Roll : 0.31, Pitch : -18.7, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1106097, Q1 : 0.874567270279, Q2 : 0.0776118263602, Q3 : -0.142812296748, Q4 : 0.456851363182}
2019-04-14 18:30:44.41: SIM {TimeUS : 135634891, Roll : 0.23, Pitch : -18.58, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.110604, Q1 : 0.874768316746, Q2 : 0.0765326917171, Q3 : -0.142209380865, Q4 : 0.456836670637}
2019-04-14 18:30:44.51: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.4, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855497, Lng : -123.1105983, Q1 : 0.87507712841, Q2 : 0.0748175084591, Q3 : -0.141298592091, Q4 : 0.4568118155}
2019-04-14 18:30:44.61: SIM {TimeUS : 135834811, Roll : 0.0, Pitch : -18.26, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1105926, Q1 : 0.875300824642, Q2 : 0.0734711512923, Q3 : -0.14073009789, Q4 : 0.456777334213}
2019-04-14 18:30:44.71: SIM {TimeUS : 135934771, Roll : -0.03, Pitch : -18.22, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855548, Lng : -123.1105869, Q1 : 0.875361204147, Q2 : 0.0730395391583, Q3 : -0.140544444323, Q4 : 0.45678794384}
2019-04-14 18:30:44.81: SIM {TimeUS : 136034731, Roll : 0.0, Pitch : -18.26, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105812, Q1 : 0.875279605389, Q2 : 0.0733770951629, Q3 : -0.140737235546, Q4 : 0.456830978394}
2019-04-14 18:30:44.91: SIM {TimeUS : 136134691, Roll : 0.08, Pitch : -18.38, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1105755, Q1 : 0.875054001808, Q2 : 0.0745420232415, Q3 : -0.14128677547, Q4 : 0.456904798746}
2019-04-14 18:30:45.01: SIM {TimeUS : 136234651, Roll : 0.2, Pitch : -18.54, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855625, Lng : -123.1105698, Q1 : 0.874749302864, Q2 : 0.0761388018727, Q3 : -0.142031922936, Q4 : 0.456994026899}
2019-04-14 18:30:45.11: SIM {TimeUS : 136334611, Roll : 0.29, Pitch : -18.66, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1105642, Q1 : 0.87451851368, Q2 : 0.0773019790649, Q3 : -0.142536044121, Q4 : 0.457083463669}
2019-04-14 18:30:45.21: SIM {TimeUS : 136435404, Roll : 0.31, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1105585, Q1 : 0.874435782433, Q2 : 0.0775733739138, Q3 : -0.142726406455, Q4 : 0.457136303186}
2019-04-14 18:30:45.31: SIM {TimeUS : 136535364, Roll : 0.21, Pitch : -18.57, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105528, Q1 : 0.874610245228, Q2 : 0.0763824135065, Q3 : -0.142213463783, Q4 : 0.457162946463}
2019-04-14 18:30:45.41: SIM {TimeUS : 136635324, Roll : 0.06, Pitch : -18.37, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1105471, Q1 : 0.874927580357, Q2 : 0.0744282230735, Q3 : -0.141215100884, Q4 : 0.457187622786}
2019-04-14 18:30:45.51: SIM {TimeUS : 136735284, Roll : -0.04, Pitch : -18.2, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1105414, Q1 : 0.875179111958, Q2 : 0.0729252323508, Q3 : -0.140399068594, Q4 : 0.457199722528}
2019-04-14 18:30:45.61: SIM {TimeUS : 136835244, Roll : -0.07, Pitch : -18.15, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1105357, Q1 : 0.87525510788, Q2 : 0.0724769160151, Q3 : -0.140093058348, Q4 : 0.457219332457}
2019-04-14 18:30:45.71: SIM {TimeUS : 136935204, Roll : -0.03, Pitch : -18.2, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.11053, Q1 : 0.875157475471, Q2 : 0.0730370953679, Q3 : -0.140374854207, Q4 : 0.457230627537}
2019-04-14 18:30:45.81: SIM {TimeUS : 137035164, Roll : 0.08, Pitch : -18.39, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105244, Q1 : 0.874864220619, Q2 : 0.0746671035886, Q3 : -0.141320735216, Q4 : 0.457237273455}
2019-04-14 18:30:45.91: SIM {TimeUS : 137135124, Roll : 0.23, Pitch : -18.6, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855854, Lng : -123.1105187, Q1 : 0.874513268471, Q2 : 0.0766312852502, Q3 : -0.142382770777, Q4 : 0.457254201174}
2019-04-14 18:30:46.01: SIM {TimeUS : 137235084, Roll : 0.31, Pitch : -18.74, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1105131, Q1 : 0.874289214611, Q2 : 0.0778258517385, Q3 : -0.143096119165, Q4 : 0.45725813508}
2019-04-14 18:30:46.11: SIM {TimeUS : 137335044, Roll : 0.29, Pitch : -18.77, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855906, Lng : -123.1105074, Q1 : 0.874253511429, Q2 : 0.0778070315719, Q3 : -0.143372759223, Q4 : 0.457243025303}
2019-04-14 18:30:46.21: SIM {TimeUS : 137435004, Roll : 0.18, Pitch : -18.65, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855931, Lng : -123.1105017, Q1 : 0.874452710152, Q2 : 0.0764931514859, Q3 : -0.142899677157, Q4 : 0.457231879234}
2019-04-14 18:30:46.31: SIM {TimeUS : 137534964, Roll : 0.03, Pitch : -18.43, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.110496, Q1 : 0.874798774719, Q2 : 0.0744376927614, Q3 : -0.141846552491, Q4 : 0.457237094641}
2019-04-14 18:30:46.41: SIM {TimeUS : 137634924, Roll : -0.07, Pitch : -18.27, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855981, Lng : -123.1104903, Q1 : 0.875045239925, Q2 : 0.0729563683271, Q3 : -0.141065791249, Q4 : 0.457245767117}
2019-04-14 18:30:46.51: SIM {TimeUS : 137734884, Roll : -0.14, Pitch : -18.23, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856006, Lng : -123.1104846, Q1 : 0.875123679638, Q2 : 0.0723302736878, Q3 : -0.141004130244, Q4 : 0.457214087248}
2019-04-14 18:30:46.61: SIM {TimeUS : 137834844, Roll : -0.13, Pitch : -18.28, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856033, Lng : -123.1104789, Q1 : 0.875060260296, Q2 : 0.0725427791476, Q3 : -0.141345530748, Q4 : 0.457196354866}
2019-04-14 18:30:46.71: SIM {TimeUS : 137934804, Roll : -0.03, Pitch : -18.39, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856058, Lng : -123.1104733, Q1 : 0.8748498559, Q2 : 0.0737682804465, Q3 : -0.141810551286, Q4 : 0.457258969545}
2019-04-14 18:30:46.81: SIM {TimeUS : 138034764, Roll : 0.12, Pitch : -18.57, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856084, Lng : -123.1104676, Q1 : 0.874519884586, Q2 : 0.0757528394461, Q3 : -0.142511725426, Q4 : 0.457347661257}
