2019-04-14 11:31:20.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:32:16.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847384, Lng : -123.1130725, Q1 : 0.907061874866, Q2 : 0.065401956439, Q3 : -0.146316856146, Q4 : 0.389297783375}
2019-04-14 11:32:16.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847415, Lng : -123.1130674, Q1 : 0.90702944994, Q2 : 0.0656645298004, Q3 : -0.146275162697, Q4 : 0.389344781637}
2019-04-14 11:32:16.21: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1130623, Q1 : 0.906986355782, Q2 : 0.065993860364, Q3 : -0.146299764514, Q4 : 0.389380335808}
2019-04-14 11:32:16.31: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847476, Lng : -123.1130572, Q1 : 0.906985044479, Q2 : 0.0660336017609, Q3 : -0.146335229278, Q4 : 0.389363229275}
2019-04-14 11:32:16.41: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847506, Lng : -123.1130522, Q1 : 0.90702098608, Q2 : 0.0659321472049, Q3 : -0.146218657494, Q4 : 0.389340549707}
2019-04-14 11:32:16.51: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847536, Lng : -123.1130471, Q1 : 0.907058417797, Q2 : 0.0658157467842, Q3 : -0.146100252867, Q4 : 0.389317423105}
2019-04-14 11:32:16.62: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.1130419, Q1 : 0.907101869583, Q2 : 0.0655411705375, Q3 : -0.146079555154, Q4 : 0.389270216227}
2019-04-14 11:32:16.71: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847599, Lng : -123.1130368, Q1 : 0.907143831253, Q2 : 0.065264120698, Q3 : -0.146063521504, Q4 : 0.389224976301}
2019-04-14 11:32:16.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1130317, Q1 : 0.907148182392, Q2 : 0.06529776752, Q3 : -0.146057784557, Q4 : 0.389211446047}
2019-04-14 11:32:16.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847658, Lng : -123.1130266, Q1 : 0.907140493393, Q2 : 0.0654015690088, Q3 : -0.146069616079, Q4 : 0.389207422733}
2019-04-14 11:32:17.01: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284769, Lng : -123.1130216, Q1 : 0.907138586044, Q2 : 0.0653363019228, Q3 : -0.146168649197, Q4 : 0.389185667038}
2019-04-14 11:32:17.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130165, Q1 : 0.907140135765, Q2 : 0.0652050226927, Q3 : -0.14627276361, Q4 : 0.389164894819}
2019-04-14 11:32:17.21: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847751, Lng : -123.1130114, Q1 : 0.907140493393, Q2 : 0.0652462542057, Q3 : -0.146216720343, Q4 : 0.389178365469}
2019-04-14 11:32:17.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130063, Q1 : 0.907129883766, Q2 : 0.0653962418437, Q3 : -0.146135300398, Q4 : 0.38920840621}
2019-04-14 11:32:17.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847812, Lng : -123.1130012, Q1 : 0.907110452652, Q2 : 0.0656299516559, Q3 : -0.146042466164, Q4 : 0.389249265194}
2019-04-14 11:32:17.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129961, Q1 : 0.907098114491, Q2 : 0.0657568797469, Q3 : -0.14602664113, Q4 : 0.389262497425}
2019-04-14 11:32:17.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.112991, Q1 : 0.907060861588, Q2 : 0.0659299194813, Q3 : -0.146227225661, Q4 : 0.389244765043}
2019-04-14 11:32:17.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847903, Lng : -123.112986, Q1 : 0.90702265501, Q2 : 0.0660750865936, Q3 : -0.146472945809, Q4 : 0.389216691256}
2019-04-14 11:32:17.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1129809, Q1 : 0.90702521801, Q2 : 0.066032782197, Q3 : -0.146524563432, Q4 : 0.389198511839}
2019-04-14 11:32:17.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847964, Lng : -123.1129759, Q1 : 0.907068610191, Q2 : 0.0658738091588, Q3 : -0.146335273981, Q4 : 0.389195531607}
2019-04-14 11:32:18.01: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129708, Q1 : 0.907129704952, Q2 : 0.0656845271587, Q3 : -0.146044760942, Q4 : 0.389194279909}
2019-04-14 11:32:18.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848025, Lng : -123.1129657, Q1 : 0.907181859016, Q2 : 0.0655350908637, Q3 : -0.145787507296, Q4 : 0.389194369316}
2019-04-14 11:32:18.21: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1129606, Q1 : 0.907215774059, Q2 : 0.0654296427965, Q3 : -0.145632430911, Q4 : 0.389191120863}
2019-04-14 11:32:18.31: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.35, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129556, Q1 : 0.907237827778, Q2 : 0.0653031542897, Q3 : -0.145579725504, Q4 : 0.389180630445}
2019-04-14 11:32:18.41: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848116, Lng : -123.1129505, Q1 : 0.907226383686, Q2 : 0.0652559250593, Q3 : -0.145701035857, Q4 : 0.389169961214}
2019-04-14 11:32:18.51: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129455, Q1 : 0.907192707062, Q2 : 0.0653362348676, Q3 : -0.145866513252, Q4 : 0.389172941446}
2019-04-14 11:32:18.61: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848177, Lng : -123.1129404, Q1 : 0.907144844532, Q2 : 0.0654797106981, Q3 : -0.146075576544, Q4 : 0.389181941748}
2019-04-14 11:32:18.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129353, Q1 : 0.907122075558, Q2 : 0.0655352547765, Q3 : -0.146166801453, Q4 : 0.389191448689}
2019-04-14 11:32:18.81: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1129302, Q1 : 0.90711158514, Q2 : 0.0655599981546, Q3 : -0.14617715776, Q4 : 0.389207780361}
2019-04-14 11:32:18.91: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129251, Q1 : 0.907110214233, Q2 : 0.0654224827886, Q3 : -0.146272316575, Q4 : 0.389198303223}
2019-04-14 11:32:19.01: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129201, Q1 : 0.907124698162, Q2 : 0.0652029141784, Q3 : -0.146317645907, Q4 : 0.38918441534}
2019-04-14 11:32:19.11: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.112915, Q1 : 0.907132029533, Q2 : 0.0650781691074, Q3 : -0.146369889379, Q4 : 0.389168590307}
2019-04-14 11:32:19.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.1129099, Q1 : 0.907136678696, Q2 : 0.0650971829891, Q3 : -0.14630882442, Q4 : 0.389177501202}
2019-04-14 11:32:19.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284839, Lng : -123.1129049, Q1 : 0.907125711441, Q2 : 0.0653637647629, Q3 : -0.146143943071, Q4 : 0.389220327139}
2019-04-14 11:32:19.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907118856907, Q2 : 0.0656159967184, Q3 : -0.145976960659, Q4 : 0.389256507158}
2019-04-14 11:32:19.51: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128947, Q1 : 0.907121360302, Q2 : 0.0657128766179, Q3 : -0.145880177617, Q4 : 0.389270663261}
2019-04-14 11:32:19.61: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128897, Q1 : 0.907111883163, Q2 : 0.0656687244773, Q3 : -0.146000802517, Q4 : 0.38925498724}
2019-04-14 11:32:19.71: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128846, Q1 : 0.907105922699, Q2 : 0.0655543804169, Q3 : -0.146147951484, Q4 : 0.389232873917}
2019-04-14 11:32:19.81: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128795, Q1 : 0.907111644745, Q2 : 0.0653512179852, Q3 : -0.146279662848, Q4 : 0.389204263687}
2019-04-14 11:32:19.91: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128745, Q1 : 0.907111108303, Q2 : 0.0651571601629, Q3 : -0.146438151598, Q4 : 0.389178425074}
2019-04-14 11:32:20.01: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128694, Q1 : 0.907110571861, Q2 : 0.0651226937771, Q3 : -0.1463983953, Q4 : 0.389200419188}
2019-04-14 11:32:20.11: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848633, Lng : -123.1128643, Q1 : 0.907115221024, Q2 : 0.0652089044452, Q3 : -0.146165132523, Q4 : 0.389262855053}
2019-04-14 11:32:20.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128593, Q1 : 0.907123029232, Q2 : 0.0652748420835, Q3 : -0.145938292146, Q4 : 0.389318704605}
2019-04-14 11:32:20.31: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1128542, Q1 : 0.907107651234, Q2 : 0.0654261112213, Q3 : -0.145874604583, Q4 : 0.389352947474}
2019-04-14 11:32:20.41: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128491, Q1 : 0.907066166401, Q2 : 0.0656697005033, Q3 : -0.145952492952, Q4 : 0.389379382133}
2019-04-14 11:32:20.51: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128441, Q1 : 0.907020747662, Q2 : 0.0658089369535, Q3 : -0.146175384521, Q4 : 0.389378130436}
2019-04-14 11:32:20.61: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.112839, Q1 : 0.907009005547, Q2 : 0.0657147243619, Q3 : -0.146349206567, Q4 : 0.389356076717}
2019-04-14 11:32:20.72: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848815, Lng : -123.1128339, Q1 : 0.906991541386, Q2 : 0.0656494572759, Q3 : -0.14653506875, Q4 : 0.389337927103}
2019-04-14 11:32:20.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848846, Lng : -123.1128288, Q1 : 0.906984806061, Q2 : 0.0656599774957, Q3 : -0.146531969309, Q4 : 0.389352947474}
2019-04-14 11:32:20.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848876, Lng : -123.1128237, Q1 : 0.906978964806, Q2 : 0.065822198987, Q3 : -0.146317571402, Q4 : 0.38941976428}
2019-04-14 11:32:21.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848907, Lng : -123.1128187, Q1 : 0.906970381737, Q2 : 0.0659905225039, Q3 : -0.146099388599, Q4 : 0.389493197203}
2019-04-14 11:32:21.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1128136, Q1 : 0.906946659088, Q2 : 0.0662317350507, Q3 : -0.145934641361, Q4 : 0.389569371939}
2019-04-14 11:32:21.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128085, Q1 : 0.906923890114, Q2 : 0.0664277225733, Q3 : -0.145798563957, Q4 : 0.389639824629}
2019-04-14 11:32:21.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848998, Lng : -123.1128035, Q1 : 0.906906187534, Q2 : 0.0664862543344, Q3 : -0.145760282874, Q4 : 0.389685362577}
2019-04-14 11:32:21.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127984, Q1 : 0.906901776791, Q2 : 0.0663037523627, Q3 : -0.145823583007, Q4 : 0.389703065157}
2019-04-14 11:32:21.51: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849059, Lng : -123.1127933, Q1 : 0.906904995441, Q2 : 0.0660257041454, Q3 : -0.145922675729, Q4 : 0.389705747366}
2019-04-14 11:32:21.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127883, Q1 : 0.906921803951, Q2 : 0.0657679662108, Q3 : -0.14588662982, Q4 : 0.389723718166}
2019-04-14 11:32:21.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284912, Lng : -123.1127832, Q1 : 0.906936466694, Q2 : 0.0656352415681, Q3 : -0.145771577954, Q4 : 0.389754951}
2019-04-14 11:32:21.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284915, Lng : -123.1127781, Q1 : 0.906928181648, Q2 : 0.0656995996833, Q3 : -0.145721897483, Q4 : 0.389781922102}
2019-04-14 11:32:21.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284918, Lng : -123.1127731, Q1 : 0.90691524744, Q2 : 0.0658520534635, Q3 : -0.145652011037, Q4 : 0.389812499285}
2019-04-14 11:32:22.01: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849211, Lng : -123.112768, Q1 : 0.906880199909, Q2 : 0.0659729316831, Q3 : -0.145822316408, Q4 : 0.389809936285}
2019-04-14 11:32:22.11: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849241, Lng : -123.1127629, Q1 : 0.906878709793, Q2 : 0.0658945962787, Q3 : -0.145914494991, Q4 : 0.389792174101}
2019-04-14 11:32:22.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849271, Lng : -123.1127578, Q1 : 0.906890451908, Q2 : 0.0657393634319, Q3 : -0.145992711186, Q4 : 0.389761686325}
2019-04-14 11:32:22.31: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849302, Lng : -123.1127528, Q1 : 0.906894445419, Q2 : 0.0656426548958, Q3 : -0.146084696054, Q4 : 0.389734327793}
2019-04-14 11:32:22.41: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849332, Lng : -123.1127477, Q1 : 0.906889140606, Q2 : 0.0656168907881, Q3 : -0.14618216455, Q4 : 0.389714419842}
2019-04-14 11:32:22.51: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849362, Lng : -123.1127426, Q1 : 0.906865298748, Q2 : 0.0656613782048, Q3 : -0.146375134587, Q4 : 0.38969001174}
2019-04-14 11:32:22.61: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849393, Lng : -123.1127376, Q1 : 0.906845867634, Q2 : 0.0656077712774, Q3 : -0.146632567048, Q4 : 0.389647424221}
2019-04-14 11:32:22.71: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849423, Lng : -123.1127325, Q1 : 0.906835615635, Q2 : 0.0656175166368, Q3 : -0.146745115519, Q4 : 0.389627248049}
2019-04-14 11:32:22.82: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849452, Lng : -123.1127274, Q1 : 0.906835734844, Q2 : 0.0656330734491, Q3 : -0.146744817495, Q4 : 0.389624387026}
2019-04-14 11:32:22.91: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849484, Lng : -123.1127223, Q1 : 0.906870186329, Q2 : 0.0655295029283, Q3 : -0.146541669965, Q4 : 0.389638245106}
2019-04-14 11:32:23.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849514, Lng : -123.1127173, Q1 : 0.906923830509, Q2 : 0.0653099566698, Q3 : -0.146305218339, Q4 : 0.389639049768}
2019-04-14 11:32:23.11: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849545, Lng : -123.1127122, Q1 : 0.906972527504, Q2 : 0.0651654601097, Q3 : -0.14607425034, Q4 : 0.389636576176}
2019-04-14 11:32:23.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849575, Lng : -123.1127071, Q1 : 0.906993448734, Q2 : 0.0651059299707, Q3 : -0.146058872342, Q4 : 0.389603555202}
2019-04-14 11:32:23.31: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849604, Lng : -123.1127021, Q1 : 0.907011985779, Q2 : 0.0649130493402, Q3 : -0.146230354905, Q4 : 0.389528304338}
2019-04-14 11:32:23.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849636, Lng : -123.112697, Q1 : 0.907005429268, Q2 : 0.0648583248258, Q3 : -0.146453753114, Q4 : 0.389468640089}
2019-04-14 11:32:23.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.1126919, Q1 : 0.906993508339, Q2 : 0.0650444924831, Q3 : -0.146445348859, Q4 : 0.389468550682}
2019-04-14 11:32:23.61: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849695, Lng : -123.1126868, Q1 : 0.906979441643, Q2 : 0.0653149485588, Q3 : -0.146338060498, Q4 : 0.389496356249}
2019-04-14 11:32:23.71: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849727, Lng : -123.1126818, Q1 : 0.906968414783, Q2 : 0.0655618980527, Q3 : -0.146212428808, Q4 : 0.389527827501}
2019-04-14 11:32:23.81: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126767, Q1 : 0.906987845898, Q2 : 0.0654955580831, Q3 : -0.146108999848, Q4 : 0.389532476664}
2019-04-14 11:32:23.91: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849788, Lng : -123.1126716, Q1 : 0.907023489475, Q2 : 0.0652507692575, Q3 : -0.146033346653, Q4 : 0.389518946409}
2019-04-14 11:32:24.01: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126666, Q1 : 0.907052576542, Q2 : 0.0649714618921, Q3 : -0.146036580205, Q4 : 0.389496594667}
2019-04-14 11:32:24.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849849, Lng : -123.1126615, Q1 : 0.907056510448, Q2 : 0.0647530257702, Q3 : -0.146186441183, Q4 : 0.389467775822}
2019-04-14 11:32:24.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849879, Lng : -123.1126564, Q1 : 0.907024860382, Q2 : 0.0648040920496, Q3 : -0.14639210701, Q4 : 0.389455676079}
2019-04-14 11:32:24.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284991, Lng : -123.1126514, Q1 : 0.906997561455, Q2 : 0.0648616626859, Q3 : -0.146518096328, Q4 : 0.38946223259}
2019-04-14 11:32:24.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284994, Lng : -123.1126463, Q1 : 0.906966865063, Q2 : 0.0649600997567, Q3 : -0.146615207195, Q4 : 0.389480829239}
2019-04-14 11:32:24.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126412, Q1 : 0.906949222088, Q2 : 0.0650260001421, Q3 : -0.146617621183, Q4 : 0.389510035515}
2019-04-14 11:32:24.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850001, Lng : -123.1126362, Q1 : 0.906951487064, Q2 : 0.0649900063872, Q3 : -0.146545782685, Q4 : 0.389537662268}
2019-04-14 11:32:24.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.112631, Q1 : 0.90698748827, Q2 : 0.0647676959634, Q3 : -0.146355673671, Q4 : 0.3895624578}
2019-04-14 11:32:24.81: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850062, Lng : -123.112626, Q1 : 0.907009601593, Q2 : 0.0646401420236, Q3 : -0.146190389991, Q4 : 0.389594167471}
2019-04-14 11:32:24.92: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.1126209, Q1 : 0.907022058964, Q2 : 0.0646657124162, Q3 : -0.145957350731, Q4 : 0.389648228884}
2019-04-14 11:32:25.01: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850123, Lng : -123.1126158, Q1 : 0.907027482986, Q2 : 0.0648348256946, Q3 : -0.145648241043, Q4 : 0.389723181725}
2019-04-14 11:32:25.11: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850153, Lng : -123.1126108, Q1 : 0.907019078732, Q2 : 0.0650181099772, Q3 : -0.145435795188, Q4 : 0.389791667461}
2019-04-14 11:32:25.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850184, Lng : -123.1126057, Q1 : 0.906979978085, Q2 : 0.0651579126716, Q3 : -0.145562842488, Q4 : 0.389811813831}
2019-04-14 11:32:25.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850214, Lng : -123.1126006, Q1 : 0.906941115856, Q2 : 0.0652511417866, Q3 : -0.145686298609, Q4 : 0.38984054327}
