2019-04-14 17:59:38.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:00:04.81: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.283809, Lng : -123.1144873, Q1 : 0.876300752163, Q2 : 0.0739942416549, Q3 : -0.139694616199, Q4 : 0.455090463161}
2019-04-14 18:00:04.91: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838115, Lng : -123.1144819, Q1 : 0.87632983923, Q2 : 0.0741180926561, Q3 : -0.139604359865, Q4 : 0.455041944981}
2019-04-14 18:00:05.01: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.17, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.283814, Lng : -123.1144764, Q1 : 0.876366138458, Q2 : 0.0741898342967, Q3 : -0.139477238059, Q4 : 0.45499932766}
2019-04-14 18:00:05.11: SIM {TimeUS : 67734562, Roll : 0.19, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838164, Lng : -123.1144708, Q1 : 0.876379370689, Q2 : 0.0742862895131, Q3 : -0.139540359378, Q4 : 0.454938739538}
2019-04-14 18:00:05.21: SIM {TimeUS : 67834522, Roll : 0.2, Pitch : -18.21, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838189, Lng : -123.1144653, Q1 : 0.876373708248, Q2 : 0.0744407251477, Q3 : -0.139696195722, Q4 : 0.454876601696}
2019-04-14 18:00:05.31: SIM {TimeUS : 67934482, Roll : 0.21, Pitch : -18.23, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838214, Lng : -123.1144597, Q1 : 0.876366794109, Q2 : 0.0746134221554, Q3 : -0.139831423759, Q4 : 0.45482006669}
2019-04-14 18:00:05.42: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.26, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838238, Lng : -123.1144541, Q1 : 0.876361548901, Q2 : 0.0747721865773, Q3 : -0.139969572425, Q4 : 0.454761654139}
2019-04-14 18:00:05.51: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.27, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838263, Lng : -123.1144486, Q1 : 0.876363873482, Q2 : 0.0748879984021, Q3 : -0.140071541071, Q4 : 0.454706698656}
2019-04-14 18:00:05.61: SIM {TimeUS : 68235195, Roll : 0.21, Pitch : -18.27, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838288, Lng : -123.114443, Q1 : 0.876397907734, Q2 : 0.0747669935226, Q3 : -0.140125617385, Q4 : 0.454644292593}
2019-04-14 18:00:05.71: SIM {TimeUS : 68335155, Roll : 0.19, Pitch : -18.27, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838313, Lng : -123.1144374, Q1 : 0.876437485218, Q2 : 0.0745805427432, Q3 : -0.140165388584, Q4 : 0.454586356878}
2019-04-14 18:00:05.81: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.25, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838339, Lng : -123.1144319, Q1 : 0.87647485733, Q2 : 0.0744617059827, Q3 : -0.140108510852, Q4 : 0.454551398754}
2019-04-14 18:00:05.91: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838364, Lng : -123.1144263, Q1 : 0.876506865025, Q2 : 0.0743991434574, Q3 : -0.13999940455, Q4 : 0.454533517361}
2019-04-14 18:00:06.01: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.23, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838389, Lng : -123.1144207, Q1 : 0.876517772675, Q2 : 0.074484847486, Q3 : -0.139912337065, Q4 : 0.454525262117}
2019-04-14 18:00:06.11: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.25, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838414, Lng : -123.1144152, Q1 : 0.876502096653, Q2 : 0.0747230499983, Q3 : -0.13991047442, Q4 : 0.454516947269}
2019-04-14 18:00:06.21: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838439, Lng : -123.1144095, Q1 : 0.876468122005, Q2 : 0.0750587508082, Q3 : -0.139966055751, Q4 : 0.454510003328}
2019-04-14 18:00:06.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838463, Lng : -123.114404, Q1 : 0.876451134682, Q2 : 0.0752565860748, Q3 : -0.140021383762, Q4 : 0.454493075609}
2019-04-14 18:00:06.41: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838488, Lng : -123.1143985, Q1 : 0.876443743706, Q2 : 0.0753188058734, Q3 : -0.140147820115, Q4 : 0.454457938671}
2019-04-14 18:00:06.51: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838513, Lng : -123.1143929, Q1 : 0.876458108425, Q2 : 0.0752352401614, Q3 : -0.140222221613, Q4 : 0.45442122221}
2019-04-14 18:00:06.61: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838538, Lng : -123.1143873, Q1 : 0.876475512981, Q2 : 0.075133241713, Q3 : -0.14031277597, Q4 : 0.454376488924}
2019-04-14 18:00:06.71: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838564, Lng : -123.1143817, Q1 : 0.876487612724, Q2 : 0.0750666111708, Q3 : -0.140425398946, Q4 : 0.454329401255}
2019-04-14 18:00:06.81: SIM {TimeUS : 69434715, Roll : 0.22, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838589, Lng : -123.1143761, Q1 : 0.876468896866, Q2 : 0.075087480247, Q3 : -0.14070981741, Q4 : 0.45427402854}
2019-04-14 18:00:06.91: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838614, Lng : -123.1143705, Q1 : 0.876457631588, Q2 : 0.0751176029444, Q3 : -0.140889018774, Q4 : 0.454235315323}
2019-04-14 18:00:07.01: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838639, Lng : -123.1143649, Q1 : 0.876453220844, Q2 : 0.0751786604524, Q3 : -0.140946790576, Q4 : 0.454215735197}
2019-04-14 18:00:07.11: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838664, Lng : -123.1143593, Q1 : 0.876453340054, Q2 : 0.0753125622869, Q3 : -0.14086638391, Q4 : 0.454218298197}
2019-04-14 18:00:07.21: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.1143537, Q1 : 0.876463294029, Q2 : 0.0754130035639, Q3 : -0.140727981925, Q4 : 0.454225331545}
2019-04-14 18:00:07.31: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.35, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838713, Lng : -123.1143481, Q1 : 0.876489341259, Q2 : 0.0754366144538, Q3 : -0.140524804592, Q4 : 0.454234093428}
2019-04-14 18:00:07.41: SIM {TimeUS : 70034475, Roll : 0.27, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838738, Lng : -123.1143425, Q1 : 0.876527488232, Q2 : 0.0753244385123, Q3 : -0.140395522118, Q4 : 0.454219043255}
2019-04-14 18:00:07.52: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838765, Lng : -123.1143369, Q1 : 0.876564860344, Q2 : 0.0751498416066, Q3 : -0.140408053994, Q4 : 0.454171955585}
2019-04-14 18:00:07.61: SIM {TimeUS : 70235228, Roll : 0.23, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283879, Lng : -123.1143313, Q1 : 0.876604199409, Q2 : 0.0749818608165, Q3 : -0.140408277512, Q4 : 0.454123735428}
2019-04-14 18:00:07.71: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838815, Lng : -123.1143256, Q1 : 0.876641869545, Q2 : 0.0748792141676, Q3 : -0.140337511897, Q4 : 0.454089820385}
2019-04-14 18:00:07.81: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283884, Lng : -123.11432, Q1 : 0.876673579216, Q2 : 0.0747995898128, Q3 : -0.140288233757, Q4 : 0.454056888819}
2019-04-14 18:00:07.91: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838865, Lng : -123.1143144, Q1 : 0.876693427563, Q2 : 0.0747482851148, Q3 : -0.140336051583, Q4 : 0.454012185335}
2019-04-14 18:00:08.01: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838889, Lng : -123.1143088, Q1 : 0.87669056654, Q2 : 0.0747986063361, Q3 : -0.140469759703, Q4 : 0.453968077898}
2019-04-14 18:00:08.11: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838915, Lng : -123.1143031, Q1 : 0.876658916473, Q2 : 0.0751133784652, Q3 : -0.140530407429, Q4 : 0.453958541155}
2019-04-14 18:00:08.21: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838941, Lng : -123.1142975, Q1 : 0.876619875431, Q2 : 0.0754891484976, Q3 : -0.14059664309, Q4 : 0.453951090574}
2019-04-14 18:00:08.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.36, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838966, Lng : -123.1142919, Q1 : 0.87661755085, Q2 : 0.0756828561425, Q3 : -0.140563204885, Q4 : 0.453933626413}
2019-04-14 18:00:08.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2838991, Lng : -123.1142863, Q1 : 0.876651406288, Q2 : 0.0755779221654, Q3 : -0.140556693077, Q4 : 0.453887730837}
2019-04-14 18:00:08.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.34, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839016, Lng : -123.1142806, Q1 : 0.876705527306, Q2 : 0.0752383694053, Q3 : -0.140568718314, Q4 : 0.453835994005}
2019-04-14 18:00:08.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839041, Lng : -123.114275, Q1 : 0.876758158207, Q2 : 0.0749390423298, Q3 : -0.14049488306, Q4 : 0.453806608915}
2019-04-14 18:00:08.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839066, Lng : -123.1142694, Q1 : 0.876761376858, Q2 : 0.0749127939343, Q3 : -0.140513882041, Q4 : 0.453798919916}
2019-04-14 18:00:08.81: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839091, Lng : -123.1142638, Q1 : 0.876728475094, Q2 : 0.0750106275082, Q3 : -0.140748336911, Q4 : 0.453773647547}
2019-04-14 18:00:08.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839117, Lng : -123.1142581, Q1 : 0.876714944839, Q2 : 0.0749395415187, Q3 : -0.141066968441, Q4 : 0.453712582588}
2019-04-14 18:00:09.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839143, Lng : -123.1142525, Q1 : 0.876737713814, Q2 : 0.0747982561588, Q3 : -0.141180425882, Q4 : 0.453656554222}
2019-04-14 18:00:09.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839168, Lng : -123.1142469, Q1 : 0.876770138741, Q2 : 0.0747364088893, Q3 : -0.141095682979, Q4 : 0.453630447388}
2019-04-14 18:00:09.21: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839193, Lng : -123.1142412, Q1 : 0.876792967319, Q2 : 0.0748563632369, Q3 : -0.140900954604, Q4 : 0.453627198935}
2019-04-14 18:00:09.31: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.33, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1142356, Q1 : 0.876824200153, Q2 : 0.0749380141497, Q3 : -0.14065001905, Q4 : 0.453631162643}
2019-04-14 18:00:09.41: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839243, Lng : -123.11423, Q1 : 0.876887619495, Q2 : 0.0748827680945, Q3 : -0.140239357948, Q4 : 0.453644841909}
2019-04-14 18:00:09.51: SIM {TimeUS : 72134468, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839269, Lng : -123.1142243, Q1 : 0.876928389072, Q2 : 0.0749376192689, Q3 : -0.139932841063, Q4 : 0.453651577234}
2019-04-14 18:00:09.62: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839294, Lng : -123.1142186, Q1 : 0.876923501492, Q2 : 0.0751123130322, Q3 : -0.139903083444, Q4 : 0.453641325235}
2019-04-14 18:00:09.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283932, Lng : -123.114213, Q1 : 0.876902580261, Q2 : 0.0753083154559, Q3 : -0.139996752143, Q4 : 0.453620404005}
2019-04-14 18:00:09.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839345, Lng : -123.1142074, Q1 : 0.876882195473, Q2 : 0.0754705816507, Q3 : -0.140078157187, Q4 : 0.453607708216}
2019-04-14 18:00:09.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1142017, Q1 : 0.876858353615, Q2 : 0.0755702927709, Q3 : -0.140195727348, Q4 : 0.453600853682}
2019-04-14 18:00:10.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839395, Lng : -123.1141961, Q1 : 0.876814961433, Q2 : 0.0757011249661, Q3 : -0.140430092812, Q4 : 0.453590512276}
2019-04-14 18:00:10.11: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839421, Lng : -123.1141904, Q1 : 0.876774787903, Q2 : 0.0757610574365, Q3 : -0.140656769276, Q4 : 0.453587830067}
2019-04-14 18:00:10.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839446, Lng : -123.1141848, Q1 : 0.876779973507, Q2 : 0.0756309479475, Q3 : -0.140636593103, Q4 : 0.453605800867}
2019-04-14 18:00:10.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839471, Lng : -123.1141792, Q1 : 0.876799046993, Q2 : 0.0754826888442, Q3 : -0.140504717827, Q4 : 0.453634470701}
2019-04-14 18:00:10.41: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839497, Lng : -123.1141735, Q1 : 0.876813530922, Q2 : 0.0754387080669, Q3 : -0.140368968248, Q4 : 0.453655779362}
2019-04-14 18:00:10.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839521, Lng : -123.1141679, Q1 : 0.876795470715, Q2 : 0.0756474286318, Q3 : -0.140305936337, Q4 : 0.453675478697}
2019-04-14 18:00:10.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839546, Lng : -123.1141622, Q1 : 0.876758337021, Q2 : 0.0759269818664, Q3 : -0.140428081155, Q4 : 0.453662753105}
2019-04-14 18:00:10.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839573, Lng : -123.1141566, Q1 : 0.876760303974, Q2 : 0.075926952064, Q3 : -0.140572100878, Q4 : 0.453614383936}
2019-04-14 18:00:10.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.1141509, Q1 : 0.876802861691, Q2 : 0.0756770968437, Q3 : -0.140657365322, Q4 : 0.45354744792}
2019-04-14 18:00:10.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1141453, Q1 : 0.8768658638, Q2 : 0.0753569453955, Q3 : -0.14061562717, Q4 : 0.453491896391}
2019-04-14 18:00:11.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839648, Lng : -123.1141396, Q1 : 0.876925170422, Q2 : 0.0752077624202, Q3 : -0.140362069011, Q4 : 0.453480452299}
2019-04-14 18:00:11.11: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.114134, Q1 : 0.876949667931, Q2 : 0.0753039643168, Q3 : -0.140122354031, Q4 : 0.453491270542}
2019-04-14 18:00:11.21: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141283, Q1 : 0.876933038235, Q2 : 0.0755394846201, Q3 : -0.140131786466, Q4 : 0.453481346369}
2019-04-14 18:00:11.31: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1141227, Q1 : 0.876912176609, Q2 : 0.0757423788309, Q3 : -0.140253871679, Q4 : 0.453450113535}
2019-04-14 18:00:11.41: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283975, Lng : -123.114117, Q1 : 0.876897454262, Q2 : 0.0758837163448, Q3 : -0.140395596623, Q4 : 0.453411102295}
2019-04-14 18:00:11.51: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1141114, Q1 : 0.876901805401, Q2 : 0.0759212821722, Q3 : -0.140434682369, Q4 : 0.453384310007}
2019-04-14 18:00:11.61: SIM {TimeUS : 74234461, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.28398, Lng : -123.1141057, Q1 : 0.876918911934, Q2 : 0.075873978436, Q3 : -0.140404656529, Q4 : 0.453368365765}
2019-04-14 18:00:11.72: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1141, Q1 : 0.876927614212, Q2 : 0.0758481472731, Q3 : -0.140409126878, Q4 : 0.453354567289}
2019-04-14 18:00:11.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140944, Q1 : 0.876943230629, Q2 : 0.0757997110486, Q3 : -0.140340909362, Q4 : 0.453353494406}
2019-04-14 18:00:11.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839875, Lng : -123.1140887, Q1 : 0.876959085464, Q2 : 0.0757636278868, Q3 : -0.140261873603, Q4 : 0.453353345394}
2019-04-14 18:00:12.01: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839902, Lng : -123.114083, Q1 : 0.87694555521, Q2 : 0.0758781135082, Q3 : -0.140269547701, Q4 : 0.453357964754}
2019-04-14 18:00:12.11: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839927, Lng : -123.1140775, Q1 : 0.87689602375, Q2 : 0.0761435776949, Q3 : -0.140422165394, Q4 : 0.453362107277}
2019-04-14 18:00:12.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839952, Lng : -123.1140718, Q1 : 0.876871109009, Q2 : 0.0762369632721, Q3 : -0.140583917499, Q4 : 0.453344464302}
2019-04-14 18:00:12.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839977, Lng : -123.1140662, Q1 : 0.876878619194, Q2 : 0.0760976970196, Q3 : -0.140732750297, Q4 : 0.453307121992}
2019-04-14 18:00:12.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140605, Q1 : 0.876902341843, Q2 : 0.075827896595, Q3 : -0.140942275524, Q4 : 0.453241318464}
2019-04-14 18:00:12.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840027, Lng : -123.1140549, Q1 : 0.876918256283, Q2 : 0.0756527706981, Q3 : -0.141062140465, Q4 : 0.453202545643}
2019-04-14 18:00:12.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1140492, Q1 : 0.876907885075, Q2 : 0.0757067874074, Q3 : -0.141088321805, Q4 : 0.45320546627}
2019-04-14 18:00:12.71: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840078, Lng : -123.1140435, Q1 : 0.87689357996, Q2 : 0.0758318156004, Q3 : -0.141104787588, Q4 : 0.453207015991}
2019-04-14 18:00:12.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840104, Lng : -123.1140379, Q1 : 0.876892805099, Q2 : 0.0759835019708, Q3 : -0.141054436564, Q4 : 0.45319879055}
2019-04-14 18:00:12.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840129, Lng : -123.1140322, Q1 : 0.876926958561, Q2 : 0.0760169774294, Q3 : -0.140877604485, Q4 : 0.453182131052}
2019-04-14 18:00:13.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840154, Lng : -123.1140266, Q1 : 0.87696313858, Q2 : 0.0760191306472, Q3 : -0.140779271722, Q4 : 0.453142315149}
2019-04-14 18:00:13.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.1140209, Q1 : 0.877003133297, Q2 : 0.0759727805853, Q3 : -0.140730246902, Q4 : 0.453087985516}
2019-04-14 18:00:13.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840204, Lng : -123.1140152, Q1 : 0.877039730549, Q2 : 0.0758807659149, Q3 : -0.140825286508, Q4 : 0.453002989292}
2019-04-14 18:00:13.31: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284023, Lng : -123.1140096, Q1 : 0.877072811127, Q2 : 0.0757411792874, Q3 : -0.14101088047, Q4 : 0.452904552221}
2019-04-14 18:00:13.41: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840255, Lng : -123.1140039, Q1 : 0.877126812935, Q2 : 0.0754532366991, Q3 : -0.14115908742, Q4 : 0.452801793814}
2019-04-14 18:00:13.51: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840281, Lng : -123.1139983, Q1 : 0.877154648304, Q2 : 0.0753618851304, Q3 : -0.141233041883, Q4 : 0.452740103006}
2019-04-14 18:00:13.61: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.1139926, Q1 : 0.877163171768, Q2 : 0.0753921493888, Q3 : -0.141340538859, Q4 : 0.452684938908}
2019-04-14 18:00:13.71: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.1139869, Q1 : 0.877172231674, Q2 : 0.0755129903555, Q3 : -0.141330003738, Q4 : 0.452650547028}
2019-04-14 18:00:13.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840356, Lng : -123.1139812, Q1 : 0.877184927464, Q2 : 0.0756464004517, Q3 : -0.141252979636, Q4 : 0.452627718449}
2019-04-14 18:00:13.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840382, Lng : -123.1139756, Q1 : 0.877207636833, Q2 : 0.0756830945611, Q3 : -0.141143977642, Q4 : 0.45261156559}
2019-04-14 18:00:14.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840407, Lng : -123.1139699, Q1 : 0.877226054668, Q2 : 0.0756869092584, Q3 : -0.141115248203, Q4 : 0.452584296465}
2019-04-14 18:00:14.11: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840433, Lng : -123.1139643, Q1 : 0.877270281315, Q2 : 0.075500652194, Q3 : -0.141070082784, Q4 : 0.452543705702}
