2019-04-14 17:22:08.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:22:47.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842309, Lng : -123.1139192, Q1 : 0.907209157944, Q2 : 0.0656040236354, Q3 : -0.146111562848, Q4 : 0.388997524977}
2019-04-14 17:22:48.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139142, Q1 : 0.907203316689, Q2 : 0.0656049177051, Q3 : -0.146175324917, Q4 : 0.388987004757}
2019-04-14 17:22:48.11: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284237, Lng : -123.1139091, Q1 : 0.907178997993, Q2 : 0.0656434074044, Q3 : -0.146337732673, Q4 : 0.388976156712}
2019-04-14 17:22:48.21: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842399, Lng : -123.1139041, Q1 : 0.907182455063, Q2 : 0.0655457153916, Q3 : -0.146353796124, Q4 : 0.388978511095}
2019-04-14 17:22:48.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842429, Lng : -123.113899, Q1 : 0.90720307827, Q2 : 0.0653014555573, Q3 : -0.146362677217, Q4 : 0.388968259096}
2019-04-14 17:22:48.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842461, Lng : -123.1138939, Q1 : 0.907231330872, Q2 : 0.0650729387999, Q3 : -0.146274536848, Q4 : 0.388973683119}
2019-04-14 17:22:48.52: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138888, Q1 : 0.907257020473, Q2 : 0.0650582239032, Q3 : -0.146032884717, Q4 : 0.389007210732}
2019-04-14 17:22:48.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1138837, Q1 : 0.907272279263, Q2 : 0.0652101188898, Q3 : -0.145741403103, Q4 : 0.389055401087}
2019-04-14 17:22:48.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138787, Q1 : 0.907254219055, Q2 : 0.0653938800097, Q3 : -0.145739167929, Q4 : 0.389067560434}
2019-04-14 17:22:48.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842583, Lng : -123.1138736, Q1 : 0.907230854034, Q2 : 0.0654372349381, Q3 : -0.145953759551, Q4 : 0.389034330845}
2019-04-14 17:22:48.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138686, Q1 : 0.907182514668, Q2 : 0.0655929669738, Q3 : -0.146265894175, Q4 : 0.389003545046}
2019-04-14 17:22:49.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1138635, Q1 : 0.907147824764, Q2 : 0.0657570511103, Q3 : -0.14644780755, Q4 : 0.388988316059}
2019-04-14 17:22:49.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1138584, Q1 : 0.907133638859, Q2 : 0.065888568759, Q3 : -0.146457657218, Q4 : 0.38899537921}
2019-04-14 17:22:49.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138534, Q1 : 0.907122313976, Q2 : 0.0659679919481, Q3 : -0.146458134055, Q4 : 0.38900822401}
2019-04-14 17:22:49.31: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842735, Lng : -123.1138483, Q1 : 0.907133996487, Q2 : 0.0659495145082, Q3 : -0.146330088377, Q4 : 0.389032185078}
2019-04-14 17:22:49.41: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138432, Q1 : 0.907161533833, Q2 : 0.0658757314086, Q3 : -0.146060585976, Q4 : 0.389081895351}
2019-04-14 17:22:49.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1138382, Q1 : 0.907174825668, Q2 : 0.0658595040441, Q3 : -0.145819693804, Q4 : 0.389143973589}
2019-04-14 17:22:49.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1138331, Q1 : 0.907187402248, Q2 : 0.0657571330667, Q3 : -0.145675480366, Q4 : 0.389185965061}
2019-04-14 17:22:49.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.113828, Q1 : 0.907173871994, Q2 : 0.0657146051526, Q3 : -0.145711153746, Q4 : 0.389211326838}
2019-04-14 17:22:49.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842887, Lng : -123.113823, Q1 : 0.907112002373, Q2 : 0.0659390240908, Q3 : -0.145929172635, Q4 : 0.389235854149}
2019-04-14 17:22:49.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.1138179, Q1 : 0.907061934471, Q2 : 0.0661030486226, Q3 : -0.14612776041, Q4 : 0.389250218868}
2019-04-14 17:22:50.01: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1138128, Q1 : 0.907064795494, Q2 : 0.0661422982812, Q3 : -0.146003320813, Q4 : 0.389283567667}
2019-04-14 17:22:50.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138078, Q1 : 0.907094717026, Q2 : 0.0660169795156, Q3 : -0.145855769515, Q4 : 0.389290422201}
2019-04-14 17:22:50.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843009, Lng : -123.1138027, Q1 : 0.907122671604, Q2 : 0.0658975541592, Q3 : -0.145779505372, Q4 : 0.389274120331}
2019-04-14 17:22:50.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843039, Lng : -123.1137976, Q1 : 0.907126486301, Q2 : 0.0658817663789, Q3 : -0.145794183016, Q4 : 0.389262408018}
2019-04-14 17:22:50.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843069, Lng : -123.1137926, Q1 : 0.907110631466, Q2 : 0.0658586323261, Q3 : -0.145981237292, Q4 : 0.389233082533}
2019-04-14 17:22:50.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28431, Lng : -123.1137875, Q1 : 0.907102227211, Q2 : 0.0657992735505, Q3 : -0.146121695638, Q4 : 0.38921007514}
2019-04-14 17:22:50.62: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137824, Q1 : 0.907117545605, Q2 : 0.0657399445772, Q3 : -0.146043851972, Q4 : 0.389213681221}
2019-04-14 17:22:50.71: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843161, Lng : -123.1137773, Q1 : 0.907136797905, Q2 : 0.0657662972808, Q3 : -0.145824819803, Q4 : 0.389246374369}
2019-04-14 17:22:50.81: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843191, Lng : -123.1137722, Q1 : 0.907160699368, Q2 : 0.0657957047224, Q3 : -0.145567849278, Q4 : 0.38928180933}
2019-04-14 17:22:50.91: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843222, Lng : -123.1137672, Q1 : 0.907164394855, Q2 : 0.0658642277122, Q3 : -0.145461678505, Q4 : 0.389301419258}
2019-04-14 17:22:51.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843252, Lng : -123.1137621, Q1 : 0.907156348228, Q2 : 0.0659030303359, Q3 : -0.145476534963, Q4 : 0.389308094978}
2019-04-14 17:22:51.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843282, Lng : -123.113757, Q1 : 0.907149910927, Q2 : 0.0658993124962, Q3 : -0.145545199513, Q4 : 0.389297962189}
2019-04-14 17:22:51.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843313, Lng : -123.1137519, Q1 : 0.907148480415, Q2 : 0.0657918229699, Q3 : -0.145666405559, Q4 : 0.389274150133}
2019-04-14 17:22:51.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843343, Lng : -123.1137469, Q1 : 0.907157480717, Q2 : 0.0656966343522, Q3 : -0.145699352026, Q4 : 0.389256954193}
2019-04-14 17:22:51.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843373, Lng : -123.1137418, Q1 : 0.907166302204, Q2 : 0.0657808333635, Q3 : -0.145549669862, Q4 : 0.389278233051}
2019-04-14 17:22:51.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843404, Lng : -123.1137367, Q1 : 0.907161951065, Q2 : 0.0659207850695, Q3 : -0.14548458159, Q4 : 0.389288932085}
2019-04-14 17:22:51.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1137317, Q1 : 0.907140910625, Q2 : 0.0659796968102, Q3 : -0.14567540586, Q4 : 0.389256745577}
2019-04-14 17:22:51.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1137266, Q1 : 0.907127261162, Q2 : 0.0659303069115, Q3 : -0.145922258496, Q4 : 0.389204323292}
2019-04-14 17:22:51.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843495, Lng : -123.1137215, Q1 : 0.907110631466, Q2 : 0.066023260355, Q3 : -0.146029949188, Q4 : 0.389186948538}
2019-04-14 17:22:51.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843525, Lng : -123.1137165, Q1 : 0.907101273537, Q2 : 0.066171489656, Q3 : -0.146011710167, Q4 : 0.38919043541}
2019-04-14 17:22:52.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1137114, Q1 : 0.90710914135, Q2 : 0.0663124099374, Q3 : -0.145847052336, Q4 : 0.389209866524}
2019-04-14 17:22:52.11: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843586, Lng : -123.1137063, Q1 : 0.907109737396, Q2 : 0.0663858354092, Q3 : -0.145809262991, Q4 : 0.389210164547}
2019-04-14 17:22:52.21: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843615, Lng : -123.1137013, Q1 : 0.907109498978, Q2 : 0.0663591995835, Q3 : -0.145872950554, Q4 : 0.389191359282}
2019-04-14 17:22:52.31: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843645, Lng : -123.1136962, Q1 : 0.907113552094, Q2 : 0.0663284882903, Q3 : -0.145897716284, Q4 : 0.389177829027}
2019-04-14 17:22:52.41: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843677, Lng : -123.1136911, Q1 : 0.90713262558, Q2 : 0.0662593618035, Q3 : -0.145855024457, Q4 : 0.389161199331}
2019-04-14 17:22:52.51: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843706, Lng : -123.113686, Q1 : 0.907155930996, Q2 : 0.0661653354764, Q3 : -0.145812600851, Q4 : 0.389138758183}
2019-04-14 17:22:52.61: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843736, Lng : -123.113681, Q1 : 0.907161176205, Q2 : 0.0661435425282, Q3 : -0.145857274532, Q4 : 0.389113485813}
2019-04-14 17:22:52.72: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843767, Lng : -123.1136759, Q1 : 0.907155334949, Q2 : 0.0660716816783, Q3 : -0.146060943604, Q4 : 0.389062970877}
2019-04-14 17:22:52.81: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843797, Lng : -123.1136708, Q1 : 0.907167077065, Q2 : 0.0658319294453, Q3 : -0.146267235279, Q4 : 0.388998627663}
2019-04-14 17:22:52.91: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843829, Lng : -123.1136657, Q1 : 0.907196104527, Q2 : 0.0656262338161, Q3 : -0.146283641458, Q4 : 0.388959556818}
2019-04-14 17:22:53.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843858, Lng : -123.1136607, Q1 : 0.907226502895, Q2 : 0.0655342340469, Q3 : -0.146167203784, Q4 : 0.388947933912}
2019-04-14 17:22:53.11: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1136556, Q1 : 0.907245457172, Q2 : 0.0655446872115, Q3 : -0.146056056023, Q4 : 0.388943761587}
2019-04-14 17:22:53.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843919, Lng : -123.1136505, Q1 : 0.907258749008, Q2 : 0.0657155439258, Q3 : -0.145871773362, Q4 : 0.388953059912}
2019-04-14 17:22:53.31: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843949, Lng : -123.1136455, Q1 : 0.907256960869, Q2 : 0.0659725293517, Q3 : -0.145730778575, Q4 : 0.388966470957}
2019-04-14 17:22:53.41: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843979, Lng : -123.1136404, Q1 : 0.907238721848, Q2 : 0.0662359297276, Q3 : -0.145718097687, Q4 : 0.388969063759}
2019-04-14 17:22:53.51: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.43, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284401, Lng : -123.1136353, Q1 : 0.907226622105, Q2 : 0.0662725567818, Q3 : -0.145876869559, Q4 : 0.388931632042}
2019-04-14 17:22:53.61: SIM {TimeUS : 85235059, Roll : 0.38, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1136303, Q1 : 0.907230257988, Q2 : 0.066150970757, Q3 : -0.146045699716, Q4 : 0.388880461454}
2019-04-14 17:22:53.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284407, Lng : -123.1136252, Q1 : 0.907251358032, Q2 : 0.065935999155, Q3 : -0.146145626903, Q4 : 0.388830184937}
2019-04-14 17:22:53.81: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844101, Lng : -123.1136201, Q1 : 0.90728867054, Q2 : 0.0656962916255, Q3 : -0.146099895239, Q4 : 0.388800829649}
2019-04-14 17:22:53.91: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844131, Lng : -123.113615, Q1 : 0.907321095467, Q2 : 0.0655561238527, Q3 : -0.14600045979, Q4 : 0.388786196709}
2019-04-14 17:22:54.01: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844162, Lng : -123.1136099, Q1 : 0.907354354858, Q2 : 0.0654113069177, Q3 : -0.145897760987, Q4 : 0.388771563768}
2019-04-14 17:22:54.11: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844192, Lng : -123.1136049, Q1 : 0.907375514507, Q2 : 0.0653365030885, Q3 : -0.145820751786, Q4 : 0.388763576746}
2019-04-14 17:22:54.21: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844222, Lng : -123.1135998, Q1 : 0.907381772995, Q2 : 0.065345056355, Q3 : -0.145814523101, Q4 : 0.38874989748}
2019-04-14 17:22:54.31: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844253, Lng : -123.1135947, Q1 : 0.907339096069, Q2 : 0.0654484257102, Q3 : -0.146180480719, Q4 : 0.388694673777}
2019-04-14 17:22:54.41: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.47, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844283, Lng : -123.1135896, Q1 : 0.907296478748, Q2 : 0.0655213668942, Q3 : -0.14657753706, Q4 : 0.388632327318}
2019-04-14 17:22:54.51: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844313, Lng : -123.1135846, Q1 : 0.907301068306, Q2 : 0.065449796617, Q3 : -0.146667256951, Q4 : 0.388599812984}
2019-04-14 17:22:54.61: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844344, Lng : -123.1135795, Q1 : 0.907325267792, Q2 : 0.0653638020158, Q3 : -0.146562367678, Q4 : 0.388597458601}
2019-04-14 17:22:54.71: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.44, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844374, Lng : -123.1135744, Q1 : 0.90736579895, Q2 : 0.0651725977659, Q3 : -0.146439179778, Q4 : 0.388581305742}
2019-04-14 17:22:54.81: SIM {TimeUS : 86435412, Roll : 0.23, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844405, Lng : -123.1135693, Q1 : 0.90740865469, Q2 : 0.0648686215281, Q3 : -0.146427556872, Q4 : 0.388536423445}
2019-04-14 17:22:54.91: SIM {TimeUS : 86535372, Roll : 0.22, Pitch : -18.41, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844435, Lng : -123.1135642, Q1 : 0.907441496849, Q2 : 0.0647158175707, Q3 : -0.146369859576, Q4 : 0.38850697875}
2019-04-14 17:22:55.01: SIM {TimeUS : 86635332, Roll : 0.23, Pitch : -18.4, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844465, Lng : -123.1135591, Q1 : 0.907463490963, Q2 : 0.0647794902325, Q3 : -0.146193146706, Q4 : 0.388511568308}
2019-04-14 17:22:55.11: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844496, Lng : -123.113554, Q1 : 0.907451212406, Q2 : 0.0651448443532, Q3 : -0.146041080356, Q4 : 0.38853636384}
2019-04-14 17:22:55.21: SIM {TimeUS : 86835252, Roll : 0.34, Pitch : -18.4, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844526, Lng : -123.113549, Q1 : 0.907429993153, Q2 : 0.0655805692077, Q3 : -0.145903527737, Q4 : 0.388564229012}
2019-04-14 17:22:55.31: SIM {TimeUS : 86935212, Roll : 0.38, Pitch : -18.41, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844557, Lng : -123.1135439, Q1 : 0.907404065132, Q2 : 0.065997518599, Q3 : -0.145812317729, Q4 : 0.388588428497}
2019-04-14 17:22:55.41: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.43, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844587, Lng : -123.1135389, Q1 : 0.907379329205, Q2 : 0.0662766173482, Q3 : -0.145838916302, Q4 : 0.388588756323}
2019-04-14 17:22:55.51: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844618, Lng : -123.1135338, Q1 : 0.907390296459, Q2 : 0.0663235187531, Q3 : -0.145757049322, Q4 : 0.388585835695}
2019-04-14 17:22:55.61: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844648, Lng : -123.1135287, Q1 : 0.907422363758, Q2 : 0.0661898851395, Q3 : -0.145622774959, Q4 : 0.388583987951}
2019-04-14 17:22:55.71: SIM {TimeUS : 87335052, Roll : 0.38, Pitch : -18.37, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844678, Lng : -123.1135236, Q1 : 0.907472252846, Q2 : 0.06584854424, Q3 : -0.145526513457, Q4 : 0.388561725616}
2019-04-14 17:22:55.81: SIM {TimeUS : 87435012, Roll : 0.33, Pitch : -18.36, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844709, Lng : -123.1135186, Q1 : 0.907512545586, Q2 : 0.0654076263309, Q3 : -0.145545825362, Q4 : 0.388534635305}
2019-04-14 17:22:55.91: SIM {TimeUS : 87534972, Roll : 0.29, Pitch : -18.34, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844739, Lng : -123.1135135, Q1 : 0.907544434071, Q2 : 0.0649956315756, Q3 : -0.145603150129, Q4 : 0.388507902622}
2019-04-14 17:22:56.01: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.35, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.284477, Lng : -123.1135085, Q1 : 0.907529354095, Q2 : 0.0649100914598, Q3 : -0.145751163363, Q4 : 0.38850197196}
2019-04-14 17:22:56.11: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.28448, Lng : -123.1135034, Q1 : 0.907489299774, Q2 : 0.0650319680572, Q3 : -0.145917207003, Q4 : 0.388512700796}
2019-04-14 17:22:56.21: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844831, Lng : -123.1134983, Q1 : 0.907432258129, Q2 : 0.065241292119, Q3 : -0.146155864, Q4 : 0.388521254063}
2019-04-14 17:22:56.31: SIM {TimeUS : 87934812, Roll : 0.31, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844861, Lng : -123.1134932, Q1 : 0.907354593277, Q2 : 0.0655573680997, Q3 : -0.146475896239, Q4 : 0.388528943062}
2019-04-14 17:22:56.41: SIM {TimeUS : 88034772, Roll : 0.32, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844891, Lng : -123.1134882, Q1 : 0.90731972456, Q2 : 0.065718665719, Q3 : -0.146603539586, Q4 : 0.388534903526}
2019-04-14 17:22:56.51: SIM {TimeUS : 88134732, Roll : 0.33, Pitch : -18.49, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844922, Lng : -123.1134832, Q1 : 0.907309174538, Q2 : 0.065809212625, Q3 : -0.146599203348, Q4 : 0.388545870781}
2019-04-14 17:22:56.61: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844952, Lng : -123.1134781, Q1 : 0.907329022884, Q2 : 0.0657066553831, Q3 : -0.146519467235, Q4 : 0.388546973467}
2019-04-14 17:22:56.71: SIM {TimeUS : 88334652, Roll : 0.3, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844983, Lng : -123.113473, Q1 : 0.907350361347, Q2 : 0.0655243247747, Q3 : -0.146494597197, Q4 : 0.388537377119}
2019-04-14 17:22:56.81: SIM {TimeUS : 88434612, Roll : 0.3, Pitch : -18.47, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845013, Lng : -123.113468, Q1 : 0.907332360744, Q2 : 0.0655772462487, Q3 : -0.146561682224, Q4 : 0.388545185328}
2019-04-14 17:22:56.91: SIM {TimeUS : 88535405, Roll : 0.31, Pitch : -18.47, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845045, Lng : -123.1134628, Q1 : 0.90731960535, Q2 : 0.0656345635653, Q3 : -0.146557345986, Q4 : 0.388566881418}
2019-04-14 17:22:57.01: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845074, Lng : -123.1134578, Q1 : 0.907317698002, Q2 : 0.0657604783773, Q3 : -0.146375238895, Q4 : 0.388618737459}
2019-04-14 17:22:57.11: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845106, Lng : -123.1134528, Q1 : 0.907313466072, Q2 : 0.0658807456493, Q3 : -0.146198123693, Q4 : 0.388674855232}
2019-04-14 17:22:57.21: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.44, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845135, Lng : -123.1134477, Q1 : 0.907308638096, Q2 : 0.0659086406231, Q3 : -0.146101385355, Q4 : 0.388717770576}
