2019-04-14 19:17:07.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:17:42.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840311, Lng : -123.1139914, Q1 : 0.876994490623, Q2 : 0.0760609135032, Q3 : -0.140775918961, Q4 : 0.453075647354}
2019-04-14 19:17:43.01: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.1139857, Q1 : 0.877033412457, Q2 : 0.0759866014123, Q3 : -0.140836834908, Q4 : 0.452993869781}
2019-04-14 19:17:43.11: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840361, Lng : -123.1139801, Q1 : 0.877074539661, Q2 : 0.0758424326777, Q3 : -0.140963226557, Q4 : 0.452899098396}
2019-04-14 19:17:43.21: SIM {TimeUS : 76035407, Roll : 0.29, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840386, Lng : -123.1139744, Q1 : 0.877127170563, Q2 : 0.0755886435509, Q3 : -0.141070857644, Q4 : 0.452806025743}
2019-04-14 19:17:43.31: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840413, Lng : -123.1139688, Q1 : 0.877153277397, Q2 : 0.0755004361272, Q3 : -0.141177758574, Q4 : 0.452736884356}
2019-04-14 19:17:43.41: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840438, Lng : -123.1139631, Q1 : 0.877153754234, Q2 : 0.0755145251751, Q3 : -0.14133168757, Q4 : 0.452685594559}
2019-04-14 19:17:43.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840463, Lng : -123.1139574, Q1 : 0.877155959606, Q2 : 0.0755924582481, Q3 : -0.141361713409, Q4 : 0.452658891678}
2019-04-14 19:17:43.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1139518, Q1 : 0.877159893513, Q2 : 0.0757045000792, Q3 : -0.14131142199, Q4 : 0.452648311853}
2019-04-14 19:17:43.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840513, Lng : -123.1139461, Q1 : 0.877168953419, Q2 : 0.0757693499327, Q3 : -0.141245320439, Q4 : 0.452640533447}
2019-04-14 19:17:43.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840538, Lng : -123.1139404, Q1 : 0.877179503441, Q2 : 0.0757955536246, Q3 : -0.14121375978, Q4 : 0.452625513077}
2019-04-14 19:17:43.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840565, Lng : -123.1139348, Q1 : 0.877220213413, Q2 : 0.0756226629019, Q3 : -0.141169860959, Q4 : 0.45258924365}
2019-04-14 19:17:44.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284059, Lng : -123.1139291, Q1 : 0.877244234085, Q2 : 0.0755692943931, Q3 : -0.141142189503, Q4 : 0.452560156584}
2019-04-14 19:17:44.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840615, Lng : -123.1139235, Q1 : 0.877228617668, Q2 : 0.0757504180074, Q3 : -0.141204148531, Q4 : 0.452540874481}
2019-04-14 19:17:44.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1139178, Q1 : 0.87720066309, Q2 : 0.0761145576835, Q3 : -0.141163527966, Q4 : 0.452546626329}
2019-04-14 19:17:44.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840665, Lng : -123.1139121, Q1 : 0.877201199532, Q2 : 0.076368637383, Q3 : -0.140966311097, Q4 : 0.452564239502}
2019-04-14 19:17:44.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1139065, Q1 : 0.87722659111, Q2 : 0.0764498114586, Q3 : -0.14071393013, Q4 : 0.452579945326}
2019-04-14 19:17:44.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840717, Lng : -123.1139008, Q1 : 0.877254664898, Q2 : 0.0763916820288, Q3 : -0.140564695001, Q4 : 0.452581614256}
2019-04-14 19:17:44.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840742, Lng : -123.1138951, Q1 : 0.87725007534, Q2 : 0.0762448683381, Q3 : -0.140802532434, Q4 : 0.452541410923}
2019-04-14 19:17:44.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1138895, Q1 : 0.877193510532, Q2 : 0.0762382149696, Q3 : -0.141305804253, Q4 : 0.45249530673}
2019-04-14 19:17:44.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1138838, Q1 : 0.877149879932, Q2 : 0.0762224718928, Q3 : -0.141678512096, Q4 : 0.452465951443}
2019-04-14 19:17:44.91: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840817, Lng : -123.1138781, Q1 : 0.877136468887, Q2 : 0.0761749818921, Q3 : -0.141785040498, Q4 : 0.452466577291}
2019-04-14 19:17:45.02: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840844, Lng : -123.1138724, Q1 : 0.87717461586, Q2 : 0.0759899318218, Q3 : -0.141630172729, Q4 : 0.452472299337}
2019-04-14 19:17:45.11: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840869, Lng : -123.1138668, Q1 : 0.877253830433, Q2 : 0.0756640583277, Q3 : -0.141294687986, Q4 : 0.452478200197}
2019-04-14 19:17:45.21: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840895, Lng : -123.1138611, Q1 : 0.877322375774, Q2 : 0.0754025951028, Q3 : -0.141020461917, Q4 : 0.452474474907}
2019-04-14 19:17:45.31: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1138554, Q1 : 0.877369046211, Q2 : 0.0752929970622, Q3 : -0.140758052468, Q4 : 0.452483952045}
2019-04-14 19:17:45.41: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840945, Lng : -123.1138497, Q1 : 0.87738442421, Q2 : 0.0753726288676, Q3 : -0.140602082014, Q4 : 0.45248940587}
2019-04-14 19:17:45.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1138441, Q1 : 0.877383172512, Q2 : 0.0754563584924, Q3 : -0.140656843781, Q4 : 0.452460825443}
2019-04-14 19:17:45.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840996, Lng : -123.1138384, Q1 : 0.877376794815, Q2 : 0.0755153670907, Q3 : -0.140820801258, Q4 : 0.452412337065}
2019-04-14 19:17:45.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1138327, Q1 : 0.877385616302, Q2 : 0.0754827484488, Q3 : -0.140943318605, Q4 : 0.452362507582}
2019-04-14 19:17:45.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1138271, Q1 : 0.877413511276, Q2 : 0.0753821879625, Q3 : -0.140967309475, Q4 : 0.452317684889}
2019-04-14 19:17:45.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1138214, Q1 : 0.877462387085, Q2 : 0.0751271173358, Q3 : -0.140971705317, Q4 : 0.452263981104}
2019-04-14 19:17:46.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1138157, Q1 : 0.877482771873, Q2 : 0.0749856829643, Q3 : -0.141082435846, Q4 : 0.452213346958}
2019-04-14 19:17:46.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841122, Lng : -123.11381, Q1 : 0.877467751503, Q2 : 0.0750458091497, Q3 : -0.141280040145, Q4 : 0.452170789242}
2019-04-14 19:17:46.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841148, Lng : -123.1138044, Q1 : 0.877450942993, Q2 : 0.0751579329371, Q3 : -0.141415283084, Q4 : 0.452142626047}
2019-04-14 19:17:46.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841174, Lng : -123.1137987, Q1 : 0.877444207668, Q2 : 0.0753238648176, Q3 : -0.141344770789, Q4 : 0.452149987221}
2019-04-14 19:17:46.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841199, Lng : -123.113793, Q1 : 0.877428948879, Q2 : 0.0755369290709, Q3 : -0.141296222806, Q4 : 0.452159315348}
2019-04-14 19:17:46.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841224, Lng : -123.1137874, Q1 : 0.877413630486, Q2 : 0.0757454633713, Q3 : -0.14123006165, Q4 : 0.452174812555}
2019-04-14 19:17:46.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841249, Lng : -123.1137817, Q1 : 0.87740623951, Q2 : 0.0758574977517, Q3 : -0.141190737486, Q4 : 0.452182650566}
2019-04-14 19:17:46.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.113776, Q1 : 0.877421438694, Q2 : 0.0758130177855, Q3 : -0.141136199236, Q4 : 0.452177554369}
2019-04-14 19:17:46.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841301, Lng : -123.1137704, Q1 : 0.877417504787, Q2 : 0.075795866549, Q3 : -0.141211569309, Q4 : 0.452164590359}
2019-04-14 19:17:46.91: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841326, Lng : -123.1137647, Q1 : 0.877389132977, Q2 : 0.0758441314101, Q3 : -0.141393408179, Q4 : 0.45215472579}
2019-04-14 19:17:47.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1137589, Q1 : 0.877388834953, Q2 : 0.0757650434971, Q3 : -0.141394451261, Q4 : 0.452168256044}
2019-04-14 19:17:47.12: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841376, Lng : -123.1137533, Q1 : 0.877409994602, Q2 : 0.0755180194974, Q3 : -0.141373023391, Q4 : 0.452175229788}
2019-04-14 19:17:47.21: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841403, Lng : -123.1137477, Q1 : 0.877440571785, Q2 : 0.0752773955464, Q3 : -0.141255348921, Q4 : 0.452192813158}
2019-04-14 19:17:47.31: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841428, Lng : -123.1137419, Q1 : 0.877465367317, Q2 : 0.0752263590693, Q3 : -0.141021683812, Q4 : 0.452226132154}
2019-04-14 19:17:47.41: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841454, Lng : -123.1137363, Q1 : 0.87746912241, Q2 : 0.0753638148308, Q3 : -0.140793710947, Q4 : 0.452266931534}
2019-04-14 19:17:47.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841479, Lng : -123.1137306, Q1 : 0.877442359924, Q2 : 0.0755758732557, Q3 : -0.140828326344, Q4 : 0.452272742987}
2019-04-14 19:17:47.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841504, Lng : -123.113725, Q1 : 0.877425074577, Q2 : 0.0756226480007, Q3 : -0.141042932868, Q4 : 0.452231436968}
2019-04-14 19:17:47.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841529, Lng : -123.1137193, Q1 : 0.877391934395, Q2 : 0.0757593140006, Q3 : -0.141305536032, Q4 : 0.452191025019}
2019-04-14 19:17:47.81: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841555, Lng : -123.1137136, Q1 : 0.877365767956, Q2 : 0.0759119465947, Q3 : -0.141452550888, Q4 : 0.452170103788}
2019-04-14 19:17:47.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841581, Lng : -123.1137079, Q1 : 0.877355396748, Q2 : 0.0760231018066, Q3 : -0.141451910138, Q4 : 0.452171832323}
2019-04-14 19:17:48.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841606, Lng : -123.1137023, Q1 : 0.877340257168, Q2 : 0.0761311277747, Q3 : -0.141440182924, Q4 : 0.452186703682}
2019-04-14 19:17:48.11: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841631, Lng : -123.1136966, Q1 : 0.877349376678, Q2 : 0.0761382803321, Q3 : -0.14128395915, Q4 : 0.452216655016}
2019-04-14 19:17:48.21: SIM {TimeUS : 81035073, Roll : 0.36, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841656, Lng : -123.1136909, Q1 : 0.877374351025, Q2 : 0.0760721862316, Q3 : -0.14098277688, Q4 : 0.452273339033}
2019-04-14 19:17:48.31: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841683, Lng : -123.1136852, Q1 : 0.877388894558, Q2 : 0.0760275572538, Q3 : -0.140742719173, Q4 : 0.452327430248}
2019-04-14 19:17:48.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841708, Lng : -123.1136796, Q1 : 0.877404332161, Q2 : 0.0758632197976, Q3 : -0.140655010939, Q4 : 0.45235234499}
2019-04-14 19:17:48.51: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136739, Q1 : 0.877388954163, Q2 : 0.0757902935147, Q3 : -0.140784665942, Q4 : 0.452353984118}
2019-04-14 19:17:48.61: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841759, Lng : -123.1136682, Q1 : 0.877322375774, Q2 : 0.0760466232896, Q3 : -0.141030356288, Q4 : 0.452363610268}
2019-04-14 19:17:48.71: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841784, Lng : -123.1136625, Q1 : 0.877269327641, Q2 : 0.0762637481093, Q3 : -0.141217336059, Q4 : 0.452371507883}
2019-04-14 19:17:48.81: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841809, Lng : -123.1136569, Q1 : 0.877268195152, Q2 : 0.0763175189495, Q3 : -0.14109069109, Q4 : 0.452404260635}
2019-04-14 19:17:48.91: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841835, Lng : -123.1136512, Q1 : 0.877304196358, Q2 : 0.0761504620314, Q3 : -0.140954598784, Q4 : 0.452405005693}
2019-04-14 19:17:49.01: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841861, Lng : -123.1136455, Q1 : 0.877334535122, Q2 : 0.0760125592351, Q3 : -0.140883073211, Q4 : 0.452391684055}
2019-04-14 19:17:49.11: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841886, Lng : -123.1136399, Q1 : 0.877338886261, Q2 : 0.0760160461068, Q3 : -0.140886962414, Q4 : 0.452381402254}
2019-04-14 19:17:49.22: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841911, Lng : -123.1136341, Q1 : 0.877334952354, Q2 : 0.0760049447417, Q3 : -0.141010522842, Q4 : 0.452352434397}
2019-04-14 19:17:49.31: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841936, Lng : -123.1136284, Q1 : 0.87734657526, Q2 : 0.0759175643325, Q3 : -0.141062438488, Q4 : 0.452328324318}
2019-04-14 19:17:49.41: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841963, Lng : -123.1136227, Q1 : 0.877375125885, Q2 : 0.0758363679051, Q3 : -0.140930354595, Q4 : 0.452327758074}
2019-04-14 19:17:49.51: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841988, Lng : -123.1136171, Q1 : 0.87738853693, Q2 : 0.0758904740214, Q3 : -0.140723109245, Q4 : 0.452357202768}
2019-04-14 19:17:49.61: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842013, Lng : -123.1136114, Q1 : 0.877402663231, Q2 : 0.0759400725365, Q3 : -0.140502929688, Q4 : 0.452389925718}
2019-04-14 19:17:49.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842038, Lng : -123.1136057, Q1 : 0.877397298813, Q2 : 0.0760250240564, Q3 : -0.140421554446, Q4 : 0.452411264181}
2019-04-14 19:17:49.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842063, Lng : -123.1136, Q1 : 0.877376556396, Q2 : 0.0760944411159, Q3 : -0.140510544181, Q4 : 0.452412217855}
2019-04-14 19:17:49.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284209, Lng : -123.1135943, Q1 : 0.877358853817, Q2 : 0.0761483162642, Q3 : -0.140615344048, Q4 : 0.452404946089}
2019-04-14 19:17:50.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842115, Lng : -123.1135887, Q1 : 0.877351164818, Q2 : 0.0760650858283, Q3 : -0.140758290887, Q4 : 0.452389419079}
2019-04-14 19:17:50.11: SIM {TimeUS : 82935146, Roll : 0.36, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842141, Lng : -123.113583, Q1 : 0.877354085445, Q2 : 0.0760006457567, Q3 : -0.140766188502, Q4 : 0.452392011881}
2019-04-14 19:17:50.21: SIM {TimeUS : 83035106, Roll : 0.38, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.1135773, Q1 : 0.877364516258, Q2 : 0.0760687589645, Q3 : -0.140522792935, Q4 : 0.452436119318}
2019-04-14 19:17:50.31: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284219, Lng : -123.1135716, Q1 : 0.877366364002, Q2 : 0.0761612951756, Q3 : -0.140386536717, Q4 : 0.452459275723}
2019-04-14 19:17:50.41: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842216, Lng : -123.1135659, Q1 : 0.877350389957, Q2 : 0.0761945694685, Q3 : -0.140544563532, Q4 : 0.452435582876}
2019-04-14 19:17:50.51: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842242, Lng : -123.1135603, Q1 : 0.877342700958, Q2 : 0.0761071294546, Q3 : -0.140827536583, Q4 : 0.452377229929}
2019-04-14 19:17:50.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842267, Lng : -123.1135546, Q1 : 0.8773265481, Q2 : 0.0761742517352, Q3 : -0.140983879566, Q4 : 0.452348470688}
2019-04-14 19:17:50.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842293, Lng : -123.1135489, Q1 : 0.877317667007, Q2 : 0.0762978643179, Q3 : -0.140992239118, Q4 : 0.452342391014}
2019-04-14 19:17:50.81: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1135432, Q1 : 0.877319037914, Q2 : 0.0764580592513, Q3 : -0.140809372067, Q4 : 0.45236954093}
2019-04-14 19:17:50.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1135376, Q1 : 0.877315759659, Q2 : 0.0765492841601, Q3 : -0.140735477209, Q4 : 0.452383458614}
2019-04-14 19:17:51.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1135319, Q1 : 0.87731218338, Q2 : 0.0765251070261, Q3 : -0.140784487128, Q4 : 0.452379256487}
2019-04-14 19:17:51.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1135262, Q1 : 0.877311766148, Q2 : 0.0765098258853, Q3 : -0.140794470906, Q4 : 0.452379524708}
2019-04-14 19:17:51.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1135205, Q1 : 0.877327024937, Q2 : 0.0764258280396, Q3 : -0.140733033419, Q4 : 0.4523832798}
2019-04-14 19:17:51.32: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842445, Lng : -123.1135148, Q1 : 0.877346396446, Q2 : 0.0763163045049, Q3 : -0.140665277839, Q4 : 0.452385395765}
2019-04-14 19:17:51.41: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284247, Lng : -123.113509, Q1 : 0.877348601818, Q2 : 0.0763153880835, Q3 : -0.140650749207, Q4 : 0.452385663986}
2019-04-14 19:17:51.51: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842495, Lng : -123.1135035, Q1 : 0.877339363098, Q2 : 0.0762618556619, Q3 : -0.140845879912, Q4 : 0.452351927757}
2019-04-14 19:17:51.61: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284252, Lng : -123.1134978, Q1 : 0.877345561981, Q2 : 0.0760528892279, Q3 : -0.141119331121, Q4 : 0.452289760113}
2019-04-14 19:17:51.71: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842547, Lng : -123.113492, Q1 : 0.877375841141, Q2 : 0.0758107379079, Q3 : -0.14123570919, Q4 : 0.452235490084}
2019-04-14 19:17:51.81: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842572, Lng : -123.1134865, Q1 : 0.87742036581, Q2 : 0.0756559446454, Q3 : -0.141147986054, Q4 : 0.452202349901}
2019-04-14 19:17:51.91: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842597, Lng : -123.1134808, Q1 : 0.877461373806, Q2 : 0.0755973234773, Q3 : -0.141014412045, Q4 : 0.452174246311}
2019-04-14 19:17:52.01: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842622, Lng : -123.113475, Q1 : 0.877488911152, Q2 : 0.0757606849074, Q3 : -0.140756964684, Q4 : 0.452173709869}
2019-04-14 19:17:52.11: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842647, Lng : -123.1134694, Q1 : 0.877490580082, Q2 : 0.0760570168495, Q3 : -0.140572458506, Q4 : 0.452178061008}
2019-04-14 19:17:52.21: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842674, Lng : -123.1134638, Q1 : 0.877470016479, Q2 : 0.0763747990131, Q3 : -0.140550836921, Q4 : 0.452171117067}
