2019-04-14 04:00:21.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:00:47.21: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.12, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838938, Lng : -123.1146735, Q1 : 0.943499684334, Q2 : 0.0484806150198, Q3 : -0.149850457907, Q4 : 0.291552335024}
2019-04-14 04:00:47.31: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.14, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838973, Lng : -123.1146696, Q1 : 0.943496763706, Q2 : 0.0482952408493, Q3 : -0.150079578161, Q4 : 0.291474789381}
2019-04-14 04:00:47.41: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839009, Lng : -123.1146658, Q1 : 0.943498790264, Q2 : 0.0480772554874, Q3 : -0.150296986103, Q4 : 0.291392296553}
2019-04-14 04:00:47.51: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839045, Lng : -123.1146618, Q1 : 0.943512320518, Q2 : 0.0478985793889, Q3 : -0.150400608778, Q4 : 0.29132437706}
2019-04-14 04:00:47.61: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.15, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839079, Lng : -123.1146581, Q1 : 0.943537831306, Q2 : 0.0478655658662, Q3 : -0.150333493948, Q4 : 0.291281908751}
2019-04-14 04:00:47.71: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.14, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839115, Lng : -123.1146542, Q1 : 0.943567872047, Q2 : 0.0478828400373, Q3 : -0.150209233165, Q4 : 0.291245758533}
2019-04-14 04:00:47.81: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.13, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839151, Lng : -123.1146503, Q1 : 0.943590939045, Q2 : 0.0478644184768, Q3 : -0.150186255574, Q4 : 0.291185885668}
2019-04-14 04:00:47.91: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.15, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839187, Lng : -123.1146465, Q1 : 0.943584382534, Q2 : 0.0478937067091, Q3 : -0.150340929627, Q4 : 0.29112252593}
2019-04-14 04:00:48.01: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839223, Lng : -123.1146427, Q1 : 0.943560302258, Q2 : 0.0479815378785, Q3 : -0.150585606694, Q4 : 0.29105964303}
2019-04-14 04:00:48.11: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.283926, Lng : -123.1146388, Q1 : 0.943565905094, Q2 : 0.0481342151761, Q3 : -0.150588706136, Q4 : 0.29101473093}
2019-04-14 04:00:48.21: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839295, Lng : -123.114635, Q1 : 0.943589389324, Q2 : 0.0481974370778, Q3 : -0.150530204177, Q4 : 0.290958285332}
2019-04-14 04:00:48.31: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839332, Lng : -123.1146311, Q1 : 0.943596243858, Q2 : 0.0482701584697, Q3 : -0.15059363842, Q4 : 0.290891349316}
2019-04-14 04:00:48.41: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839368, Lng : -123.1146272, Q1 : 0.943583369255, Q2 : 0.0484293699265, Q3 : -0.150749698281, Q4 : 0.29082557559}
2019-04-14 04:00:48.51: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.24, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839404, Lng : -123.1146234, Q1 : 0.943571329117, Q2 : 0.0486010275781, Q3 : -0.150888606906, Q4 : 0.290764093399}
2019-04-14 04:00:48.61: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.283944, Lng : -123.1146195, Q1 : 0.943562865257, Q2 : 0.0487604886293, Q3 : -0.151001855731, Q4 : 0.290706008673}
2019-04-14 04:00:48.71: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839474, Lng : -123.1146156, Q1 : 0.943556368351, Q2 : 0.0488657988608, Q3 : -0.151129856706, Q4 : 0.290642857552}
2019-04-14 04:00:48.81: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.28, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839512, Lng : -123.1146118, Q1 : 0.94356828928, Q2 : 0.0487454868853, Q3 : -0.151231616735, Q4 : 0.290571451187}
2019-04-14 04:00:48.91: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.27, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839547, Lng : -123.1146079, Q1 : 0.943589091301, Q2 : 0.0485755540431, Q3 : -0.151231452823, Q4 : 0.290532380342}
2019-04-14 04:00:49.01: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839583, Lng : -123.114604, Q1 : 0.943613350391, Q2 : 0.0484553724527, Q3 : -0.151138097048, Q4 : 0.290522277355}
2019-04-14 04:00:49.11: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1146001, Q1 : 0.943639397621, Q2 : 0.0483660660684, Q3 : -0.151014402509, Q4 : 0.290516853333}
2019-04-14 04:00:49.21: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839655, Lng : -123.1145963, Q1 : 0.943645894527, Q2 : 0.0484204776585, Q3 : -0.150949448347, Q4 : 0.29052054882}
2019-04-14 04:00:49.31: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.25, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839691, Lng : -123.1145924, Q1 : 0.943629086018, Q2 : 0.0486092716455, Q3 : -0.150978192687, Q4 : 0.29052862525}
2019-04-14 04:00:49.41: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839728, Lng : -123.1145885, Q1 : 0.943594634533, Q2 : 0.048917401582, Q3 : -0.15108166635, Q4 : 0.290535002947}
2019-04-14 04:00:49.51: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839764, Lng : -123.1145847, Q1 : 0.943572759628, Q2 : 0.0491178222001, Q3 : -0.151179969311, Q4 : 0.290521144867}
2019-04-14 04:00:49.61: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839801, Lng : -123.1145808, Q1 : 0.943556547165, Q2 : 0.0491781309247, Q3 : -0.151329085231, Q4 : 0.290486007929}
2019-04-14 04:00:49.71: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839837, Lng : -123.1145769, Q1 : 0.943565249443, Q2 : 0.0491138771176, Q3 : -0.151363506913, Q4 : 0.290450692177}
2019-04-14 04:00:49.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839873, Lng : -123.114573, Q1 : 0.943574786186, Q2 : 0.0490421168506, Q3 : -0.151402965188, Q4 : 0.290411174297}
2019-04-14 04:00:49.91: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839909, Lng : -123.1145691, Q1 : 0.943579912186, Q2 : 0.0489824563265, Q3 : -0.151463672519, Q4 : 0.290372937918}
2019-04-14 04:00:50.01: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.34, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839945, Lng : -123.1145652, Q1 : 0.943549931049, Q2 : 0.0489549227059, Q3 : -0.151741728187, Q4 : 0.290329813957}
2019-04-14 04:00:50.11: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.36, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839982, Lng : -123.1145614, Q1 : 0.943533241749, Q2 : 0.0489278770983, Q3 : -0.151925355196, Q4 : 0.290292531252}
2019-04-14 04:00:50.21: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.37, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840018, Lng : -123.1145575, Q1 : 0.943526446819, Q2 : 0.0489048883319, Q3 : -0.152026847005, Q4 : 0.290265351534}
2019-04-14 04:00:50.31: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840054, Lng : -123.1145536, Q1 : 0.943526566029, Q2 : 0.0490079298615, Q3 : -0.151992723346, Q4 : 0.290265619755}
2019-04-14 04:00:50.41: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840091, Lng : -123.1145496, Q1 : 0.943536162376, Q2 : 0.0491529218853, Q3 : -0.151862293482, Q4 : 0.290278047323}
2019-04-14 04:00:50.51: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.34, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840127, Lng : -123.1145457, Q1 : 0.943565428257, Q2 : 0.0492247901857, Q3 : -0.151635721326, Q4 : 0.290289193392}
2019-04-14 04:00:50.61: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840164, Lng : -123.1145418, Q1 : 0.943599045277, Q2 : 0.049176953733, Q3 : -0.151459187269, Q4 : 0.290280282497}
2019-04-14 04:00:50.71: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.28402, Lng : -123.1145378, Q1 : 0.943624973297, Q2 : 0.0490535646677, Q3 : -0.151389226317, Q4 : 0.290253221989}
2019-04-14 04:00:50.81: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840236, Lng : -123.114534, Q1 : 0.943650186062, Q2 : 0.048911396414, Q3 : -0.151341632009, Q4 : 0.290220171213}
2019-04-14 04:00:50.91: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.29, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840273, Lng : -123.1145301, Q1 : 0.943671822548, Q2 : 0.0488115176558, Q3 : -0.151288673282, Q4 : 0.290194302797}
2019-04-14 04:00:51.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840309, Lng : -123.1145262, Q1 : 0.943687915802, Q2 : 0.0487083159387, Q3 : -0.151275873184, Q4 : 0.290165901184}
2019-04-14 04:00:51.11: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.29, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840346, Lng : -123.1145223, Q1 : 0.943694412708, Q2 : 0.0486151911318, Q3 : -0.151336938143, Q4 : 0.290128529072}
2019-04-14 04:00:51.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840382, Lng : -123.1145184, Q1 : 0.943678736687, Q2 : 0.04862216115, Q3 : -0.151492297649, Q4 : 0.29009732604}
2019-04-14 04:00:51.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840418, Lng : -123.1145145, Q1 : 0.943638563156, Q2 : 0.0489251725376, Q3 : -0.151614710689, Q4 : 0.290113180876}
2019-04-14 04:00:51.41: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.36, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840455, Lng : -123.1145106, Q1 : 0.94358932972, Q2 : 0.0493050813675, Q3 : -0.151752069592, Q4 : 0.290136963129}
2019-04-14 04:00:51.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840491, Lng : -123.1145067, Q1 : 0.943575143814, Q2 : 0.0494805239141, Q3 : -0.151789441705, Q4 : 0.290133863688}
2019-04-14 04:00:51.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2840528, Lng : -123.1145028, Q1 : 0.94359254837, Q2 : 0.0493681207299, Q3 : -0.151821956038, Q4 : 0.290079265833}
2019-04-14 04:00:51.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2840564, Lng : -123.1144988, Q1 : 0.943639397621, Q2 : 0.0490189008415, Q3 : -0.151820123196, Q4 : 0.289987027645}
2019-04-14 04:00:51.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.1144949, Q1 : 0.943691372871, Q2 : 0.0487511903048, Q3 : -0.151716783643, Q4 : 0.289917200804}
2019-04-14 04:00:51.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840637, Lng : -123.114491, Q1 : 0.943703472614, Q2 : 0.0487272441387, Q3 : -0.151726767421, Q4 : 0.289876580238}
2019-04-14 04:00:52.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840674, Lng : -123.1144871, Q1 : 0.943675279617, Q2 : 0.0487825237215, Q3 : -0.151971906424, Q4 : 0.289830595255}
2019-04-14 04:00:52.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1144832, Q1 : 0.94365632534, Q2 : 0.0486534908414, Q3 : -0.152282118797, Q4 : 0.289751142263}
2019-04-14 04:00:52.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840747, Lng : -123.1144793, Q1 : 0.943669915199, Q2 : 0.0485014691949, Q3 : -0.152395859361, Q4 : 0.289672583342}
2019-04-14 04:00:52.31: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1144753, Q1 : 0.943693339825, Q2 : 0.0484819039702, Q3 : -0.152332529426, Q4 : 0.289632886648}
2019-04-14 04:00:52.41: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1144714, Q1 : 0.94371265173, Q2 : 0.0486165173352, Q3 : -0.152187526226, Q4 : 0.289623528719}
2019-04-14 04:00:52.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1144675, Q1 : 0.943743646145, Q2 : 0.048733830452, Q3 : -0.151954978704, Q4 : 0.289625048637}
2019-04-14 04:00:52.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1144636, Q1 : 0.943814516068, Q2 : 0.0487128123641, Q3 : -0.15151014924, Q4 : 0.289630770683}
2019-04-14 04:00:52.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1144596, Q1 : 0.943866968155, Q2 : 0.048758212477, Q3 : -0.151163443923, Q4 : 0.289633214474}
2019-04-14 04:00:52.81: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840967, Lng : -123.1144557, Q1 : 0.94387537241, Q2 : 0.0488453917205, Q3 : -0.151100203395, Q4 : 0.28962418437}
2019-04-14 04:00:52.91: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1144518, Q1 : 0.943845570087, Q2 : 0.0490275658667, Q3 : -0.151260152459, Q4 : 0.28960698843}
2019-04-14 04:00:53.01: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284104, Lng : -123.1144478, Q1 : 0.943806707859, Q2 : 0.0492584779859, Q3 : -0.151432931423, Q4 : 0.289604246616}
2019-04-14 04:00:53.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841077, Lng : -123.1144439, Q1 : 0.943778574467, Q2 : 0.0493716038764, Q3 : -0.151586860418, Q4 : 0.28959608078}
2019-04-14 04:00:53.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841113, Lng : -123.1144399, Q1 : 0.943737089634, Q2 : 0.0494737736881, Q3 : -0.151841923594, Q4 : 0.289580225945}
2019-04-14 04:00:53.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284115, Lng : -123.1144361, Q1 : 0.943712234497, Q2 : 0.0494816303253, Q3 : -0.152016311884, Q4 : 0.289568305016}
2019-04-14 04:00:53.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.1144322, Q1 : 0.943731248379, Q2 : 0.0493963994086, Q3 : -0.151912420988, Q4 : 0.289575368166}
2019-04-14 04:00:53.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841223, Lng : -123.1144283, Q1 : 0.943763494492, Q2 : 0.049310605973, Q3 : -0.151700466871, Q4 : 0.289596110582}
2019-04-14 04:00:53.61: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1144243, Q1 : 0.943781971931, Q2 : 0.0493169464171, Q3 : -0.151530951262, Q4 : 0.289623707533}
2019-04-14 04:00:53.71: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.1144204, Q1 : 0.943767786026, Q2 : 0.0494927801192, Q3 : -0.151500403881, Q4 : 0.289655864239}
2019-04-14 04:00:53.81: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1144165, Q1 : 0.943730771542, Q2 : 0.049671292305, Q3 : -0.151648268104, Q4 : 0.289668440819}
2019-04-14 04:00:53.91: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.1144126, Q1 : 0.94371932745, Q2 : 0.0496421419084, Q3 : -0.151749357581, Q4 : 0.289657771587}
2019-04-14 04:00:54.01: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841406, Lng : -123.1144086, Q1 : 0.94372934103, Q2 : 0.0494458638132, Q3 : -0.151812121272, Q4 : 0.289625823498}
2019-04-14 04:00:54.11: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841443, Lng : -123.1144047, Q1 : 0.943758845329, Q2 : 0.0492101237178, Q3 : -0.151755988598, Q4 : 0.289599269629}
2019-04-14 04:00:54.21: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1144008, Q1 : 0.943796813488, Q2 : 0.0491386689246, Q3 : -0.151519685984, Q4 : 0.289611548185}
2019-04-14 04:00:54.31: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1143968, Q1 : 0.943814873695, Q2 : 0.0492614768445, Q3 : -0.151301309466, Q4 : 0.289645910263}
2019-04-14 04:00:54.41: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841552, Lng : -123.1143929, Q1 : 0.943795979023, Q2 : 0.0494466237724, Q3 : -0.151321351528, Q4 : 0.289665400982}
2019-04-14 04:00:54.51: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.114389, Q1 : 0.94377040863, Q2 : 0.049575150013, Q3 : -0.151435866952, Q4 : 0.289666891098}
2019-04-14 04:00:54.61: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.114385, Q1 : 0.943749666214, Q2 : 0.0496375709772, Q3 : -0.151573032141, Q4 : 0.289652109146}
2019-04-14 04:00:54.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841662, Lng : -123.1143811, Q1 : 0.943747699261, Q2 : 0.0496280938387, Q3 : -0.151609033346, Q4 : 0.289641201496}
2019-04-14 04:00:54.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1143772, Q1 : 0.943768560886, Q2 : 0.049583569169, Q3 : -0.15152810514, Q4 : 0.289623230696}
2019-04-14 04:00:54.91: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841735, Lng : -123.1143732, Q1 : 0.943780720234, Q2 : 0.0495693162084, Q3 : -0.151491954923, Q4 : 0.289605021477}
2019-04-14 04:00:55.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1143693, Q1 : 0.943791091442, Q2 : 0.0496197678149, Q3 : -0.151432022452, Q4 : 0.289593964815}
2019-04-14 04:00:55.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841808, Lng : -123.1143654, Q1 : 0.943794310093, Q2 : 0.0496938452125, Q3 : -0.151406466961, Q4 : 0.289584070444}
2019-04-14 04:00:55.21: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841845, Lng : -123.1143614, Q1 : 0.943772614002, Q2 : 0.0498389676213, Q3 : -0.15152823925, Q4 : 0.289566040039}
2019-04-14 04:00:55.31: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1143575, Q1 : 0.943727314472, Q2 : 0.0500228926539, Q3 : -0.151795640588, Q4 : 0.289541989565}
2019-04-14 04:00:55.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841918, Lng : -123.1143536, Q1 : 0.94370174408, Q2 : 0.0500451177359, Q3 : -0.152023479342, Q4 : 0.289501935244}
2019-04-14 04:00:55.51: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1143497, Q1 : 0.943706214428, Q2 : 0.0498351752758, Q3 : -0.152169018984, Q4 : 0.289447128773}
2019-04-14 04:00:55.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1143457, Q1 : 0.943719923496, Q2 : 0.0495306625962, Q3 : -0.152320116758, Q4 : 0.289375215769}
2019-04-14 04:00:55.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842028, Lng : -123.1143418, Q1 : 0.943736314774, Q2 : 0.0493472665548, Q3 : -0.152354001999, Q4 : 0.289335340261}
2019-04-14 04:00:55.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1143379, Q1 : 0.943731665611, Q2 : 0.0493921004236, Q3 : -0.152376025915, Q4 : 0.289331138134}
2019-04-14 04:00:55.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842101, Lng : -123.1143339, Q1 : 0.9437276721, Q2 : 0.049469795078, Q3 : -0.152379289269, Q4 : 0.289329230785}
2019-04-14 04:00:56.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842137, Lng : -123.11433, Q1 : 0.94372600317, Q2 : 0.0496053397655, Q3 : -0.152334332466, Q4 : 0.289335101843}
2019-04-14 04:00:56.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.114326, Q1 : 0.943741977215, Q2 : 0.0496830120683, Q3 : -0.152222082019, Q4 : 0.289328813553}
2019-04-14 04:00:56.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842212, Lng : -123.1143221, Q1 : 0.943754017353, Q2 : 0.0497200228274, Q3 : -0.152191340923, Q4 : 0.289299398661}
2019-04-14 04:00:56.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.1143182, Q1 : 0.943775117397, Q2 : 0.0497218742967, Q3 : -0.152130693197, Q4 : 0.289262115955}
2019-04-14 04:00:56.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1143142, Q1 : 0.94379067421, Q2 : 0.049637593329, Q3 : -0.152195096016, Q4 : 0.289191842079}
2019-04-14 04:00:56.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842322, Lng : -123.1143103, Q1 : 0.943803310394, Q2 : 0.0494482591748, Q3 : -0.152357906103, Q4 : 0.289097428322}
