2019-04-14 15:27:47.70: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:28:31.11: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845323, Lng : -123.113988, Q1 : 0.943954527378, Q2 : 0.049944665283, Q3 : -0.152267277241, Q4 : 0.288565605879}
2019-04-14 15:28:31.21: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284536, Lng : -123.1139839, Q1 : 0.943944096565, Q2 : 0.0496594831347, Q3 : -0.15255650878, Q4 : 0.288496106863}
2019-04-14 15:28:31.31: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845398, Lng : -123.1139801, Q1 : 0.943959593773, Q2 : 0.0494243837893, Q3 : -0.152634993196, Q4 : 0.288444310427}
2019-04-14 15:28:31.41: SIM {TimeUS : 84634466, Roll : 0.3, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845433, Lng : -123.113976, Q1 : 0.943994820118, Q2 : 0.049296438694, Q3 : -0.152507334948, Q4 : 0.288418352604}
2019-04-14 15:28:31.52: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845471, Lng : -123.1139722, Q1 : 0.944022715092, Q2 : 0.0493285693228, Q3 : -0.152359083295, Q4 : 0.288399994373}
2019-04-14 15:28:31.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845508, Lng : -123.1139681, Q1 : 0.94404810667, Q2 : 0.0495517291129, Q3 : -0.15212790668, Q4 : 0.288400620222}
2019-04-14 15:28:31.71: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845545, Lng : -123.1139643, Q1 : 0.94405323267, Q2 : 0.0498640909791, Q3 : -0.151984468102, Q4 : 0.288405627012}
2019-04-14 15:28:31.81: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845582, Lng : -123.1139602, Q1 : 0.944036304951, Q2 : 0.0501640923321, Q3 : -0.152004778385, Q4 : 0.288398236036}
2019-04-14 15:28:31.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2845618, Lng : -123.1139564, Q1 : 0.944021940231, Q2 : 0.0501906611025, Q3 : -0.152164086699, Q4 : 0.288356602192}
2019-04-14 15:28:32.01: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845655, Lng : -123.1139523, Q1 : 0.94402140379, Q2 : 0.0500588007271, Q3 : -0.152311727405, Q4 : 0.288303375244}
2019-04-14 15:28:32.11: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845692, Lng : -123.1139485, Q1 : 0.944042563438, Q2 : 0.0497762486339, Q3 : -0.152379631996, Q4 : 0.288247138262}
2019-04-14 15:28:32.21: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845729, Lng : -123.1139445, Q1 : 0.944088459015, Q2 : 0.0494788438082, Q3 : -0.152244910598, Q4 : 0.288219243288}
2019-04-14 15:28:32.31: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.39, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845766, Lng : -123.1139406, Q1 : 0.944122433662, Q2 : 0.0493160411716, Q3 : -0.152106434107, Q4 : 0.288208931684}
2019-04-14 15:28:32.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845802, Lng : -123.1139366, Q1 : 0.94414883852, Q2 : 0.0491953901947, Q3 : -0.151994973421, Q4 : 0.288201868534}
2019-04-14 15:28:32.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845839, Lng : -123.1139326, Q1 : 0.944154143333, Q2 : 0.0491718687117, Q3 : -0.151978030801, Q4 : 0.288197517395}
2019-04-14 15:28:32.61: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845875, Lng : -123.1139287, Q1 : 0.944145619869, Q2 : 0.0492289736867, Q3 : -0.152013644576, Q4 : 0.288196861744}
2019-04-14 15:28:32.71: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845912, Lng : -123.1139247, Q1 : 0.944084942341, Q2 : 0.0493567548692, Q3 : -0.152408629656, Q4 : 0.288165181875}
2019-04-14 15:28:32.81: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845948, Lng : -123.1139208, Q1 : 0.944027364254, Q2 : 0.049445644021, Q3 : -0.152811467648, Q4 : 0.288125365973}
2019-04-14 15:28:32.91: SIM {TimeUS : 86134699, Roll : 0.31, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2845985, Lng : -123.1139168, Q1 : 0.944028735161, Q2 : 0.0493755824864, Q3 : -0.152862668037, Q4 : 0.288105487823}
2019-04-14 15:28:33.01: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846022, Lng : -123.1139129, Q1 : 0.944065272808, Q2 : 0.0492217615247, Q3 : -0.152701839805, Q4 : 0.288097500801}
2019-04-14 15:28:33.11: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846059, Lng : -123.1139089, Q1 : 0.94411021471, Q2 : 0.0490062572062, Q3 : -0.152531564236, Q4 : 0.288077175617}
2019-04-14 15:28:33.21: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.42, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846095, Lng : -123.1139049, Q1 : 0.944147467613, Q2 : 0.0486916936934, Q3 : -0.152513086796, Q4 : 0.288018196821}
2019-04-14 15:28:33.31: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846132, Lng : -123.113901, Q1 : 0.944171845913, Q2 : 0.0485454685986, Q3 : -0.152483612299, Q4 : 0.287978649139}
2019-04-14 15:28:33.41: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.4, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.284617, Lng : -123.113897, Q1 : 0.94419080019, Q2 : 0.0486367493868, Q3 : -0.152330413461, Q4 : 0.287981987}
2019-04-14 15:28:33.51: SIM {TimeUS : 86734459, Roll : 0.28, Pitch : -18.4, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846207, Lng : -123.1138931, Q1 : 0.944185853004, Q2 : 0.0489489287138, Q3 : -0.152228400111, Q4 : 0.287999331951}
2019-04-14 15:28:33.61: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.4, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846244, Lng : -123.1138891, Q1 : 0.944171071053, Q2 : 0.0493315309286, Q3 : -0.152153670788, Q4 : 0.288022041321}
2019-04-14 15:28:33.71: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.41, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846281, Lng : -123.1138852, Q1 : 0.944154143333, Q2 : 0.0496974214911, Q3 : -0.152099400759, Q4 : 0.288043230772}
2019-04-14 15:28:33.81: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.42, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846318, Lng : -123.1138812, Q1 : 0.944123208523, Q2 : 0.0500305853784, Q3 : -0.152158007026, Q4 : 0.288056015968}
2019-04-14 15:28:33.91: SIM {TimeUS : 87135132, Roll : 0.43, Pitch : -18.43, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846354, Lng : -123.1138773, Q1 : 0.944111406803, Q2 : 0.0502167008817, Q3 : -0.152172878385, Q4 : 0.288054466248}
2019-04-14 15:28:34.01: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846391, Lng : -123.1138733, Q1 : 0.944131016731, Q2 : 0.050132535398, Q3 : -0.152112022042, Q4 : 0.28803691268}
2019-04-14 15:28:34.11: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.4, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846428, Lng : -123.1138694, Q1 : 0.944179177284, Q2 : 0.0498360544443, Q3 : -0.151986479759, Q4 : 0.287996798754}
2019-04-14 15:28:34.21: SIM {TimeUS : 87435012, Roll : 0.35, Pitch : -18.37, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846465, Lng : -123.1138654, Q1 : 0.94423186779, Q2 : 0.049401242286, Q3 : -0.151883542538, Q4 : 0.287953257561}
2019-04-14 15:28:34.31: SIM {TimeUS : 87534972, Roll : 0.3, Pitch : -18.35, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846501, Lng : -123.1138615, Q1 : 0.944274961948, Q2 : 0.0489820241928, Q3 : -0.151830404997, Q4 : 0.287911683321}
2019-04-14 15:28:34.41: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846538, Lng : -123.1138575, Q1 : 0.944269835949, Q2 : 0.0488822609186, Q3 : -0.151920765638, Q4 : 0.287897706032}
2019-04-14 15:28:34.51: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.38, Yaw : 33.86, Alt : 49.3600006104, Lat : 49.2846574, Lng : -123.1138536, Q1 : 0.94424033165, Q2 : 0.049014467746, Q3 : -0.152044057846, Q4 : 0.287906974554}
2019-04-14 15:28:34.61: SIM {TimeUS : 87834852, Roll : 0.31, Pitch : -18.4, Yaw : 33.86, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.1138496, Q1 : 0.944196641445, Q2 : 0.0492149107158, Q3 : -0.152196824551, Q4 : 0.287935256958}
2019-04-14 15:28:34.71: SIM {TimeUS : 87934812, Roll : 0.32, Pitch : -18.43, Yaw : 33.87, Alt : 49.3699989319, Lat : 49.2846648, Lng : -123.1138457, Q1 : 0.944150865078, Q2 : 0.0493242144585, Q3 : -0.152394533157, Q4 : 0.287962168455}
2019-04-14 15:28:34.81: SIM {TimeUS : 88034772, Roll : 0.32, Pitch : -18.44, Yaw : 33.87, Alt : 49.3699989319, Lat : 49.2846685, Lng : -123.1138417, Q1 : 0.944125175476, Q2 : 0.0493500605226, Q3 : -0.152476847172, Q4 : 0.287998408079}
2019-04-14 15:28:34.91: SIM {TimeUS : 88134732, Roll : 0.33, Pitch : -18.45, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846721, Lng : -123.1138378, Q1 : 0.944089174271, Q2 : 0.0495084412396, Q3 : -0.152543395758, Q4 : 0.288053929806}
2019-04-14 15:28:35.01: SIM {TimeUS : 88234692, Roll : 0.35, Pitch : -18.46, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846758, Lng : -123.1138339, Q1 : 0.944056451321, Q2 : 0.0496508553624, Q3 : -0.152602404356, Q4 : 0.288105487823}
2019-04-14 15:28:35.11: SIM {TimeUS : 88334652, Roll : 0.34, Pitch : -18.47, Yaw : 33.88, Alt : 49.3699989319, Lat : 49.2846795, Lng : -123.1138299, Q1 : 0.944033503532, Q2 : 0.0496609807014, Q3 : -0.15268163383, Q4 : 0.288136929274}
2019-04-14 15:28:35.21: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846833, Lng : -123.113826, Q1 : 0.944008946419, Q2 : 0.049665145576, Q3 : -0.152784004807, Q4 : 0.288162410259}
2019-04-14 15:28:35.31: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.284687, Lng : -123.1138221, Q1 : 0.944006860256, Q2 : 0.0495842918754, Q3 : -0.152790814638, Q4 : 0.288179606199}
2019-04-14 15:28:35.41: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846906, Lng : -123.1138181, Q1 : 0.944021165371, Q2 : 0.049608271569, Q3 : -0.152615651488, Q4 : 0.288221329451}
2019-04-14 15:28:35.51: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846943, Lng : -123.1138142, Q1 : 0.944028139114, Q2 : 0.049696944654, Q3 : -0.152466982603, Q4 : 0.288261950016}
2019-04-14 15:28:35.61: SIM {TimeUS : 88834452, Roll : 0.36, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284698, Lng : -123.1138103, Q1 : 0.944023609161, Q2 : 0.0497689805925, Q3 : -0.152430206537, Q4 : 0.288283824921}
2019-04-14 15:28:35.71: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847017, Lng : -123.1138063, Q1 : 0.944042980671, Q2 : 0.0496862828732, Q3 : -0.152324825525, Q4 : 0.28829023242}
2019-04-14 15:28:35.81: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847054, Lng : -123.1138023, Q1 : 0.944081366062, Q2 : 0.0493809953332, Q3 : -0.152233839035, Q4 : 0.288265109062}
2019-04-14 15:28:35.91: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.284709, Lng : -123.1137984, Q1 : 0.944105029106, Q2 : 0.0490815863013, Q3 : -0.152249261737, Q4 : 0.288230627775}
2019-04-14 15:28:36.01: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847127, Lng : -123.1137944, Q1 : 0.9440959692, Q2 : 0.0489593930542, Q3 : -0.152378723025, Q4 : 0.288212627172}
2019-04-14 15:28:36.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.1137905, Q1 : 0.944042503834, Q2 : 0.0491070821881, Q3 : -0.152660191059, Q4 : 0.288213729858}
2019-04-14 15:28:36.21: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1137865, Q1 : 0.943996250629, Q2 : 0.0493063591421, Q3 : -0.152852043509, Q4 : 0.288229435682}
2019-04-14 15:28:36.31: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847237, Lng : -123.1137826, Q1 : 0.943974673748, Q2 : 0.0495374500751, Q3 : -0.152836278081, Q4 : 0.288268864155}
2019-04-14 15:28:36.41: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1137787, Q1 : 0.943953990936, Q2 : 0.0498639531434, Q3 : -0.152745455503, Q4 : 0.288328409195}
2019-04-14 15:28:36.51: SIM {TimeUS : 89734925, Roll : 0.4, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1137747, Q1 : 0.943933606148, Q2 : 0.0501915998757, Q3 : -0.152638033032, Q4 : 0.288395106792}
2019-04-14 15:28:36.61: SIM {TimeUS : 89834885, Roll : 0.42, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847347, Lng : -123.1137708, Q1 : 0.94394493103, Q2 : 0.0502703785896, Q3 : -0.152461871505, Q4 : 0.288437575102}
2019-04-14 15:28:36.71: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1137668, Q1 : 0.944002628326, Q2 : 0.0499856211245, Q3 : -0.15216511488, Q4 : 0.288454920053}
2019-04-14 15:28:36.81: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847421, Lng : -123.1137629, Q1 : 0.944072365761, Q2 : 0.0496112927794, Q3 : -0.15183609724, Q4 : 0.288464814425}
2019-04-14 15:28:36.91: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847459, Lng : -123.1137589, Q1 : 0.944105744362, Q2 : 0.0494460985065, Q3 : -0.151632413268, Q4 : 0.288491070271}
2019-04-14 15:28:37.01: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.35, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847496, Lng : -123.113755, Q1 : 0.944093465805, Q2 : 0.0494962111115, Q3 : -0.151611343026, Q4 : 0.288533687592}
2019-04-14 15:28:37.11: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.35, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.113751, Q1 : 0.944070100784, Q2 : 0.0495849847794, Q3 : -0.151657178998, Q4 : 0.288570821285}
2019-04-14 15:28:37.21: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847569, Lng : -123.1137471, Q1 : 0.944049239159, Q2 : 0.0495942644775, Q3 : -0.151759028435, Q4 : 0.288583993912}
2019-04-14 15:28:37.31: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.1137431, Q1 : 0.944031596184, Q2 : 0.0495391376317, Q3 : -0.151903450489, Q4 : 0.288575142622}
2019-04-14 15:28:37.41: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1137392, Q1 : 0.944019436836, Q2 : 0.049427498132, Q3 : -0.152062743902, Q4 : 0.288550287485}
2019-04-14 15:28:37.51: SIM {TimeUS : 90734525, Roll : 0.32, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284768, Lng : -123.1137352, Q1 : 0.944022893906, Q2 : 0.0493451021612, Q3 : -0.15208889544, Q4 : 0.288539290428}
2019-04-14 15:28:37.61: SIM {TimeUS : 90834485, Roll : 0.32, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2847717, Lng : -123.1137313, Q1 : 0.94402217865, Q2 : 0.0493076741695, Q3 : -0.152119219303, Q4 : 0.28853186965}
2019-04-14 15:28:37.72: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2847754, Lng : -123.1137273, Q1 : 0.944004535675, Q2 : 0.0493879392743, Q3 : -0.152202904224, Q4 : 0.288531810045}
2019-04-14 15:28:37.81: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.42, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.284779, Lng : -123.1137234, Q1 : 0.943992257118, Q2 : 0.0494334101677, Q3 : -0.152266263962, Q4 : 0.288530647755}
2019-04-14 15:28:37.91: SIM {TimeUS : 91135198, Roll : 0.31, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2847827, Lng : -123.1137194, Q1 : 0.943977117538, Q2 : 0.0493580624461, Q3 : -0.152428627014, Q4 : 0.288507431746}
2019-04-14 15:28:38.01: SIM {TimeUS : 91235158, Roll : 0.3, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2847863, Lng : -123.1137155, Q1 : 0.943931698799, Q2 : 0.0493651740253, Q3 : -0.152754679322, Q4 : 0.28848233819}
2019-04-14 15:28:38.11: SIM {TimeUS : 91335118, Roll : 0.31, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.28479, Lng : -123.1137115, Q1 : 0.943916797638, Q2 : 0.0494891516864, Q3 : -0.152751892805, Q4 : 0.288511276245}
2019-04-14 15:28:38.21: SIM {TimeUS : 91435078, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847936, Lng : -123.1137076, Q1 : 0.943926870823, Q2 : 0.0495812557638, Q3 : -0.152563661337, Q4 : 0.288562238216}
2019-04-14 15:28:38.31: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1137036, Q1 : 0.943948328495, Q2 : 0.0496047288179, Q3 : -0.152329534292, Q4 : 0.288611650467}
2019-04-14 15:28:38.41: SIM {TimeUS : 91634998, Roll : 0.35, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284801, Lng : -123.1136997, Q1 : 0.943962395191, Q2 : 0.0496018230915, Q3 : -0.152170851827, Q4 : 0.288649827242}
2019-04-14 15:28:38.51: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848047, Lng : -123.1136957, Q1 : 0.943982541561, Q2 : 0.0496043637395, Q3 : -0.151949450374, Q4 : 0.288700014353}
2019-04-14 15:28:38.61: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848083, Lng : -123.1136918, Q1 : 0.943989694118, Q2 : 0.049635052681, Q3 : -0.151797547936, Q4 : 0.288751274347}
2019-04-14 15:28:38.71: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284812, Lng : -123.1136878, Q1 : 0.943981230259, Q2 : 0.0496583357453, Q3 : -0.151771098375, Q4 : 0.288788855076}
2019-04-14 15:28:38.81: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848157, Lng : -123.1136839, Q1 : 0.943945527077, Q2 : 0.0495709069073, Q3 : -0.152027845383, Q4 : 0.288785636425}
2019-04-14 15:28:38.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848195, Lng : -123.1136799, Q1 : 0.943883478642, Q2 : 0.0495270043612, Q3 : -0.152462825179, Q4 : 0.288766682148}
2019-04-14 15:28:39.01: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284823, Lng : -123.113676, Q1 : 0.943827211857, Q2 : 0.0495844446123, Q3 : -0.152800261974, Q4 : 0.2887622118}
2019-04-14 15:28:39.11: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.113672, Q1 : 0.943796396255, Q2 : 0.0497674420476, Q3 : -0.152864083648, Q4 : 0.288797855377}
2019-04-14 15:28:39.21: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848305, Lng : -123.1136682, Q1 : 0.943766832352, Q2 : 0.0499830655754, Q3 : -0.15289606154, Q4 : 0.288840174675}
2019-04-14 15:28:39.31: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.52, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848341, Lng : -123.1136642, Q1 : 0.943738222122, Q2 : 0.0501701459289, Q3 : -0.152948096395, Q4 : 0.288873761892}
2019-04-14 15:28:39.41: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.52, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848378, Lng : -123.1136603, Q1 : 0.943723678589, Q2 : 0.0503228902817, Q3 : -0.15293443203, Q4 : 0.288901984692}
2019-04-14 15:28:39.51: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848415, Lng : -123.1136563, Q1 : 0.943762123585, Q2 : 0.0502251125872, Q3 : -0.152704134583, Q4 : 0.288915008307}
2019-04-14 15:28:39.61: SIM {TimeUS : 92834518, Roll : 0.37, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848452, Lng : -123.1136524, Q1 : 0.94385099411, Q2 : 0.0498927757144, Q3 : -0.152257800102, Q4 : 0.288918107748}
2019-04-14 15:28:39.71: SIM {TimeUS : 92934478, Roll : 0.36, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848488, Lng : -123.1136484, Q1 : 0.943928003311, Q2 : 0.0496379584074, Q3 : -0.15184417367, Q4 : 0.288928091526}
2019-04-14 15:28:39.82: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848526, Lng : -123.1136444, Q1 : 0.943957388401, Q2 : 0.0495339334011, Q3 : -0.151704832911, Q4 : 0.288923054934}
2019-04-14 15:28:39.91: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848562, Lng : -123.1136405, Q1 : 0.943944573402, Q2 : 0.0496278442442, Q3 : -0.151763647795, Q4 : 0.288917839527}
2019-04-14 15:28:40.01: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1136365, Q1 : 0.943910956383, Q2 : 0.0498045496643, Q3 : -0.151934817433, Q4 : 0.28890734911}
2019-04-14 15:28:40.11: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848635, Lng : -123.1136325, Q1 : 0.943891525269, Q2 : 0.0498442463577, Q3 : -0.152069151402, Q4 : 0.288893222809}
2019-04-14 15:28:40.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848672, Lng : -123.1136286, Q1 : 0.943869590759, Q2 : 0.0498143471777, Q3 : -0.152248814702, Q4 : 0.288875609636}
2019-04-14 15:28:40.31: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848709, Lng : -123.1136246, Q1 : 0.943844795227, Q2 : 0.0498216077685, Q3 : -0.152411833405, Q4 : 0.288869172335}
2019-04-14 15:28:40.41: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848746, Lng : -123.1136207, Q1 : 0.943828880787, Q2 : 0.0498407147825, Q3 : -0.152481272817, Q4 : 0.288881182671}
