2019-04-14 17:40:39.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:41:02.01: SIM {TimeUS : 62634936, Roll : 0.18, Pitch : -17.66, Yaw : 34.67, Alt : 49.3199996948, Lat : 49.2837722, Lng : -123.1148044, Q1 : 0.943171739578, Q2 : 0.0472345128655, Q3 : -0.146069735289, Q4 : 0.294719547033}
2019-04-14 17:41:02.11: SIM {TimeUS : 62734896, Roll : 0.18, Pitch : -17.7, Yaw : 34.65, Alt : 49.3199996948, Lat : 49.2837757, Lng : -123.1148007, Q1 : 0.943165361881, Q2 : 0.0473473593593, Q3 : -0.146461710334, Q4 : 0.294527351856}
2019-04-14 17:41:02.21: SIM {TimeUS : 62834856, Roll : 0.17, Pitch : -17.74, Yaw : 34.63, Alt : 49.3199996948, Lat : 49.283779, Lng : -123.114797, Q1 : 0.943161249161, Q2 : 0.0473799332976, Q3 : -0.146829515696, Q4 : 0.294351875782}
2019-04-14 17:41:02.31: SIM {TimeUS : 62934816, Roll : 0.18, Pitch : -17.77, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837825, Lng : -123.1147933, Q1 : 0.943162560463, Q2 : 0.0474677160382, Q3 : -0.147043585777, Q4 : 0.294226706028}
2019-04-14 17:41:02.41: SIM {TimeUS : 63034776, Roll : 0.19, Pitch : -17.78, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.283786, Lng : -123.1147896, Q1 : 0.943183302879, Q2 : 0.0475428402424, Q3 : -0.147084578872, Q4 : 0.294127643108}
2019-04-14 17:41:02.51: SIM {TimeUS : 63134736, Roll : 0.2, Pitch : -17.76, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837893, Lng : -123.1147859, Q1 : 0.943234026432, Q2 : 0.0475601069629, Q3 : -0.146906301379, Q4 : 0.294051349163}
2019-04-14 17:41:02.61: SIM {TimeUS : 63235529, Roll : 0.19, Pitch : -17.73, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837928, Lng : -123.1147822, Q1 : 0.943291187286, Q2 : 0.0474074594676, Q3 : -0.146730720997, Q4 : 0.293980270624}
2019-04-14 17:41:02.71: SIM {TimeUS : 63335489, Roll : 0.17, Pitch : -17.71, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837963, Lng : -123.1147784, Q1 : 0.943345487118, Q2 : 0.0472356788814, Q3 : -0.146559491754, Q4 : 0.293918997049}
2019-04-14 17:41:02.81: SIM {TimeUS : 63435449, Roll : 0.17, Pitch : -17.7, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2837998, Lng : -123.1147747, Q1 : 0.943372368813, Q2 : 0.0471930392087, Q3 : -0.146492317319, Q4 : 0.293873012066}
2019-04-14 17:41:02.91: SIM {TimeUS : 63535409, Roll : 0.17, Pitch : -17.72, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838032, Lng : -123.114771, Q1 : 0.943370223045, Q2 : 0.0471823364496, Q3 : -0.146623492241, Q4 : 0.293816387653}
2019-04-14 17:41:03.01: SIM {TimeUS : 63635369, Roll : 0.17, Pitch : -17.74, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838067, Lng : -123.1147672, Q1 : 0.943352818489, Q2 : 0.0472291596234, Q3 : -0.146836176515, Q4 : 0.293758571148}
2019-04-14 17:41:03.11: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.79, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838102, Lng : -123.1147635, Q1 : 0.943314790726, Q2 : 0.0472453720868, Q3 : -0.147251933813, Q4 : 0.293669939041}
2019-04-14 17:41:03.21: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.84, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838135, Lng : -123.1147597, Q1 : 0.943271756172, Q2 : 0.0473255701363, Q3 : -0.147695064545, Q4 : 0.293572604656}
2019-04-14 17:41:03.31: SIM {TimeUS : 63935249, Roll : 0.16, Pitch : -17.87, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838171, Lng : -123.114756, Q1 : 0.943248927593, Q2 : 0.0474890433252, Q3 : -0.147966131568, Q4 : 0.293483048677}
2019-04-14 17:41:03.41: SIM {TimeUS : 64035209, Roll : 0.16, Pitch : -17.91, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838206, Lng : -123.1147522, Q1 : 0.943237364292, Q2 : 0.0475896410644, Q3 : -0.148216575384, Q4 : 0.293377459049}
2019-04-14 17:41:03.51: SIM {TimeUS : 64135169, Roll : 0.16, Pitch : -17.92, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.283824, Lng : -123.1147484, Q1 : 0.943247616291, Q2 : 0.047601711005, Q3 : -0.148367837071, Q4 : 0.293266147375}
2019-04-14 17:41:03.61: SIM {TimeUS : 64235129, Roll : 0.18, Pitch : -17.91, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838275, Lng : -123.1147447, Q1 : 0.943286538124, Q2 : 0.0476749837399, Q3 : -0.148267865181, Q4 : 0.293179631233}
2019-04-14 17:41:03.71: SIM {TimeUS : 64335089, Roll : 0.2, Pitch : -17.92, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838311, Lng : -123.1147409, Q1 : 0.943310678005, Q2 : 0.0478317774832, Q3 : -0.148269623518, Q4 : 0.293075531721}
2019-04-14 17:41:03.81: SIM {TimeUS : 64435049, Roll : 0.2, Pitch : -17.94, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838346, Lng : -123.1147371, Q1 : 0.943326592445, Q2 : 0.0478991270065, Q3 : -0.148408487439, Q4 : 0.292942851782}
2019-04-14 17:41:03.91: SIM {TimeUS : 64535009, Roll : 0.21, Pitch : -17.95, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.283838, Lng : -123.1147333, Q1 : 0.943351924419, Q2 : 0.0479455403984, Q3 : -0.148487210274, Q4 : 0.292813837528}
2019-04-14 17:41:04.01: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.94, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838415, Lng : -123.1147295, Q1 : 0.94339376688, Q2 : 0.0479712486267, Q3 : -0.148426085711, Q4 : 0.292705833912}
2019-04-14 17:41:04.11: SIM {TimeUS : 64734929, Roll : 0.22, Pitch : -17.94, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838451, Lng : -123.1147257, Q1 : 0.943431258202, Q2 : 0.0479786917567, Q3 : -0.148396641016, Q4 : 0.292598634958}
2019-04-14 17:41:04.21: SIM {TimeUS : 64834889, Roll : 0.2, Pitch : -17.95, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838486, Lng : -123.1147219, Q1 : 0.943449020386, Q2 : 0.04786189273, Q3 : -0.148570880294, Q4 : 0.292472064495}
2019-04-14 17:41:04.31: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -17.99, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838522, Lng : -123.1147181, Q1 : 0.94344240427, Q2 : 0.047687727958, Q3 : -0.14893399179, Q4 : 0.292337208986}
2019-04-14 17:41:04.41: SIM {TimeUS : 65034809, Roll : 0.16, Pitch : -17.99, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838556, Lng : -123.1147143, Q1 : 0.943462967873, Q2 : 0.0475645437837, Q3 : -0.149004220963, Q4 : 0.292255103588}
2019-04-14 17:41:04.51: SIM {TimeUS : 65134769, Roll : 0.16, Pitch : -17.98, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838591, Lng : -123.1147105, Q1 : 0.94349437952, Q2 : 0.0475771054626, Q3 : -0.148889273405, Q4 : 0.292210191488}
2019-04-14 17:41:04.61: SIM {TimeUS : 65235562, Roll : 0.18, Pitch : -17.97, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838627, Lng : -123.1147067, Q1 : 0.943516731262, Q2 : 0.0476843975484, Q3 : -0.148777425289, Q4 : 0.292177408934}
2019-04-14 17:41:04.71: SIM {TimeUS : 65335522, Roll : 0.18, Pitch : -17.98, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838663, Lng : -123.1147029, Q1 : 0.943526566029, Q2 : 0.0477443225682, Q3 : -0.148825705051, Q4 : 0.29211139679}
2019-04-14 17:41:04.81: SIM {TimeUS : 65435482, Roll : 0.17, Pitch : -17.99, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838699, Lng : -123.1146991, Q1 : 0.943535268307, Q2 : 0.0476650223136, Q3 : -0.148985624313, Q4 : 0.292014628649}
2019-04-14 17:41:04.91: SIM {TimeUS : 65535442, Roll : 0.15, Pitch : -18.01, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838734, Lng : -123.1146952, Q1 : 0.943542599678, Q2 : 0.0474882461131, Q3 : -0.149230152369, Q4 : 0.291894942522}
2019-04-14 17:41:05.01: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838769, Lng : -123.1146914, Q1 : 0.943544328213, Q2 : 0.0474458523095, Q3 : -0.149462670088, Q4 : 0.291777253151}
2019-04-14 17:41:05.11: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838804, Lng : -123.1146876, Q1 : 0.943540453911, Q2 : 0.0475640632212, Q3 : -0.149649247527, Q4 : 0.291674852371}
2019-04-14 17:41:05.21: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.08, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.283884, Lng : -123.1146838, Q1 : 0.943536639214, Q2 : 0.0477273240685, Q3 : -0.149796500802, Q4 : 0.29158487916}
2019-04-14 17:41:05.31: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.1, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838876, Lng : -123.1146799, Q1 : 0.943535029888, Q2 : 0.0479657389224, Q3 : -0.149855613708, Q4 : 0.29152071476}
2019-04-14 17:41:05.41: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.11, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838912, Lng : -123.1146761, Q1 : 0.943533360958, Q2 : 0.0481096357107, Q3 : -0.14994430542, Q4 : 0.291456639767}
2019-04-14 17:41:05.51: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838947, Lng : -123.1146723, Q1 : 0.943529307842, Q2 : 0.0482513308525, Q3 : -0.15004388988, Q4 : 0.291395246983}
2019-04-14 17:41:05.61: SIM {TimeUS : 66235162, Roll : 0.23, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2838983, Lng : -123.1146685, Q1 : 0.943526268005, Q2 : 0.0484196618199, Q3 : -0.150097817183, Q4 : 0.291349172592}
2019-04-14 17:41:05.71: SIM {TimeUS : 66335122, Roll : 0.26, Pitch : -18.15, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839018, Lng : -123.1146646, Q1 : 0.943521678448, Q2 : 0.0486964285374, Q3 : -0.150074124336, Q4 : 0.29133015871}
2019-04-14 17:41:05.81: SIM {TimeUS : 66435082, Roll : 0.29, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839054, Lng : -123.1146608, Q1 : 0.943511843681, Q2 : 0.0489330887794, Q3 : -0.150097519159, Q4 : 0.291310429573}
2019-04-14 17:41:05.91: SIM {TimeUS : 66535042, Roll : 0.28, Pitch : -18.15, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.283909, Lng : -123.1146569, Q1 : 0.943536818027, Q2 : 0.048804808408, Q3 : -0.150075107813, Q4 : 0.291262507439}
2019-04-14 17:41:06.01: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839126, Lng : -123.1146531, Q1 : 0.943553388119, Q2 : 0.0485434681177, Q3 : -0.150194779038, Q4 : 0.291190743446}
2019-04-14 17:41:06.11: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839162, Lng : -123.1146493, Q1 : 0.943549513817, Q2 : 0.048343013972, Q3 : -0.150422677398, Q4 : 0.291119068861}
2019-04-14 17:41:06.21: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839198, Lng : -123.1146454, Q1 : 0.943552494049, Q2 : 0.048110190779, Q3 : -0.150618627667, Q4 : 0.291046619415}
2019-04-14 17:41:06.31: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.2, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839234, Lng : -123.1146415, Q1 : 0.943556308746, Q2 : 0.047931522131, Q3 : -0.150773540139, Q4 : 0.290983498096}
2019-04-14 17:41:06.41: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839269, Lng : -123.1146377, Q1 : 0.943569540977, Q2 : 0.047923527658, Q3 : -0.15075404942, Q4 : 0.290951877832}
2019-04-14 17:41:06.51: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839304, Lng : -123.1146338, Q1 : 0.943584680557, Q2 : 0.0480091124773, Q3 : -0.150664120913, Q4 : 0.29093542695}
2019-04-14 17:41:06.61: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.283934, Lng : -123.1146299, Q1 : 0.943602859974, Q2 : 0.0480444803834, Q3 : -0.150606542826, Q4 : 0.290900319815}
2019-04-14 17:41:06.71: SIM {TimeUS : 67335555, Roll : 0.18, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839377, Lng : -123.114626, Q1 : 0.943605184555, Q2 : 0.0480593256652, Q3 : -0.150669276714, Q4 : 0.290858149529}
2019-04-14 17:41:06.81: SIM {TimeUS : 67435515, Roll : 0.18, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839412, Lng : -123.1146222, Q1 : 0.943603754044, Q2 : 0.0480878278613, Q3 : -0.1507563591, Q4 : 0.290812730789}
2019-04-14 17:41:06.91: SIM {TimeUS : 67535475, Roll : 0.2, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839448, Lng : -123.1146183, Q1 : 0.943618118763, Q2 : 0.04823487252, Q3 : -0.150663137436, Q4 : 0.290790140629}
2019-04-14 17:41:07.01: SIM {TimeUS : 67635435, Roll : 0.22, Pitch : -18.19, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839485, Lng : -123.1146144, Q1 : 0.943635582924, Q2 : 0.0483321882784, Q3 : -0.150584325194, Q4 : 0.290758132935}
2019-04-14 17:41:07.11: SIM {TimeUS : 67735395, Roll : 0.23, Pitch : -18.21, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839521, Lng : -123.1146106, Q1 : 0.943632006645, Q2 : 0.0484448932111, Q3 : -0.150659427047, Q4 : 0.290711969137}
2019-04-14 17:41:07.21: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839558, Lng : -123.1146067, Q1 : 0.943608701229, Q2 : 0.0485667102039, Q3 : -0.150870934129, Q4 : 0.290657639503}
2019-04-14 17:41:07.31: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839594, Lng : -123.1146028, Q1 : 0.943586051464, Q2 : 0.048694614321, Q3 : -0.151071146131, Q4 : 0.290605783463}
2019-04-14 17:41:07.41: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.283963, Lng : -123.114599, Q1 : 0.943568885326, Q2 : 0.0488283187151, Q3 : -0.151219442487, Q4 : 0.290562063456}
2019-04-14 17:41:07.51: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.3, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839666, Lng : -123.1145951, Q1 : 0.943548321724, Q2 : 0.048956759274, Q3 : -0.151382669806, Q4 : 0.290522038937}
2019-04-14 17:41:07.61: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.31, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839702, Lng : -123.1145912, Q1 : 0.943553745747, Q2 : 0.0488498769701, Q3 : -0.151491567492, Q4 : 0.29046562314}
2019-04-14 17:41:07.71: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839738, Lng : -123.1145873, Q1 : 0.943568885326, Q2 : 0.0486974641681, Q3 : -0.15151552856, Q4 : 0.290429532528}
2019-04-14 17:41:07.81: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839774, Lng : -123.1145835, Q1 : 0.943598866463, Q2 : 0.048572499305, Q3 : -0.151410639286, Q4 : 0.290407896042}
2019-04-14 17:41:07.91: SIM {TimeUS : 68535075, Roll : 0.22, Pitch : -18.27, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.283981, Lng : -123.1145796, Q1 : 0.943635106087, Q2 : 0.0484851300716, Q3 : -0.15124887228, Q4 : 0.290388941765}
2019-04-14 17:41:08.01: SIM {TimeUS : 68635035, Roll : 0.23, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839847, Lng : -123.1145757, Q1 : 0.943650662899, Q2 : 0.04854523018, Q3 : -0.151149705052, Q4 : 0.290380060673}
2019-04-14 17:41:08.11: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839883, Lng : -123.1145718, Q1 : 0.943639993668, Q2 : 0.0487262047827, Q3 : -0.151168361306, Q4 : 0.290374755859}
2019-04-14 17:41:08.21: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839918, Lng : -123.1145679, Q1 : 0.943606555462, Q2 : 0.0490345209837, Q3 : -0.151282906532, Q4 : 0.290371775627}
2019-04-14 17:41:08.31: SIM {TimeUS : 68934915, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839954, Lng : -123.1145641, Q1 : 0.943585813046, Q2 : 0.0492188259959, Q3 : -0.15139067173, Q4 : 0.290351957083}
2019-04-14 17:41:08.41: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839991, Lng : -123.1145602, Q1 : 0.943567156792, Q2 : 0.0492879375815, Q3 : -0.151559591293, Q4 : 0.290312677622}
2019-04-14 17:41:08.51: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840027, Lng : -123.1145563, Q1 : 0.943571567535, Q2 : 0.0492490008473, Q3 : -0.15161703527, Q4 : 0.290274977684}
2019-04-14 17:41:08.61: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840063, Lng : -123.1145524, Q1 : 0.94357997179, Q2 : 0.0491523966193, Q3 : -0.151675328612, Q4 : 0.290233433247}
2019-04-14 17:41:08.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840099, Lng : -123.1145485, Q1 : 0.943586885929, Q2 : 0.0490731336176, Q3 : -0.151725143194, Q4 : 0.29019844532}
2019-04-14 17:41:08.81: SIM {TimeUS : 69435548, Roll : 0.26, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840136, Lng : -123.1145445, Q1 : 0.943562746048, Q2 : 0.0490412451327, Q3 : -0.15195903182, Q4 : 0.290160000324}
2019-04-14 17:41:08.91: SIM {TimeUS : 69535508, Roll : 0.25, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840172, Lng : -123.1145407, Q1 : 0.943556427956, Q2 : 0.0489665083587, Q3 : -0.152080476284, Q4 : 0.290129303932}
2019-04-14 17:41:09.01: SIM {TimeUS : 69635468, Roll : 0.24, Pitch : -18.39, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840209, Lng : -123.1145368, Q1 : 0.943554639816, Q2 : 0.04893425107, Q3 : -0.152150705457, Q4 : 0.290103822947}
2019-04-14 17:41:09.11: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840245, Lng : -123.1145329, Q1 : 0.943551003933, Q2 : 0.0490225628018, Q3 : -0.152164965868, Q4 : 0.290093362331}
2019-04-14 17:41:09.21: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840281, Lng : -123.114529, Q1 : 0.943554997444, Q2 : 0.0491279885173, Q3 : -0.152130052447, Q4 : 0.290080815554}
2019-04-14 17:41:09.31: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.38, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840318, Lng : -123.1145251, Q1 : 0.943578362465, Q2 : 0.0492010749876, Q3 : -0.151977106929, Q4 : 0.290072649717}
2019-04-14 17:41:09.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840354, Lng : -123.1145212, Q1 : 0.943613886833, Q2 : 0.0491548851132, Q3 : -0.151822209358, Q4 : 0.290045917034}
2019-04-14 17:41:09.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840391, Lng : -123.1145173, Q1 : 0.943644821644, Q2 : 0.0490424335003, Q3 : -0.151743635535, Q4 : 0.29000544548}
2019-04-14 17:41:09.61: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840427, Lng : -123.1145134, Q1 : 0.94367146492, Q2 : 0.0489406511188, Q3 : -0.151685595512, Q4 : 0.28996643424}
2019-04-14 17:41:09.71: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840464, Lng : -123.1145094, Q1 : 0.943700134754, Q2 : 0.0488608814776, Q3 : -0.151597514749, Q4 : 0.289932638407}
2019-04-14 17:41:09.81: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.28405, Lng : -123.1145055, Q1 : 0.943726599216, Q2 : 0.048779964447, Q3 : -0.151525363326, Q4 : 0.289897710085}
2019-04-14 17:41:09.91: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.32, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840537, Lng : -123.1145016, Q1 : 0.943735837936, Q2 : 0.0487171784043, Q3 : -0.151584297419, Q4 : 0.289847433567}
2019-04-14 17:41:10.01: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.34, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840573, Lng : -123.1144977, Q1 : 0.943718552589, Q2 : 0.0487869307399, Q3 : -0.15173715353, Q4 : 0.28981205821}
2019-04-14 17:41:10.11: SIM {TimeUS : 70735028, Roll : 0.28, Pitch : -18.36, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.284061, Lng : -123.1144938, Q1 : 0.943685293198, Q2 : 0.0491023734212, Q3 : -0.151833817363, Q4 : 0.289816439152}
2019-04-14 17:41:10.21: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.38, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2840646, Lng : -123.1144899, Q1 : 0.943655073643, Q2 : 0.0493775270879, Q3 : -0.151934638619, Q4 : 0.289815217257}
2019-04-14 17:41:10.31: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840683, Lng : -123.114486, Q1 : 0.943657696247, Q2 : 0.0494658313692, Q3 : -0.151912376285, Q4 : 0.289803355932}
2019-04-14 17:41:10.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.114482, Q1 : 0.943685114384, Q2 : 0.0493248142302, Q3 : -0.151872903109, Q4 : 0.289758712053}
2019-04-14 17:41:10.51: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840756, Lng : -123.1144781, Q1 : 0.943718492985, Q2 : 0.0490439757705, Q3 : -0.151839286089, Q4 : 0.28971529007}
2019-04-14 17:41:10.61: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1144742, Q1 : 0.943749129772, Q2 : 0.0488350987434, Q3 : -0.151728674769, Q4 : 0.289708822966}
2019-04-14 17:41:10.71: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840829, Lng : -123.1144703, Q1 : 0.943738400936, Q2 : 0.0488423779607, Q3 : -0.151767134666, Q4 : 0.289722263813}
2019-04-14 17:41:10.81: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840866, Lng : -123.1144663, Q1 : 0.943692147732, Q2 : 0.0489308387041, Q3 : -0.152027890086, Q4 : 0.289721220732}
2019-04-14 17:41:10.91: SIM {TimeUS : 71535541, Roll : 0.23, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1144624, Q1 : 0.943667471409, Q2 : 0.0487908907235, Q3 : -0.152312859893, Q4 : 0.289675712585}
2019-04-14 17:41:11.01: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840939, Lng : -123.1144585, Q1 : 0.94368994236, Q2 : 0.0485901869833, Q3 : -0.152326866984, Q4 : 0.28962880373}
2019-04-14 17:41:11.11: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840976, Lng : -123.1144545, Q1 : 0.943727195263, Q2 : 0.0484892241657, Q3 : -0.152175292373, Q4 : 0.289603948593}
2019-04-14 17:41:11.21: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841012, Lng : -123.1144506, Q1 : 0.943751215935, Q2 : 0.04860381037, Q3 : -0.152001187205, Q4 : 0.289597928524}
2019-04-14 17:41:11.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841049, Lng : -123.1144466, Q1 : 0.94377887249, Q2 : 0.0487094074488, Q3 : -0.151804640889, Q4 : 0.289593219757}
