2019-04-14 16:10:29.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:11:25.91: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847578, Lng : -123.1130401, Q1 : 0.907185256481, Q2 : 0.0651252418756, Q3 : -0.146124854684, Q4 : 0.389128744602}
2019-04-14 16:11:26.01: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847608, Lng : -123.113035, Q1 : 0.907198905945, Q2 : 0.0651003941894, Q3 : -0.146105960011, Q4 : 0.389108091593}
2019-04-14 16:11:26.11: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847639, Lng : -123.1130299, Q1 : 0.907202720642, Q2 : 0.0651775375009, Q3 : -0.146088764071, Q4 : 0.389092713594}
2019-04-14 16:11:26.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847669, Lng : -123.1130248, Q1 : 0.907206892967, Q2 : 0.0651677623391, Q3 : -0.146164298058, Q4 : 0.389056324959}
2019-04-14 16:11:26.31: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.28477, Lng : -123.1130198, Q1 : 0.907212615013, Q2 : 0.0651040375233, Q3 : -0.146274447441, Q4 : 0.389012277126}
2019-04-14 16:11:26.41: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284773, Lng : -123.1130147, Q1 : 0.907215356827, Q2 : 0.0652192384005, Q3 : -0.146225780249, Q4 : 0.389004915953}
2019-04-14 16:11:26.51: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1130096, Q1 : 0.907202363014, Q2 : 0.0654707178473, Q3 : -0.146156355739, Q4 : 0.389018952847}
2019-04-14 16:11:26.61: SIM {TimeUS : 97835017, Roll : 0.34, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2847791, Lng : -123.1130045, Q1 : 0.907171547413, Q2 : 0.065845027566, Q3 : -0.146085947752, Q4 : 0.389054268599}
2019-04-14 16:11:26.71: SIM {TimeUS : 97934977, Roll : 0.37, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1129995, Q1 : 0.907151520252, Q2 : 0.0660711303353, Q3 : -0.146063297987, Q4 : 0.389071047306}
2019-04-14 16:11:26.81: SIM {TimeUS : 98034937, Roll : 0.38, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1129944, Q1 : 0.907113730907, Q2 : 0.0662638396025, Q3 : -0.146205887198, Q4 : 0.389072805643}
2019-04-14 16:11:26.91: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.5, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2847882, Lng : -123.1129893, Q1 : 0.907069146633, Q2 : 0.0663821697235, Q3 : -0.146435514092, Q4 : 0.389070242643}
2019-04-14 16:11:27.01: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.5, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1129843, Q1 : 0.907060146332, Q2 : 0.0662914216518, Q3 : -0.146489158273, Q4 : 0.389086455107}
2019-04-14 16:11:27.11: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847943, Lng : -123.1129792, Q1 : 0.907085597515, Q2 : 0.0660714805126, Q3 : -0.14634141326, Q4 : 0.389120101929}
2019-04-14 16:11:27.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1129741, Q1 : 0.907126069069, Q2 : 0.0658098086715, Q3 : -0.14610773325, Q4 : 0.389158010483}
2019-04-14 16:11:27.31: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848004, Lng : -123.1129691, Q1 : 0.907165467739, Q2 : 0.0655538439751, Q3 : -0.145886182785, Q4 : 0.389192402363}
2019-04-14 16:11:27.41: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.112964, Q1 : 0.907206118107, Q2 : 0.0652987584472, Q3 : -0.145707637072, Q4 : 0.389207422733}
2019-04-14 16:11:27.51: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848065, Lng : -123.1129589, Q1 : 0.907227277756, Q2 : 0.0651087611914, Q3 : -0.145687118173, Q4 : 0.389197707176}
2019-04-14 16:11:27.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848095, Lng : -123.1129538, Q1 : 0.907204270363, Q2 : 0.0651457458735, Q3 : -0.145823925734, Q4 : 0.389193803072}
2019-04-14 16:11:27.71: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848126, Lng : -123.1129488, Q1 : 0.907159924507, Q2 : 0.0653374493122, Q3 : -0.146003961563, Q4 : 0.389197558165}
2019-04-14 16:11:27.81: SIM {TimeUS : 99034537, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1129437, Q1 : 0.907104969025, Q2 : 0.0656035915017, Q3 : -0.146214723587, Q4 : 0.389201819897}
2019-04-14 16:11:27.91: SIM {TimeUS : 99134497, Roll : 0.32, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848187, Lng : -123.1129386, Q1 : 0.907078683376, Q2 : 0.0657207816839, Q3 : -0.146321237087, Q4 : 0.389203220606}
2019-04-14 16:11:28.01: SIM {TimeUS : 99235290, Roll : 0.32, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848217, Lng : -123.1129335, Q1 : 0.907076299191, Q2 : 0.0657591819763, Q3 : -0.146311625838, Q4 : 0.389205902815}
2019-04-14 16:11:28.11: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848248, Lng : -123.1129285, Q1 : 0.907103776932, Q2 : 0.0655849277973, Q3 : -0.146278351545, Q4 : 0.389183849096}
2019-04-14 16:11:28.21: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1129234, Q1 : 0.907142281532, Q2 : 0.0653330534697, Q3 : -0.146225482225, Q4 : 0.38915631175}
2019-04-14 16:11:28.31: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848309, Lng : -123.1129183, Q1 : 0.907156527042, Q2 : 0.0651620849967, Q3 : -0.146268904209, Q4 : 0.389135450125}
2019-04-14 16:11:28.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848339, Lng : -123.1129133, Q1 : 0.907158195972, Q2 : 0.0651576593518, Q3 : -0.146219849586, Q4 : 0.389150798321}
2019-04-14 16:11:28.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848369, Lng : -123.1129082, Q1 : 0.907135426998, Q2 : 0.0653960630298, Q3 : -0.146120294929, Q4 : 0.389201164246}
2019-04-14 16:11:28.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28484, Lng : -123.1129031, Q1 : 0.90711337328, Q2 : 0.0656163170934, Q3 : -0.14602509141, Q4 : 0.389251291752}
2019-04-14 16:11:28.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284843, Lng : -123.1128981, Q1 : 0.907098531723, Q2 : 0.0657360330224, Q3 : -0.145945668221, Q4 : 0.389295458794}
2019-04-14 16:11:28.81: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848461, Lng : -123.112893, Q1 : 0.907074511051, Q2 : 0.065734796226, Q3 : -0.146056160331, Q4 : 0.389310151339}
2019-04-14 16:11:28.91: SIM {TimeUS : 100134930, Roll : 0.32, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848491, Lng : -123.1128879, Q1 : 0.907063603401, Q2 : 0.0656737461686, Q3 : -0.146122306585, Q4 : 0.389321118593}
2019-04-14 16:11:29.01: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848521, Lng : -123.1128828, Q1 : 0.907073557377, Q2 : 0.0654956176877, Q3 : -0.146143764257, Q4 : 0.389319896698}
2019-04-14 16:11:29.11: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848552, Lng : -123.1128778, Q1 : 0.907076776028, Q2 : 0.0652392581105, Q3 : -0.146330818534, Q4 : 0.38928514719}
2019-04-14 16:11:29.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848582, Lng : -123.1128727, Q1 : 0.907074034214, Q2 : 0.0651380643249, Q3 : -0.146398365498, Q4 : 0.389283031225}
2019-04-14 16:11:29.31: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848613, Lng : -123.1128676, Q1 : 0.907089054585, Q2 : 0.0652835443616, Q3 : -0.146051079035, Q4 : 0.389354109764}
2019-04-14 16:11:29.41: SIM {TimeUS : 100634730, Roll : 0.32, Pitch : -18.37, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848643, Lng : -123.1128626, Q1 : 0.907105207443, Q2 : 0.0654833167791, Q3 : -0.145648434758, Q4 : 0.38943374157}
2019-04-14 16:11:29.51: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.36, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1128575, Q1 : 0.907096624374, Q2 : 0.0657419115305, Q3 : -0.145442277193, Q4 : 0.389487236738}
2019-04-14 16:11:29.61: SIM {TimeUS : 100834650, Roll : 0.38, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848704, Lng : -123.1128524, Q1 : 0.907054305077, Q2 : 0.0660385787487, Q3 : -0.145495131612, Q4 : 0.389515846968}
2019-04-14 16:11:29.71: SIM {TimeUS : 100934610, Roll : 0.37, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848734, Lng : -123.1128474, Q1 : 0.907009124756, Q2 : 0.0660830959678, Q3 : -0.145851001143, Q4 : 0.389480352402}
2019-04-14 16:11:29.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848764, Lng : -123.1128423, Q1 : 0.906972110271, Q2 : 0.0657674744725, Q3 : -0.146502792835, Q4 : 0.389375329018}
2019-04-14 16:11:29.91: SIM {TimeUS : 101134530, Roll : 0.25, Pitch : -18.52, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1128372, Q1 : 0.906936347485, Q2 : 0.0654837787151, Q3 : -0.14709277451, Q4 : 0.389284074306}
2019-04-14 16:11:30.01: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.53, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848825, Lng : -123.1128321, Q1 : 0.906925737858, Q2 : 0.0653950124979, Q3 : -0.147214129567, Q4 : 0.389277815819}
2019-04-14 16:11:30.11: SIM {TimeUS : 101335283, Roll : 0.27, Pitch : -18.5, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848856, Lng : -123.1128271, Q1 : 0.906932651997, Q2 : 0.0655920431018, Q3 : -0.146840333939, Q4 : 0.389369815588}
2019-04-14 16:11:30.21: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848886, Lng : -123.112822, Q1 : 0.90695720911, Q2 : 0.065968669951, Q3 : -0.146098256111, Q4 : 0.389528036118}
2019-04-14 16:11:30.31: SIM {TimeUS : 101535203, Roll : 0.44, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848916, Lng : -123.1128169, Q1 : 0.906959652901, Q2 : 0.0665143579245, Q3 : -0.14534881711, Q4 : 0.389709830284}
2019-04-14 16:11:30.41: SIM {TimeUS : 101635163, Roll : 0.5, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848947, Lng : -123.1128118, Q1 : 0.906934142113, Q2 : 0.0669274628162, Q3 : -0.144958287477, Q4 : 0.389843910933}
2019-04-14 16:11:30.51: SIM {TimeUS : 101735123, Roll : 0.52, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848977, Lng : -123.1128068, Q1 : 0.906903147697, Q2 : 0.0670568868518, Q3 : -0.144902542233, Q4 : 0.389914542437}
2019-04-14 16:11:30.61: SIM {TimeUS : 101835083, Roll : 0.47, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849008, Lng : -123.1128017, Q1 : 0.906882166862, Q2 : 0.066785030067, Q3 : -0.145141363144, Q4 : 0.389921158552}
2019-04-14 16:11:30.71: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849038, Lng : -123.1127966, Q1 : 0.906862437725, Q2 : 0.0662060156465, Q3 : -0.14573854208, Q4 : 0.389843076468}
2019-04-14 16:11:30.81: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849068, Lng : -123.1127916, Q1 : 0.906846702099, Q2 : 0.0655943080783, Q3 : -0.146335601807, Q4 : 0.389759391546}
2019-04-14 16:11:30.91: SIM {TimeUS : 102134963, Roll : 0.23, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849098, Lng : -123.1127865, Q1 : 0.906840145588, Q2 : 0.0652110427618, Q3 : -0.146641075611, Q4 : 0.389724105597}
2019-04-14 16:11:31.01: SIM {TimeUS : 102234923, Roll : 0.24, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849129, Lng : -123.1127814, Q1 : 0.906824946404, Q2 : 0.0652903616428, Q3 : -0.146639436483, Q4 : 0.389746785164}
2019-04-14 16:11:31.11: SIM {TimeUS : 102334883, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849159, Lng : -123.1127764, Q1 : 0.906841337681, Q2 : 0.0656356438994, Q3 : -0.14612364769, Q4 : 0.38984438777}
2019-04-14 16:11:31.21: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284919, Lng : -123.1127713, Q1 : 0.906852602959, Q2 : 0.0660096779466, Q3 : -0.145642146468, Q4 : 0.389935314655}
2019-04-14 16:11:31.31: SIM {TimeUS : 102534803, Roll : 0.4, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284922, Lng : -123.1127662, Q1 : 0.906879246235, Q2 : 0.0661745071411, Q3 : -0.145289421082, Q4 : 0.3899769485}
2019-04-14 16:11:31.41: SIM {TimeUS : 102634763, Roll : 0.39, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284925, Lng : -123.1127612, Q1 : 0.906894266605, Q2 : 0.0660887956619, Q3 : -0.145359829068, Q4 : 0.38993024826}
2019-04-14 16:11:31.51: SIM {TimeUS : 102734723, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849281, Lng : -123.1127561, Q1 : 0.906878471375, Q2 : 0.06576307863, Q3 : -0.145989760756, Q4 : 0.389786690474}
2019-04-14 16:11:31.61: SIM {TimeUS : 102834683, Roll : 0.26, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849311, Lng : -123.112751, Q1 : 0.90684902668, Q2 : 0.0654494464397, Q3 : -0.146745711565, Q4 : 0.389624029398}
2019-04-14 16:11:31.71: SIM {TimeUS : 102934643, Roll : 0.21, Pitch : -18.55, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849341, Lng : -123.112746, Q1 : 0.906808853149, Q2 : 0.0653217583895, Q3 : -0.147411599755, Q4 : 0.389487624168}
2019-04-14 16:11:31.81: SIM {TimeUS : 103034603, Roll : 0.19, Pitch : -18.59, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849372, Lng : -123.1127409, Q1 : 0.906792521477, Q2 : 0.0652233734727, Q3 : -0.147808402777, Q4 : 0.389391720295}
2019-04-14 16:11:31.91: SIM {TimeUS : 103134563, Roll : 0.2, Pitch : -18.59, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.1127358, Q1 : 0.906802296638, Q2 : 0.065304286778, Q3 : -0.147759959102, Q4 : 0.389373749495}
2019-04-14 16:11:32.01: SIM {TimeUS : 103234523, Roll : 0.24, Pitch : -18.55, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.1127308, Q1 : 0.906844377518, Q2 : 0.0655133500695, Q3 : -0.147273808718, Q4 : 0.389424860477}
2019-04-14 16:11:32.11: SIM {TimeUS : 103335316, Roll : 0.32, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849463, Lng : -123.1127256, Q1 : 0.906948328018, Q2 : 0.0657652541995, Q3 : -0.146164625883, Q4 : 0.389558196068}
2019-04-14 16:11:32.21: SIM {TimeUS : 103435276, Roll : 0.39, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.1127206, Q1 : 0.907050549984, Q2 : 0.0659331455827, Q3 : -0.14514388144, Q4 : 0.389673441648}
2019-04-14 16:11:32.31: SIM {TimeUS : 103535236, Roll : 0.41, Pitch : -18.29, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849524, Lng : -123.1127155, Q1 : 0.907112360001, Q2 : 0.0659124478698, Q3 : -0.144670039415, Q4 : 0.389709323645}
2019-04-14 16:11:32.41: SIM {TimeUS : 103635196, Roll : 0.39, Pitch : -18.29, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849554, Lng : -123.1127104, Q1 : 0.907117009163, Q2 : 0.0657650828362, Q3 : -0.144785806537, Q4 : 0.389680325985}
2019-04-14 16:11:32.51: SIM {TimeUS : 103735156, Roll : 0.3, Pitch : -18.35, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849584, Lng : -123.1127054, Q1 : 0.907080233097, Q2 : 0.065332904458, Q3 : -0.145548447967, Q4 : 0.38955450058}
2019-04-14 16:11:32.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849615, Lng : -123.1127003, Q1 : 0.907011687756, Q2 : 0.0648406296968, Q3 : -0.146637693048, Q4 : 0.3893879354}
2019-04-14 16:11:32.71: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.52, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849645, Lng : -123.1126952, Q1 : 0.906947016716, Q2 : 0.0646131783724, Q3 : -0.147403508425, Q4 : 0.389287143946}
2019-04-14 16:11:32.81: SIM {TimeUS : 104035036, Roll : 0.15, Pitch : -18.54, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849675, Lng : -123.1126902, Q1 : 0.906907737255, Q2 : 0.0647578760982, Q3 : -0.147571519017, Q4 : 0.389290928841}
2019-04-14 16:11:32.91: SIM {TimeUS : 104134996, Roll : 0.22, Pitch : -18.5, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.1126851, Q1 : 0.906921982765, Q2 : 0.0651719123125, Q3 : -0.146995857358, Q4 : 0.389406442642}
2019-04-14 16:11:33.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.11268, Q1 : 0.90698748827, Q2 : 0.0653970763087, Q3 : -0.146200090647, Q4 : 0.389515638351}
2019-04-14 16:11:33.11: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.37, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849767, Lng : -123.112675, Q1 : 0.907053768635, Q2 : 0.0654035508633, Q3 : -0.145644843578, Q4 : 0.38956823945}
2019-04-14 16:11:33.21: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.1126699, Q1 : 0.907092988491, Q2 : 0.0652803853154, Q3 : -0.145480558276, Q4 : 0.389559000731}
2019-04-14 16:11:33.31: SIM {TimeUS : 104534836, Roll : 0.27, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849828, Lng : -123.1126648, Q1 : 0.907094478607, Q2 : 0.0650807917118, Q3 : -0.145736053586, Q4 : 0.389493465424}
2019-04-14 16:11:33.41: SIM {TimeUS : 104634796, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849858, Lng : -123.1126598, Q1 : 0.907047867775, Q2 : 0.0651450306177, Q3 : -0.146107450128, Q4 : 0.389452040195}
2019-04-14 16:11:33.51: SIM {TimeUS : 104734756, Roll : 0.25, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1126547, Q1 : 0.907012104988, Q2 : 0.0651499703526, Q3 : -0.146405845881, Q4 : 0.389422446489}
2019-04-14 16:11:33.61: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849919, Lng : -123.1126496, Q1 : 0.906981885433, Q2 : 0.0651363357902, Q3 : -0.14663207531, Q4 : 0.38941013813}
2019-04-14 16:11:33.71: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849949, Lng : -123.1126444, Q1 : 0.906963527203, Q2 : 0.0651393458247, Q3 : -0.146724507213, Q4 : 0.389417469501}
2019-04-14 16:11:33.81: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284998, Lng : -123.1126395, Q1 : 0.906973004341, Q2 : 0.065084092319, Q3 : -0.14664927125, Q4 : 0.389432996511}
2019-04-14 16:11:33.91: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.285001, Lng : -123.1126344, Q1 : 0.907022297382, Q2 : 0.0648422539234, Q3 : -0.146382451057, Q4 : 0.389458864927}
2019-04-14 16:11:34.01: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850041, Lng : -123.1126293, Q1 : 0.907055258751, Q2 : 0.0646843910217, Q3 : -0.146155446768, Q4 : 0.389493614435}
2019-04-14 16:11:34.11: SIM {TimeUS : 105334516, Roll : 0.22, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850071, Lng : -123.1126243, Q1 : 0.907074689865, Q2 : 0.0646821185946, Q3 : -0.145893931389, Q4 : 0.389546781778}
2019-04-14 16:11:34.21: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.34, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850102, Lng : -123.1126192, Q1 : 0.907080709934, Q2 : 0.0648370012641, Q3 : -0.145602196455, Q4 : 0.389616191387}
2019-04-14 16:11:34.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850132, Lng : -123.112614, Q1 : 0.907070398331, Q2 : 0.0650190487504, Q3 : -0.145426660776, Q4 : 0.389675438404}
2019-04-14 16:11:34.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850162, Lng : -123.112609, Q1 : 0.907030820847, Q2 : 0.0651810467243, Q3 : -0.14557506144, Q4 : 0.389685153961}
2019-04-14 16:11:34.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850193, Lng : -123.112604, Q1 : 0.906997740269, Q2 : 0.0652893260121, Q3 : -0.145666256547, Q4 : 0.389709800482}
2019-04-14 16:11:34.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850223, Lng : -123.1125989, Q1 : 0.906946599483, Q2 : 0.0654660388827, Q3 : -0.145805120468, Q4 : 0.389747291803}
2019-04-14 16:11:34.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850254, Lng : -123.1125938, Q1 : 0.90687507391, Q2 : 0.0656800419092, Q3 : -0.146010994911, Q4 : 0.38980063796}
2019-04-14 16:11:34.81: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 46.47, Alt : 49.3600006104, Lat : 49.2850284, Lng : -123.1125888, Q1 : 0.906830310822, Q2 : 0.065732575953, Q3 : -0.146121129394, Q4 : 0.389854580164}
2019-04-14 16:11:34.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850315, Lng : -123.1125836, Q1 : 0.906797289848, Q2 : 0.0656078606844, Q3 : -0.146317839622, Q4 : 0.389878630638}
2019-04-14 16:11:35.01: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850345, Lng : -123.1125786, Q1 : 0.90678948164, Q2 : 0.0654080510139, Q3 : -0.146379396319, Q4 : 0.389907360077}
2019-04-14 16:11:35.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850376, Lng : -123.1125735, Q1 : 0.906780958176, Q2 : 0.0653369352221, Q3 : -0.146289467812, Q4 : 0.389972835779}
2019-04-14 16:11:35.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850406, Lng : -123.1125685, Q1 : 0.906751155853, Q2 : 0.0654889047146, Q3 : -0.146098926663, Q4 : 0.390087991953}
