2019-04-14 16:53:06.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:54:22.31: SIM {TimeUS : 115735354, Roll : 0.12, Pitch : -18.47, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850538, Lng : -123.1117066, Q1 : 0.876027643681, Q2 : 0.0748823285103, Q3 : -0.142035916448, Q4 : 0.454746097326}
2019-04-14 16:54:22.41: SIM {TimeUS : 115835314, Roll : 0.08, Pitch : -18.5, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850563, Lng : -123.1117009, Q1 : 0.876026451588, Q2 : 0.0746497735381, Q3 : -0.142369732261, Q4 : 0.454682171345}
2019-04-14 16:54:22.51: SIM {TimeUS : 115935274, Roll : 0.08, Pitch : -18.51, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850588, Lng : -123.1116952, Q1 : 0.876012742519, Q2 : 0.0747314915061, Q3 : -0.142475485802, Q4 : 0.454662084579}
2019-04-14 16:54:22.61: SIM {TimeUS : 116035234, Roll : 0.11, Pitch : -18.53, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850613, Lng : -123.1116895, Q1 : 0.875986158848, Q2 : 0.0750591233373, Q3 : -0.14244069159, Q4 : 0.454670339823}
2019-04-14 16:54:22.71: SIM {TimeUS : 116135194, Roll : 0.16, Pitch : -18.52, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850639, Lng : -123.1116839, Q1 : 0.875970304012, Q2 : 0.0754229649901, Q3 : -0.142211571336, Q4 : 0.454712301493}
2019-04-14 16:54:22.81: SIM {TimeUS : 116235154, Roll : 0.24, Pitch : -18.48, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850665, Lng : -123.1116782, Q1 : 0.87597990036, Q2 : 0.0758470520377, Q3 : -0.141627416015, Q4 : 0.454805642366}
2019-04-14 16:54:22.91: SIM {TimeUS : 116335114, Roll : 0.31, Pitch : -18.4, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.285069, Lng : -123.1116725, Q1 : 0.876042246819, Q2 : 0.0760869532824, Q3 : -0.140701130033, Q4 : 0.454932957888}
2019-04-14 16:54:23.01: SIM {TimeUS : 116435074, Roll : 0.35, Pitch : -18.31, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850715, Lng : -123.1116668, Q1 : 0.876134097576, Q2 : 0.0760321691632, Q3 : -0.139846086502, Q4 : 0.455028891563}
2019-04-14 16:54:23.11: SIM {TimeUS : 116535034, Roll : 0.34, Pitch : -18.27, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.285074, Lng : -123.1116612, Q1 : 0.876192450523, Q2 : 0.0757648572326, Q3 : -0.139606684446, Q4 : 0.455034524202}
2019-04-14 16:54:23.21: SIM {TimeUS : 116634994, Roll : 0.27, Pitch : -18.34, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850767, Lng : -123.1116555, Q1 : 0.87615275383, Q2 : 0.0754681006074, Q3 : -0.140414983034, Q4 : 0.454911649227}
2019-04-14 16:54:23.31: SIM {TimeUS : 116734954, Roll : 0.17, Pitch : -18.44, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850792, Lng : -123.1116498, Q1 : 0.876085042953, Q2 : 0.0751259028912, Q3 : -0.141572698951, Q4 : 0.454739838839}
2019-04-14 16:54:23.41: SIM {TimeUS : 116834914, Roll : 0.09, Pitch : -18.53, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850817, Lng : -123.1116442, Q1 : 0.876021146774, Q2 : 0.0748603567481, Q3 : -0.142555072904, Q4 : 0.454599767923}
2019-04-14 16:54:23.51: SIM {TimeUS : 116934874, Roll : 0.04, Pitch : -18.57, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850843, Lng : -123.1116385, Q1 : 0.875986814499, Q2 : 0.074685305357, Q3 : -0.143087804317, Q4 : 0.454527378082}
2019-04-14 16:54:23.61: SIM {TimeUS : 117034834, Roll : 0.05, Pitch : -18.56, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850867, Lng : -123.1116328, Q1 : 0.875999093056, Q2 : 0.0746595188975, Q3 : -0.142937406898, Q4 : 0.454555243254}
2019-04-14 16:54:23.71: SIM {TimeUS : 117134794, Roll : 0.11, Pitch : -18.5, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850892, Lng : -123.1116271, Q1 : 0.876024067402, Q2 : 0.0749178007245, Q3 : -0.142283603549, Q4 : 0.454669773579}
2019-04-14 16:54:23.82: SIM {TimeUS : 117235587, Roll : 0.2, Pitch : -18.43, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850919, Lng : -123.1116214, Q1 : 0.876045882702, Q2 : 0.0753789022565, Q3 : -0.141386136413, Q4 : 0.454831331968}
2019-04-14 16:54:23.91: SIM {TimeUS : 117335547, Roll : 0.29, Pitch : -18.37, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850945, Lng : -123.1116156, Q1 : 0.876064240932, Q2 : 0.0758178532124, Q3 : -0.140550941229, Q4 : 0.454981863499}
2019-04-14 16:54:24.01: SIM {TimeUS : 117435507, Roll : 0.34, Pitch : -18.34, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.285097, Lng : -123.1116101, Q1 : 0.876065254211, Q2 : 0.0760364830494, Q3 : -0.14018048346, Q4 : 0.455057740211}
2019-04-14 16:54:24.11: SIM {TimeUS : 117535467, Roll : 0.33, Pitch : -18.36, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850995, Lng : -123.1116044, Q1 : 0.876049160957, Q2 : 0.0760214403272, Q3 : -0.140298038721, Q4 : 0.4550550282}
2019-04-14 16:54:24.21: SIM {TimeUS : 117635427, Roll : 0.3, Pitch : -18.38, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.285102, Lng : -123.1115986, Q1 : 0.876029968262, Q2 : 0.0758892670274, Q3 : -0.140592440963, Q4 : 0.455023229122}
2019-04-14 16:54:24.31: SIM {TimeUS : 117735387, Roll : 0.25, Pitch : -18.42, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851045, Lng : -123.111593, Q1 : 0.875999331474, Q2 : 0.075681746006, Q3 : -0.1410600245, Q4 : 0.454971909523}
2019-04-14 16:54:24.41: SIM {TimeUS : 117835347, Roll : 0.17, Pitch : -18.46, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851072, Lng : -123.1115873, Q1 : 0.875981926918, Q2 : 0.0752445682883, Q3 : -0.141674682498, Q4 : 0.454887062311}
2019-04-14 16:54:24.51: SIM {TimeUS : 117935307, Roll : 0.1, Pitch : -18.48, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851097, Lng : -123.1115816, Q1 : 0.875974237919, Q2 : 0.074826925993, Q3 : -0.142144799232, Q4 : 0.454824030399}
2019-04-14 16:54:24.61: SIM {TimeUS : 118035267, Roll : 0.08, Pitch : -18.51, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851122, Lng : -123.111576, Q1 : 0.875941514969, Q2 : 0.0747450664639, Q3 : -0.142453983426, Q4 : 0.454803884029}
2019-04-14 16:54:24.71: SIM {TimeUS : 118135227, Roll : 0.1, Pitch : -18.51, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851147, Lng : -123.1115703, Q1 : 0.875916063786, Q2 : 0.074937582016, Q3 : -0.142315253615, Q4 : 0.45486459136}
2019-04-14 16:54:24.81: SIM {TimeUS : 118235187, Roll : 0.2, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851172, Lng : -123.1115646, Q1 : 0.875891685486, Q2 : 0.0754913166165, Q3 : -0.141625016928, Q4 : 0.455035418272}
2019-04-14 16:54:24.91: SIM {TimeUS : 118335147, Roll : 0.3, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851199, Lng : -123.1115589, Q1 : 0.875875174999, Q2 : 0.0760543718934, Q3 : -0.14080105722, Q4 : 0.455229073763}
2019-04-14 16:54:25.01: SIM {TimeUS : 118435107, Roll : 0.36, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851224, Lng : -123.1115533, Q1 : 0.875871241093, Q2 : 0.0763366743922, Q3 : -0.140280976892, Q4 : 0.455350011587}
2019-04-14 16:54:25.11: SIM {TimeUS : 118535067, Roll : 0.34, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1115476, Q1 : 0.875836372375, Q2 : 0.0763234496117, Q3 : -0.140509560704, Q4 : 0.455348670483}
2019-04-14 16:54:25.21: SIM {TimeUS : 118635027, Roll : 0.25, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1115419, Q1 : 0.875777304173, Q2 : 0.0759415701032, Q3 : -0.141492784023, Q4 : 0.455221682787}
2019-04-14 16:54:25.31: SIM {TimeUS : 118734987, Roll : 0.15, Pitch : -18.57, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1115362, Q1 : 0.875699043274, Q2 : 0.0756004750729, Q3 : -0.142600268126, Q4 : 0.455083429813}
2019-04-14 16:54:25.41: SIM {TimeUS : 118834947, Roll : 0.09, Pitch : -18.63, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851326, Lng : -123.1115306, Q1 : 0.875642061234, Q2 : 0.0753912329674, Q3 : -0.143321931362, Q4 : 0.455001056194}
2019-04-14 16:54:25.51: SIM {TimeUS : 118934907, Roll : 0.07, Pitch : -18.63, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851351, Lng : -123.1115249, Q1 : 0.875648438931, Q2 : 0.0751871541142, Q3 : -0.143414288759, Q4 : 0.454993456602}
2019-04-14 16:54:25.61: SIM {TimeUS : 119034867, Roll : 0.06, Pitch : -18.57, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851376, Lng : -123.1115192, Q1 : 0.875731050968, Q2 : 0.074881747365, Q3 : -0.142991036177, Q4 : 0.455018043518}
2019-04-14 16:54:25.71: SIM {TimeUS : 119134827, Roll : 0.09, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.1115135, Q1 : 0.875860691071, Q2 : 0.0746761709452, Q3 : -0.142030701041, Q4 : 0.455103158951}
2019-04-14 16:54:25.81: SIM {TimeUS : 119234787, Roll : 0.17, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851426, Lng : -123.1115078, Q1 : 0.875970244408, Q2 : 0.0748328045011, Q3 : -0.140804767609, Q4 : 0.455247402191}
2019-04-14 16:54:25.92: SIM {TimeUS : 119335580, Roll : 0.25, Pitch : -18.27, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851452, Lng : -123.1115021, Q1 : 0.876014828682, Q2 : 0.0751582607627, Q3 : -0.139946073294, Q4 : 0.455372810364}
2019-04-14 16:54:26.01: SIM {TimeUS : 119435540, Roll : 0.29, Pitch : -18.26, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851479, Lng : -123.1114964, Q1 : 0.876014530659, Q2 : 0.0753769427538, Q3 : -0.139716163278, Q4 : 0.455407857895}
2019-04-14 16:54:26.11: SIM {TimeUS : 119535500, Roll : 0.26, Pitch : -18.28, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851504, Lng : -123.1114907, Q1 : 0.876006007195, Q2 : 0.0752823650837, Q3 : -0.139985665679, Q4 : 0.455357074738}
2019-04-14 16:54:26.21: SIM {TimeUS : 119635460, Roll : 0.18, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851529, Lng : -123.1114849, Q1 : 0.875974059105, Q2 : 0.0749685168266, Q3 : -0.140812158585, Q4 : 0.455215483904}
2019-04-14 16:54:26.31: SIM {TimeUS : 119735420, Roll : 0.1, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1114793, Q1 : 0.875922322273, Q2 : 0.0746525973082, Q3 : -0.1418248564, Q4 : 0.455052554607}
2019-04-14 16:54:26.41: SIM {TimeUS : 119835380, Roll : 0.05, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.1114736, Q1 : 0.875873446465, Q2 : 0.0745117217302, Q3 : -0.142512798309, Q4 : 0.45495480299}
2019-04-14 16:54:26.51: SIM {TimeUS : 119935340, Roll : 0.05, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851604, Lng : -123.1114679, Q1 : 0.875859022141, Q2 : 0.0745451152325, Q3 : -0.142587319016, Q4 : 0.454953670502}
2019-04-14 16:54:26.61: SIM {TimeUS : 120035300, Roll : 0.09, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1114622, Q1 : 0.875871956348, Q2 : 0.0747283920646, Q3 : -0.142178982496, Q4 : 0.455026507378}
2019-04-14 16:54:26.71: SIM {TimeUS : 120135260, Roll : 0.18, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851656, Lng : -123.1114565, Q1 : 0.875906407833, Q2 : 0.0751337632537, Q3 : -0.1412063241, Q4 : 0.455196380615}
2019-04-14 16:54:26.81: SIM {TimeUS : 120235220, Roll : 0.29, Pitch : -18.32, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1114508, Q1 : 0.87592792511, Q2 : 0.0756784379482, Q3 : -0.140115305781, Q4 : 0.455401718616}
2019-04-14 16:54:26.91: SIM {TimeUS : 120335180, Roll : 0.36, Pitch : -18.27, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851706, Lng : -123.1114451, Q1 : 0.875931859016, Q2 : 0.0760101154447, Q3 : -0.139511585236, Q4 : 0.455524325371}
2019-04-14 16:54:27.01: SIM {TimeUS : 120435140, Roll : 0.35, Pitch : -18.29, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851732, Lng : -123.1114394, Q1 : 0.875905871391, Q2 : 0.0760010927916, Q3 : -0.139710620046, Q4 : 0.455514848232}
2019-04-14 16:54:27.11: SIM {TimeUS : 120535100, Roll : 0.25, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851758, Lng : -123.1114337, Q1 : 0.875860393047, Q2 : 0.0755446329713, Q3 : -0.140693426132, Q4 : 0.45537558198}
2019-04-14 16:54:27.21: SIM {TimeUS : 120635060, Roll : 0.17, Pitch : -18.49, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851783, Lng : -123.111428, Q1 : 0.87575083971, Q2 : 0.075427018106, Q3 : -0.141887500882, Q4 : 0.455235362053}
2019-04-14 16:54:27.31: SIM {TimeUS : 120735020, Roll : 0.14, Pitch : -18.59, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851809, Lng : -123.1114224, Q1 : 0.875633955002, Q2 : 0.0755898952484, Q3 : -0.142751842737, Q4 : 0.455163002014}
2019-04-14 16:54:27.41: SIM {TimeUS : 120834980, Roll : 0.12, Pitch : -18.57, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1114167, Q1 : 0.875655651093, Q2 : 0.0753613933921, Q3 : -0.142705276608, Q4 : 0.455173611641}
2019-04-14 16:54:27.51: SIM {TimeUS : 120934940, Roll : 0.09, Pitch : -18.48, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851858, Lng : -123.111411, Q1 : 0.875770866871, Q2 : 0.0747996047139, Q3 : -0.142130151391, Q4 : 0.455224633217}
2019-04-14 16:54:27.61: SIM {TimeUS : 121034900, Roll : 0.09, Pitch : -18.39, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851884, Lng : -123.1114053, Q1 : 0.875883102417, Q2 : 0.0743996575475, Q3 : -0.141442075372, Q4 : 0.455288499594}
2019-04-14 16:54:27.71: SIM {TimeUS : 121134860, Roll : 0.14, Pitch : -18.32, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285191, Lng : -123.1113996, Q1 : 0.875931203365, Q2 : 0.0745307132602, Q3 : -0.140743389726, Q4 : 0.45539110899}
2019-04-14 16:54:27.81: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.29, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851936, Lng : -123.1113939, Q1 : 0.875923216343, Q2 : 0.074991889298, Q3 : -0.140228897333, Q4 : 0.455489397049}
2019-04-14 16:54:27.91: SIM {TimeUS : 121334780, Roll : 0.27, Pitch : -18.33, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851961, Lng : -123.1113882, Q1 : 0.875856220722, Q2 : 0.0755519643426, Q3 : -0.140247642994, Q4 : 0.455519974232}
2019-04-14 16:54:28.01: SIM {TimeUS : 121435573, Roll : 0.28, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1113825, Q1 : 0.875725150108, Q2 : 0.0760650113225, Q3 : -0.141042485833, Q4 : 0.455441087484}
2019-04-14 16:54:28.11: SIM {TimeUS : 121535533, Roll : 0.26, Pitch : -18.55, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852011, Lng : -123.1113769, Q1 : 0.8756057024, Q2 : 0.0763299241662, Q3 : -0.142013728619, Q4 : 0.455324620008}
2019-04-14 16:54:28.21: SIM {TimeUS : 121635493, Roll : 0.22, Pitch : -18.58, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1113712, Q1 : 0.87559491396, Q2 : 0.0761819407344, Q3 : -0.142346397042, Q4 : 0.455266326666}
2019-04-14 16:54:28.31: SIM {TimeUS : 121735453, Roll : 0.18, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852063, Lng : -123.1113655, Q1 : 0.875773012638, Q2 : 0.0753263533115, Q3 : -0.1415771842, Q4 : 0.455305963755}
2019-04-14 16:54:28.41: SIM {TimeUS : 121835413, Roll : 0.13, Pitch : -18.27, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852088, Lng : -123.1113598, Q1 : 0.87601172924, Q2 : 0.0742806643248, Q3 : -0.140414237976, Q4 : 0.455378592014}
2019-04-14 16:54:28.51: SIM {TimeUS : 121935373, Roll : 0.12, Pitch : -18.14, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852113, Lng : -123.1113541, Q1 : 0.876185774803, Q2 : 0.0736168399453, Q3 : -0.139436021447, Q4 : 0.455452173948}
2019-04-14 16:54:28.61: SIM {TimeUS : 122035333, Roll : 0.14, Pitch : -18.11, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1113484, Q1 : 0.876198410988, Q2 : 0.0737043321133, Q3 : -0.139113903046, Q4 : 0.455512136221}
2019-04-14 16:54:28.71: SIM {TimeUS : 122135293, Roll : 0.21, Pitch : -18.24, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852165, Lng : -123.1113428, Q1 : 0.875994622707, Q2 : 0.0747473537922, Q3 : -0.139822512865, Q4 : 0.455517232418}
2019-04-14 16:54:28.81: SIM {TimeUS : 122235253, Roll : 0.29, Pitch : -18.49, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285219, Lng : -123.1113371, Q1 : 0.875618696213, Q2 : 0.0763989686966, Q3 : -0.141425028443, Q4 : 0.455471247435}
2019-04-14 16:54:28.91: SIM {TimeUS : 122335213, Roll : 0.34, Pitch : -18.71, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852216, Lng : -123.1113315, Q1 : 0.875307381153, Q2 : 0.0776062980294, Q3 : -0.142897561193, Q4 : 0.455405950546}
2019-04-14 16:54:29.01: SIM {TimeUS : 122435173, Roll : 0.35, Pitch : -18.8, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1113258, Q1 : 0.875173509121, Q2 : 0.0780572891235, Q3 : -0.14352953434, Q4 : 0.455387413502}
2019-04-14 16:54:29.11: SIM {TimeUS : 122535133, Roll : 0.35, Pitch : -18.76, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852265, Lng : -123.1113202, Q1 : 0.875203728676, Q2 : 0.0778827518225, Q3 : -0.143248572946, Q4 : 0.455447614193}
2019-04-14 16:54:29.21: SIM {TimeUS : 122635093, Roll : 0.31, Pitch : -18.58, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852291, Lng : -123.1113145, Q1 : 0.875436604023, Q2 : 0.0768347680569, Q3 : -0.142001926899, Q4 : 0.455568432808}
2019-04-14 16:54:29.31: SIM {TimeUS : 122735053, Roll : 0.2, Pitch : -18.31, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852317, Lng : -123.1113088, Q1 : 0.875810146332, Q2 : 0.0749777257442, Q3 : -0.140374988317, Q4 : 0.455664157867}
2019-04-14 16:54:29.41: SIM {TimeUS : 122835013, Roll : 0.08, Pitch : -18.12, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852343, Lng : -123.1113031, Q1 : 0.876103341579, Q2 : 0.0732895210385, Q3 : -0.139398083091, Q4 : 0.455675065517}
2019-04-14 16:54:29.51: SIM {TimeUS : 122934973, Roll : -0.03, Pitch : -18.09, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852368, Lng : -123.1112974, Q1 : 0.876198232174, Q2 : 0.0723136365414, Q3 : -0.139660865068, Q4 : 0.455568015575}
2019-04-14 16:54:29.61: SIM {TimeUS : 123034933, Roll : -0.09, Pitch : -18.19, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1112917, Q1 : 0.876123309135, Q2 : 0.0721757933497, Q3 : -0.140654191375, Q4 : 0.455428421497}
2019-04-14 16:54:29.71: SIM {TimeUS : 123134893, Roll : -0.04, Pitch : -18.36, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852418, Lng : -123.111286, Q1 : 0.875877976418, Q2 : 0.0733098909259, Q3 : -0.141786530614, Q4 : 0.455368041992}
2019-04-14 16:54:29.81: SIM {TimeUS : 123234853, Roll : 0.13, Pitch : -18.55, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1112804, Q1 : 0.875545799732, Q2 : 0.075401596725, Q3 : -0.142544776201, Q4 : 0.455428510904}
2019-04-14 16:54:29.91: SIM {TimeUS : 123334813, Roll : 0.35, Pitch : -18.64, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285247, Lng : -123.1112747, Q1 : 0.875306129456, Q2 : 0.0774232745171, Q3 : -0.142369359732, Q4 : 0.455604881048}
2019-04-14 16:54:30.01: SIM {TimeUS : 123434773, Roll : 0.51, Pitch : -18.61, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852495, Lng : -123.1112691, Q1 : 0.875246882439, Q2 : 0.0785232782364, Q3 : -0.141464710236, Q4 : 0.455812066793}
2019-04-14 16:54:30.11: SIM {TimeUS : 123535566, Roll : 0.55, Pitch : -18.51, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.1112634, Q1 : 0.875344753265, Q2 : 0.0784480571747, Q3 : -0.140483036637, Q4 : 0.455940842628}
2019-04-14 16:54:30.21: SIM {TimeUS : 123635526, Roll : 0.44, Pitch : -18.35, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1112577, Q1 : 0.875609517097, Q2 : 0.076965212822, Q3 : -0.139708131552, Q4 : 0.455923199654}
2019-04-14 16:54:30.31: SIM {TimeUS : 123735486, Roll : 0.24, Pitch : -18.19, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.111252, Q1 : 0.875914514065, Q2 : 0.0748046785593, Q3 : -0.139323651791, Q4 : 0.455814599991}
2019-04-14 16:54:30.41: SIM {TimeUS : 123835446, Roll : 0.03, Pitch : -18.14, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852597, Lng : -123.1112463, Q1 : 0.876090586185, Q2 : 0.0729861930013, Q3 : -0.139758169651, Q4 : 0.455638021231}
2019-04-14 16:54:30.51: SIM {TimeUS : 123935406, Roll : -0.11, Pitch : -18.18, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852622, Lng : -123.1112405, Q1 : 0.876108825207, Q2 : 0.0720484703779, Q3 : -0.140667125583, Q4 : 0.45547246933}
2019-04-14 16:54:30.61: SIM {TimeUS : 124035366, Roll : -0.12, Pitch : -18.29, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.1112349, Q1 : 0.875961482525, Q2 : 0.072385519743, Q3 : -0.141559571028, Q4 : 0.455425977707}
2019-04-14 16:54:30.71: SIM {TimeUS : 124135326, Roll : 0.0, Pitch : -18.46, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1112292, Q1 : 0.875661849976, Q2 : 0.0740052312613, Q3 : -0.142382279038, Q4 : 0.455485254526}
2019-04-14 16:54:30.81: SIM {TimeUS : 124235286, Roll : 0.17, Pitch : -18.64, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1112236, Q1 : 0.87532889843, Q2 : 0.0761069357395, Q3 : -0.142985582352, Q4 : 0.455589920282}
2019-04-14 16:54:30.91: SIM {TimeUS : 124335246, Roll : 0.33, Pitch : -18.72, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852723, Lng : -123.1112179, Q1 : 0.87512165308, Q2 : 0.0776778832078, Q3 : -0.143011718988, Q4 : 0.455714702606}
2019-04-14 16:54:31.01: SIM {TimeUS : 124435206, Roll : 0.46, Pitch : -18.69, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852749, Lng : -123.1112123, Q1 : 0.875081479549, Q2 : 0.0785070210695, Q3 : -0.142285630107, Q4 : 0.455876946449}
2019-04-14 16:54:31.11: SIM {TimeUS : 124535166, Roll : 0.48, Pitch : -18.56, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852775, Lng : -123.1112066, Q1 : 0.875228583813, Q2 : 0.0781625285745, Q3 : -0.141171261668, Q4 : 0.456000357866}
2019-04-14 16:54:31.21: SIM {TimeUS : 124635126, Roll : 0.35, Pitch : -18.35, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.28528, Lng : -123.1112009, Q1 : 0.875578284264, Q2 : 0.076277025044, Q3 : -0.140076905489, Q4 : 0.455985754728}
2019-04-14 16:54:31.31: SIM {TimeUS : 124735086, Roll : 0.12, Pitch : -18.19, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.1111952, Q1 : 0.875920295715, Q2 : 0.0738789588213, Q3 : -0.139782056212, Q4 : 0.455814093351}
2019-04-14 16:54:31.41: SIM {TimeUS : 124835046, Roll : -0.08, Pitch : -18.15, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285285, Lng : -123.1111895, Q1 : 0.876100718975, Q2 : 0.0721536576748, Q3 : -0.140298783779, Q4 : 0.455584913492}
2019-04-14 16:54:31.51: SIM {TimeUS : 124935006, Roll : -0.18, Pitch : -18.21, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1111838, Q1 : 0.876096904278, Q2 : 0.0716233253479, Q3 : -0.141133248806, Q4 : 0.455418229103}
2019-04-14 16:54:31.61: SIM {TimeUS : 125034966, Roll : -0.16, Pitch : -18.31, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852902, Lng : -123.1111781, Q1 : 0.875970005989, Q2 : 0.0721680447459, Q3 : -0.141879275441, Q4 : 0.455344587564}
