2019-04-14 17:19:35.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:21:17.71: SIM {TimeUS : 142734550, Roll : 0.23, Pitch : -2.1, Yaw : 36.34, Alt : 49.3899993896, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.949953794479, Q2 : 0.00763543415815, Q3 : -0.016788603738, Q4 : 0.311845600605}
2019-04-14 17:21:17.81: SIM {TimeUS : 142834510, Roll : 0.23, Pitch : -1.36, Yaw : 36.52, Alt : 49.3899993896, Lat : 49.2866681, Lng : -123.1116934, Q1 : 0.949552893639, Q2 : 0.00571909872815, Q3 : -0.0106965424493, Q4 : 0.313372373581}
2019-04-14 17:21:17.91: SIM {TimeUS : 142935303, Roll : 0.26, Pitch : -0.57, Yaw : 36.73, Alt : 49.3899993896, Lat : 49.2866699, Lng : -123.1116914, Q1 : 0.949048340321, Q2 : 0.0037607701961, Q3 : -0.00408227555454, Q4 : 0.315081685781}
2019-04-14 17:21:18.01: SIM {TimeUS : 143035263, Roll : 0.29, Pitch : 0.27, Yaw : 36.93, Alt : 49.3899993896, Lat : 49.2866715, Lng : -123.1116896, Q1 : 0.948486089706, Q2 : 0.00167310249526, Q3 : 0.00311387842521, Q4 : 0.316799163818}
2019-04-14 17:21:18.11: SIM {TimeUS : 143135223, Roll : 0.32, Pitch : 1.23, Yaw : 37.12, Alt : 49.3899993896, Lat : 49.2866729, Lng : -123.1116879, Q1 : 0.947920680046, Q2 : -0.0007784034824, Q3 : 0.0111304447055, Q4 : 0.318310976028}
2019-04-14 17:21:18.21: SIM {TimeUS : 143235183, Roll : 0.32, Pitch : 2.32, Yaw : 37.27, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116863, Q1 : 0.94738394022, Q2 : -0.00381341087632, Q3 : 0.0200970713049, Q4 : 0.319445282221}
2019-04-14 17:21:18.31: SIM {TimeUS : 143335143, Roll : 0.32, Pitch : 3.45, Yaw : 37.36, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.1116848, Q1 : 0.946893334389, Q2 : -0.00699954293668, Q3 : 0.0294472053647, Q4 : 0.320120126009}
2019-04-14 17:21:18.41: SIM {TimeUS : 143435103, Roll : 0.32, Pitch : 4.4, Yaw : 37.4, Alt : 49.3899993896, Lat : 49.2866767, Lng : -123.1116835, Q1 : 0.946520507336, Q2 : -0.00962437875569, Q3 : 0.0372750125825, Q4 : 0.320338696241}
2019-04-14 17:21:18.51: SIM {TimeUS : 143535063, Roll : 0.31, Pitch : 5.03, Yaw : 37.39, Alt : 49.3899993896, Lat : 49.2866777, Lng : -123.1116823, Q1 : 0.946343362331, Q2 : -0.0114993043244, Q3 : 0.0424921400845, Q4 : 0.320150643587}
2019-04-14 17:21:18.61: SIM {TimeUS : 143635023, Roll : 0.27, Pitch : 5.33, Yaw : 37.34, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116813, Q1 : 0.946384072304, Q2 : -0.0126371989027, Q3 : 0.0448435880244, Q4 : 0.319666385651}
2019-04-14 17:21:18.71: SIM {TimeUS : 143734983, Roll : 0.21, Pitch : 5.35, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866794, Lng : -123.1116803, Q1 : 0.946605086327, Q2 : -0.0131873190403, Q3 : 0.0448936931789, Q4 : 0.318981975317}
2019-04-14 17:21:18.81: SIM {TimeUS : 143834943, Roll : 0.16, Pitch : 5.21, Yaw : 37.15, Alt : 49.3899993896, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.946933746338, Q2 : -0.0131582990289, Q3 : 0.0436080247164, Q4 : 0.318184942007}
2019-04-14 17:21:18.91: SIM {TimeUS : 143934903, Roll : 0.09, Pitch : 5.05, Yaw : 37.05, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947270333767, Q2 : -0.0132178422064, Q3 : 0.0421066656709, Q4 : 0.317381858826}
2019-04-14 17:21:19.01: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : 5.04, Yaw : 36.95, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.947521746159, Q2 : -0.0138977123424, Q3 : 0.0417175814509, Q4 : 0.316652804613}
2019-04-14 17:21:19.11: SIM {TimeUS : 144134823, Roll : -0.08, Pitch : 5.25, Yaw : 36.88, Alt : 49.3899993896, Lat : 49.2866814, Lng : -123.1116778, Q1 : 0.947638690472, Q2 : -0.0152179002762, Q3 : 0.0432261414826, Q4 : 0.316039353609}
2019-04-14 17:21:19.21: SIM {TimeUS : 144234783, Roll : -0.14, Pitch : 5.63, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.94762724638, Q2 : -0.0167168993503, Q3 : 0.0462394878268, Q4 : 0.315570950508}
2019-04-14 17:21:19.31: SIM {TimeUS : 144334743, Roll : -0.17, Pitch : 6.09, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.947512090206, Q2 : -0.0182238258421, Q3 : 0.0499379038811, Q4 : 0.315269738436}
2019-04-14 17:21:19.41: SIM {TimeUS : 144434703, Roll : -0.21, Pitch : 6.54, Yaw : 36.78, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.947320997715, Q2 : -0.0197815019637, Q3 : 0.0536228343844, Q4 : 0.315144747496}
2019-04-14 17:21:19.51: SIM {TimeUS : 144534663, Roll : -0.25, Pitch : 6.97, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947085499763, Q2 : -0.0213037040085, Q3 : 0.0569894425571, Q4 : 0.315162539482}
2019-04-14 17:21:19.61: SIM {TimeUS : 144634623, Roll : -0.3, Pitch : 7.33, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946829855442, Q2 : -0.0227618552744, Q3 : 0.0598645322025, Q4 : 0.315295666456}
2019-04-14 17:21:19.71: SIM {TimeUS : 144734583, Roll : -0.36, Pitch : 7.66, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.946560800076, Q2 : -0.0241843368858, Q3 : 0.0624228678644, Q4 : 0.315501511097}
2019-04-14 17:21:19.81: SIM {TimeUS : 144834543, Roll : -0.41, Pitch : 8.0, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946270108223, Q2 : -0.025535216555, Q3 : 0.065083861351, Q4 : 0.315729230642}
2019-04-14 17:21:19.91: SIM {TimeUS : 144934503, Roll : -0.45, Pitch : 8.32, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866813, Lng : -123.1116779, Q1 : 0.945987164974, Q2 : -0.0267046503723, Q3 : 0.0676420331001, Q4 : 0.315942615271}
2019-04-14 17:21:20.01: SIM {TimeUS : 145035296, Roll : -0.49, Pitch : 8.56, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.945760786533, Q2 : -0.0277453884482, Q3 : 0.0694332271814, Q4 : 0.316142082214}
2019-04-14 17:21:20.11: SIM {TimeUS : 145135256, Roll : -0.54, Pitch : 8.68, Yaw : 36.94, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116789, Q1 : 0.945616662502, Q2 : -0.0284931380302, Q3 : 0.0703478604555, Q4 : 0.31630435586}
2019-04-14 17:21:20.21: SIM {TimeUS : 145235216, Roll : -0.59, Pitch : 8.75, Yaw : 36.95, Alt : 49.3800010681, Lat : 49.2866798, Lng : -123.1116795, Q1 : 0.945537745953, Q2 : -0.0290724001825, Q3 : 0.0707155317068, Q4 : 0.316405504942}
2019-04-14 17:21:20.31: SIM {TimeUS : 145335176, Roll : -0.63, Pitch : 8.79, Yaw : 36.96, Alt : 49.3800010681, Lat : 49.2866792, Lng : -123.1116803, Q1 : 0.945492446423, Q2 : -0.0295634940267, Q3 : 0.0709452927113, Q4 : 0.316444009542}
2019-04-14 17:21:20.41: SIM {TimeUS : 145435136, Roll : -0.68, Pitch : 8.83, Yaw : 36.95, Alt : 49.3800010681, Lat : 49.2866785, Lng : -123.1116811, Q1 : 0.945464670658, Q2 : -0.0300513226539, Q3 : 0.0712031424046, Q4 : 0.316423088312}
2019-04-14 17:21:20.51: SIM {TimeUS : 145535096, Roll : -0.59, Pitch : 8.92, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116819, Q1 : 0.945591032505, Q2 : -0.0295347161591, Q3 : 0.0721452608705, Q4 : 0.315880388021}
2019-04-14 17:21:20.61: SIM {TimeUS : 145635056, Roll : -0.2, Pitch : 9.07, Yaw : 36.4, Alt : 49.3800010681, Lat : 49.2866772, Lng : -123.111683, Q1 : 0.946930885315, Q2 : -0.0264047738165, Q3 : 0.0745757594705, Q4 : 0.311549603939}
2019-04-14 17:21:20.71: SIM {TimeUS : 145735016, Roll : 0.31, Pitch : 9.34, Yaw : 34.8, Alt : 49.3699989319, Lat : 49.2866762, Lng : -123.1116841, Q1 : 0.951127529144, Q2 : -0.0217415709049, Q3 : 0.0785085782409, Q4 : 0.297859251499}
2019-04-14 17:21:20.81: SIM {TimeUS : 145834976, Roll : 0.47, Pitch : 9.69, Yaw : 31.61, Alt : 49.3699989319, Lat : 49.2866755, Lng : -123.1116852, Q1 : 0.958826243877, Q2 : -0.0190253462642, Q3 : 0.0824832990766, Q4 : 0.271084427834}
2019-04-14 17:21:20.91: SIM {TimeUS : 145934936, Roll : 0.0, Pitch : 10.06, Yaw : 26.82, Alt : 49.3699989319, Lat : 49.2866744, Lng : -123.1116864, Q1 : 0.96896982193, Q2 : -0.0203374754637, Q3 : 0.0853391066194, Q4 : 0.231086686254}
2019-04-14 17:21:21.01: SIM {TimeUS : 146034896, Roll : -1.17, Pitch : 10.28, Yaw : 20.65, Alt : 49.3699989319, Lat : 49.2866735, Lng : -123.1116874, Q1 : 0.979621052742, Q2 : -0.0261234100908, Q3 : 0.0863527953625, Q4 : 0.179453164339}
2019-04-14 17:21:21.11: SIM {TimeUS : 146134856, Roll : -2.94, Pitch : 10.2, Yaw : 13.39, Alt : 49.3699989319, Lat : 49.2866724, Lng : -123.1116886, Q1 : 0.988639831543, Q2 : -0.0357796438038, Q3 : 0.0853452533484, Q4 : 0.118436791003}
2019-04-14 17:21:21.21: SIM {TimeUS : 146234816, Roll : -5.08, Pitch : 9.71, Yaw : 5.38, Alt : 49.3699989319, Lat : 49.2866712, Lng : -123.11169, Q1 : 0.994152128696, Q2 : -0.0481023043394, Q3 : 0.0824377536774, Q4 : 0.0505143329501}
2019-04-14 17:21:21.31: SIM {TimeUS : 146334776, Roll : -7.3, Pitch : 8.77, Yaw : 356.92, Alt : 49.3699989319, Lat : 49.2866699, Lng : -123.1116913, Q1 : 0.994813203812, Q2 : -0.0614620745182, Q3 : 0.0780609473586, Q4 : -0.0218073017895}
2019-04-14 17:21:21.41: SIM {TimeUS : 146434736, Roll : -9.37, Pitch : 7.41, Yaw : 348.31, Alt : 49.3699989319, Lat : 49.2866686, Lng : -123.1116927, Q1 : 0.989940166473, Q2 : -0.0745858550072, Q3 : 0.0724189355969, Q4 : -0.0959734395146}
2019-04-14 17:21:21.51: SIM {TimeUS : 146534696, Roll : -11.1, Pitch : 5.72, Yaw : 339.81, Alt : 49.3699989319, Lat : 49.2866673, Lng : -123.1116942, Q1 : 0.979529201984, Q2 : -0.0864216312766, Q3 : 0.0658502280712, Q4 : -0.169462621212}
2019-04-14 17:21:21.61: SIM {TimeUS : 146634656, Roll : -12.39, Pitch : 3.81, Yaw : 331.64, Alt : 49.3699989319, Lat : 49.2866658, Lng : -123.1116958, Q1 : 0.964213788509, Q2 : -0.0964698195457, Q3 : 0.0585301332176, Q4 : -0.239915907383}
2019-04-14 17:21:21.71: SIM {TimeUS : 146734616, Roll : -13.23, Pitch : 1.85, Yaw : 323.94, Alt : 49.3699989319, Lat : 49.2866644, Lng : -123.1116975, Q1 : 0.945016622543, Q2 : -0.104594007134, Q3 : 0.0509806498885, Q4 : -0.305621862411}
2019-04-14 17:21:21.81: SIM {TimeUS : 146834576, Roll : -13.7, Pitch : 0.01, Yaw : 316.77, Alt : 49.3699989319, Lat : 49.2866628, Lng : -123.1116993, Q1 : 0.923058390617, Q2 : -0.110862798989, Q3 : 0.0441053584218, Q4 : -0.365687519312}
2019-04-14 17:21:21.91: SIM {TimeUS : 146934536, Roll : -13.89, Pitch : -1.63, Yaw : 310.14, Alt : 49.3699989319, Lat : 49.2866614, Lng : -123.1117013, Q1 : 0.899366855621, Q2 : -0.115645736456, Q3 : 0.0381778068841, Q4 : -0.419890165329}
2019-04-14 17:21:22.01: SIM {TimeUS : 147034496, Roll : -13.9, Pitch : -3.07, Yaw : 304.01, Alt : 49.3699989319, Lat : 49.2866597, Lng : -123.1117032, Q1 : 0.874678134918, Q2 : -0.119376324117, Q3 : 0.0332477875054, Q4 : -0.468595862389}
2019-04-14 17:21:22.11: SIM {TimeUS : 147135289, Roll : -13.81, Pitch : -4.36, Yaw : 298.26, Alt : 49.3699989319, Lat : 49.286658, Lng : -123.1117055, Q1 : 0.849159181118, Q2 : -0.122518956661, Q3 : 0.029220931232, Q4 : -0.512897610664}
2019-04-14 17:21:22.21: SIM {TimeUS : 147235249, Roll : -13.63, Pitch : -5.5, Yaw : 292.87, Alt : 49.3699989319, Lat : 49.2866564, Lng : -123.1117077, Q1 : 0.823307275772, Q2 : -0.125166505575, Q3 : 0.0257837157696, Q4 : -0.553022325039}
2019-04-14 17:21:22.31: SIM {TimeUS : 147335209, Roll : -13.37, Pitch : -6.57, Yaw : 287.69, Alt : 49.3699989319, Lat : 49.2866546, Lng : -123.1117101, Q1 : 0.796697795391, Q2 : -0.127440318465, Q3 : 0.022604515776, Q4 : -0.590356349945}
2019-04-14 17:21:22.41: SIM {TimeUS : 147435169, Roll : -13.02, Pitch : -7.59, Yaw : 282.58, Alt : 49.3699989319, Lat : 49.2866528, Lng : -123.1117125, Q1 : 0.768931686878, Q2 : -0.129432424903, Q3 : 0.0193899348378, Q4 : -0.625791728497}
2019-04-14 17:21:22.51: SIM {TimeUS : 147535129, Roll : -12.56, Pitch : -8.61, Yaw : 277.45, Alt : 49.3699989319, Lat : 49.286651, Lng : -123.1117151, Q1 : 0.739512741566, Q2 : -0.131261900067, Q3 : 0.0159226190299, Q4 : -0.660028517246}
2019-04-14 17:21:22.61: SIM {TimeUS : 147635089, Roll : -11.97, Pitch : -9.63, Yaw : 272.19, Alt : 49.3699989319, Lat : 49.286649, Lng : -123.1117177, Q1 : 0.70798689127, Q2 : -0.132826894522, Q3 : 0.0119120310992, Q4 : -0.693519771099}
2019-04-14 17:21:22.71: SIM {TimeUS : 147735049, Roll : -11.2, Pitch : -10.71, Yaw : 266.76, Alt : 49.3699989319, Lat : 49.286647, Lng : -123.1117202, Q1 : 0.673991262913, Q2 : -0.134273678064, Q3 : 0.00682754535228, Q4 : -0.726401925087}
2019-04-14 17:21:22.81: SIM {TimeUS : 147835009, Roll : -10.22, Pitch : -11.81, Yaw : 261.12, Alt : 49.3699989319, Lat : 49.286645, Lng : -123.1117231, Q1 : 0.637283205986, Q2 : -0.135467499495, Q3 : 0.000671084329952, Q4 : -0.758629262447}
2019-04-14 17:21:22.91: SIM {TimeUS : 147934969, Roll : -9.02, Pitch : -12.87, Yaw : 255.25, Alt : 49.3699989319, Lat : 49.286643, Lng : -123.1117259, Q1 : 0.59778624773, Q2 : -0.136278539896, Q3 : -0.00634771538898, Q4 : -0.789961695671}
2019-04-14 17:21:23.01: SIM {TimeUS : 148034929, Roll : -7.62, Pitch : -13.86, Yaw : 249.17, Alt : 49.3699989319, Lat : 49.2866408, Lng : -123.1117287, Q1 : 0.555622458458, Q2 : -0.136662498116, Q3 : -0.0140070486814, Q4 : -0.820006668568}
2019-04-14 17:21:23.11: SIM {TimeUS : 148134889, Roll : -6.05, Pitch : -14.73, Yaw : 242.92, Alt : 49.3699989319, Lat : 49.2866385, Lng : -123.1117316, Q1 : 0.51109290123, Q2 : -0.136618003249, Q3 : -0.0221486706287, Q4 : -0.848309516907}
2019-04-14 17:21:23.21: SIM {TimeUS : 148234849, Roll : -4.33, Pitch : -15.43, Yaw : 236.55, Alt : 49.3699989319, Lat : 49.2866364, Lng : -123.1117346, Q1 : -0.464663892984, Q2 : 0.135916933417, Q3 : 0.0305673833936, Q4 : 0.874459683895}
2019-04-14 17:21:23.31: SIM {TimeUS : 148334809, Roll : -2.5, Pitch : -15.9, Yaw : 230.14, Alt : 49.3699989319, Lat : 49.2866341, Lng : -123.1117376, Q1 : -0.416862219572, Q2 : 0.134480416775, Q3 : 0.0390357412398, Q4 : 0.898118674755}
2019-04-14 17:21:23.41: SIM {TimeUS : 148434769, Roll : -0.42, Pitch : -16.15, Yaw : 223.8, Alt : 49.3699989319, Lat : 49.2866317, Lng : -123.1117407, Q1 : -0.368813306093, Q2 : 0.131770163774, Q3 : 0.0490155778825, Q4 : 0.918809473515}
2019-04-14 17:21:23.51: SIM {TimeUS : 148534729, Roll : 2.03, Pitch : -16.14, Yaw : 217.94, Alt : 49.3699989319, Lat : 49.2866293, Lng : -123.1117438, Q1 : -0.324171155691, Q2 : 0.127106040716, Q3 : 0.0622675307095, Q4 : 0.935350120068}
2019-04-14 17:21:23.61: SIM {TimeUS : 148634689, Roll : 4.46, Pitch : -15.89, Yaw : 213.14, Alt : 49.3699989319, Lat : 49.286627, Lng : -123.111747, Q1 : -0.287419438362, Q2 : 0.121452204883, Q3 : 0.0764053836465, Q4 : 0.946996092796}
2019-04-14 17:21:23.71: SIM {TimeUS : 148734649, Roll : 6.42, Pitch : -15.52, Yaw : 209.78, Alt : 49.3699989319, Lat : 49.2866247, Lng : -123.1117503, Q1 : -0.261597007513, Q2 : 0.116070814431, Q3 : 0.0882844254375, Q4 : 0.954096674919}
2019-04-14 17:21:23.81: SIM {TimeUS : 148834609, Roll : 7.56, Pitch : -15.17, Yaw : 207.96, Alt : 49.3699989319, Lat : 49.2866223, Lng : -123.1117537, Q1 : -0.24745953083, Q2 : 0.112053267658, Q3 : 0.0952774137259, Q4 : 0.957669079304}
2019-04-14 17:21:23.91: SIM {TimeUS : 148934569, Roll : 7.76, Pitch : -14.99, Yaw : 207.53, Alt : 49.3699989319, Lat : 49.2866199, Lng : -123.1117573, Q1 : -0.243968203664, Q2 : 0.110471189022, Q3 : 0.0961436107755, Q4 : 0.958661615849}
2019-04-14 17:21:24.01: SIM {TimeUS : 149034529, Roll : 7.07, Pitch : -15.06, Yaw : 208.23, Alt : 49.3699989319, Lat : 49.2866175, Lng : -123.1117609, Q1 : -0.249181553721, Q2 : 0.112010516226, Q3 : 0.0912188664079, Q4 : 0.95762270689}
2019-04-14 17:21:24.11: SIM {TimeUS : 149135322, Roll : 5.67, Pitch : -15.36, Yaw : 209.81, Alt : 49.3699989319, Lat : 49.286615, Lng : -123.1117646, Q1 : -0.261024326086, Q2 : 0.11640432477, Q3 : 0.0817532390356, Q4 : 0.954794585705}
2019-04-14 17:21:24.21: SIM {TimeUS : 149235282, Roll : 3.88, Pitch : -15.8, Yaw : 211.97, Alt : 49.3699989319, Lat : 49.2866126, Lng : -123.1117684, Q1 : -0.277118682861, Q2 : 0.122825153172, Q3 : 0.0701426193118, Q4 : 0.950367987156}
2019-04-14 17:21:24.31: SIM {TimeUS : 149335242, Roll : 2.01, Pitch : -16.26, Yaw : 214.44, Alt : 49.3699989319, Lat : 49.2866102, Lng : -123.1117722, Q1 : -0.295452922583, Q2 : 0.129984095693, Q3 : 0.0584872029722, Q4 : 0.944664478302}
2019-04-14 17:21:24.41: SIM {TimeUS : 149435202, Roll : 0.28, Pitch : -16.64, Yaw : 216.95, Alt : 49.3699989319, Lat : 49.2866078, Lng : -123.111776, Q1 : -0.313925117254, Q2 : 0.136497557163, Q3 : 0.0482381694019, Q4 : 0.9383456707}
2019-04-14 17:21:24.51: SIM {TimeUS : 149535162, Roll : -1.12, Pitch : -16.87, Yaw : 219.2, Alt : 49.3699989319, Lat : 49.2866053, Lng : -123.1117798, Q1 : -0.330527722836, Q2 : 0.1414732337, Q3 : 0.0400813519955, Q4 : 0.932271540165}
2019-04-14 17:21:24.61: SIM {TimeUS : 149635122, Roll : -2.14, Pitch : -16.96, Yaw : 221.0, Alt : 49.3699989319, Lat : 49.2866026, Lng : -123.1117836, Q1 : -0.343739449978, Q2 : 0.144591838121, Q3 : 0.0343094542623, Q4 : 0.927232086658}
2019-04-14 17:21:24.71: SIM {TimeUS : 149735082, Roll : -2.71, Pitch : -16.94, Yaw : 222.19, Alt : 49.3699989319, Lat : 49.2866001, Lng : -123.1117874, Q1 : -0.352703511715, Q2 : 0.145886182785, Q3 : 0.031157348305, Q4 : 0.92376768589}
2019-04-14 17:21:24.81: SIM {TimeUS : 149835042, Roll : -2.86, Pitch : -16.89, Yaw : 222.77, Alt : 49.3699989319, Lat : 49.2865974, Lng : -123.1117912, Q1 : -0.357160776854, Q2 : 0.145755782723, Q3 : 0.0305227413774, Q4 : 0.922095298767}
2019-04-14 17:21:24.91: SIM {TimeUS : 149935002, Roll : -2.66, Pitch : -16.86, Yaw : 222.76, Alt : 49.3699989319, Lat : 49.2865946, Lng : -123.111795, Q1 : -0.35734936595, Q2 : 0.144904330373, Q3 : 0.0319945327938, Q4 : 0.922106564045}
2019-04-14 17:21:25.01: SIM {TimeUS : 150034962, Roll : -2.23, Pitch : -16.88, Yaw : 222.26, Alt : 49.3699989319, Lat : 49.2865919, Lng : -123.1117987, Q1 : -0.353906840086, Q2 : 0.143865540624, Q3 : 0.0349171534181, Q4 : 0.923489809036}
2019-04-14 17:21:25.11: SIM {TimeUS : 150134922, Roll : -1.64, Pitch : -16.94, Yaw : 221.42, Alt : 49.3699989319, Lat : 49.2865891, Lng : -123.1118023, Q1 : -0.347798585892, Q2 : 0.142786040902, Q3 : 0.0388378463686, Q4 : 0.925818502903}
2019-04-14 17:21:25.21: SIM {TimeUS : 150234882, Roll : -0.93, Pitch : -17.02, Yaw : 220.37, Alt : 49.3699989319, Lat : 49.2865862, Lng : -123.1118062, Q1 : -0.340152084827, Q2 : 0.141679003835, Q3 : 0.0435001328588, Q4 : 0.928618013859}
2019-04-14 17:21:25.31: SIM {TimeUS : 150334842, Roll : -0.2, Pitch : -17.12, Yaw : 219.26, Alt : 49.3699989319, Lat : 49.2865834, Lng : -123.1118099, Q1 : -0.332032680511, Q2 : 0.140784174204, Q3 : 0.0483629927039, Q4 : 0.931447863579}
2019-04-14 17:21:25.41: SIM {TimeUS : 150434802, Roll : 0.44, Pitch : -17.21, Yaw : 218.23, Alt : 49.3699989319, Lat : 49.2865806, Lng : -123.1118136, Q1 : -0.324363231659, Q2 : 0.140126571059, Q3 : 0.0525973401964, Q4 : 0.934016346931}
2019-04-14 17:21:25.51: SIM {TimeUS : 150534762, Roll : 0.95, Pitch : -17.25, Yaw : 217.37, Alt : 49.3699989319, Lat : 49.2865776, Lng : -123.1118174, Q1 : -0.31791689992, Q2 : 0.139504119754, Q3 : 0.0558363460004, Q4 : 0.936135590076}
2019-04-14 17:21:25.61: SIM {TimeUS : 150634722, Roll : 1.31, Pitch : -17.27, Yaw : 216.74, Alt : 49.3699989319, Lat : 49.2865746, Lng : -123.1118212, Q1 : -0.313219457865, Q2 : 0.138944745064, Q3 : 0.0581070482731, Q4 : 0.937662780285}
2019-04-14 17:21:25.71: SIM {TimeUS : 150734682, Roll : 1.49, Pitch : -17.26, Yaw : 216.37, Alt : 49.3699989319, Lat : 49.2865718, Lng : -123.111825, Q1 : -0.310470879078, Q2 : 0.138534635305, Q3 : 0.0591329820454, Q4 : 0.938573002815}
2019-04-14 17:21:25.81: SIM {TimeUS : 150834642, Roll : 1.48, Pitch : -17.24, Yaw : 216.27, Alt : 49.3699989319, Lat : 49.2865688, Lng : -123.1118289, Q1 : -0.309602916241, Q2 : 0.138505578041, Q3 : 0.0588572919369, Q4 : 0.938881278038}
2019-04-14 17:21:25.91: SIM {TimeUS : 150934602, Roll : 1.31, Pitch : -17.26, Yaw : 216.39, Alt : 49.3699989319, Lat : 49.2865659, Lng : -123.1118327, Q1 : -0.310374170542, Q2 : 0.139029026031, Q3 : 0.0576446987689, Q4 : 0.938624441624}
2019-04-14 17:21:26.01: SIM {TimeUS : 151034562, Roll : 1.04, Pitch : -17.31, Yaw : 216.68, Alt : 49.3699989319, Lat : 49.2865629, Lng : -123.1118366, Q1 : -0.312428951263, Q2 : 0.140003278852, Q3 : 0.0559097751975, Q4 : 0.937902629375}
2019-04-14 17:21:26.11: SIM {TimeUS : 151134522, Roll : 0.75, Pitch : -17.36, Yaw : 217.09, Alt : 49.3699989319, Lat : 49.2865599, Lng : -123.1118405, Q1 : -0.315375804901, Q2 : 0.14106978476, Q3 : 0.0541890338063, Q4 : 0.936856925488}
2019-04-14 17:21:26.21: SIM {TimeUS : 151235315, Roll : 0.48, Pitch : -17.42, Yaw : 217.55, Alt : 49.3699989319, Lat : 49.2865569, Lng : -123.1118445, Q1 : -0.318789660931, Q2 : 0.142094343901, Q3 : 0.0526929758489, Q4 : 0.935631275177}
2019-04-14 17:21:26.31: SIM {TimeUS : 151335275, Roll : 0.22, Pitch : -17.47, Yaw : 218.01, Alt : 49.3699989319, Lat : 49.2865538, Lng : -123.1118484, Q1 : -0.322162121534, Q2 : 0.1429874897, Q3 : 0.0513412021101, Q4 : 0.934414386749}
2019-04-14 17:21:26.41: SIM {TimeUS : 151435235, Roll : 0.0, Pitch : -17.49, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865508, Lng : -123.1118524, Q1 : -0.325167536736, Q2 : 0.143592059612, Q3 : 0.0500852279365, Q4 : 0.933348238468}
2019-04-14 17:21:26.51: SIM {TimeUS : 151535195, Roll : -0.16, Pitch : -17.5, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2865477, Lng : -123.1118563, Q1 : -0.327563405037, Q2 : 0.143991723657, Q3 : 0.0491082519293, Q4 : 0.932500422001}
2019-04-14 17:21:26.61: SIM {TimeUS : 151635155, Roll : -0.25, Pitch : -17.51, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2865446, Lng : -123.1118603, Q1 : -0.329250305891, Q2 : 0.144260689616, Q3 : 0.0487068593502, Q4 : 0.93188560009}
2019-04-14 17:21:26.71: SIM {TimeUS : 151735115, Roll : -0.27, Pitch : -17.54, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2865415, Lng : -123.1118642, Q1 : -0.330169975758, Q2 : 0.144529044628, Q3 : 0.0487945303321, Q4 : 0.93151396513}
2019-04-14 17:21:26.81: SIM {TimeUS : 151835075, Roll : -0.25, Pitch : -17.58, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865384, Lng : -123.1118682, Q1 : -0.330363869667, Q2 : 0.144752219319, Q3 : 0.0490740574896, Q4 : 0.931395888329}
2019-04-14 17:21:26.91: SIM {TimeUS : 151935035, Roll : -0.21, Pitch : -17.61, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2865353, Lng : -123.1118721, Q1 : -0.329951137304, Q2 : 0.144900172949, Q3 : 0.049413677305, Q4 : 0.931501209736}
2019-04-14 17:21:27.01: SIM {TimeUS : 152034995, Roll : -0.12, Pitch : -17.62, Yaw : 218.93, Alt : 49.3699989319, Lat : 49.2865321, Lng : -123.1118761, Q1 : -0.329154700041, Q2 : 0.144850164652, Q3 : 0.0500226654112, Q4 : 0.931758224964}
