2019-04-14 11:59:21.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:59:46.21: SIM {TimeUS : 65835322, Roll : 0.12, Pitch : -18.04, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837707, Lng : -123.1145734, Q1 : 0.876012027264, Q2 : 0.0733645483851, Q3 : -0.138600438833, Q4 : 0.456081718206}
2019-04-14 11:59:46.31: SIM {TimeUS : 65935282, Roll : 0.15, Pitch : -18.05, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837731, Lng : -123.1145679, Q1 : 0.876034557819, Q2 : 0.0735640153289, Q3 : -0.138570666313, Q4 : 0.456015318632}
2019-04-14 11:59:46.41: SIM {TimeUS : 66035242, Roll : 0.16, Pitch : -18.06, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837756, Lng : -123.1145624, Q1 : 0.876054108143, Q2 : 0.0737100020051, Q3 : -0.138599380851, Q4 : 0.455945402384}
2019-04-14 11:59:46.51: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.07, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.283778, Lng : -123.1145569, Q1 : 0.876066327095, Q2 : 0.0738821551204, Q3 : -0.13864518702, Q4 : 0.455880224705}
2019-04-14 11:59:46.61: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.09, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837805, Lng : -123.1145514, Q1 : 0.876076996326, Q2 : 0.0740541815758, Q3 : -0.138689756393, Q4 : 0.455818235874}
2019-04-14 11:59:46.71: SIM {TimeUS : 66335122, Roll : 0.22, Pitch : -18.1, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837829, Lng : -123.114546, Q1 : 0.87608063221, Q2 : 0.0742799267173, Q3 : -0.138689935207, Q4 : 0.45577442646}
2019-04-14 11:59:46.81: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.11, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837854, Lng : -123.1145405, Q1 : 0.876072764397, Q2 : 0.0745536759496, Q3 : -0.138695761561, Q4 : 0.455743104219}
2019-04-14 11:59:46.91: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.11, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837878, Lng : -123.114535, Q1 : 0.876097917557, Q2 : 0.0745015665889, Q3 : -0.138731688261, Q4 : 0.45569229126}
2019-04-14 11:59:47.01: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837903, Lng : -123.1145295, Q1 : 0.876121878624, Q2 : 0.0743195191026, Q3 : -0.138945400715, Q4 : 0.455610841513}
2019-04-14 11:59:47.11: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.15, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837928, Lng : -123.1145239, Q1 : 0.8761241436, Q2 : 0.07418551296, Q3 : -0.139297306538, Q4 : 0.455520898104}
2019-04-14 11:59:47.21: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.17, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837952, Lng : -123.1145184, Q1 : 0.876142561436, Q2 : 0.0740056633949, Q3 : -0.139577135444, Q4 : 0.455429136753}
2019-04-14 11:59:47.31: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.19, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837977, Lng : -123.1145129, Q1 : 0.876165628433, Q2 : 0.0738654285669, Q3 : -0.139760568738, Q4 : 0.455351144075}
2019-04-14 11:59:47.41: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.18, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838001, Lng : -123.1145074, Q1 : 0.876192867756, Q2 : 0.0738553255796, Q3 : -0.139738768339, Q4 : 0.455307126045}
2019-04-14 11:59:47.51: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838025, Lng : -123.1145018, Q1 : 0.876228570938, Q2 : 0.0738800540566, Q3 : -0.139601737261, Q4 : 0.455276399851}
2019-04-14 11:59:47.61: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.283805, Lng : -123.1144963, Q1 : 0.87627518177, Q2 : 0.0738350600004, Q3 : -0.139533281326, Q4 : 0.455215007067}
2019-04-14 11:59:47.71: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.17, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838075, Lng : -123.1144908, Q1 : 0.876301765442, Q2 : 0.0738372579217, Q3 : -0.139603108168, Q4 : 0.455142021179}
2019-04-14 11:59:47.81: SIM {TimeUS : 67434682, Roll : 0.14, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838099, Lng : -123.1144852, Q1 : 0.876311302185, Q2 : 0.0739238783717, Q3 : -0.13971580565, Q4 : 0.455075055361}
2019-04-14 11:59:47.91: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838124, Lng : -123.1144797, Q1 : 0.876332223415, Q2 : 0.0741016417742, Q3 : -0.139591321349, Q4 : 0.455044090748}
2019-04-14 11:59:48.01: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.17, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.283815, Lng : -123.1144741, Q1 : 0.87636423111, Q2 : 0.0742062702775, Q3 : -0.139447048306, Q4 : 0.455009520054}
2019-04-14 11:59:48.11: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.18, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838175, Lng : -123.1144686, Q1 : 0.876374542713, Q2 : 0.0743855312467, Q3 : -0.139446556568, Q4 : 0.454960614443}
2019-04-14 11:59:48.21: SIM {TimeUS : 67834522, Roll : 0.22, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.28382, Lng : -123.1144631, Q1 : 0.87635999918, Q2 : 0.074610427022, Q3 : -0.139592453837, Q4 : 0.454907029867}
2019-04-14 11:59:48.31: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.23, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838225, Lng : -123.1144575, Q1 : 0.876348137856, Q2 : 0.0748204290867, Q3 : -0.139704525471, Q4 : 0.454861015081}
2019-04-14 11:59:48.41: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.283825, Lng : -123.1144519, Q1 : 0.876340091228, Q2 : 0.0750097259879, Q3 : -0.139787614346, Q4 : 0.454819768667}
2019-04-14 11:59:48.51: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.27, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838274, Lng : -123.1144463, Q1 : 0.876338541508, Q2 : 0.0751066282392, Q3 : -0.13990020752, Q4 : 0.454772084951}
2019-04-14 11:59:48.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.27, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838299, Lng : -123.1144408, Q1 : 0.87636077404, Q2 : 0.0749201923609, Q3 : -0.140037730336, Q4 : 0.454717755318}
2019-04-14 11:59:48.71: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.27, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838323, Lng : -123.1144352, Q1 : 0.876386523247, Q2 : 0.0746753513813, Q3 : -0.140124261379, Q4 : 0.454681694508}
2019-04-14 11:59:48.81: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.25, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838348, Lng : -123.1144297, Q1 : 0.876417577267, Q2 : 0.0744753330946, Q3 : -0.140094265342, Q4 : 0.454663902521}
2019-04-14 11:59:48.91: SIM {TimeUS : 68535075, Roll : 0.17, Pitch : -18.24, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838373, Lng : -123.1144241, Q1 : 0.876452803612, Q2 : 0.0743141621351, Q3 : -0.140020892024, Q4 : 0.454644948244}
2019-04-14 11:59:49.01: SIM {TimeUS : 68635035, Roll : 0.18, Pitch : -18.23, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838398, Lng : -123.1144185, Q1 : 0.876466155052, Q2 : 0.0743426457047, Q3 : -0.139938503504, Q4 : 0.454639971256}
2019-04-14 11:59:49.11: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838424, Lng : -123.114413, Q1 : 0.876452445984, Q2 : 0.0745719671249, Q3 : -0.139910236001, Q4 : 0.454637557268}
2019-04-14 11:59:49.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.26, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838449, Lng : -123.1144074, Q1 : 0.876421153545, Q2 : 0.0749481022358, Q3 : -0.139918088913, Q4 : 0.454633593559}
2019-04-14 11:59:49.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838474, Lng : -123.1144018, Q1 : 0.876405954361, Q2 : 0.07520391047, Q3 : -0.139928773046, Q4 : 0.454617321491}
2019-04-14 11:59:49.41: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838499, Lng : -123.1143961, Q1 : 0.876397609711, Q2 : 0.0753431543708, Q3 : -0.140050679445, Q4 : 0.454572886229}
2019-04-14 11:59:49.51: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838524, Lng : -123.1143906, Q1 : 0.876409471035, Q2 : 0.0753441527486, Q3 : -0.140111714602, Q4 : 0.454531043768}
2019-04-14 11:59:49.61: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838548, Lng : -123.1143851, Q1 : 0.876419305801, Q2 : 0.0753137990832, Q3 : -0.140201032162, Q4 : 0.454489558935}
2019-04-14 11:59:49.71: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.32, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838573, Lng : -123.1143795, Q1 : 0.876424372196, Q2 : 0.0752676352859, Q3 : -0.140327394009, Q4 : 0.45444843173}
2019-04-14 11:59:49.81: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.35, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838598, Lng : -123.1143739, Q1 : 0.876406013966, Q2 : 0.0752322077751, Q3 : -0.140667080879, Q4 : 0.454384624958}
2019-04-14 11:59:49.91: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838623, Lng : -123.1143683, Q1 : 0.876398384571, Q2 : 0.0751812681556, Q3 : -0.14090642333, Q4 : 0.45433357358}
2019-04-14 11:59:50.01: SIM {TimeUS : 69634635, Roll : 0.21, Pitch : -18.39, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838649, Lng : -123.1143627, Q1 : 0.876397192478, Q2 : 0.0751519203186, Q3 : -0.141039147973, Q4 : 0.45429956913}
2019-04-14 11:59:50.11: SIM {TimeUS : 69734595, Roll : 0.22, Pitch : -18.39, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838674, Lng : -123.1143571, Q1 : 0.876396477222, Q2 : 0.0752383545041, Q3 : -0.141018360853, Q4 : 0.454293102026}
2019-04-14 11:59:50.21: SIM {TimeUS : 69834555, Roll : 0.24, Pitch : -18.38, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838699, Lng : -123.1143515, Q1 : 0.876405060291, Q2 : 0.075366973877, Q3 : -0.140888184309, Q4 : 0.454295665026}
2019-04-14 11:59:50.31: SIM {TimeUS : 69934515, Roll : 0.26, Pitch : -18.36, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838724, Lng : -123.1143459, Q1 : 0.876432955265, Q2 : 0.0754333883524, Q3 : -0.140650689602, Q4 : 0.454304367304}
2019-04-14 11:59:50.41: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838749, Lng : -123.1143402, Q1 : 0.876480817795, Q2 : 0.075342670083, Q3 : -0.140461593866, Q4 : 0.454285651445}
2019-04-14 11:59:50.51: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838774, Lng : -123.1143346, Q1 : 0.876536667347, Q2 : 0.0751411691308, Q3 : -0.140369862318, Q4 : 0.45423963666}
2019-04-14 11:59:50.61: SIM {TimeUS : 70235228, Roll : 0.23, Pitch : -18.3, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838799, Lng : -123.114329, Q1 : 0.876588881016, Q2 : 0.074959628284, Q3 : -0.140309602022, Q4 : 0.454187482595}
2019-04-14 11:59:50.71: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.29, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838825, Lng : -123.1143234, Q1 : 0.876629829407, Q2 : 0.0748695284128, Q3 : -0.140232354403, Q4 : 0.454147189856}
2019-04-14 11:59:50.81: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.28, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283885, Lng : -123.1143178, Q1 : 0.876668512821, Q2 : 0.0747703313828, Q3 : -0.140173360705, Q4 : 0.454107046127}
2019-04-14 11:59:50.91: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838875, Lng : -123.1143121, Q1 : 0.876692950726, Q2 : 0.0747052580118, Q3 : -0.140216678381, Q4 : 0.454057097435}
2019-04-14 11:59:51.01: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838901, Lng : -123.1143065, Q1 : 0.876686036587, Q2 : 0.0747788101435, Q3 : -0.140357896686, Q4 : 0.45401480794}
2019-04-14 11:59:51.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838925, Lng : -123.1143009, Q1 : 0.876639664173, Q2 : 0.0751424282789, Q3 : -0.140425220132, Q4 : 0.454023450613}
2019-04-14 11:59:51.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283895, Lng : -123.1142953, Q1 : 0.876577436924, Q2 : 0.075582742691, Q3 : -0.140538617969, Q4 : 0.454035401344}
2019-04-14 11:59:51.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838975, Lng : -123.1142897, Q1 : 0.876555681229, Q2 : 0.0757725834846, Q3 : -0.140578106046, Q4 : 0.4540335536}
2019-04-14 11:59:51.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839, Lng : -123.114284, Q1 : 0.876579284668, Q2 : 0.0756334811449, Q3 : -0.140631988645, Q4 : 0.45399454236}
2019-04-14 11:59:51.51: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839027, Lng : -123.1142784, Q1 : 0.876634776592, Q2 : 0.0752514451742, Q3 : -0.140676572919, Q4 : 0.45393705368}
2019-04-14 11:59:51.61: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.33, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839052, Lng : -123.1142728, Q1 : 0.876691222191, Q2 : 0.0749424248934, Q3 : -0.14060240984, Q4 : 0.453902095556}
2019-04-14 11:59:51.71: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839077, Lng : -123.1142671, Q1 : 0.876706242561, Q2 : 0.0749105885625, Q3 : -0.140578866005, Q4 : 0.453885614872}
2019-04-14 11:59:51.81: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.35, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839102, Lng : -123.1142615, Q1 : 0.876681685448, Q2 : 0.0750135034323, Q3 : -0.140787601471, Q4 : 0.453851372004}
2019-04-14 11:59:51.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839127, Lng : -123.1142559, Q1 : 0.876672685146, Q2 : 0.0749659016728, Q3 : -0.141085803509, Q4 : 0.45378395915}
2019-04-14 11:59:52.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839152, Lng : -123.1142502, Q1 : 0.876695215702, Q2 : 0.0748361647129, Q3 : -0.141225963831, Q4 : 0.453718304634}
2019-04-14 11:59:52.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839178, Lng : -123.1142446, Q1 : 0.876726448536, Q2 : 0.0747820436954, Q3 : -0.141170829535, Q4 : 0.453684061766}
2019-04-14 11:59:52.21: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839203, Lng : -123.114239, Q1 : 0.876748800278, Q2 : 0.0748926773667, Q3 : -0.141013100743, Q4 : 0.453671604395}
2019-04-14 11:59:52.31: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839229, Lng : -123.1142333, Q1 : 0.876782238483, Q2 : 0.0749602913857, Q3 : -0.140760809183, Q4 : 0.453674167395}
2019-04-14 11:59:52.41: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.3, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839254, Lng : -123.1142277, Q1 : 0.876851320267, Q2 : 0.0748902857304, Q3 : -0.140300884843, Q4 : 0.453694730997}
2019-04-14 11:59:52.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839278, Lng : -123.114222, Q1 : 0.876899898052, Q2 : 0.0749256983399, Q3 : -0.139918386936, Q4 : 0.453713148832}
2019-04-14 11:59:52.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.25, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839304, Lng : -123.1142164, Q1 : 0.87690538168, Q2 : 0.0750672370195, Q3 : -0.139802351594, Q4 : 0.453714847565}
2019-04-14 11:59:52.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.27, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283933, Lng : -123.1142107, Q1 : 0.876881361008, Q2 : 0.0752870291471, Q3 : -0.139882013202, Q4 : 0.453700363636}
2019-04-14 11:59:52.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839355, Lng : -123.1142051, Q1 : 0.876848399639, Q2 : 0.0755230337381, Q3 : -0.140006154776, Q4 : 0.453686565161}
2019-04-14 11:59:52.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839381, Lng : -123.1141994, Q1 : 0.8768222332, Q2 : 0.0756486803293, Q3 : -0.140164077282, Q4 : 0.453667461872}
2019-04-14 11:59:53.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839406, Lng : -123.1141938, Q1 : 0.876783192158, Q2 : 0.0757703185081, Q3 : -0.14044700563, Q4 : 0.453635066748}
2019-04-14 11:59:53.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283943, Lng : -123.1141882, Q1 : 0.876758396626, Q2 : 0.0758146718144, Q3 : -0.140661403537, Q4 : 0.453609138727}
2019-04-14 11:59:53.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839455, Lng : -123.1141825, Q1 : 0.876782298088, Q2 : 0.0756482258439, Q3 : -0.140622124076, Q4 : 0.453602880239}
2019-04-14 11:59:53.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839482, Lng : -123.1141769, Q1 : 0.876815080643, Q2 : 0.0754537805915, Q3 : -0.140506312251, Q4 : 0.453607827425}
2019-04-14 11:59:53.41: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839507, Lng : -123.1141712, Q1 : 0.876830518246, Q2 : 0.0754136368632, Q3 : -0.140378400683, Q4 : 0.453624308109}
2019-04-14 11:59:53.51: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839532, Lng : -123.1141656, Q1 : 0.876817047596, Q2 : 0.0756041109562, Q3 : -0.140302225947, Q4 : 0.4536421597}
2019-04-14 11:59:53.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839557, Lng : -123.11416, Q1 : 0.876785993576, Q2 : 0.075834967196, Q3 : -0.140415981412, Q4 : 0.453628510237}
2019-04-14 11:59:53.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839582, Lng : -123.1141543, Q1 : 0.876787245274, Q2 : 0.075845040381, Q3 : -0.140522286296, Q4 : 0.453591346741}
2019-04-14 11:59:53.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839607, Lng : -123.1141487, Q1 : 0.876819550991, Q2 : 0.0756262764335, Q3 : -0.140614941716, Q4 : 0.453536778688}
2019-04-14 11:59:53.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839632, Lng : -123.114143, Q1 : 0.876864075661, Q2 : 0.0753351226449, Q3 : -0.140642344952, Q4 : 0.453490644693}
2019-04-14 11:59:54.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839659, Lng : -123.1141373, Q1 : 0.876909732819, Q2 : 0.0751960203052, Q3 : -0.140448331833, Q4 : 0.453485637903}
2019-04-14 11:59:54.11: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839684, Lng : -123.1141317, Q1 : 0.876927316189, Q2 : 0.0752924084663, Q3 : -0.140208527446, Q4 : 0.453509777784}
2019-04-14 11:59:54.21: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839709, Lng : -123.1141261, Q1 : 0.876919388771, Q2 : 0.0755065754056, Q3 : -0.140150681138, Q4 : 0.453507363796}
2019-04-14 11:59:54.31: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839734, Lng : -123.1141204, Q1 : 0.876909255981, Q2 : 0.0756822228432, Q3 : -0.140191912651, Q4 : 0.45348495245}
2019-04-14 11:59:54.41: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839759, Lng : -123.1141148, Q1 : 0.876903533936, Q2 : 0.0757857114077, Q3 : -0.140280023217, Q4 : 0.453451454639}
2019-04-14 11:59:54.51: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839784, Lng : -123.1141091, Q1 : 0.876908421516, Q2 : 0.075816988945, Q3 : -0.140315383673, Q4 : 0.453425854445}
2019-04-14 11:59:54.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839811, Lng : -123.1141034, Q1 : 0.876915633678, Q2 : 0.0758285671473, Q3 : -0.140318021178, Q4 : 0.453409105539}
2019-04-14 11:59:54.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839836, Lng : -123.1140978, Q1 : 0.876917183399, Q2 : 0.0758548527956, Q3 : -0.140340611339, Q4 : 0.453394800425}
2019-04-14 11:59:54.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839861, Lng : -123.1140921, Q1 : 0.876927375793, Q2 : 0.0758585110307, Q3 : -0.140270501375, Q4 : 0.453396111727}
2019-04-14 11:59:54.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839886, Lng : -123.1140865, Q1 : 0.876936137676, Q2 : 0.0758683606982, Q3 : -0.140201881528, Q4 : 0.453398793936}
2019-04-14 11:59:55.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839911, Lng : -123.1140808, Q1 : 0.876919209957, Q2 : 0.0759839788079, Q3 : -0.140235036612, Q4 : 0.453401893377}
2019-04-14 11:59:55.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839936, Lng : -123.1140751, Q1 : 0.876871407032, Q2 : 0.0762033164501, Q3 : -0.140413239598, Q4 : 0.453402429819}
2019-04-14 11:59:55.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839962, Lng : -123.1140695, Q1 : 0.876848220825, Q2 : 0.076255440712, Q3 : -0.140595957637, Q4 : 0.453381836414}
2019-04-14 11:59:55.31: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839987, Lng : -123.1140639, Q1 : 0.876859605312, Q2 : 0.0760620459914, Q3 : -0.140776067972, Q4 : 0.45333647728}
2019-04-14 11:59:55.41: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840013, Lng : -123.1140582, Q1 : 0.876888096333, Q2 : 0.0757385194302, Q3 : -0.141011223197, Q4 : 0.453262418509}
2019-04-14 11:59:55.51: SIM {TimeUS : 75134934, Roll : 0.27, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840038, Lng : -123.1140526, Q1 : 0.876909196377, Q2 : 0.0755371749401, Q3 : -0.141125455499, Q4 : 0.453219622374}
