2019-04-14 17:26:23.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:26:56.01: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839722, Lng : -123.114123, Q1 : 0.876893997192, Q2 : 0.0754895880818, Q3 : -0.140464693308, Q4 : 0.453462183475}
2019-04-14 17:26:56.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839746, Lng : -123.1141173, Q1 : 0.876885950565, Q2 : 0.0756621882319, Q3 : -0.140365183353, Q4 : 0.453479796648}
2019-04-14 17:26:56.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839772, Lng : -123.1141117, Q1 : 0.876856684685, Q2 : 0.0758923441172, Q3 : -0.140450447798, Q4 : 0.453471511602}
2019-04-14 17:26:56.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839798, Lng : -123.114106, Q1 : 0.876856863499, Q2 : 0.0759026706219, Q3 : -0.140541210771, Q4 : 0.453441262245}
2019-04-14 17:26:56.41: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1141003, Q1 : 0.876888990402, Q2 : 0.0756843909621, Q3 : -0.140609264374, Q4 : 0.453394621611}
2019-04-14 17:26:56.51: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839849, Lng : -123.1140947, Q1 : 0.876942455769, Q2 : 0.0753779634833, Q3 : -0.140538260341, Q4 : 0.453364223242}
2019-04-14 17:26:56.61: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114089, Q1 : 0.876987397671, Q2 : 0.0752411559224, Q3 : -0.140329778194, Q4 : 0.453364610672}
2019-04-14 17:26:56.71: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839899, Lng : -123.1140834, Q1 : 0.87700432539, Q2 : 0.0753131955862, Q3 : -0.140137434006, Q4 : 0.453379362822}
2019-04-14 17:26:56.81: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839924, Lng : -123.1140777, Q1 : 0.876979708672, Q2 : 0.0755194872618, Q3 : -0.140202224255, Q4 : 0.453372597694}
2019-04-14 17:26:56.91: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283995, Lng : -123.1140721, Q1 : 0.876953065395, Q2 : 0.075688496232, Q3 : -0.140345424414, Q4 : 0.453351736069}
2019-04-14 17:26:57.01: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839976, Lng : -123.1140664, Q1 : 0.876937925816, Q2 : 0.0757948085666, Q3 : -0.140476092696, Q4 : 0.453322768211}
2019-04-14 17:26:57.11: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840001, Lng : -123.1140608, Q1 : 0.876937687397, Q2 : 0.0758358314633, Q3 : -0.140522330999, Q4 : 0.453301936388}
2019-04-14 17:26:57.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.114055, Q1 : 0.87695723772, Q2 : 0.0758332759142, Q3 : -0.140450432897, Q4 : 0.45328694582}
2019-04-14 17:26:57.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284005, Lng : -123.1140495, Q1 : 0.876970887184, Q2 : 0.0758533626795, Q3 : -0.140407547355, Q4 : 0.453270435333}
2019-04-14 17:26:57.41: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840076, Lng : -123.1140438, Q1 : 0.876987099648, Q2 : 0.0758767724037, Q3 : -0.140320271254, Q4 : 0.453262120485}
2019-04-14 17:26:57.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840102, Lng : -123.1140382, Q1 : 0.877000272274, Q2 : 0.0758899226785, Q3 : -0.140267133713, Q4 : 0.453250914812}
2019-04-14 17:26:57.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840127, Lng : -123.1140325, Q1 : 0.876987576485, Q2 : 0.0760025978088, Q3 : -0.140329837799, Q4 : 0.453237205744}
2019-04-14 17:26:57.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1140269, Q1 : 0.876944899559, Q2 : 0.0762213394046, Q3 : -0.140513643622, Q4 : 0.453226059675}
2019-04-14 17:26:57.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.1140212, Q1 : 0.876920998096, Q2 : 0.0762871727347, Q3 : -0.14071944356, Q4 : 0.453197479248}
2019-04-14 17:26:57.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840202, Lng : -123.1140155, Q1 : 0.876929998398, Q2 : 0.076134480536, Q3 : -0.140873923898, Q4 : 0.453157693148}
2019-04-14 17:26:58.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840228, Lng : -123.1140099, Q1 : 0.876945436001, Q2 : 0.0759325698018, Q3 : -0.141036689281, Q4 : 0.453111112118}
2019-04-14 17:26:58.11: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840254, Lng : -123.1140043, Q1 : 0.876954078674, Q2 : 0.0758306905627, Q3 : -0.141093552113, Q4 : 0.453093707561}
2019-04-14 17:26:58.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840279, Lng : -123.1139985, Q1 : 0.876935064793, Q2 : 0.0759341046214, Q3 : -0.141123861074, Q4 : 0.453103810549}
2019-04-14 17:26:58.31: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840304, Lng : -123.1139929, Q1 : 0.876918435097, Q2 : 0.076041072607, Q3 : -0.141149044037, Q4 : 0.453110098839}
2019-04-14 17:26:58.41: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.1139873, Q1 : 0.876916110516, Q2 : 0.0761238113046, Q3 : -0.141081884503, Q4 : 0.453121632338}
2019-04-14 17:26:58.51: SIM {TimeUS : 75535607, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840354, Lng : -123.1139816, Q1 : 0.876947462559, Q2 : 0.0760949701071, Q3 : -0.140877515078, Q4 : 0.453129380941}
2019-04-14 17:26:58.61: SIM {TimeUS : 75635567, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284038, Lng : -123.1139759, Q1 : 0.876983702183, Q2 : 0.0760257169604, Q3 : -0.140728488564, Q4 : 0.453117161989}
2019-04-14 17:26:58.71: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840406, Lng : -123.1139702, Q1 : 0.877015948296, Q2 : 0.0759578496218, Q3 : -0.140659794211, Q4 : 0.453087449074}
2019-04-14 17:26:58.81: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840431, Lng : -123.1139646, Q1 : 0.877037763596, Q2 : 0.0758686736226, Q3 : -0.140793636441, Q4 : 0.453018605709}
2019-04-14 17:26:58.91: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1139589, Q1 : 0.877056539059, Q2 : 0.0757367610931, Q3 : -0.141017645597, Q4 : 0.452934652567}
2019-04-14 17:26:59.01: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840482, Lng : -123.1139533, Q1 : 0.877093613148, Q2 : 0.0755017474294, Q3 : -0.141183331609, Q4 : 0.452850520611}
2019-04-14 17:26:59.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1139476, Q1 : 0.877107918262, Q2 : 0.0754584372044, Q3 : -0.141292154789, Q4 : 0.452796041965}
2019-04-14 17:26:59.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840531, Lng : -123.1139419, Q1 : 0.877107083797, Q2 : 0.0755068734288, Q3 : -0.141418024898, Q4 : 0.452750325203}
2019-04-14 17:26:59.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840558, Lng : -123.1139363, Q1 : 0.877107143402, Q2 : 0.0756252631545, Q3 : -0.141444161534, Q4 : 0.45272231102}
2019-04-14 17:26:59.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840583, Lng : -123.1139306, Q1 : 0.877115726471, Q2 : 0.075747191906, Q3 : -0.141383469105, Q4 : 0.452704280615}
2019-04-14 17:26:59.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840608, Lng : -123.113925, Q1 : 0.877130508423, Q2 : 0.075816385448, Q3 : -0.141313463449, Q4 : 0.452685773373}
2019-04-14 17:26:59.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840634, Lng : -123.1139193, Q1 : 0.877149224281, Q2 : 0.0758182182908, Q3 : -0.141293361783, Q4 : 0.45265558362}
2019-04-14 17:26:59.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1139136, Q1 : 0.877194046974, Q2 : 0.0756576359272, Q3 : -0.141224399209, Q4 : 0.452617108822}
2019-04-14 17:26:59.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840683, Lng : -123.113908, Q1 : 0.877222239971, Q2 : 0.0755976587534, Q3 : -0.141174018383, Q4 : 0.452588200569}
2019-04-14 17:26:59.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1139023, Q1 : 0.877210140228, Q2 : 0.0757146477699, Q3 : -0.141258105636, Q4 : 0.452565819025}
2019-04-14 17:27:00.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1138966, Q1 : 0.877182543278, Q2 : 0.0760568901896, Q3 : -0.14121325314, Q4 : 0.452575951815}
2019-04-14 17:27:00.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.113891, Q1 : 0.877180814743, Q2 : 0.0763283967972, Q3 : -0.140966355801, Q4 : 0.452610582113}
2019-04-14 17:27:00.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840786, Lng : -123.1138853, Q1 : 0.877202153206, Q2 : 0.0764093101025, Q3 : -0.140684813261, Q4 : 0.452643185854}
2019-04-14 17:27:00.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840811, Lng : -123.1138796, Q1 : 0.877218306065, Q2 : 0.0763765200973, Q3 : -0.140547066927, Q4 : 0.452660113573}
2019-04-14 17:27:00.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840836, Lng : -123.113874, Q1 : 0.877200245857, Q2 : 0.0762776806951, Q3 : -0.140809968114, Q4 : 0.452630132437}
2019-04-14 17:27:00.51: SIM {TimeUS : 77535640, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840862, Lng : -123.1138682, Q1 : 0.877133250237, Q2 : 0.0762903466821, Q3 : -0.141354888678, Q4 : 0.452587991953}
2019-04-14 17:27:00.61: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840888, Lng : -123.1138626, Q1 : 0.877084851265, Q2 : 0.0762764215469, Q3 : -0.141745343804, Q4 : 0.452562004328}
2019-04-14 17:27:00.71: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840913, Lng : -123.1138568, Q1 : 0.877088546753, Q2 : 0.0761707648635, Q3 : -0.141768813133, Q4 : 0.452565282583}
2019-04-14 17:27:00.81: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1138512, Q1 : 0.877144157887, Q2 : 0.075913913548, Q3 : -0.141559302807, Q4 : 0.45256626606}
2019-04-14 17:27:00.91: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1138456, Q1 : 0.877226054668, Q2 : 0.0755858123302, Q3 : -0.141244158149, Q4 : 0.452560901642}
2019-04-14 17:27:01.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840988, Lng : -123.1138398, Q1 : 0.877286374569, Q2 : 0.0753957107663, Q3 : -0.141014710069, Q4 : 0.452547192574}
2019-04-14 17:27:01.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841015, Lng : -123.1138342, Q1 : 0.877327680588, Q2 : 0.0753301605582, Q3 : -0.140804246068, Q4 : 0.452543526888}
2019-04-14 17:27:01.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284104, Lng : -123.1138285, Q1 : 0.877335727215, Q2 : 0.0754416286945, Q3 : -0.140678048134, Q4 : 0.452548652887}
2019-04-14 17:27:01.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841065, Lng : -123.1138229, Q1 : 0.877332448959, Q2 : 0.0755446329713, Q3 : -0.14068171382, Q4 : 0.452536672354}
2019-04-14 17:27:01.41: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1138172, Q1 : 0.877325534821, Q2 : 0.0755894780159, Q3 : -0.140817031264, Q4 : 0.452500522137}
2019-04-14 17:27:01.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841115, Lng : -123.1138115, Q1 : 0.877330601215, Q2 : 0.0755486786366, Q3 : -0.1409201473, Q4 : 0.452465385199}
2019-04-14 17:27:01.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841142, Lng : -123.1138059, Q1 : 0.877350866795, Q2 : 0.075421847403, Q3 : -0.140957087278, Q4 : 0.452435731888}
2019-04-14 17:27:01.71: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841167, Lng : -123.1138002, Q1 : 0.877387344837, Q2 : 0.0751635357738, Q3 : -0.141002625227, Q4 : 0.452393829823}
2019-04-14 17:27:01.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841192, Lng : -123.1137945, Q1 : 0.877402842045, Q2 : 0.0750307440758, Q3 : -0.141118749976, Q4 : 0.452349513769}
2019-04-14 17:27:01.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841218, Lng : -123.1137888, Q1 : 0.877393066883, Q2 : 0.0750716626644, Q3 : -0.141318887472, Q4 : 0.452299356461}
2019-04-14 17:27:02.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841242, Lng : -123.1137832, Q1 : 0.877385914326, Q2 : 0.0751604363322, Q3 : -0.141419425607, Q4 : 0.452267050743}
2019-04-14 17:27:02.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841267, Lng : -123.1137775, Q1 : 0.877387344837, Q2 : 0.0752711892128, Q3 : -0.141384154558, Q4 : 0.452256858349}
2019-04-14 17:27:02.21: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841294, Lng : -123.1137718, Q1 : 0.877382278442, Q2 : 0.0754515677691, Q3 : -0.141341254115, Q4 : 0.452250033617}
2019-04-14 17:27:02.31: SIM {TimeUS : 79334920, Roll : 0.29, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841319, Lng : -123.1137662, Q1 : 0.877379536629, Q2 : 0.0756214484572, Q3 : -0.141278043389, Q4 : 0.452246695757}
2019-04-14 17:27:02.41: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841345, Lng : -123.1137605, Q1 : 0.877375900745, Q2 : 0.0757566988468, Q3 : -0.141238600016, Q4 : 0.452243506908}
2019-04-14 17:27:02.51: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284137, Lng : -123.1137548, Q1 : 0.877391695976, Q2 : 0.0757469013333, Q3 : -0.141203016043, Q4 : 0.452225536108}
2019-04-14 17:27:02.61: SIM {TimeUS : 79635633, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841395, Lng : -123.1137491, Q1 : 0.877391576767, Q2 : 0.0757695809007, Q3 : -0.141274958849, Q4 : 0.452199518681}
2019-04-14 17:27:02.71: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284142, Lng : -123.1137435, Q1 : 0.877373933792, Q2 : 0.0758323445916, Q3 : -0.141416341066, Q4 : 0.452179074287}
2019-04-14 17:27:02.81: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841447, Lng : -123.1137378, Q1 : 0.877386391163, Q2 : 0.0757126584649, Q3 : -0.141400828958, Q4 : 0.452179819345}
2019-04-14 17:27:02.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841472, Lng : -123.1137321, Q1 : 0.87741714716, Q2 : 0.0754258707166, Q3 : -0.141402944922, Q4 : 0.452167361975}
2019-04-14 17:27:03.01: SIM {TimeUS : 80035473, Roll : 0.24, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841497, Lng : -123.1137264, Q1 : 0.877449631691, Q2 : 0.0751747637987, Q3 : -0.141317799687, Q4 : 0.452172785997}
2019-04-14 17:27:03.11: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841522, Lng : -123.1137208, Q1 : 0.877464413643, Q2 : 0.075167581439, Q3 : -0.141121640801, Q4 : 0.452206552029}
2019-04-14 17:27:03.21: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841547, Lng : -123.1137151, Q1 : 0.877464652061, Q2 : 0.0753426775336, Q3 : -0.140870302916, Q4 : 0.452255278826}
2019-04-14 17:27:03.31: SIM {TimeUS : 80335353, Roll : 0.3, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841574, Lng : -123.1137094, Q1 : 0.87743139267, Q2 : 0.0755550563335, Q3 : -0.14093759656, Q4 : 0.452263385057}
2019-04-14 17:27:03.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841599, Lng : -123.1137038, Q1 : 0.877401411533, Q2 : 0.0756379589438, Q3 : -0.141171008348, Q4 : 0.452235043049}
2019-04-14 17:27:03.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841625, Lng : -123.1136981, Q1 : 0.877356231213, Q2 : 0.0758186206222, Q3 : -0.141416400671, Q4 : 0.452215701342}
2019-04-14 17:27:03.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841649, Lng : -123.1136924, Q1 : 0.877328813076, Q2 : 0.0759671777487, Q3 : -0.141497120261, Q4 : 0.452218651772}
2019-04-14 17:27:03.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841675, Lng : -123.1136867, Q1 : 0.877325296402, Q2 : 0.0760517790914, Q3 : -0.141391888261, Q4 : 0.452244251966}
2019-04-14 17:27:03.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841701, Lng : -123.1136811, Q1 : 0.877310097218, Q2 : 0.0761203765869, Q3 : -0.141364887357, Q4 : 0.452270567417}
2019-04-14 17:27:03.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841727, Lng : -123.1136754, Q1 : 0.877309024334, Q2 : 0.076094403863, Q3 : -0.141277268529, Q4 : 0.452304452658}
2019-04-14 17:27:04.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841752, Lng : -123.1136697, Q1 : 0.877324819565, Q2 : 0.0759953856468, Q3 : -0.141052216291, Q4 : 0.452360630035}
2019-04-14 17:27:04.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841777, Lng : -123.113664, Q1 : 0.87732899189, Q2 : 0.0759570226073, Q3 : -0.140857726336, Q4 : 0.452419638634}
2019-04-14 17:27:04.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841802, Lng : -123.1136584, Q1 : 0.877340495586, Q2 : 0.0758469700813, Q3 : -0.140716433525, Q4 : 0.452459663153}
2019-04-14 17:27:04.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841827, Lng : -123.1136527, Q1 : 0.877334833145, Q2 : 0.0758001804352, Q3 : -0.140728294849, Q4 : 0.452474921942}
2019-04-14 17:27:04.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841854, Lng : -123.113647, Q1 : 0.877272248268, Q2 : 0.0760925114155, Q3 : -0.140904679894, Q4 : 0.452492237091}
2019-04-14 17:27:04.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841879, Lng : -123.1136413, Q1 : 0.877216339111, Q2 : 0.0763437375426, Q3 : -0.141090974212, Q4 : 0.452500283718}
2019-04-14 17:27:04.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841905, Lng : -123.1136357, Q1 : 0.877210080624, Q2 : 0.0763995572925, Q3 : -0.140994727612, Q4 : 0.452532976866}
2019-04-14 17:27:04.71: SIM {TimeUS : 81735626, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841929, Lng : -123.1136299, Q1 : 0.877246081829, Q2 : 0.0762133821845, Q3 : -0.140852019191, Q4 : 0.452538967133}
2019-04-14 17:27:04.81: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841955, Lng : -123.1136243, Q1 : 0.877289652824, Q2 : 0.0760084688663, Q3 : -0.140708982944, Q4 : 0.452533483505}
2019-04-14 17:27:04.91: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841981, Lng : -123.1136186, Q1 : 0.87730461359, Q2 : 0.0759278684855, Q3 : -0.140681773424, Q4 : 0.452526569366}
2019-04-14 17:27:05.01: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842007, Lng : -123.1136129, Q1 : 0.877296388149, Q2 : 0.0758844614029, Q3 : -0.140847980976, Q4 : 0.452498108149}
2019-04-14 17:27:05.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842032, Lng : -123.1136072, Q1 : 0.877287626266, Q2 : 0.0758601874113, Q3 : -0.141003400087, Q4 : 0.45247066021}
2019-04-14 17:27:05.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842057, Lng : -123.1136016, Q1 : 0.877291679382, Q2 : 0.0758643895388, Q3 : -0.140978142619, Q4 : 0.452470004559}
2019-04-14 17:27:05.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842082, Lng : -123.1135959, Q1 : 0.877288639545, Q2 : 0.0759951844811, Q3 : -0.140803188086, Q4 : 0.452508360147}
