2019-04-14 16:28:54.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:30:26.71: SIM {TimeUS : 132534465, Roll : 0.47, Pitch : -18.64, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858601, Lng : -123.1112012, Q1 : 0.904850780964, Q2 : 0.0682436227798, Q3 : -0.146976545453, Q4 : 0.393682390451}
2019-04-14 16:30:26.81: SIM {TimeUS : 132634425, Roll : 0.42, Pitch : -18.55, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858631, Lng : -123.1111961, Q1 : 0.904996752739, Q2 : 0.067551471293, Q3 : -0.146439254284, Q4 : 0.393666446209}
2019-04-14 16:30:26.91: SIM {TimeUS : 132734385, Roll : 0.19, Pitch : -18.41, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858662, Lng : -123.111191, Q1 : 0.905305564404, Q2 : 0.0653127208352, Q3 : -0.146068006754, Q4 : 0.393472015858}
2019-04-14 16:30:27.01: SIM {TimeUS : 132834345, Roll : -0.06, Pitch : -18.28, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858692, Lng : -123.1111859, Q1 : 0.905620038509, Q2 : 0.0627621635795, Q3 : -0.145958542824, Q4 : 0.39320397377}
2019-04-14 16:30:27.11: SIM {TimeUS : 132934305, Roll : -0.24, Pitch : -18.21, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858723, Lng : -123.1111808, Q1 : 0.90581536293, Q2 : 0.0611024983227, Q3 : -0.146012231708, Q4 : 0.392995476723}
2019-04-14 16:30:27.21: SIM {TimeUS : 133034265, Roll : -0.29, Pitch : -18.21, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858753, Lng : -123.1111757, Q1 : 0.905863046646, Q2 : 0.0606906414032, Q3 : -0.146179839969, Q4 : 0.392887145281}
2019-04-14 16:30:27.31: SIM {TimeUS : 133134225, Roll : -0.22, Pitch : -18.28, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858783, Lng : -123.1111706, Q1 : 0.905759930611, Q2 : 0.0614980496466, Q3 : -0.146505817771, Q4 : 0.392877817154}
2019-04-14 16:30:27.41: SIM {TimeUS : 133234185, Roll : -0.03, Pitch : -18.44, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858814, Lng : -123.1111656, Q1 : 0.905485928059, Q2 : 0.0634888187051, Q3 : -0.147131174803, Q4 : 0.392959088087}
2019-04-14 16:30:27.51: SIM {TimeUS : 133334145, Roll : 0.18, Pitch : -18.6, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858844, Lng : -123.1111605, Q1 : 0.905177116394, Q2 : 0.0658080205321, Q3 : -0.147685036063, Q4 : 0.393081247807}
2019-04-14 16:30:27.61: SIM {TimeUS : 133434105, Roll : 0.35, Pitch : -18.67, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858874, Lng : -123.1111555, Q1 : 0.905010998249, Q2 : 0.0674041956663, Q3 : -0.147651478648, Q4 : 0.393205881119}
2019-04-14 16:30:27.71: SIM {TimeUS : 133534065, Roll : 0.46, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858905, Lng : -123.1111505, Q1 : 0.905043184757, Q2 : 0.0680625215173, Q3 : -0.14672267437, Q4 : 0.393365949392}
2019-04-14 16:30:27.81: SIM {TimeUS : 133634025, Roll : 0.47, Pitch : -18.44, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858935, Lng : -123.1111454, Q1 : 0.905245423317, Q2 : 0.0675453171134, Q3 : -0.145401507616, Q4 : 0.393480360508}
2019-04-14 16:30:27.91: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858966, Lng : -123.1111402, Q1 : 0.905582785606, Q2 : 0.0657250732183, Q3 : -0.144169971347, Q4 : 0.393465459347}
2019-04-14 16:30:28.01: SIM {TimeUS : 133834778, Roll : 0.08, Pitch : -18.14, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858996, Lng : -123.1111352, Q1 : 0.905808448792, Q2 : 0.063422486186, Q3 : -0.144364655018, Q4 : 0.393252551556}
2019-04-14 16:30:28.11: SIM {TimeUS : 133934738, Roll : -0.18, Pitch : -18.22, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859027, Lng : -123.1111301, Q1 : 0.905821800232, Q2 : 0.0616097301245, Q3 : -0.145914584398, Q4 : 0.392937749624}
2019-04-14 16:30:28.21: SIM {TimeUS : 134034698, Roll : -0.34, Pitch : -18.37, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859057, Lng : -123.111125, Q1 : 0.905694842339, Q2 : 0.0608896166086, Q3 : -0.147642567754, Q4 : 0.392697155476}
2019-04-14 16:30:28.31: SIM {TimeUS : 134134658, Roll : -0.3, Pitch : -18.57, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859087, Lng : -123.1111199, Q1 : 0.905416429043, Q2 : 0.0618304908276, Q3 : -0.149056017399, Q4 : 0.392658114433}
2019-04-14 16:30:28.41: SIM {TimeUS : 134234618, Roll : -0.08, Pitch : -18.71, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859118, Lng : -123.1111149, Q1 : 0.90510481596, Q2 : 0.0640802755952, Q3 : -0.149470642209, Q4 : 0.392858177423}
2019-04-14 16:30:28.51: SIM {TimeUS : 134334578, Roll : 0.21, Pitch : -18.7, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859148, Lng : -123.1111098, Q1 : 0.904958307743, Q2 : 0.0663983300328, Q3 : -0.148356243968, Q4 : 0.393232911825}
2019-04-14 16:30:28.61: SIM {TimeUS : 134434538, Roll : 0.46, Pitch : -18.57, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859179, Lng : -123.1111048, Q1 : 0.904990911484, Q2 : 0.0679305046797, Q3 : -0.14647898078, Q4 : 0.393599867821}
2019-04-14 16:30:28.71: SIM {TimeUS : 134534498, Roll : 0.56, Pitch : -18.43, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859209, Lng : -123.1110998, Q1 : 0.905120790005, Q2 : 0.0682841837406, Q3 : -0.144981876016, Q4 : 0.393794298172}
2019-04-14 16:30:28.81: SIM {TimeUS : 134634458, Roll : 0.5, Pitch : -18.32, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859239, Lng : -123.1110947, Q1 : 0.905295073986, Q2 : 0.0674128830433, Q3 : -0.144342035055, Q4 : 0.39377874136}
2019-04-14 16:30:28.91: SIM {TimeUS : 134734418, Roll : 0.26, Pitch : -18.27, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.1110896, Q1 : 0.90548992157, Q2 : 0.0653445869684, Q3 : -0.14471155405, Q4 : 0.393543720245}
2019-04-14 16:30:29.01: SIM {TimeUS : 134834378, Roll : -0.06, Pitch : -18.32, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1110845, Q1 : 0.905583262444, Q2 : 0.062932126224, Q3 : -0.146256119013, Q4 : 0.393151044846}
2019-04-14 16:30:29.11: SIM {TimeUS : 134934338, Roll : -0.32, Pitch : -18.43, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.1110794, Q1 : 0.905558288097, Q2 : 0.0612484030426, Q3 : -0.148017525673, Q4 : 0.392814993858}
2019-04-14 16:30:29.21: SIM {TimeUS : 135034298, Roll : -0.41, Pitch : -18.53, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1110743, Q1 : 0.905457139015, Q2 : 0.0608890019357, Q3 : -0.149097070098, Q4 : 0.392695844173}
2019-04-14 16:30:29.31: SIM {TimeUS : 135134258, Roll : -0.27, Pitch : -18.64, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859391, Lng : -123.1110693, Q1 : 0.905227482319, Q2 : 0.0623887218535, Q3 : -0.149494737387, Q4 : 0.392838656902}
2019-04-14 16:30:29.41: SIM {TimeUS : 135234218, Roll : 0.06, Pitch : -18.69, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1110642, Q1 : 0.904974758625, Q2 : 0.0652269944549, Q3 : -0.148777633905, Q4 : 0.393232017756}
2019-04-14 16:30:29.51: SIM {TimeUS : 135334178, Roll : 0.42, Pitch : -18.63, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859452, Lng : -123.1110592, Q1 : 0.904850423336, Q2 : 0.0678548887372, Q3 : -0.147073939443, Q4 : 0.393714040518}
2019-04-14 16:30:29.61: SIM {TimeUS : 135434138, Roll : 0.63, Pitch : -18.53, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110541, Q1 : 0.904856324196, Q2 : 0.0691638961434, Q3 : -0.145520463586, Q4 : 0.394049733877}
2019-04-14 16:30:29.71: SIM {TimeUS : 135534098, Roll : 0.65, Pitch : -18.43, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1110491, Q1 : 0.904950618744, Q2 : 0.0689996704459, Q3 : -0.144698530436, Q4 : 0.39416462183}
2019-04-14 16:30:29.81: SIM {TimeUS : 135634058, Roll : 0.48, Pitch : -18.33, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.111044, Q1 : 0.905152499676, Q2 : 0.067356005311, Q3 : -0.144427552819, Q4 : 0.394084811211}
2019-04-14 16:30:29.92: SIM {TimeUS : 135734851, Roll : 0.18, Pitch : -18.26, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859574, Lng : -123.1110389, Q1 : 0.905379712582, Q2 : 0.0647035613656, Q3 : -0.144900843501, Q4 : 0.393833458424}
2019-04-14 16:30:30.01: SIM {TimeUS : 135834811, Roll : -0.14, Pitch : -18.29, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1110338, Q1 : 0.905473470688, Q2 : 0.0622541122139, Q3 : -0.146326124668, Q4 : 0.393485575914}
2019-04-14 16:30:30.11: SIM {TimeUS : 135934771, Roll : -0.33, Pitch : -18.38, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859635, Lng : -123.1110287, Q1 : 0.905428946018, Q2 : 0.0610443763435, Q3 : -0.147672533989, Q4 : 0.393274515867}
2019-04-14 16:30:30.21: SIM {TimeUS : 136034731, Roll : -0.34, Pitch : -18.47, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1110236, Q1 : 0.905296266079, Q2 : 0.0612701028585, Q3 : -0.148402288556, Q4 : 0.393270134926}
2019-04-14 16:30:30.31: SIM {TimeUS : 136134691, Roll : -0.16, Pitch : -18.55, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859696, Lng : -123.1110186, Q1 : 0.905081272125, Q2 : 0.0630339086056, Q3 : -0.148378789425, Q4 : 0.393495112658}
2019-04-14 16:30:30.41: SIM {TimeUS : 136234651, Roll : 0.15, Pitch : -18.54, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1110135, Q1 : 0.904912412167, Q2 : 0.0655358806252, Q3 : -0.147230014205, Q4 : 0.393905997276}
2019-04-14 16:30:30.51: SIM {TimeUS : 136334611, Roll : 0.44, Pitch : -18.47, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859757, Lng : -123.1110085, Q1 : 0.904849112034, Q2 : 0.0675417482853, Q3 : -0.145640134811, Q4 : 0.394303441048}
2019-04-14 16:30:30.61: SIM {TimeUS : 136434571, Roll : 0.57, Pitch : -18.41, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1110034, Q1 : 0.904852986336, Q2 : 0.0683685392141, Q3 : -0.144721850753, Q4 : 0.394490003586}
2019-04-14 16:30:30.71: SIM {TimeUS : 136534531, Roll : 0.55, Pitch : -18.37, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859818, Lng : -123.1109984, Q1 : 0.904903888702, Q2 : 0.0680907070637, Q3 : -0.144519910216, Q4 : 0.394495427608}
2019-04-14 16:30:30.81: SIM {TimeUS : 136634491, Roll : 0.37, Pitch : -18.32, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859848, Lng : -123.1109933, Q1 : 0.905057728291, Q2 : 0.0665361881256, Q3 : -0.144732579589, Q4 : 0.394329726696}
2019-04-14 16:30:30.91: SIM {TimeUS : 136734451, Roll : 0.06, Pitch : -18.32, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859879, Lng : -123.1109882, Q1 : 0.905218362808, Q2 : 0.0640712231398, Q3 : -0.145747482777, Q4 : 0.39399522543}
2019-04-14 16:30:31.01: SIM {TimeUS : 136834411, Roll : -0.21, Pitch : -18.38, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859909, Lng : -123.1109831, Q1 : 0.905270814896, Q2 : 0.0620546340942, Q3 : -0.147228956223, Q4 : 0.39364656806}
2019-04-14 16:30:31.11: SIM {TimeUS : 136934371, Roll : -0.34, Pitch : -18.48, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.110978, Q1 : 0.905192911625, Q2 : 0.0613954775035, Q3 : -0.148415252566, Q4 : 0.393483608961}
2019-04-14 16:30:31.21: SIM {TimeUS : 137034331, Roll : -0.26, Pitch : -18.6, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.110973, Q1 : 0.904979109764, Q2 : 0.0624020323157, Q3 : -0.149111256003, Q4 : 0.393553853035}
2019-04-14 16:30:31.31: SIM {TimeUS : 137134291, Roll : -0.02, Pitch : -18.68, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.286, Lng : -123.1109679, Q1 : 0.904731571674, Q2 : 0.0646110549569, Q3 : -0.148885384202, Q4 : 0.393851965666}
2019-04-14 16:30:31.41: SIM {TimeUS : 137234251, Roll : 0.28, Pitch : -18.63, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2860031, Lng : -123.1109629, Q1 : 0.904610931873, Q2 : 0.0668852627277, Q3 : -0.147472694516, Q4 : 0.394280612469}
2019-04-14 16:30:31.51: SIM {TimeUS : 137334211, Roll : 0.47, Pitch : -18.52, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2860061, Lng : -123.1109578, Q1 : 0.904634356499, Q2 : 0.0680439323187, Q3 : -0.145970106125, Q4 : 0.394587725401}
2019-04-14 16:30:31.61: SIM {TimeUS : 137434171, Roll : 0.47, Pitch : -18.4, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860092, Lng : -123.1109528, Q1 : 0.904792368412, Q2 : 0.0675955563784, Q3 : -0.144961535931, Q4 : 0.394674241543}
2019-04-14 16:30:31.71: SIM {TimeUS : 137534131, Roll : 0.28, Pitch : -18.25, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860122, Lng : -123.1109477, Q1 : 0.905079603195, Q2 : 0.0655477717519, Q3 : -0.144475400448, Q4 : 0.394539356232}
2019-04-14 16:30:31.81: SIM {TimeUS : 137634091, Roll : -0.01, Pitch : -18.23, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860152, Lng : -123.1109426, Q1 : 0.905259430408, Q2 : 0.0631582066417, Q3 : -0.14528734982, Q4 : 0.394218236208}
2019-04-14 16:30:31.91: SIM {TimeUS : 137734051, Roll : -0.29, Pitch : -18.33, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860183, Lng : -123.1109375, Q1 : 0.905266344547, Q2 : 0.0612536594272, Q3 : -0.147099405527, Q4 : 0.393830746412}
2019-04-14 16:30:32.02: SIM {TimeUS : 137834844, Roll : -0.42, Pitch : -18.47, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860213, Lng : -123.1109324, Q1 : 0.905149817467, Q2 : 0.0607169643044, Q3 : -0.148607581854, Q4 : 0.393615275621}
2019-04-14 16:30:32.11: SIM {TimeUS : 137934804, Roll : -0.33, Pitch : -18.63, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860244, Lng : -123.1109273, Q1 : 0.904886484146, Q2 : 0.0620087087154, Q3 : -0.149599894881, Q4 : 0.393643528223}
2019-04-14 16:30:32.21: SIM {TimeUS : 138034764, Roll : -0.09, Pitch : -18.78, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860274, Lng : -123.1109223, Q1 : 0.90457046032, Q2 : 0.0644481927156, Q3 : -0.149937331676, Q4 : 0.393849670887}
2019-04-14 16:30:32.31: SIM {TimeUS : 138134724, Roll : 0.21, Pitch : -18.77, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860304, Lng : -123.1109172, Q1 : 0.904431700706, Q2 : 0.0668355748057, Q3 : -0.148757442832, Q4 : 0.394217580557}
2019-04-14 16:30:32.41: SIM {TimeUS : 138234684, Roll : 0.46, Pitch : -18.61, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860335, Lng : -123.1109122, Q1 : 0.904503285885, Q2 : 0.0682089850307, Q3 : -0.146707028151, Q4 : 0.394586443901}
2019-04-14 16:30:32.51: SIM {TimeUS : 138334644, Roll : 0.55, Pitch : -18.44, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860366, Lng : -123.1109071, Q1 : 0.904666423798, Q2 : 0.0683740749955, Q3 : -0.145030900836, Q4 : 0.394803404808}
2019-04-14 16:30:32.61: SIM {TimeUS : 138434604, Roll : 0.45, Pitch : -18.27, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860396, Lng : -123.110902, Q1 : 0.904923260212, Q2 : 0.0669954046607, Q3 : -0.144072890282, Q4 : 0.394801944494}
2019-04-14 16:30:32.71: SIM {TimeUS : 138534564, Roll : 0.23, Pitch : -18.14, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860428, Lng : -123.1108969, Q1 : 0.905182003975, Q2 : 0.0648761540651, Q3 : -0.143748342991, Q4 : 0.39468100667}
2019-04-14 16:30:32.81: SIM {TimeUS : 138634524, Roll : 0.0, Pitch : -18.13, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860457, Lng : -123.1108918, Q1 : 0.905287504196, Q2 : 0.06302331388, Q3 : -0.144430056214, Q4 : 0.394490212202}
2019-04-14 16:30:32.91: SIM {TimeUS : 138734484, Roll : -0.19, Pitch : -18.25, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860487, Lng : -123.1108867, Q1 : 0.9052054286, Q2 : 0.061857085675, Q3 : -0.146049827337, Q4 : 0.394266813993}
2019-04-14 16:30:33.01: SIM {TimeUS : 138834444, Roll : -0.27, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860518, Lng : -123.1108817, Q1 : 0.904985427856, Q2 : 0.061857085675, Q3 : -0.147765442729, Q4 : 0.394132614136}
2019-04-14 16:30:33.11: SIM {TimeUS : 138934404, Roll : -0.16, Pitch : -18.64, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860548, Lng : -123.1108766, Q1 : 0.904636085033, Q2 : 0.0634300261736, Q3 : -0.149037957191, Q4 : 0.394205480814}
2019-04-14 16:30:33.21: SIM {TimeUS : 139034364, Roll : 0.04, Pitch : -18.77, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860578, Lng : -123.1108716, Q1 : 0.904323875904, Q2 : 0.0655942931771, Q3 : -0.149377137423, Q4 : 0.394439011812}
2019-04-14 16:30:33.31: SIM {TimeUS : 139134324, Roll : 0.29, Pitch : -18.75, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860609, Lng : -123.1108666, Q1 : 0.904197990894, Q2 : 0.0674933046103, Q3 : -0.148314744234, Q4 : 0.394808083773}
2019-04-14 16:30:33.41: SIM {TimeUS : 139234284, Roll : 0.47, Pitch : -18.61, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860641, Lng : -123.1108615, Q1 : 0.904264330864, Q2 : 0.0684207901359, Q3 : -0.146572425961, Q4 : 0.39514708519}
2019-04-14 16:30:33.51: SIM {TimeUS : 139334244, Roll : 0.49, Pitch : -18.41, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.286067, Lng : -123.1108564, Q1 : 0.904493272305, Q2 : 0.0678689777851, Q3 : -0.144957989454, Q4 : 0.395313709974}
2019-04-14 16:30:33.61: SIM {TimeUS : 139434204, Roll : 0.34, Pitch : -18.19, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860702, Lng : -123.1108513, Q1 : 0.904836118221, Q2 : 0.0659896433353, Q3 : -0.143750473857, Q4 : 0.395288258791}
2019-04-14 16:30:33.71: SIM {TimeUS : 139534164, Roll : 0.15, Pitch : -18.07, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860732, Lng : -123.1108462, Q1 : 0.905081868172, Q2 : 0.064069762826, Q3 : -0.143440186977, Q4 : 0.395154118538}
2019-04-14 16:30:33.81: SIM {TimeUS : 139634124, Roll : -0.05, Pitch : -18.12, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860763, Lng : -123.110841, Q1 : 0.905130326748, Q2 : 0.0625303760171, Q3 : -0.144533246756, Q4 : 0.394891351461}
2019-04-14 16:30:33.91: SIM {TimeUS : 139734084, Roll : -0.21, Pitch : -18.28, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860793, Lng : -123.1108361, Q1 : 0.904995322227, Q2 : 0.0618701726198, Q3 : -0.146402910352, Q4 : 0.394615978003}
2019-04-14 16:30:34.01: SIM {TimeUS : 139834044, Roll : -0.23, Pitch : -18.49, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860822, Lng : -123.110831, Q1 : 0.904745817184, Q2 : 0.0623958446085, Q3 : -0.148095026612, Q4 : 0.394473969936}
2019-04-14 16:30:34.12: SIM {TimeUS : 139934837, Roll : -0.11, Pitch : -18.68, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860854, Lng : -123.1108259, Q1 : 0.904432237148, Q2 : 0.0640438422561, Q3 : -0.149165406823, Q4 : 0.394525527954}
2019-04-14 16:30:34.21: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.8, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860884, Lng : -123.1108209, Q1 : 0.904193937778, Q2 : 0.0657515004277, Q3 : -0.149518623948, Q4 : 0.394657224417}
2019-04-14 16:30:34.31: SIM {TimeUS : 140134757, Roll : 0.2, Pitch : -18.78, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860913, Lng : -123.1108158, Q1 : 0.904130578041, Q2 : 0.0669125542045, Q3 : -0.148905873299, Q4 : 0.394838839769}
2019-04-14 16:30:34.41: SIM {TimeUS : 140234717, Roll : 0.31, Pitch : -18.6, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860945, Lng : -123.1108106, Q1 : 0.904316067696, Q2 : 0.0671086236835, Q3 : -0.147075921297, Q4 : 0.39506649971}
2019-04-14 16:30:34.51: SIM {TimeUS : 140334677, Roll : 0.29, Pitch : -18.32, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860974, Lng : -123.1108056, Q1 : 0.904691755772, Q2 : 0.0659825354815, Q3 : -0.144904971123, Q4 : 0.395198345184}
2019-04-14 16:30:34.61: SIM {TimeUS : 140434637, Roll : 0.15, Pitch : -18.13, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861006, Lng : -123.1108006, Q1 : 0.905009686947, Q2 : 0.0642277896404, Q3 : -0.143918499351, Q4 : 0.395119965076}
2019-04-14 16:30:34.71: SIM {TimeUS : 140534597, Roll : -0.07, Pitch : -18.15, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861035, Lng : -123.1107955, Q1 : 0.905102550983, Q2 : 0.0625531449914, Q3 : -0.144874766469, Q4 : 0.394826263189}
2019-04-14 16:30:34.81: SIM {TimeUS : 140634557, Roll : -0.26, Pitch : -18.31, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861065, Lng : -123.1107904, Q1 : 0.905006945133, Q2 : 0.0615916214883, Q3 : -0.146783828735, Q4 : 0.394491404295}
2019-04-14 16:30:34.91: SIM {TimeUS : 140734517, Roll : -0.32, Pitch : -18.5, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861097, Lng : -123.1107853, Q1 : 0.904801547527, Q2 : 0.0617331303656, Q3 : -0.148504555225, Q4 : 0.394296377897}
2019-04-14 16:30:35.01: SIM {TimeUS : 140834477, Roll : -0.2, Pitch : -18.7, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861126, Lng : -123.1107802, Q1 : 0.904496133327, Q2 : 0.0633287802339, Q3 : -0.149643346667, Q4 : 0.394313395023}
2019-04-14 16:30:35.11: SIM {TimeUS : 140934437, Roll : -0.01, Pitch : -18.84, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861156, Lng : -123.1107752, Q1 : 0.904215753078, Q2 : 0.0653319805861, Q3 : -0.15014462173, Q4 : 0.394439190626}
2019-04-14 16:30:35.21: SIM {TimeUS : 141034397, Roll : 0.14, Pitch : -18.87, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1107702, Q1 : 0.904110848904, Q2 : 0.066687323153, Q3 : -0.149775668979, Q4 : 0.39459297061}
2019-04-14 16:30:35.31: SIM {TimeUS : 141134357, Roll : 0.31, Pitch : -18.72, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861217, Lng : -123.1107651, Q1 : 0.904216349125, Q2 : 0.0675318613648, Q3 : -0.148036688566, Q4 : 0.394863814116}
2019-04-14 16:30:35.41: SIM {TimeUS : 141234317, Roll : 0.43, Pitch : -18.48, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861249, Lng : -123.11076, Q1 : 0.904460251331, Q2 : 0.0676522776484, Q3 : -0.145728453994, Q4 : 0.395143181086}
2019-04-14 16:30:35.51: SIM {TimeUS : 141334277, Roll : 0.39, Pitch : -18.21, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861278, Lng : -123.1107549, Q1 : 0.90481877327, Q2 : 0.0664090365171, Q3 : -0.143725499511, Q4 : 0.395266771317}
2019-04-14 16:30:35.61: SIM {TimeUS : 141434237, Roll : 0.25, Pitch : -18.03, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286131, Lng : -123.1107498, Q1 : 0.905094623566, Q2 : 0.0647096931934, Q3 : -0.142802804708, Q4 : 0.395251572132}
2019-04-14 16:30:35.71: SIM {TimeUS : 141534197, Roll : 0.08, Pitch : -18.03, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861339, Lng : -123.1107448, Q1 : 0.90516012907, Q2 : 0.063371039927, Q3 : -0.143362790346, Q4 : 0.395115733147}
2019-04-14 16:30:35.81: SIM {TimeUS : 141634157, Roll : -0.08, Pitch : -18.21, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861371, Lng : -123.1107397, Q1 : 0.90500074625, Q2 : 0.0626428350806, Q3 : -0.145335137844, Q4 : 0.394876241684}
2019-04-14 16:30:35.91: SIM {TimeUS : 141734117, Roll : -0.17, Pitch : -18.45, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861401, Lng : -123.1107346, Q1 : 0.904713332653, Q2 : 0.0627529174089, Q3 : -0.14758169651, Q4 : 0.394684046507}
2019-04-14 16:30:36.01: SIM {TimeUS : 141834077, Roll : -0.1, Pitch : -18.72, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.286143, Lng : -123.1107296, Q1 : 0.904303908348, Q2 : 0.0642389133573, Q3 : -0.14947244525, Q4 : 0.394671827555}
