2019-04-14 19:09:09.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:09:30.11: SIM {TimeUS : 60134270, Roll : -0.01, Pitch : -17.22, Yaw : 47.66, Alt : 49.2999992371, Lat : 49.2836817, Lng : -123.1148363, Q1 : 0.904416441917, Q2 : 0.0603830553591, Q3 : -0.137063473463, Q4 : 0.399497687817}
2019-04-14 19:09:30.21: SIM {TimeUS : 60234230, Roll : 0.0, Pitch : -17.24, Yaw : 47.55, Alt : 49.2999992371, Lat : 49.2836845, Lng : -123.1148319, Q1 : 0.904766559601, Q2 : 0.0605382286012, Q3 : -0.137195125222, Q4 : 0.398635298014}
2019-04-14 19:09:30.31: SIM {TimeUS : 60334190, Roll : 0.02, Pitch : -17.26, Yaw : 47.44, Alt : 49.2999992371, Lat : 49.283687, Lng : -123.1148274, Q1 : 0.905098974705, Q2 : 0.0606290027499, Q3 : -0.137326613069, Q4 : 0.397820800543}
2019-04-14 19:09:30.41: SIM {TimeUS : 60434150, Roll : 0.06, Pitch : -17.29, Yaw : 47.36, Alt : 49.2999992371, Lat : 49.2836898, Lng : -123.1148229, Q1 : 0.905358850956, Q2 : 0.0608942843974, Q3 : -0.137446686625, Q4 : 0.397146880627}
2019-04-14 19:09:30.51: SIM {TimeUS : 60534110, Roll : 0.11, Pitch : -17.31, Yaw : 47.29, Alt : 49.2999992371, Lat : 49.2836925, Lng : -123.1148184, Q1 : 0.905539810658, Q2 : 0.061265219003, Q3 : -0.13754324615, Q4 : 0.396643519402}
2019-04-14 19:09:30.61: SIM {TimeUS : 60634070, Roll : 0.15, Pitch : -17.35, Yaw : 47.24, Alt : 49.3100013733, Lat : 49.2836951, Lng : -123.1148139, Q1 : 0.905638098717, Q2 : 0.0616491697729, Q3 : -0.137697651982, Q4 : 0.396305978298}
2019-04-14 19:09:30.71: SIM {TimeUS : 60734863, Roll : 0.18, Pitch : -17.39, Yaw : 47.22, Alt : 49.3100013733, Lat : 49.2836979, Lng : -123.1148093, Q1 : 0.905654907227, Q2 : 0.0620194710791, Q3 : -0.137896850705, Q4 : 0.3961404562}
2019-04-14 19:09:30.81: SIM {TimeUS : 60834823, Roll : 0.19, Pitch : -17.41, Yaw : 47.21, Alt : 49.3100013733, Lat : 49.2837005, Lng : -123.1148047, Q1 : 0.905629575253, Q2 : 0.0622001774609, Q3 : -0.138062149286, Q4 : 0.39611235261}
2019-04-14 19:09:30.91: SIM {TimeUS : 60934783, Roll : 0.17, Pitch : -17.43, Yaw : 47.22, Alt : 49.3100013733, Lat : 49.2837033, Lng : -123.1148001, Q1 : 0.905583798885, Q2 : 0.0621053725481, Q3 : -0.138232260942, Q4 : 0.396172612906}
2019-04-14 19:09:31.01: SIM {TimeUS : 61034743, Roll : 0.13, Pitch : -17.44, Yaw : 47.24, Alt : 49.3100013733, Lat : 49.2837059, Lng : -123.1147955, Q1 : 0.905527710915, Q2 : 0.0617912039161, Q3 : -0.138458967209, Q4 : 0.39627084136}
2019-04-14 19:09:31.11: SIM {TimeUS : 61134703, Roll : 0.09, Pitch : -17.44, Yaw : 47.27, Alt : 49.3100013733, Lat : 49.2837088, Lng : -123.1147909, Q1 : 0.905466198921, Q2 : 0.0615315437317, Q3 : -0.138581380248, Q4 : 0.39640891552}
2019-04-14 19:09:31.21: SIM {TimeUS : 61234663, Roll : 0.07, Pitch : -17.44, Yaw : 47.29, Alt : 49.3100013733, Lat : 49.2837114, Lng : -123.1147863, Q1 : 0.905396580696, Q2 : 0.0614117495716, Q3 : -0.138696536422, Q4 : 0.396546304226}
2019-04-14 19:09:31.31: SIM {TimeUS : 61334623, Roll : 0.08, Pitch : -17.47, Yaw : 47.3, Alt : 49.3100013733, Lat : 49.2837142, Lng : -123.1147817, Q1 : 0.905301511288, Q2 : 0.0616390705109, Q3 : -0.138887420297, Q4 : 0.396661311388}
2019-04-14 19:09:31.41: SIM {TimeUS : 61434583, Roll : 0.1, Pitch : -17.52, Yaw : 47.31, Alt : 49.3100013733, Lat : 49.2837169, Lng : -123.1147771, Q1 : 0.905212163925, Q2 : 0.0619442723691, Q3 : -0.139222815633, Q4 : 0.396699994802}
2019-04-14 19:09:31.51: SIM {TimeUS : 61534543, Roll : 0.1, Pitch : -17.55, Yaw : 47.31, Alt : 49.3100013733, Lat : 49.2837198, Lng : -123.1147724, Q1 : 0.90518450737, Q2 : 0.0620753094554, Q3 : -0.139444231987, Q4 : 0.396664887667}
2019-04-14 19:09:31.61: SIM {TimeUS : 61634503, Roll : 0.1, Pitch : -17.55, Yaw : 47.3, Alt : 49.3199996948, Lat : 49.2837224, Lng : -123.1147676, Q1 : 0.905219376087, Q2 : 0.0620867684484, Q3 : -0.139436557889, Q4 : 0.396586209536}
2019-04-14 19:09:31.71: SIM {TimeUS : 61734463, Roll : 0.1, Pitch : -17.56, Yaw : 47.28, Alt : 49.3199996948, Lat : 49.2837253, Lng : -123.1147631, Q1 : 0.905269503593, Q2 : 0.0620915368199, Q3 : -0.139507681131, Q4 : 0.396445959806}
2019-04-14 19:09:31.81: SIM {TimeUS : 61834423, Roll : 0.1, Pitch : -17.59, Yaw : 47.26, Alt : 49.3199996948, Lat : 49.2837281, Lng : -123.1147584, Q1 : 0.905317723751, Q2 : 0.0621175318956, Q3 : -0.139771714807, Q4 : 0.396238654852}
2019-04-14 19:09:31.91: SIM {TimeUS : 61934383, Roll : 0.1, Pitch : -17.62, Yaw : 47.23, Alt : 49.3199996948, Lat : 49.2837308, Lng : -123.1147537, Q1 : 0.905376911163, Q2 : 0.0621749311686, Q3 : -0.139988452196, Q4 : 0.396017789841}
2019-04-14 19:09:32.01: SIM {TimeUS : 62034343, Roll : 0.11, Pitch : -17.64, Yaw : 47.2, Alt : 49.3199996948, Lat : 49.2837337, Lng : -123.114749, Q1 : 0.905431389809, Q2 : 0.0622998811305, Q3 : -0.140188157558, Q4 : 0.395802974701}
2019-04-14 19:09:32.11: SIM {TimeUS : 62134303, Roll : 0.12, Pitch : -17.66, Yaw : 47.18, Alt : 49.3199996948, Lat : 49.2837364, Lng : -123.1147443, Q1 : 0.905489385128, Q2 : 0.0624477788806, Q3 : -0.140317901969, Q4 : 0.395601004362}
2019-04-14 19:09:32.21: SIM {TimeUS : 62234263, Roll : 0.14, Pitch : -17.68, Yaw : 47.15, Alt : 49.3199996948, Lat : 49.2837393, Lng : -123.1147396, Q1 : 0.905542552471, Q2 : 0.0626477226615, Q3 : -0.140411242843, Q4 : 0.395414561033}
2019-04-14 19:09:32.31: SIM {TimeUS : 62334223, Roll : 0.16, Pitch : -17.69, Yaw : 47.13, Alt : 49.3199996948, Lat : 49.2837421, Lng : -123.1147348, Q1 : 0.905605614185, Q2 : 0.0627970770001, Q3 : -0.140398934484, Q4 : 0.395250737667}
2019-04-14 19:09:32.41: SIM {TimeUS : 62434183, Roll : 0.18, Pitch : -17.7, Yaw : 47.11, Alt : 49.3199996948, Lat : 49.2837448, Lng : -123.1147301, Q1 : 0.905660510063, Q2 : 0.0629493817687, Q3 : -0.140408545732, Q4 : 0.395097315311}
2019-04-14 19:09:32.51: SIM {TimeUS : 62534143, Roll : 0.19, Pitch : -17.72, Yaw : 47.09, Alt : 49.3199996948, Lat : 49.2837478, Lng : -123.1147254, Q1 : 0.905694246292, Q2 : 0.0631141066551, Q3 : -0.140528559685, Q4 : 0.394950896502}
2019-04-14 19:09:32.61: SIM {TimeUS : 62634103, Roll : 0.19, Pitch : -17.75, Yaw : 47.07, Alt : 49.3199996948, Lat : 49.2837506, Lng : -123.1147206, Q1 : 0.905716359615, Q2 : 0.0631716251373, Q3 : -0.140816554427, Q4 : 0.394788444042}
2019-04-14 19:09:32.71: SIM {TimeUS : 62734063, Roll : 0.16, Pitch : -17.79, Yaw : 47.05, Alt : 49.3199996948, Lat : 49.2837533, Lng : -123.1147159, Q1 : 0.905731499195, Q2 : 0.0630373507738, Q3 : -0.141259372234, Q4 : 0.394616931677}
2019-04-14 19:09:32.81: SIM {TimeUS : 62834856, Roll : 0.13, Pitch : -17.83, Yaw : 47.04, Alt : 49.3199996948, Lat : 49.2837563, Lng : -123.1147111, Q1 : 0.905734121799, Q2 : 0.0629528015852, Q3 : -0.141687780619, Q4 : 0.394470840693}
2019-04-14 19:09:32.91: SIM {TimeUS : 62934816, Roll : 0.13, Pitch : -17.86, Yaw : 47.03, Alt : 49.3199996948, Lat : 49.2837591, Lng : -123.1147063, Q1 : 0.905735194683, Q2 : 0.0630271956325, Q3 : -0.141895890236, Q4 : 0.394381761551}
2019-04-14 19:09:33.01: SIM {TimeUS : 63034776, Roll : 0.16, Pitch : -17.85, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837619, Lng : -123.1147015, Q1 : 0.90576428175, Q2 : 0.0631890520453, Q3 : -0.141752898693, Q4 : 0.39434042573}
2019-04-14 19:09:33.11: SIM {TimeUS : 63134736, Roll : 0.17, Pitch : -17.82, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.2837648, Lng : -123.1146967, Q1 : 0.905830562115, Q2 : 0.0632105991244, Q3 : -0.141422823071, Q4 : 0.394303202629}
2019-04-14 19:09:33.21: SIM {TimeUS : 63234696, Roll : 0.17, Pitch : -17.79, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837677, Lng : -123.1146919, Q1 : 0.905892491341, Q2 : 0.0630930289626, Q3 : -0.141268461943, Q4 : 0.394235134125}
2019-04-14 19:09:33.31: SIM {TimeUS : 63334656, Roll : 0.16, Pitch : -17.79, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837705, Lng : -123.1146871, Q1 : 0.905941784382, Q2 : 0.0629654452205, Q3 : -0.141233786941, Q4 : 0.394154578447}
2019-04-14 19:09:33.41: SIM {TimeUS : 63434616, Roll : 0.15, Pitch : -17.78, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.2837734, Lng : -123.1146823, Q1 : 0.905981838703, Q2 : 0.0628904402256, Q3 : -0.141254723072, Q4 : 0.394067108631}
2019-04-14 19:09:33.51: SIM {TimeUS : 63534576, Roll : 0.15, Pitch : -17.81, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837763, Lng : -123.1146774, Q1 : 0.905994236469, Q2 : 0.0629345178604, Q3 : -0.141440957785, Q4 : 0.393964737654}
2019-04-14 19:09:33.61: SIM {TimeUS : 63634536, Roll : 0.16, Pitch : -17.84, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.2837792, Lng : -123.1146726, Q1 : 0.905992627144, Q2 : 0.0630925297737, Q3 : -0.141663298011, Q4 : 0.393863201141}
2019-04-14 19:09:33.71: SIM {TimeUS : 63734496, Roll : 0.16, Pitch : -17.88, Yaw : 46.95, Alt : 49.3300018311, Lat : 49.283782, Lng : -123.1146678, Q1 : 0.905981302261, Q2 : 0.0632168129086, Q3 : -0.142011255026, Q4 : 0.393744081259}
2019-04-14 19:09:33.81: SIM {TimeUS : 63834456, Roll : 0.15, Pitch : -17.93, Yaw : 46.94, Alt : 49.3300018311, Lat : 49.2837849, Lng : -123.1146629, Q1 : 0.905965447426, Q2 : 0.0633147209883, Q3 : -0.142419084907, Q4 : 0.393617361784}
2019-04-14 19:09:33.91: SIM {TimeUS : 63934416, Roll : 0.15, Pitch : -17.96, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837878, Lng : -123.1146581, Q1 : 0.905973494053, Q2 : 0.0633519813418, Q3 : -0.142687827349, Q4 : 0.393495589495}
2019-04-14 19:09:34.01: SIM {TimeUS : 64034376, Roll : 0.14, Pitch : -17.98, Yaw : 46.91, Alt : 49.3300018311, Lat : 49.2837907, Lng : -123.1146532, Q1 : 0.90599411726, Q2 : 0.0633674412966, Q3 : -0.142875656486, Q4 : 0.393377423286}
2019-04-14 19:09:34.11: SIM {TimeUS : 64134336, Roll : 0.14, Pitch : -17.99, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837935, Lng : -123.1146484, Q1 : 0.906018674374, Q2 : 0.0634039714932, Q3 : -0.143002465367, Q4 : 0.393268942833}
2019-04-14 19:09:34.21: SIM {TimeUS : 64234296, Roll : 0.16, Pitch : -17.98, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.2837965, Lng : -123.1146435, Q1 : 0.906061112881, Q2 : 0.0635191649199, Q3 : -0.14286647737, Q4 : 0.393201977015}
2019-04-14 19:09:34.31: SIM {TimeUS : 64334256, Roll : 0.19, Pitch : -17.99, Yaw : 46.88, Alt : 49.3300018311, Lat : 49.2837994, Lng : -123.1146387, Q1 : 0.906077444553, Q2 : 0.0637859627604, Q3 : -0.142803505063, Q4 : 0.393143951893}
2019-04-14 19:09:34.41: SIM {TimeUS : 64434216, Roll : 0.21, Pitch : -18.01, Yaw : 46.86, Alt : 49.3300018311, Lat : 49.2838024, Lng : -123.1146338, Q1 : 0.906084775925, Q2 : 0.0639613643289, Q3 : -0.142875492573, Q4 : 0.393072426319}
2019-04-14 19:09:34.51: SIM {TimeUS : 64534176, Roll : 0.22, Pitch : -18.02, Yaw : 46.86, Alt : 49.3400001526, Lat : 49.2838053, Lng : -123.1146289, Q1 : 0.906101286411, Q2 : 0.0640354529023, Q3 : -0.142929345369, Q4 : 0.393002748489}
2019-04-14 19:09:34.61: SIM {TimeUS : 64634136, Roll : 0.22, Pitch : -18.01, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838081, Lng : -123.114624, Q1 : 0.906134426594, Q2 : 0.0640130862594, Q3 : -0.142881333828, Q4 : 0.392947435379}
2019-04-14 19:09:34.71: SIM {TimeUS : 64734096, Roll : 0.21, Pitch : -18.01, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838111, Lng : -123.1146191, Q1 : 0.906161546707, Q2 : 0.0639549642801, Q3 : -0.142872095108, Q4 : 0.39289778471}
2019-04-14 19:09:34.81: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -18.02, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.283814, Lng : -123.1146142, Q1 : 0.906171500683, Q2 : 0.0638091936707, Q3 : -0.143113002181, Q4 : 0.392810791731}
2019-04-14 19:09:34.91: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -18.06, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.283817, Lng : -123.1146093, Q1 : 0.906167387962, Q2 : 0.0636614859104, Q3 : -0.1434905231, Q4 : 0.3927064538}
2019-04-14 19:09:35.01: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.07, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838199, Lng : -123.1146044, Q1 : 0.906187653542, Q2 : 0.0635460987687, Q3 : -0.143614441156, Q4 : 0.392633020878}
2019-04-14 19:09:35.11: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -18.04, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838227, Lng : -123.1145995, Q1 : 0.90623819828, Q2 : 0.063533782959, Q3 : -0.143382683396, Q4 : 0.392603099346}
2019-04-14 19:09:35.21: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -18.02, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838257, Lng : -123.1145946, Q1 : 0.906279861927, Q2 : 0.0636080428958, Q3 : -0.143169373274, Q4 : 0.392572700977}
2019-04-14 19:09:35.31: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -18.03, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838287, Lng : -123.1145897, Q1 : 0.90629774332, Q2 : 0.0637160092592, Q3 : -0.143193095922, Q4 : 0.392505347729}
2019-04-14 19:09:35.41: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -18.05, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838317, Lng : -123.1145847, Q1 : 0.906312465668, Q2 : 0.0636940300465, Q3 : -0.143402710557, Q4 : 0.392398357391}
2019-04-14 19:09:35.51: SIM {TimeUS : 65534609, Roll : 0.15, Pitch : -18.08, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838346, Lng : -123.1145798, Q1 : 0.90632635355, Q2 : 0.0635847002268, Q3 : -0.14370085299, Q4 : 0.392274856567}
2019-04-14 19:09:35.61: SIM {TimeUS : 65634569, Roll : 0.14, Pitch : -18.1, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838375, Lng : -123.1145749, Q1 : 0.906339585781, Q2 : 0.0635679215193, Q3 : -0.143929481506, Q4 : 0.392163276672}
2019-04-14 19:09:35.71: SIM {TimeUS : 65734529, Roll : 0.14, Pitch : -18.12, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838404, Lng : -123.11457, Q1 : 0.90634816885, Q2 : 0.0636732429266, Q3 : -0.144098684192, Q4 : 0.392064154148}
2019-04-14 19:09:35.81: SIM {TimeUS : 65834489, Roll : 0.15, Pitch : -18.14, Yaw : 46.74, Alt : 49.3400001526, Lat : 49.2838433, Lng : -123.1145651, Q1 : 0.906361281872, Q2 : 0.0638158470392, Q3 : -0.144175976515, Q4 : 0.391982197762}
2019-04-14 19:09:35.91: SIM {TimeUS : 65934449, Roll : 0.18, Pitch : -18.15, Yaw : 46.73, Alt : 49.3400001526, Lat : 49.2838463, Lng : -123.1145601, Q1 : 0.906376242638, Q2 : 0.0640140771866, Q3 : -0.144180968404, Q4 : 0.391913503408}
2019-04-14 19:09:36.01: SIM {TimeUS : 66034409, Roll : 0.19, Pitch : -18.16, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838493, Lng : -123.1145552, Q1 : 0.906387209892, Q2 : 0.0641523823142, Q3 : -0.144260719419, Q4 : 0.391836225986}
2019-04-14 19:09:36.11: SIM {TimeUS : 66134369, Roll : 0.2, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838523, Lng : -123.1145503, Q1 : 0.906397879124, Q2 : 0.0642483234406, Q3 : -0.144347444177, Q4 : 0.391763746738}
2019-04-14 19:09:36.21: SIM {TimeUS : 66234329, Roll : 0.21, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838553, Lng : -123.1145453, Q1 : 0.906401336193, Q2 : 0.0643716529012, Q3 : -0.144376382232, Q4 : 0.391724854708}
2019-04-14 19:09:36.31: SIM {TimeUS : 66334289, Roll : 0.25, Pitch : -18.19, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838582, Lng : -123.1145404, Q1 : 0.906388759613, Q2 : 0.0646577253938, Q3 : -0.14429448545, Q4 : 0.391737043858}
2019-04-14 19:09:36.41: SIM {TimeUS : 66434249, Roll : 0.28, Pitch : -18.2, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838611, Lng : -123.1145354, Q1 : 0.906359255314, Q2 : 0.0649523362517, Q3 : -0.144290819764, Q4 : 0.391757965088}
2019-04-14 19:09:36.51: SIM {TimeUS : 66534209, Roll : 0.27, Pitch : -18.2, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838641, Lng : -123.1145305, Q1 : 0.906370580196, Q2 : 0.0648619607091, Q3 : -0.144282147288, Q4 : 0.391749829054}
2019-04-14 19:09:36.61: SIM {TimeUS : 66634169, Roll : 0.23, Pitch : -18.2, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.283867, Lng : -123.1145255, Q1 : 0.906379759312, Q2 : 0.0646131932735, Q3 : -0.14446541667, Q4 : 0.391702264547}
2019-04-14 19:09:36.71: SIM {TimeUS : 66734129, Roll : 0.2, Pitch : -18.22, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.28387, Lng : -123.1145206, Q1 : 0.906381607056, Q2 : 0.0644038468599, Q3 : -0.144697159529, Q4 : 0.391646832228}
2019-04-14 19:09:36.81: SIM {TimeUS : 66834089, Roll : 0.16, Pitch : -18.22, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838731, Lng : -123.1145156, Q1 : 0.906410872936, Q2 : 0.064094774425, Q3 : -0.144826963544, Q4 : 0.391581892967}
2019-04-14 19:09:36.91: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.22, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.283876, Lng : -123.1145106, Q1 : 0.906440496445, Q2 : 0.0638613775373, Q3 : -0.14489620924, Q4 : 0.391525775194}
2019-04-14 19:09:37.01: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.21, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.283879, Lng : -123.1145056, Q1 : 0.906458079815, Q2 : 0.0638646557927, Q3 : -0.144863560796, Q4 : 0.39149671793}
2019-04-14 19:09:37.11: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.2, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.283882, Lng : -123.1145007, Q1 : 0.906476378441, Q2 : 0.0639881193638, Q3 : -0.144734725356, Q4 : 0.391481816769}
2019-04-14 19:09:37.21: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.2, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.283885, Lng : -123.1144957, Q1 : 0.906496345997, Q2 : 0.0640692561865, Q3 : -0.144685938954, Q4 : 0.391440302134}
2019-04-14 19:09:37.31: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.22, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.283888, Lng : -123.1144907, Q1 : 0.906495511532, Q2 : 0.0641608908772, Q3 : -0.144839197397, Q4 : 0.391370505095}
2019-04-14 19:09:37.41: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.25, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838908, Lng : -123.1144858, Q1 : 0.906491219997, Q2 : 0.0642754808068, Q3 : -0.145051166415, Q4 : 0.391283094883}
2019-04-14 19:09:37.51: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.26, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838938, Lng : -123.1144808, Q1 : 0.906509041786, Q2 : 0.0644174218178, Q3 : -0.145050123334, Q4 : 0.391218960285}
2019-04-14 19:09:37.61: SIM {TimeUS : 67634602, Roll : 0.21, Pitch : -18.25, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838968, Lng : -123.1144758, Q1 : 0.906550526619, Q2 : 0.0644778460264, Q3 : -0.144940361381, Q4 : 0.391153454781}
2019-04-14 19:09:37.71: SIM {TimeUS : 67734562, Roll : 0.22, Pitch : -18.25, Yaw : 46.63, Alt : 49.3499984741, Lat : 49.2838998, Lng : -123.1144708, Q1 : 0.906572937965, Q2 : 0.0646030306816, Q3 : -0.144902437925, Q4 : 0.391094923019}
2019-04-14 19:09:37.81: SIM {TimeUS : 67834522, Roll : 0.24, Pitch : -18.27, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839029, Lng : -123.1144658, Q1 : 0.906563162804, Q2 : 0.0648157671094, Q3 : -0.144996657968, Q4 : 0.391047567129}
2019-04-14 19:09:37.91: SIM {TimeUS : 67934482, Roll : 0.26, Pitch : -18.29, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839059, Lng : -123.1144609, Q1 : 0.906552493572, Q2 : 0.0650198087096, Q3 : -0.145095318556, Q4 : 0.391001790762}
2019-04-14 19:09:38.01: SIM {TimeUS : 68034442, Roll : 0.27, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839088, Lng : -123.1144559, Q1 : 0.906541466713, Q2 : 0.0651641115546, Q3 : -0.145213723183, Q4 : 0.390959382057}
2019-04-14 19:09:38.11: SIM {TimeUS : 68134402, Roll : 0.27, Pitch : -18.33, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839118, Lng : -123.1144509, Q1 : 0.906523287296, Q2 : 0.0652344375849, Q3 : -0.145368054509, Q4 : 0.390932440758}
2019-04-14 19:09:38.21: SIM {TimeUS : 68234362, Roll : 0.25, Pitch : -18.34, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839148, Lng : -123.1144459, Q1 : 0.906530916691, Q2 : 0.0650551319122, Q3 : -0.145497396588, Q4 : 0.390896469355}
2019-04-14 19:09:38.31: SIM {TimeUS : 68334322, Roll : 0.22, Pitch : -18.33, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839178, Lng : -123.1144409, Q1 : 0.906551718712, Q2 : 0.0648014321923, Q3 : -0.145569473505, Q4 : 0.390863567591}
2019-04-14 19:09:38.41: SIM {TimeUS : 68434282, Roll : 0.2, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839208, Lng : -123.1144359, Q1 : 0.906575500965, Q2 : 0.0646144300699, Q3 : -0.14554092288, Q4 : 0.390850037336}
2019-04-14 19:09:38.51: SIM {TimeUS : 68534242, Roll : 0.19, Pitch : -18.3, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839237, Lng : -123.1144308, Q1 : 0.906610369682, Q2 : 0.0644573792815, Q3 : -0.145415127277, Q4 : 0.390841841698}
2019-04-14 19:09:38.61: SIM {TimeUS : 68634202, Roll : 0.2, Pitch : -18.29, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839267, Lng : -123.1144259, Q1 : 0.906621575356, Q2 : 0.0644964128733, Q3 : -0.145340308547, Q4 : 0.390837281942}
2019-04-14 19:09:38.71: SIM {TimeUS : 68734162, Roll : 0.22, Pitch : -18.3, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839297, Lng : -123.1144209, Q1 : 0.906606674194, Q2 : 0.064718015492, Q3 : -0.145340561867, Q4 : 0.390835046768}
2019-04-14 19:09:38.81: SIM {TimeUS : 68834122, Roll : 0.26, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839327, Lng : -123.114416, Q1 : 0.906576991081, Q2 : 0.065074339509, Q3 : -0.145367130637, Q4 : 0.39083480835}
2019-04-14 19:09:38.91: SIM {TimeUS : 68934082, Roll : 0.28, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839357, Lng : -123.114411, Q1 : 0.906574606895, Q2 : 0.0652921870351, Q3 : -0.145331680775, Q4 : 0.390817284584}
2019-04-14 19:09:39.01: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839387, Lng : -123.1144059, Q1 : 0.906573295593, Q2 : 0.0653869882226, Q3 : -0.145412445068, Q4 : 0.390774458647}
2019-04-14 19:09:39.11: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1144009, Q1 : 0.906596004963, Q2 : 0.0653367191553, Q3 : -0.145400896668, Q4 : 0.390734434128}
2019-04-14 19:09:39.21: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839448, Lng : -123.1143959, Q1 : 0.906615495682, Q2 : 0.0652431547642, Q3 : -0.145436108112, Q4 : 0.390691787004}
2019-04-14 19:09:39.31: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839479, Lng : -123.1143909, Q1 : 0.906626820564, Q2 : 0.0651757866144, Q3 : -0.145494565368, Q4 : 0.390654981136}
2019-04-14 19:09:39.41: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839509, Lng : -123.1143858, Q1 : 0.906602680683, Q2 : 0.065166041255, Q3 : -0.145765602589, Q4 : 0.390611559153}
