2019-04-14 18:16:02.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:28.11: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.14, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838446, Lng : -123.1145631, Q1 : 0.906326115131, Q2 : 0.0647035837173, Q3 : -0.143854498863, Q4 : 0.392036139965}
2019-04-14 18:16:28.21: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.15, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838475, Lng : -123.1145582, Q1 : 0.906353414059, Q2 : 0.0644417256117, Q3 : -0.144015520811, Q4 : 0.391957044601}
2019-04-14 18:16:28.31: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.17, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838506, Lng : -123.1145533, Q1 : 0.906357228756, Q2 : 0.0642427951097, Q3 : -0.144303694367, Q4 : 0.391874909401}
2019-04-14 18:16:28.41: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.19, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838535, Lng : -123.1145483, Q1 : 0.906372010708, Q2 : 0.0639955177903, Q3 : -0.144549950957, Q4 : 0.391790390015}
2019-04-14 18:16:28.51: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.19, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838565, Lng : -123.1145434, Q1 : 0.90639102459, Q2 : 0.0638253986835, Q3 : -0.144698351622, Q4 : 0.391719341278}
2019-04-14 18:16:28.61: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.19, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838594, Lng : -123.1145384, Q1 : 0.906411886215, Q2 : 0.0638246163726, Q3 : -0.144679144025, Q4 : 0.391678273678}
2019-04-14 18:16:28.71: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838623, Lng : -123.1145335, Q1 : 0.906433582306, Q2 : 0.0639210864902, Q3 : -0.144554063678, Q4 : 0.391658574343}
2019-04-14 18:16:28.81: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.18, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838653, Lng : -123.1145285, Q1 : 0.906452298164, Q2 : 0.063999414444, Q3 : -0.14450275898, Q4 : 0.39162132144}
2019-04-14 18:16:28.91: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.19, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838682, Lng : -123.1145236, Q1 : 0.906458199024, Q2 : 0.0640470460057, Q3 : -0.144593209028, Q4 : 0.391566514969}
2019-04-14 18:16:29.01: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.21, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838713, Lng : -123.1145186, Q1 : 0.906454443932, Q2 : 0.0641248077154, Q3 : -0.144760757685, Q4 : 0.391500622034}
2019-04-14 18:16:29.11: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838743, Lng : -123.1145136, Q1 : 0.906470656395, Q2 : 0.0642473325133, Q3 : -0.144710451365, Q4 : 0.391461580992}
2019-04-14 18:16:29.22: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.21, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838773, Lng : -123.1145086, Q1 : 0.906502485275, Q2 : 0.0643022656441, Q3 : -0.144636109471, Q4 : 0.391406297684}
2019-04-14 18:16:29.31: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.21, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838802, Lng : -123.1145037, Q1 : 0.906517982483, Q2 : 0.0644140988588, Q3 : -0.144632890821, Q4 : 0.39135324955}
2019-04-14 18:16:29.41: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.23, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838832, Lng : -123.1144987, Q1 : 0.906513631344, Q2 : 0.064555555582, Q3 : -0.144747450948, Q4 : 0.391297519207}
2019-04-14 18:16:29.51: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.25, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838862, Lng : -123.1144938, Q1 : 0.906511306763, Q2 : 0.0646921917796, Q3 : -0.144838571548, Q4 : 0.391246646643}
2019-04-14 18:16:29.61: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838892, Lng : -123.1144888, Q1 : 0.906510353088, Q2 : 0.0648227408528, Q3 : -0.144921645522, Q4 : 0.391196638346}
2019-04-14 18:16:29.71: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.28, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838921, Lng : -123.1144837, Q1 : 0.906506538391, Q2 : 0.0649184882641, Q3 : -0.14506444335, Q4 : 0.391136527061}
2019-04-14 18:16:29.81: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.3, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.283895, Lng : -123.1144788, Q1 : 0.90651768446, Q2 : 0.0648083984852, Q3 : -0.145243316889, Q4 : 0.391062557697}
2019-04-14 18:16:29.91: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.283898, Lng : -123.1144739, Q1 : 0.906534969807, Q2 : 0.0646736249328, Q3 : -0.145357221365, Q4 : 0.391002565622}
2019-04-14 18:16:30.01: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.283901, Lng : -123.1144689, Q1 : 0.906564712524, Q2 : 0.0645494088531, Q3 : -0.145305886865, Q4 : 0.390973180532}
2019-04-14 18:16:30.11: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.27, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839041, Lng : -123.1144639, Q1 : 0.906601965427, Q2 : 0.0644715055823, Q3 : -0.145134240389, Q4 : 0.390963464975}
2019-04-14 18:16:30.21: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.26, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.1144589, Q1 : 0.90661329031, Q2 : 0.0645387992263, Q3 : -0.145043283701, Q4 : 0.390959858894}
2019-04-14 18:16:30.31: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.27, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839101, Lng : -123.1144539, Q1 : 0.906601250172, Q2 : 0.0647185146809, Q3 : -0.145044475794, Q4 : 0.390957564116}
2019-04-14 18:16:30.41: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.29, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839131, Lng : -123.114449, Q1 : 0.906575083733, Q2 : 0.0650151148438, Q3 : -0.145082712173, Q4 : 0.390954762697}
2019-04-14 18:16:30.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.3, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839161, Lng : -123.114444, Q1 : 0.906562745571, Q2 : 0.0651956275105, Q3 : -0.145121380687, Q4 : 0.390939116478}
2019-04-14 18:16:30.61: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839191, Lng : -123.114439, Q1 : 0.906553030014, Q2 : 0.0652535334229, Q3 : -0.145264938474, Q4 : 0.39089858532}
2019-04-14 18:16:30.71: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839221, Lng : -123.114434, Q1 : 0.906557559967, Q2 : 0.0652247071266, Q3 : -0.145355984569, Q4 : 0.390859037638}
2019-04-14 18:16:30.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839251, Lng : -123.114429, Q1 : 0.906560659409, Q2 : 0.0651910007, Q3 : -0.145449519157, Q4 : 0.390822678804}
2019-04-14 18:16:30.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839281, Lng : -123.114424, Q1 : 0.906566560268, Q2 : 0.0651476159692, Q3 : -0.145534783602, Q4 : 0.390784531832}
2019-04-14 18:16:31.01: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.283931, Lng : -123.114419, Q1 : 0.906551718712, Q2 : 0.0651153773069, Q3 : -0.145770296454, Q4 : 0.390736490488}
2019-04-14 18:16:31.11: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.39, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.283934, Lng : -123.114414, Q1 : 0.906544089317, Q2 : 0.0650704875588, Q3 : -0.145971119404, Q4 : 0.39068672061}
2019-04-14 18:16:31.21: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283937, Lng : -123.114409, Q1 : 0.906538307667, Q2 : 0.0650782734156, Q3 : -0.146075546741, Q4 : 0.390659809113}
2019-04-14 18:16:31.32: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.28394, Lng : -123.114404, Q1 : 0.906533837318, Q2 : 0.0651841461658, Q3 : -0.146058112383, Q4 : 0.390659034252}
2019-04-14 18:16:31.41: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283943, Lng : -123.114399, Q1 : 0.906548857689, Q2 : 0.0653001219034, Q3 : -0.145882219076, Q4 : 0.390670478344}
2019-04-14 18:16:31.51: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.36, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283946, Lng : -123.1143939, Q1 : 0.906581640244, Q2 : 0.0653433054686, Q3 : -0.145615324378, Q4 : 0.390686869621}
2019-04-14 18:16:31.61: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1143889, Q1 : 0.906620204449, Q2 : 0.0652747154236, Q3 : -0.145422622561, Q4 : 0.390680551529}
2019-04-14 18:16:31.71: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.32, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1143839, Q1 : 0.906652808189, Q2 : 0.0651448816061, Q3 : -0.145352929831, Q4 : 0.390652447939}
2019-04-14 18:16:31.81: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.32, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839551, Lng : -123.1143789, Q1 : 0.906678617001, Q2 : 0.0650269761682, Q3 : -0.145329892635, Q4 : 0.390620857477}
2019-04-14 18:16:31.91: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.31, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839581, Lng : -123.1143739, Q1 : 0.90670645237, Q2 : 0.0648988634348, Q3 : -0.145307093859, Q4 : 0.390586048365}
2019-04-14 18:16:32.01: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839612, Lng : -123.1143688, Q1 : 0.906737804413, Q2 : 0.0647382587194, Q3 : -0.145288586617, Q4 : 0.390546768904}
2019-04-14 18:16:32.11: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839642, Lng : -123.1143638, Q1 : 0.906756341457, Q2 : 0.0646119639277, Q3 : -0.145364165306, Q4 : 0.390496462584}
2019-04-14 18:16:32.21: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.32, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839672, Lng : -123.1143588, Q1 : 0.906744778156, Q2 : 0.0646453648806, Q3 : -0.14553681016, Q4 : 0.390453517437}
2019-04-14 18:16:32.31: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.35, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839702, Lng : -123.1143538, Q1 : 0.906707286835, Q2 : 0.0649824887514, Q3 : -0.145633861423, Q4 : 0.390448451042}
2019-04-14 18:16:32.41: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839732, Lng : -123.1143487, Q1 : 0.906663894653, Q2 : 0.0653790384531, Q3 : -0.145727068186, Q4 : 0.390448331833}
2019-04-14 18:16:32.51: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839762, Lng : -123.1143437, Q1 : 0.906650900841, Q2 : 0.0655853077769, Q3 : -0.145736142993, Q4 : 0.390440434217}
2019-04-14 18:16:32.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839793, Lng : -123.1143387, Q1 : 0.906677007675, Q2 : 0.0654863417149, Q3 : -0.14573931694, Q4 : 0.390395253897}
2019-04-14 18:16:32.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839823, Lng : -123.1143337, Q1 : 0.906732082367, Q2 : 0.0651452690363, Q3 : -0.145724147558, Q4 : 0.390329957008}
2019-04-14 18:16:32.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839853, Lng : -123.1143286, Q1 : 0.906783759594, Q2 : 0.0648854225874, Q3 : -0.145614027977, Q4 : 0.39029443264}
2019-04-14 18:16:32.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839883, Lng : -123.1143236, Q1 : 0.906793117523, Q2 : 0.0648885145783, Q3 : -0.145596772432, Q4 : 0.390278548002}
2019-04-14 18:16:33.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839912, Lng : -123.1143186, Q1 : 0.906767725945, Q2 : 0.06498555094, Q3 : -0.145789608359, Q4 : 0.390249401331}
2019-04-14 18:16:33.11: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1143135, Q1 : 0.906754016876, Q2 : 0.0648985281587, Q3 : -0.146090939641, Q4 : 0.390183120966}
2019-04-14 18:16:33.21: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839973, Lng : -123.1143085, Q1 : 0.906768977642, Q2 : 0.0647700354457, Q3 : -0.146190613508, Q4 : 0.390132278204}
2019-04-14 18:16:33.31: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840003, Lng : -123.1143035, Q1 : 0.90679448843, Q2 : 0.0647164285183, Q3 : -0.146107137203, Q4 : 0.390113085508}
2019-04-14 18:16:33.42: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840035, Lng : -123.1142984, Q1 : 0.906804919243, Q2 : 0.0648554340005, Q3 : -0.145942315459, Q4 : 0.39012748003}
2019-04-14 18:16:33.51: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840064, Lng : -123.1142933, Q1 : 0.90683054924, Q2 : 0.0649474337697, Q3 : -0.145650923252, Q4 : 0.390161514282}
2019-04-14 18:16:33.61: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.29, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840094, Lng : -123.1142883, Q1 : 0.906897306442, Q2 : 0.0648706629872, Q3 : -0.145178422332, Q4 : 0.390195220709}
2019-04-14 18:16:33.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840124, Lng : -123.1142833, Q1 : 0.906941056252, Q2 : 0.0649024471641, Q3 : -0.144816786051, Q4 : 0.39022269845}
2019-04-14 18:16:33.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840155, Lng : -123.1142782, Q1 : 0.90693885088, Q2 : 0.0650085806847, Q3 : -0.144761845469, Q4 : 0.390230476856}
2019-04-14 18:16:33.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1142732, Q1 : 0.906906962395, Q2 : 0.0651858747005, Q3 : -0.144919931889, Q4 : 0.390216380358}
2019-04-14 18:16:34.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840215, Lng : -123.1142681, Q1 : 0.906868815422, Q2 : 0.0653979629278, Q3 : -0.145070627332, Q4 : 0.390213519335}
2019-04-14 18:16:34.11: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.114263, Q1 : 0.906837642193, Q2 : 0.0655228793621, Q3 : -0.145212873816, Q4 : 0.390212148428}
2019-04-14 18:16:34.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840276, Lng : -123.1142581, Q1 : 0.906789183617, Q2 : 0.0656665340066, Q3 : -0.145476743579, Q4 : 0.390202313662}
2019-04-14 18:16:34.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.114253, Q1 : 0.906754076481, Q2 : 0.0657004565001, Q3 : -0.14570133388, Q4 : 0.390194356441}
2019-04-14 18:16:34.41: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.114248, Q1 : 0.906760513783, Q2 : 0.06561614573, Q3 : -0.145648792386, Q4 : 0.390213191509}
2019-04-14 18:16:34.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840366, Lng : -123.1142429, Q1 : 0.906781315804, Q2 : 0.0655119270086, Q3 : -0.145473018289, Q4 : 0.390247881413}
2019-04-14 18:16:34.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1142379, Q1 : 0.906795561314, Q2 : 0.0654652863741, Q3 : -0.145322307944, Q4 : 0.39027890563}
2019-04-14 18:16:34.71: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840427, Lng : -123.1142329, Q1 : 0.906784057617, Q2 : 0.0655908435583, Q3 : -0.145272806287, Q4 : 0.390302985907}
2019-04-14 18:16:34.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1142278, Q1 : 0.906755328178, Q2 : 0.065759472549, Q3 : -0.14540886879, Q4 : 0.39029058814}
2019-04-14 18:16:34.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1142228, Q1 : 0.906755745411, Q2 : 0.065732717514, Q3 : -0.145522251725, Q4 : 0.390251874924}
2019-04-14 18:16:35.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1142177, Q1 : 0.906780838966, Q2 : 0.0655251294374, Q3 : -0.145611971617, Q4 : 0.39019498229}
2019-04-14 18:16:35.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1142127, Q1 : 0.906823217869, Q2 : 0.0652691870928, Q3 : -0.145605877042, Q4 : 0.390141695738}
2019-04-14 18:16:35.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840579, Lng : -123.1142076, Q1 : 0.906874358654, Q2 : 0.0651427283883, Q3 : -0.145405143499, Q4 : 0.390118718147}
2019-04-14 18:16:35.31: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840609, Lng : -123.1142026, Q1 : 0.906902730465, Q2 : 0.0652305334806, Q3 : -0.145192936063, Q4 : 0.390117257833}
2019-04-14 18:16:35.41: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1141975, Q1 : 0.906896650791, Q2 : 0.0654159337282, Q3 : -0.145219504833, Q4 : 0.390090465546}
2019-04-14 18:16:35.52: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1141925, Q1 : 0.906887054443, Q2 : 0.0655581653118, Q3 : -0.145315349102, Q4 : 0.390053272247}
2019-04-14 18:16:35.61: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.28407, Lng : -123.1141874, Q1 : 0.906884491444, Q2 : 0.0656229257584, Q3 : -0.145425364375, Q4 : 0.390007227659}
2019-04-14 18:16:35.71: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141824, Q1 : 0.906891644001, Q2 : 0.0656348243356, Q3 : -0.145484790206, Q4 : 0.389966368675}
2019-04-14 18:16:35.81: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1141773, Q1 : 0.906912744045, Q2 : 0.0656271502376, Q3 : -0.145456373692, Q4 : 0.389929294586}
2019-04-14 18:16:35.91: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840791, Lng : -123.1141723, Q1 : 0.906927764416, Q2 : 0.0656359270215, Q3 : -0.145457163453, Q4 : 0.389892578125}
2019-04-14 18:16:36.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1141672, Q1 : 0.90694642067, Q2 : 0.0656579583883, Q3 : -0.145402818918, Q4 : 0.389865666628}
2019-04-14 18:16:36.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840852, Lng : -123.1141622, Q1 : 0.906961739063, Q2 : 0.065691486001, Q3 : -0.14536075294, Q4 : 0.38984015584}
2019-04-14 18:16:36.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1141571, Q1 : 0.906949281693, Q2 : 0.0658364146948, Q3 : -0.14542812109, Q4 : 0.389819562435}
2019-04-14 18:16:36.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840912, Lng : -123.1141521, Q1 : 0.906901538372, Q2 : 0.0660792663693, Q3 : -0.145665377378, Q4 : 0.389800935984}
2019-04-14 18:16:36.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840942, Lng : -123.1141471, Q1 : 0.906876564026, Q2 : 0.0661522373557, Q3 : -0.145870178938, Q4 : 0.38977009058}
2019-04-14 18:16:36.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.114142, Q1 : 0.906886458397, Q2 : 0.065971031785, Q3 : -0.146021395922, Q4 : 0.389721125364}
2019-04-14 18:16:36.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.114137, Q1 : 0.906903266907, Q2 : 0.0657419338822, Q3 : -0.146170049906, Q4 : 0.389665007591}
2019-04-14 18:16:36.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841033, Lng : -123.1141319, Q1 : 0.906925797462, Q2 : 0.0656116828322, Q3 : -0.146149516106, Q4 : 0.389642208815}
2019-04-14 18:16:36.81: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841063, Lng : -123.1141268, Q1 : 0.906917691231, Q2 : 0.0657096356153, Q3 : -0.146142497659, Q4 : 0.389647126198}
2019-04-14 18:16:36.91: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841094, Lng : -123.1141218, Q1 : 0.906914353371, Q2 : 0.0657837837934, Q3 : -0.1461417377, Q4 : 0.389642685652}
2019-04-14 18:16:37.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1141167, Q1 : 0.906918644905, Q2 : 0.0658457353711, Q3 : -0.146104514599, Q4 : 0.389636218548}
2019-04-14 18:16:37.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841154, Lng : -123.1141117, Q1 : 0.906944215298, Q2 : 0.065849378705, Q3 : -0.145958051085, Q4 : 0.389631003141}
2019-04-14 18:16:37.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841183, Lng : -123.1141066, Q1 : 0.906964242458, Q2 : 0.0658485889435, Q3 : -0.14587521553, Q4 : 0.389615505934}
2019-04-14 18:16:37.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841215, Lng : -123.1141016, Q1 : 0.906985163689, Q2 : 0.0658292174339, Q3 : -0.145812571049, Q4 : 0.389593541622}
2019-04-14 18:16:37.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841245, Lng : -123.1140964, Q1 : 0.90699583292, Q2 : 0.0657338574529, Q3 : -0.145907670259, Q4 : 0.389549255371}
