2019-04-14 17:37:27.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:37:49.61: SIM {TimeUS : 62235096, Roll : 0.04, Pitch : -17.57, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836979, Lng : -123.1147369, Q1 : 0.874769032001, Q2 : 0.0714478343725, Q3 : -0.13503459096, Q4 : 0.459826052189}
2019-04-14 17:37:49.71: SIM {TimeUS : 62335056, Roll : 0.06, Pitch : -17.59, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2837002, Lng : -123.1147317, Q1 : 0.874780356884, Q2 : 0.0716190561652, Q3 : -0.135123729706, Q4 : 0.459751695395}
2019-04-14 17:37:49.81: SIM {TimeUS : 62435016, Roll : 0.09, Pitch : -17.61, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.2837026, Lng : -123.1147264, Q1 : 0.87480533123, Q2 : 0.0719127655029, Q3 : -0.135191857815, Q4 : 0.459638297558}
2019-04-14 17:37:49.91: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.63, Yaw : 55.39, Alt : 49.3199996948, Lat : 49.2837048, Lng : -123.1147212, Q1 : 0.874856114388, Q2 : 0.0722058787942, Q3 : -0.135253831744, Q4 : 0.459477394819}
2019-04-14 17:37:50.01: SIM {TimeUS : 62634936, Roll : 0.13, Pitch : -17.66, Yaw : 55.36, Alt : 49.3199996948, Lat : 49.2837071, Lng : -123.1147159, Q1 : 0.874931037426, Q2 : 0.07236944139, Q3 : -0.135465398431, Q4 : 0.459246695042}
2019-04-14 17:37:50.11: SIM {TimeUS : 62734896, Roll : 0.13, Pitch : -17.7, Yaw : 55.33, Alt : 49.3199996948, Lat : 49.2837095, Lng : -123.1147107, Q1 : 0.875009894371, Q2 : 0.0724809765816, Q3 : -0.13579146564, Q4 : 0.458982467651}
2019-04-14 17:37:50.21: SIM {TimeUS : 62834856, Roll : 0.12, Pitch : -17.75, Yaw : 55.3, Alt : 49.3199996948, Lat : 49.2837119, Lng : -123.1147054, Q1 : 0.875086724758, Q2 : 0.0725689232349, Q3 : -0.136181056499, Q4 : 0.458706557751}
2019-04-14 17:37:50.31: SIM {TimeUS : 62934816, Roll : 0.13, Pitch : -17.78, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.2837143, Lng : -123.1147001, Q1 : 0.875164628029, Q2 : 0.0727444663644, Q3 : -0.136392101645, Q4 : 0.458467334509}
2019-04-14 17:37:50.41: SIM {TimeUS : 63034776, Roll : 0.15, Pitch : -17.79, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.2837166, Lng : -123.1146948, Q1 : 0.875259995461, Q2 : 0.0728705450892, Q3 : -0.136396288872, Q4 : 0.45826408267}
2019-04-14 17:37:50.51: SIM {TimeUS : 63134736, Roll : 0.16, Pitch : -17.77, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.283719, Lng : -123.1146894, Q1 : 0.875366687775, Q2 : 0.0728968381882, Q3 : -0.1362195611, Q4 : 0.458108603954}
2019-04-14 17:37:50.61: SIM {TimeUS : 63235529, Roll : 0.16, Pitch : -17.75, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837214, Lng : -123.1146841, Q1 : 0.875464975834, Q2 : 0.0727657601237, Q3 : -0.136061877012, Q4 : 0.457988381386}
2019-04-14 17:37:50.71: SIM {TimeUS : 63335489, Roll : 0.15, Pitch : -17.72, Yaw : 55.19, Alt : 49.3199996948, Lat : 49.2837238, Lng : -123.1146787, Q1 : 0.875551223755, Q2 : 0.0725776851177, Q3 : -0.135915532708, Q4 : 0.457896918058}
2019-04-14 17:37:50.81: SIM {TimeUS : 63435449, Roll : 0.14, Pitch : -17.71, Yaw : 55.18, Alt : 49.3199996948, Lat : 49.283726, Lng : -123.1146734, Q1 : 0.875601887703, Q2 : 0.0724593475461, Q3 : -0.135859712958, Q4 : 0.457835227251}
2019-04-14 17:37:50.91: SIM {TimeUS : 63535409, Roll : 0.14, Pitch : -17.72, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837284, Lng : -123.114668, Q1 : 0.875612914562, Q2 : 0.0724402219057, Q3 : -0.136004030704, Q4 : 0.457774341106}
2019-04-14 17:37:51.01: SIM {TimeUS : 63635369, Roll : 0.13, Pitch : -17.74, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837308, Lng : -123.1146626, Q1 : 0.875609576702, Q2 : 0.0725027322769, Q3 : -0.136179894209, Q4 : 0.457718580961}
2019-04-14 17:37:51.11: SIM {TimeUS : 63735329, Roll : 0.12, Pitch : -17.79, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837332, Lng : -123.1146573, Q1 : 0.875583469868, Q2 : 0.0726018771529, Q3 : -0.136557981372, Q4 : 0.457640081644}
2019-04-14 17:37:51.21: SIM {TimeUS : 63835289, Roll : 0.12, Pitch : -17.84, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837357, Lng : -123.1146519, Q1 : 0.875552773476, Q2 : 0.0727524906397, Q3 : -0.136968612671, Q4 : 0.457552284002}
2019-04-14 17:37:51.31: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.88, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837381, Lng : -123.1146465, Q1 : 0.875533759594, Q2 : 0.0729778259993, Q3 : -0.137246549129, Q4 : 0.457469463348}
2019-04-14 17:37:51.41: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.91, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837405, Lng : -123.1146411, Q1 : 0.875536978245, Q2 : 0.0730845779181, Q3 : -0.137519165874, Q4 : 0.457364320755}
2019-04-14 17:37:51.51: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.93, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837429, Lng : -123.1146357, Q1 : 0.875562489033, Q2 : 0.0731385573745, Q3 : -0.13767375052, Q4 : 0.457260400057}
2019-04-14 17:37:51.61: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.93, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837453, Lng : -123.1146302, Q1 : 0.87561070919, Q2 : 0.0732478275895, Q3 : -0.137558221817, Q4 : 0.457185328007}
2019-04-14 17:37:51.71: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.93, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.2837477, Lng : -123.1146249, Q1 : 0.875647842884, Q2 : 0.0734556317329, Q3 : -0.13750205934, Q4 : 0.457097709179}
2019-04-14 17:37:51.81: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.95, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837501, Lng : -123.1146195, Q1 : 0.87568116188, Q2 : 0.0735969170928, Q3 : -0.137601092458, Q4 : 0.456981420517}
2019-04-14 17:37:51.91: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.96, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837525, Lng : -123.114614, Q1 : 0.875727236271, Q2 : 0.0736766755581, Q3 : -0.137644201517, Q4 : 0.456867277622}
2019-04-14 17:37:52.01: SIM {TimeUS : 64634969, Roll : 0.19, Pitch : -17.95, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837549, Lng : -123.1146086, Q1 : 0.875792264938, Q2 : 0.0736572220922, Q3 : -0.137599214911, Q4 : 0.456759333611}
2019-04-14 17:37:52.11: SIM {TimeUS : 64734929, Roll : 0.19, Pitch : -17.95, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837574, Lng : -123.1146032, Q1 : 0.87585324049, Q2 : 0.0736020505428, Q3 : -0.13760098815, Q4 : 0.456650674343}
2019-04-14 17:37:52.21: SIM {TimeUS : 64834889, Roll : 0.17, Pitch : -17.97, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837598, Lng : -123.1145977, Q1 : 0.875895500183, Q2 : 0.0734855234623, Q3 : -0.137852370739, Q4 : 0.456512540579}
2019-04-14 17:37:52.31: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -18.01, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837622, Lng : -123.1145923, Q1 : 0.875915884972, Q2 : 0.0733698308468, Q3 : -0.138280153275, Q4 : 0.456362694502}
2019-04-14 17:37:52.41: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -18.01, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837647, Lng : -123.1145868, Q1 : 0.875958263874, Q2 : 0.0732572004199, Q3 : -0.138396695256, Q4 : 0.456264048815}
2019-04-14 17:37:52.51: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -18.0, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837671, Lng : -123.1145813, Q1 : 0.876004040241, Q2 : 0.0732827484608, Q3 : -0.138252288103, Q4 : 0.456215798855}
2019-04-14 17:37:52.61: SIM {TimeUS : 65235562, Roll : 0.15, Pitch : -17.99, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837696, Lng : -123.1145758, Q1 : 0.876039028168, Q2 : 0.073399476707, Q3 : -0.138097822666, Q4 : 0.456176698208}
2019-04-14 17:37:52.71: SIM {TimeUS : 65335522, Roll : 0.17, Pitch : -17.99, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.283772, Lng : -123.1145703, Q1 : 0.87606215477, Q2 : 0.0735214501619, Q3 : -0.1380854249, Q4 : 0.456116259098}
2019-04-14 17:37:52.81: SIM {TimeUS : 65435482, Roll : 0.16, Pitch : -18.01, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837745, Lng : -123.1145649, Q1 : 0.876091003418, Q2 : 0.0734984949231, Q3 : -0.1382124722, Q4 : 0.456026136875}
2019-04-14 17:37:52.91: SIM {TimeUS : 65535442, Roll : 0.13, Pitch : -18.03, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837769, Lng : -123.1145594, Q1 : 0.876119852066, Q2 : 0.0733647122979, Q3 : -0.138491764665, Q4 : 0.455907523632}
2019-04-14 17:37:53.01: SIM {TimeUS : 65635402, Roll : 0.12, Pitch : -18.06, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837793, Lng : -123.1145539, Q1 : 0.876138091087, Q2 : 0.073347106576, Q3 : -0.138765066862, Q4 : 0.455792218447}
2019-04-14 17:37:53.11: SIM {TimeUS : 65735362, Roll : 0.12, Pitch : -18.08, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837818, Lng : -123.1145484, Q1 : 0.876148641109, Q2 : 0.0734743922949, Q3 : -0.138948068023, Q4 : 0.45569562912}
2019-04-14 17:37:53.21: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.1, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837843, Lng : -123.1145429, Q1 : 0.876158475876, Q2 : 0.0736294090748, Q3 : -0.139076963067, Q4 : 0.455612361431}
2019-04-14 17:37:53.31: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.11, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837867, Lng : -123.1145374, Q1 : 0.876171410084, Q2 : 0.0738499611616, Q3 : -0.139064207673, Q4 : 0.455555766821}
2019-04-14 17:37:53.41: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.12, Yaw : 54.9, Alt : 49.3400001526, Lat : 49.2837892, Lng : -123.1145319, Q1 : 0.876184940338, Q2 : 0.0740032345057, Q3 : -0.139079764485, Q4 : 0.45550006628}
2019-04-14 17:37:53.51: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.13, Yaw : 54.89, Alt : 49.3400001526, Lat : 49.2837916, Lng : -123.1145264, Q1 : 0.876197516918, Q2 : 0.0741453245282, Q3 : -0.139105096459, Q4 : 0.455445051193}
2019-04-14 17:37:53.61: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.14, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.283794, Lng : -123.1145208, Q1 : 0.876199185848, Q2 : 0.0743297562003, Q3 : -0.139124825597, Q4 : 0.455405771732}
2019-04-14 17:37:53.71: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2837965, Lng : -123.1145153, Q1 : 0.876184284687, Q2 : 0.0746250972152, Q3 : -0.139095827937, Q4 : 0.455394923687}
2019-04-14 17:37:53.81: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2837989, Lng : -123.1145098, Q1 : 0.876167595387, Q2 : 0.0748965665698, Q3 : -0.139087408781, Q4 : 0.455385088921}
2019-04-14 17:37:53.91: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838014, Lng : -123.1145043, Q1 : 0.8761972785, Q2 : 0.0747817456722, Q3 : -0.139067232609, Q4 : 0.455353051424}
2019-04-14 17:37:54.01: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838039, Lng : -123.1144988, Q1 : 0.876226902008, Q2 : 0.0745319351554, Q3 : -0.139208391309, Q4 : 0.455293715}
2019-04-14 17:37:54.11: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.18, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838065, Lng : -123.1144933, Q1 : 0.876237690449, Q2 : 0.0743536502123, Q3 : -0.139438807964, Q4 : 0.455231666565}
2019-04-14 17:37:54.21: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.19, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838088, Lng : -123.1144877, Q1 : 0.87625837326, Q2 : 0.0741333961487, Q3 : -0.139639854431, Q4 : 0.45516616106}
2019-04-14 17:37:54.31: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838114, Lng : -123.1144822, Q1 : 0.876277923584, Q2 : 0.0739782750607, Q3 : -0.139790922403, Q4 : 0.455107390881}
2019-04-14 17:37:54.41: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838139, Lng : -123.1144766, Q1 : 0.87629532814, Q2 : 0.0740068107843, Q3 : -0.139768645167, Q4 : 0.455076098442}
2019-04-14 17:37:54.51: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838164, Lng : -123.1144711, Q1 : 0.876315414906, Q2 : 0.0740937143564, Q3 : -0.139666050673, Q4 : 0.455054759979}
2019-04-14 17:37:54.61: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838188, Lng : -123.1144655, Q1 : 0.876342833042, Q2 : 0.0741280093789, Q3 : -0.139618784189, Q4 : 0.455010861158}
2019-04-14 17:37:54.71: SIM {TimeUS : 67335555, Roll : 0.17, Pitch : -18.2, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838213, Lng : -123.1144599, Q1 : 0.876353502274, Q2 : 0.074181728065, Q3 : -0.139697417617, Q4 : 0.454957425594}
2019-04-14 17:37:54.81: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838238, Lng : -123.1144544, Q1 : 0.876354575157, Q2 : 0.0742681920528, Q3 : -0.139828592539, Q4 : 0.454900950193}
2019-04-14 17:37:54.91: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838263, Lng : -123.1144488, Q1 : 0.876373767853, Q2 : 0.0743692293763, Q3 : -0.139756172895, Q4 : 0.454869687557}
2019-04-14 17:37:55.01: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.21, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838287, Lng : -123.1144432, Q1 : 0.876401662827, Q2 : 0.0743957906961, Q3 : -0.139700114727, Q4 : 0.454828858376}
2019-04-14 17:37:55.11: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.22, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838312, Lng : -123.1144377, Q1 : 0.8764103055, Q2 : 0.0744910165668, Q3 : -0.139751166105, Q4 : 0.454780936241}
2019-04-14 17:37:55.21: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838337, Lng : -123.114432, Q1 : 0.876402556896, Q2 : 0.0746334195137, Q3 : -0.139920324087, Q4 : 0.454720497131}
2019-04-14 17:37:55.31: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.27, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838363, Lng : -123.1144265, Q1 : 0.876396179199, Q2 : 0.0747782364488, Q3 : -0.140074074268, Q4 : 0.454661697149}
2019-04-14 17:37:55.41: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838388, Lng : -123.114421, Q1 : 0.876399576664, Q2 : 0.0748992785811, Q3 : -0.14016726613, Q4 : 0.454606503248}
2019-04-14 17:37:55.51: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.3, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838412, Lng : -123.1144154, Q1 : 0.876402080059, Q2 : 0.0750206336379, Q3 : -0.140250086784, Q4 : 0.454556167126}
2019-04-14 17:37:55.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.31, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838437, Lng : -123.1144099, Q1 : 0.876420378685, Q2 : 0.074963234365, Q3 : -0.140355229378, Q4 : 0.454497843981}
2019-04-14 17:37:55.71: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.31, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838462, Lng : -123.1144043, Q1 : 0.876442313194, Q2 : 0.0748641714454, Q3 : -0.140406563878, Q4 : 0.45445600152}
2019-04-14 17:37:55.81: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838487, Lng : -123.1143987, Q1 : 0.876472771168, Q2 : 0.0747625529766, Q3 : -0.140332967043, Q4 : 0.454436659813}
2019-04-14 17:37:55.91: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838512, Lng : -123.1143931, Q1 : 0.876511991024, Q2 : 0.0746747776866, Q3 : -0.140165388584, Q4 : 0.454427152872}
2019-04-14 17:37:56.01: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.26, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838536, Lng : -123.1143875, Q1 : 0.876533150673, Q2 : 0.0747049152851, Q3 : -0.14005549252, Q4 : 0.454415380955}
2019-04-14 17:37:56.11: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.27, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838561, Lng : -123.1143819, Q1 : 0.876527428627, Q2 : 0.0748707205057, Q3 : -0.140056565404, Q4 : 0.454398781061}
2019-04-14 17:37:56.21: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838586, Lng : -123.1143764, Q1 : 0.876500427723, Q2 : 0.0751743689179, Q3 : -0.140103504062, Q4 : 0.454386204481}
2019-04-14 17:37:56.31: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838613, Lng : -123.1143708, Q1 : 0.87648499012, Q2 : 0.0753854066133, Q3 : -0.140149116516, Q4 : 0.454366981983}
2019-04-14 17:37:56.41: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838638, Lng : -123.1143652, Q1 : 0.876480162144, Q2 : 0.0754713863134, Q3 : -0.140255391598, Q4 : 0.454329192638}
2019-04-14 17:37:56.51: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838663, Lng : -123.1143596, Q1 : 0.876493036747, Q2 : 0.0754511803389, Q3 : -0.140300735831, Q4 : 0.454293727875}
2019-04-14 17:37:56.61: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.114354, Q1 : 0.876503050327, Q2 : 0.0754264742136, Q3 : -0.140354990959, Q4 : 0.454261690378}
2019-04-14 17:37:56.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838713, Lng : -123.1143484, Q1 : 0.876509130001, Q2 : 0.075367256999, Q3 : -0.140434786677, Q4 : 0.454235255718}
2019-04-14 17:37:56.81: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838737, Lng : -123.1143427, Q1 : 0.876482605934, Q2 : 0.0753521099687, Q3 : -0.140723928809, Q4 : 0.454199403524}
2019-04-14 17:37:56.91: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838762, Lng : -123.1143371, Q1 : 0.876472055912, Q2 : 0.0752949640155, Q3 : -0.140895664692, Q4 : 0.454175949097}
2019-04-14 17:37:57.01: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838787, Lng : -123.1143315, Q1 : 0.876460433006, Q2 : 0.0752978920937, Q3 : -0.141010060906, Q4 : 0.454162448645}
2019-04-14 17:37:57.11: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838813, Lng : -123.1143259, Q1 : 0.876448094845, Q2 : 0.0754034146667, Q3 : -0.140999346972, Q4 : 0.454172134399}
2019-04-14 17:37:57.21: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838839, Lng : -123.1143203, Q1 : 0.876445412636, Q2 : 0.0755255073309, Q3 : -0.140908405185, Q4 : 0.454185247421}
2019-04-14 17:37:57.31: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838864, Lng : -123.1143147, Q1 : 0.876462042332, Q2 : 0.0755926370621, Q3 : -0.140711322427, Q4 : 0.454203128815}
2019-04-14 17:37:57.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.35, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838889, Lng : -123.1143091, Q1 : 0.876502096653, Q2 : 0.0754958689213, Q3 : -0.140552029014, Q4 : 0.454191148281}
2019-04-14 17:37:57.51: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838913, Lng : -123.1143035, Q1 : 0.876550137997, Q2 : 0.0752978622913, Q3 : -0.14049783349, Q4 : 0.454148083925}
2019-04-14 17:37:57.61: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838938, Lng : -123.1142978, Q1 : 0.876598894596, Q2 : 0.0751097500324, Q3 : -0.140446603298, Q4 : 0.454100996256}
2019-04-14 17:37:57.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838963, Lng : -123.1142922, Q1 : 0.876644670963, Q2 : 0.0749693512917, Q3 : -0.140356749296, Q4 : 0.454063475132}
2019-04-14 17:37:57.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283899, Lng : -123.1142866, Q1 : 0.876685500145, Q2 : 0.0748384296894, Q3 : -0.140294030309, Q4 : 0.454025745392}
2019-04-14 17:37:57.91: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839015, Lng : -123.1142809, Q1 : 0.876710414886, Q2 : 0.0747535154223, Q3 : -0.140356913209, Q4 : 0.453972160816}
2019-04-14 17:37:58.01: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283904, Lng : -123.1142753, Q1 : 0.876704514027, Q2 : 0.0748156160116, Q3 : -0.14052580297, Q4 : 0.453921049833}
2019-04-14 17:37:58.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839065, Lng : -123.1142697, Q1 : 0.876664698124, Q2 : 0.0751872584224, Q3 : -0.140624016523, Q4 : 0.453906178474}
2019-04-14 17:37:58.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.283909, Lng : -123.114264, Q1 : 0.876623809338, Q2 : 0.0755979120731, Q3 : -0.140711426735, Q4 : 0.453889816999}
2019-04-14 17:37:58.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839115, Lng : -123.1142584, Q1 : 0.876617848873, Q2 : 0.0758201926947, Q3 : -0.140692010522, Q4 : 0.453870266676}
2019-04-14 17:37:58.41: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283914, Lng : -123.1142528, Q1 : 0.876654207706, Q2 : 0.0757109746337, Q3 : -0.140704452991, Q4 : 0.453814417124}
2019-04-14 17:37:58.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839166, Lng : -123.1142471, Q1 : 0.876723408699, Q2 : 0.0753257498145, Q3 : -0.140726074576, Q4 : 0.453738123178}
2019-04-14 17:37:58.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839191, Lng : -123.1142415, Q1 : 0.876788914204, Q2 : 0.0749895498157, Q3 : -0.140640795231, Q4 : 0.453693687916}
2019-04-14 17:37:58.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1142359, Q1 : 0.876806616783, Q2 : 0.0749591067433, Q3 : -0.140614584088, Q4 : 0.453672647476}
2019-04-14 17:37:58.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.1142302, Q1 : 0.876782119274, Q2 : 0.0750825852156, Q3 : -0.14083352685, Q4 : 0.453631669283}
2019-04-14 17:37:58.91: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839266, Lng : -123.1142245, Q1 : 0.87677270174, Q2 : 0.075045093894, Q3 : -0.141122862697, Q4 : 0.453566104174}
