2019-04-14 18:19:19.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:21:05.01: SIM {TimeUS : 146234816, Roll : -9.01, Pitch : 7.7, Yaw : 349.8, Alt : 49.3699989319, Lat : 49.2866688, Lng : -123.1116925, Q1 : 0.991191923618, Q2 : -0.0721958428621, Q3 : 0.0736514404416, Q4 : -0.0830769240856}
2019-04-14 18:21:05.11: SIM {TimeUS : 146334776, Roll : -10.83, Pitch : 6.03, Yaw : 341.27, Alt : 49.3699989319, Lat : 49.2866675, Lng : -123.111694, Q1 : 0.981716752052, Q2 : -0.0844777673483, Q3 : 0.0670607611537, Q4 : -0.156839281321}
2019-04-14 18:21:05.21: SIM {TimeUS : 146434736, Roll : -12.2, Pitch : 4.15, Yaw : 333.02, Alt : 49.3699989319, Lat : 49.2866661, Lng : -123.1116955, Q1 : 0.967181563377, Q2 : -0.0948982462287, Q3 : 0.0598390772939, Q4 : -0.227976858616}
2019-04-14 18:21:05.31: SIM {TimeUS : 146534696, Roll : -13.11, Pitch : 2.22, Yaw : 325.23, Alt : 49.3699989319, Lat : 49.2866646, Lng : -123.1116972, Q1 : 0.948562860489, Q2 : -0.103194698691, Q3 : 0.0525580979884, Q4 : -0.294647186995}
2019-04-14 18:21:05.41: SIM {TimeUS : 146634656, Roll : -13.63, Pitch : 0.36, Yaw : 317.96, Alt : 49.3699989319, Lat : 49.2866632, Lng : -123.1116989, Q1 : 0.927006959915, Q2 : -0.10967027396, Q3 : 0.0455618873239, Q4 : -0.35574516654}
2019-04-14 18:21:05.51: SIM {TimeUS : 146734616, Roll : -13.87, Pitch : -1.33, Yaw : 311.24, Alt : 49.3699989319, Lat : 49.2866615, Lng : -123.1117009, Q1 : 0.903545022011, Q2 : -0.11479318887, Q3 : 0.0393518730998, Q4 : -0.410950541496}
2019-04-14 18:21:05.61: SIM {TimeUS : 146835409, Roll : -13.93, Pitch : -2.83, Yaw : 304.98, Alt : 49.3699989319, Lat : 49.28666, Lng : -123.111703, Q1 : 0.878753662109, Q2 : -0.118893608451, Q3 : 0.0342715606093, Q4 : -0.460957467556}
2019-04-14 18:21:05.71: SIM {TimeUS : 146935369, Roll : -13.88, Pitch : -4.13, Yaw : 299.21, Alt : 49.3699989319, Lat : 49.2866584, Lng : -123.1117051, Q1 : 0.853511929512, Q2 : -0.122306637466, Q3 : 0.0301704406738, Q4 : -0.505616664886}
2019-04-14 18:21:05.81: SIM {TimeUS : 147035329, Roll : -13.72, Pitch : -5.3, Yaw : 293.78, Alt : 49.3699989319, Lat : 49.2866566, Lng : -123.1117074, Q1 : 0.827750384808, Q2 : -0.12511152029, Q3 : 0.0266731847078, Q4 : -0.546319544315}
2019-04-14 18:21:05.91: SIM {TimeUS : 147135289, Roll : -13.47, Pitch : -6.38, Yaw : 288.57, Alt : 49.3699989319, Lat : 49.2866548, Lng : -123.1117097, Q1 : 0.801295638084, Q2 : -0.12738661468, Q3 : 0.0234840009362, Q4 : -0.58407741785}
2019-04-14 18:21:06.01: SIM {TimeUS : 147235249, Roll : -13.12, Pitch : -7.41, Yaw : 283.46, Alt : 49.3699989319, Lat : 49.286653, Lng : -123.1117121, Q1 : 0.773771524429, Q2 : -0.129318907857, Q3 : 0.0201765876263, Q4 : -0.619796097279}
2019-04-14 18:21:06.11: SIM {TimeUS : 147335209, Roll : -12.66, Pitch : -8.44, Yaw : 278.33, Alt : 49.3699989319, Lat : 49.2866512, Lng : -123.1117146, Q1 : 0.744677960873, Q2 : -0.131083786488, Q3 : 0.0165573973209, Q4 : -0.654215276241}
2019-04-14 18:21:06.21: SIM {TimeUS : 147435169, Roll : -12.07, Pitch : -9.49, Yaw : 273.1, Alt : 49.3699989319, Lat : 49.2866493, Lng : -123.1117172, Q1 : 0.713538646698, Q2 : -0.132704332471, Q3 : 0.0123502742499, Q4 : -0.687822401524}
2019-04-14 18:21:06.31: SIM {TimeUS : 147535129, Roll : -11.33, Pitch : -10.56, Yaw : 267.7, Alt : 49.3699989319, Lat : 49.2866474, Lng : -123.1117199, Q1 : 0.6799441576, Q2 : -0.134193718433, Q3 : 0.00749569712207, Q4 : -0.720841050148}
2019-04-14 18:21:06.41: SIM {TimeUS : 147635089, Roll : -10.41, Pitch : -11.62, Yaw : 262.08, Alt : 49.3699989319, Lat : 49.2866454, Lng : -123.1117226, Q1 : 0.64365530014, Q2 : -0.135309547186, Q3 : 0.00187113194261, Q4 : -0.753256738186}
2019-04-14 18:21:06.51: SIM {TimeUS : 147735049, Roll : -9.26, Pitch : -12.69, Yaw : 256.25, Alt : 49.3699989319, Lat : 49.2866432, Lng : -123.1117254, Q1 : 0.604605913162, Q2 : -0.136208459735, Q3 : -0.00489710690454, Q4 : -0.784776985645}
2019-04-14 18:21:06.61: SIM {TimeUS : 147835009, Roll : -7.88, Pitch : -13.7, Yaw : 250.21, Alt : 49.3699989319, Lat : 49.2866412, Lng : -123.1117281, Q1 : 0.562902331352, Q2 : -0.136669561267, Q3 : -0.012592997402, Q4 : -0.815048396587}
2019-04-14 18:21:06.71: SIM {TimeUS : 147934969, Roll : -6.31, Pitch : -14.6, Yaw : 243.98, Alt : 49.3699989319, Lat : 49.286639, Lng : -123.1117311, Q1 : 0.518814504147, Q2 : -0.136551722884, Q3 : -0.020898738876, Q4 : -0.84365183115}
2019-04-14 18:21:06.81: SIM {TimeUS : 148034929, Roll : -4.59, Pitch : -15.32, Yaw : 237.64, Alt : 49.3699989319, Lat : 49.2866366, Lng : -123.1117341, Q1 : -0.472729921341, Q2 : 0.135881155729, Q3 : 0.0294343233109, Q4 : 0.870170295238}
2019-04-14 18:21:06.91: SIM {TimeUS : 148134889, Roll : -2.77, Pitch : -15.85, Yaw : 231.24, Alt : 49.3699989319, Lat : 49.2866345, Lng : -123.1117371, Q1 : -0.42514616251, Q2 : 0.134693846107, Q3 : 0.0379505343735, Q4 : 0.894241631031}
2019-04-14 18:21:07.01: SIM {TimeUS : 148234849, Roll : -0.78, Pitch : -16.15, Yaw : 224.87, Alt : 49.3699989319, Lat : 49.2866322, Lng : -123.1117401, Q1 : -0.376953810453, Q2 : 0.132472202182, Q3 : 0.0473511479795, Q4 : 0.91548615694}
2019-04-14 18:21:07.11: SIM {TimeUS : 148334809, Roll : 1.61, Pitch : -16.2, Yaw : 218.88, Alt : 49.3699989319, Lat : 49.2866298, Lng : -123.1117433, Q1 : -0.331400662661, Q2 : 0.128254696727, Q3 : 0.0600338466465, Q4 : 0.932802379131}
2019-04-14 18:21:07.21: SIM {TimeUS : 148434769, Roll : 4.09, Pitch : -15.97, Yaw : 213.87, Alt : 49.3699989319, Lat : 49.2866274, Lng : -123.1117465, Q1 : -0.293083935976, Q2 : 0.122537322342, Q3 : 0.0743081569672, Q4 : 0.945285499096}
2019-04-14 18:21:07.31: SIM {TimeUS : 148534729, Roll : 6.17, Pitch : -15.57, Yaw : 210.26, Alt : 49.3699989319, Lat : 49.286625, Lng : -123.1117498, Q1 : -0.265342861414, Q2 : 0.116685219109, Q3 : 0.0868097692728, Q4 : 0.953122138977}
2019-04-14 18:21:07.41: SIM {TimeUS : 148634689, Roll : 7.43, Pitch : -15.2, Yaw : 208.19, Alt : 49.3699989319, Lat : 49.2866226, Lng : -123.1117532, Q1 : -0.249240934849, Q2 : 0.112370297313, Q3 : 0.0945229977369, Q4 : 0.957244634628}
2019-04-14 18:21:07.51: SIM {TimeUS : 148734649, Roll : 7.76, Pitch : -15.0, Yaw : 207.53, Alt : 49.3699989319, Lat : 49.2866201, Lng : -123.1117567, Q1 : -0.244022190571, Q2 : 0.110572196543, Q3 : 0.096253015101, Q4 : 0.958625257015}
2019-04-14 18:21:07.62: SIM {TimeUS : 148835442, Roll : 7.2, Pitch : -15.03, Yaw : 208.07, Alt : 49.3699989319, Lat : 49.2866177, Lng : -123.1117603, Q1 : -0.247972086072, Q2 : 0.111590340734, Q3 : 0.0921438634396, Q4 : 0.957897186279}
2019-04-14 18:21:07.71: SIM {TimeUS : 148935402, Roll : 5.95, Pitch : -15.28, Yaw : 209.52, Alt : 49.3699989319, Lat : 49.2866153, Lng : -123.111764, Q1 : -0.258856356144, Q2 : 0.115335643291, Q3 : 0.0836274623871, Q4 : 0.955352067947}
2019-04-14 18:21:07.81: SIM {TimeUS : 149035362, Roll : 4.25, Pitch : -15.7, Yaw : 211.6, Alt : 49.3699989319, Lat : 49.2866129, Lng : -123.1117677, Q1 : -0.274434387684, Q2 : 0.121348887682, Q3 : 0.0725614130497, Q4 : 0.951154589653}
2019-04-14 18:21:07.91: SIM {TimeUS : 149135322, Roll : 2.37, Pitch : -16.16, Yaw : 214.04, Alt : 49.3699989319, Lat : 49.2866105, Lng : -123.1117715, Q1 : -0.292561620474, Q2 : 0.128402873874, Q3 : 0.0607276000082, Q4 : 0.945638716221}
2019-04-14 18:21:08.01: SIM {TimeUS : 149235282, Roll : 0.56, Pitch : -16.56, Yaw : 216.56, Alt : 49.3699989319, Lat : 49.286608, Lng : -123.1117754, Q1 : -0.311127573252, Q2 : 0.135274142027, Q3 : 0.0498439930379, Q4 : 0.93937009573}
2019-04-14 18:21:08.11: SIM {TimeUS : 149335242, Roll : -0.93, Pitch : -16.84, Yaw : 218.88, Alt : 49.3699989319, Lat : 49.2866056, Lng : -123.1117792, Q1 : -0.328142046928, Q2 : 0.140833690763, Q3 : 0.0411333665252, Q4 : 0.933164894581}
2019-04-14 18:21:08.21: SIM {TimeUS : 149435202, Roll : -2.02, Pitch : -16.97, Yaw : 220.77, Alt : 49.3699989319, Lat : 49.2866031, Lng : -123.111783, Q1 : -0.342018693686, Q2 : 0.144390672445, Q3 : 0.0350381918252, Q4 : 0.927872240543}
2019-04-14 18:21:08.31: SIM {TimeUS : 149535162, Roll : -2.66, Pitch : -16.97, Yaw : 222.07, Alt : 49.3699989319, Lat : 49.2866005, Lng : -123.1117868, Q1 : -0.351742446423, Q2 : 0.145993024111, Q3 : 0.0314754061401, Q4 : 0.924106359482}
2019-04-14 18:21:08.41: SIM {TimeUS : 149635122, Roll : -2.9, Pitch : -16.92, Yaw : 222.75, Alt : 49.3699989319, Lat : 49.2865978, Lng : -123.1117906, Q1 : -0.35694038868, Q2 : 0.14610928297, Q3 : 0.0303116738796, Q4 : 0.922131717205}
2019-04-14 18:21:08.51: SIM {TimeUS : 149735082, Roll : -2.75, Pitch : -16.87, Yaw : 222.83, Alt : 49.3699989319, Lat : 49.2865951, Lng : -123.1117943, Q1 : -0.357818156481, Q2 : 0.145230978727, Q3 : 0.0314242243767, Q4 : 0.921893000603}
2019-04-14 18:21:08.61: SIM {TimeUS : 149835042, Roll : -2.31, Pitch : -16.86, Yaw : 222.41, Alt : 49.3699989319, Lat : 49.2865923, Lng : -123.1117981, Q1 : -0.35496994853, Q2 : 0.143901512027, Q3 : 0.0343647859991, Q4 : 0.923096835613}
2019-04-14 18:21:08.71: SIM {TimeUS : 149935002, Roll : -1.7, Pitch : -16.9, Yaw : 221.61, Alt : 49.3699989319, Lat : 49.2865896, Lng : -123.1118018, Q1 : -0.349282085896, Q2 : 0.142609611154, Q3 : 0.0384855866432, Q4 : 0.925301790237}
2019-04-14 18:21:08.81: SIM {TimeUS : 150034962, Roll : -1.01, Pitch : -16.99, Yaw : 220.58, Alt : 49.3699989319, Lat : 49.2865867, Lng : -123.1118055, Q1 : -0.341795146465, Q2 : 0.141634821892, Q3 : 0.0430289022624, Q4 : 0.928043186665}
2019-04-14 18:21:08.91: SIM {TimeUS : 150134922, Roll : -0.33, Pitch : -17.09, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2865838, Lng : -123.1118092, Q1 : -0.333614319563, Q2 : 0.140879943967, Q3 : 0.0474878400564, Q4 : 0.930913150311}
2019-04-14 18:21:09.01: SIM {TimeUS : 150234882, Roll : 0.3, Pitch : -17.18, Yaw : 218.42, Alt : 49.3800010681, Lat : 49.286581, Lng : -123.111813, Q1 : -0.325779348612, Q2 : 0.140174612403, Q3 : 0.0516818650067, Q4 : 0.933567285538}
2019-04-14 18:21:09.11: SIM {TimeUS : 150334842, Roll : 0.85, Pitch : -17.25, Yaw : 217.52, Alt : 49.3800010681, Lat : 49.2865781, Lng : -123.1118168, Q1 : -0.319072216749, Q2 : 0.139666184783, Q3 : 0.0552521944046, Q4 : 0.935752868652}
2019-04-14 18:21:09.21: SIM {TimeUS : 150434802, Roll : 1.23, Pitch : -17.3, Yaw : 216.85, Alt : 49.3800010681, Lat : 49.2865751, Lng : -123.1118206, Q1 : -0.314009726048, Q2 : 0.139364227653, Q3 : 0.0576614141464, Q4 : 0.937363684177}
2019-04-14 18:21:09.31: SIM {TimeUS : 150534762, Roll : 1.43, Pitch : -17.32, Yaw : 216.44, Alt : 49.3800010681, Lat : 49.2865722, Lng : -123.1118244, Q1 : -0.31087037921, Q2 : 0.139207065105, Q3 : 0.0588532686234, Q4 : 0.938358843327}
2019-04-14 18:21:09.41: SIM {TimeUS : 150634722, Roll : 1.48, Pitch : -17.33, Yaw : 216.28, Alt : 49.3800010681, Lat : 49.2865692, Lng : -123.1118282, Q1 : -0.309687942266, Q2 : 0.139169111848, Q3 : 0.0591216310859, Q4 : 0.938738524914}
2019-04-14 18:21:09.51: SIM {TimeUS : 150734682, Roll : 1.39, Pitch : -17.31, Yaw : 216.36, Alt : 49.3800010681, Lat : 49.2865662, Lng : -123.1118321, Q1 : -0.310245871544, Q2 : 0.139275923371, Q3 : 0.0584301128983, Q4 : 0.938581705093}
2019-04-14 18:21:09.61: SIM {TimeUS : 150834642, Roll : 1.16, Pitch : -17.3, Yaw : 216.63, Alt : 49.3800010681, Lat : 49.2865634, Lng : -123.111836, Q1 : -0.312154829502, Q2 : 0.139649808407, Q3 : 0.0568385049701, Q4 : 0.937990784645}
2019-04-14 18:21:09.72: SIM {TimeUS : 150935435, Roll : 0.84, Pitch : -17.32, Yaw : 217.03, Alt : 49.3800010681, Lat : 49.2865603, Lng : -123.1118399, Q1 : -0.314979881048, Q2 : 0.140505045652, Q3 : 0.0547281950712, Q4 : 0.93704366684}
2019-04-14 18:21:09.81: SIM {TimeUS : 151035395, Roll : 0.49, Pitch : -17.37, Yaw : 217.48, Alt : 49.3699989319, Lat : 49.2865573, Lng : -123.1118439, Q1 : -0.318240225315, Q2 : 0.14165648818, Q3 : 0.0525776520371, Q4 : 0.935891151428}
2019-04-14 18:21:09.91: SIM {TimeUS : 151135355, Roll : 0.19, Pitch : -17.42, Yaw : 217.94, Alt : 49.3699989319, Lat : 49.2865543, Lng : -123.1118478, Q1 : -0.321584552526, Q2 : 0.14272724092, Q3 : 0.050879266113, Q4 : 0.934678375721}
2019-04-14 18:21:10.01: SIM {TimeUS : 151235315, Roll : -0.02, Pitch : -17.48, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865513, Lng : -123.1118517, Q1 : -0.324656367302, Q2 : 0.143625572324, Q3 : 0.0497558936477, Q4 : 0.933538615704}
2019-04-14 18:21:10.11: SIM {TimeUS : 151335275, Roll : -0.16, Pitch : -17.53, Yaw : 218.68, Alt : 49.3699989319, Lat : 49.2865482, Lng : -123.1118557, Q1 : -0.327169537544, Q2 : 0.144324988127, Q3 : 0.0491494312882, Q4 : 0.932585000992}
2019-04-14 18:21:10.21: SIM {TimeUS : 151435235, Roll : -0.25, Pitch : -17.56, Yaw : 218.92, Alt : 49.3699989319, Lat : 49.2865451, Lng : -123.1118596, Q1 : -0.328960001469, Q2 : 0.14468973875, Q3 : 0.0487760268152, Q4 : 0.931917965412}
2019-04-14 18:21:10.31: SIM {TimeUS : 151535195, Roll : -0.28, Pitch : -17.57, Yaw : 219.05, Alt : 49.3699989319, Lat : 49.286542, Lng : -123.1118636, Q1 : -0.329995661974, Q2 : 0.144807264209, Q3 : 0.0487619079649, Q4 : 0.931534230709}
2019-04-14 18:21:10.41: SIM {TimeUS : 151635155, Roll : -0.23, Pitch : -17.57, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865388, Lng : -123.1118676, Q1 : -0.330330640078, Q2 : 0.144688203931, Q3 : 0.0491836629808, Q4 : 0.931411862373}
2019-04-14 18:21:10.51: SIM {TimeUS : 151735115, Roll : -0.15, Pitch : -17.59, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2865357, Lng : -123.1118715, Q1 : -0.330054551363, Q2 : 0.144564375281, Q3 : 0.049875587225, Q4 : 0.931492090225}
2019-04-14 18:21:10.61: SIM {TimeUS : 151835075, Roll : -0.05, Pitch : -17.61, Yaw : 218.94, Alt : 49.3699989319, Lat : 49.2865326, Lng : -123.1118755, Q1 : -0.329327315092, Q2 : 0.144477590919, Q3 : 0.050585296005, Q4 : 0.931724667549}
2019-04-14 18:21:10.71: SIM {TimeUS : 151935035, Roll : 0.03, Pitch : -17.63, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2865295, Lng : -123.1118795, Q1 : -0.328324586153, Q2 : 0.144509971142, Q3 : 0.0512062199414, Q4 : 0.932039558887}
2019-04-14 18:21:10.81: SIM {TimeUS : 152034995, Roll : 0.11, Pitch : -17.66, Yaw : 218.66, Alt : 49.3699989319, Lat : 49.2865263, Lng : -123.1118835, Q1 : -0.327252656221, Q2 : 0.144544884562, Q3 : 0.0517831742764, Q4 : 0.932379186153}
2019-04-14 18:21:10.91: SIM {TimeUS : 152134955, Roll : 0.22, Pitch : -17.69, Yaw : 218.53, Alt : 49.3699989319, Lat : 49.2865232, Lng : -123.1118875, Q1 : -0.326311320066, Q2 : 0.144521415234, Q3 : 0.0525823161006, Q4 : 0.932667970657}
2019-04-14 18:21:11.01: SIM {TimeUS : 152234915, Roll : 0.33, Pitch : -17.7, Yaw : 218.42, Alt : 49.3699989319, Lat : 49.2865199, Lng : -123.1118915, Q1 : -0.325601994991, Q2 : 0.144365742803, Q3 : 0.0533446222544, Q4 : 0.932896673679}
2019-04-14 18:21:11.11: SIM {TimeUS : 152334875, Roll : 0.4, Pitch : -17.7, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865168, Lng : -123.1118955, Q1 : -0.325157254934, Q2 : 0.144249260426, Q3 : 0.0538353063166, Q4 : 0.933041632175}
2019-04-14 18:21:11.21: SIM {TimeUS : 152434835, Roll : 0.42, Pitch : -17.73, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865136, Lng : -123.1118995, Q1 : -0.32499152422, Q2 : 0.144407495856, Q3 : 0.054073356092, Q4 : 0.933061122894}
2019-04-14 18:21:11.31: SIM {TimeUS : 152534795, Roll : 0.42, Pitch : -17.79, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.2865104, Lng : -123.1119036, Q1 : -0.325107365847, Q2 : 0.14488221705, Q3 : 0.0542308278382, Q4 : 0.932938039303}
2019-04-14 18:21:11.41: SIM {TimeUS : 152634755, Roll : 0.4, Pitch : -17.84, Yaw : 218.41, Alt : 49.3699989319, Lat : 49.2865071, Lng : -123.1119076, Q1 : -0.325495809317, Q2 : 0.145344555378, Q3 : 0.0542933084071, Q4 : 0.93272703886}
2019-04-14 18:21:11.51: SIM {TimeUS : 152734715, Roll : 0.34, Pitch : -17.86, Yaw : 218.49, Alt : 49.3699989319, Lat : 49.286504, Lng : -123.1119117, Q1 : -0.326080113649, Q2 : 0.145599991083, Q3 : 0.0539811290801, Q4 : 0.932501196861}
2019-04-14 18:21:11.61: SIM {TimeUS : 152834675, Roll : 0.25, Pitch : -17.86, Yaw : 218.59, Alt : 49.3699989319, Lat : 49.2865007, Lng : -123.1119158, Q1 : -0.326774984598, Q2 : 0.145814880729, Q3 : 0.0533754602075, Q4 : 0.932259202003}
2019-04-14 18:21:11.71: SIM {TimeUS : 152934635, Roll : 0.17, Pitch : -17.85, Yaw : 218.7, Alt : 49.3699989319, Lat : 49.2864974, Lng : -123.1119199, Q1 : -0.327559411526, Q2 : 0.145900160074, Q3 : 0.0528533011675, Q4 : 0.932000279427}
2019-04-14 18:21:11.82: SIM {TimeUS : 153035428, Roll : 0.14, Pitch : -17.82, Yaw : 218.8, Alt : 49.3699989319, Lat : 49.2864942, Lng : -123.1119239, Q1 : -0.328399181366, Q2 : 0.145718067884, Q3 : 0.0526565164328, Q4 : 0.931744337082}
2019-04-14 18:21:11.91: SIM {TimeUS : 153135388, Roll : 0.13, Pitch : -17.77, Yaw : 218.9, Alt : 49.3699989319, Lat : 49.286491, Lng : -123.1119281, Q1 : -0.329187840223, Q2 : 0.145301505923, Q3 : 0.0525620356202, Q4 : 0.931536376476}
2019-04-14 18:21:12.01: SIM {TimeUS : 153235348, Roll : 0.13, Pitch : -17.74, Yaw : 218.98, Alt : 49.3699989319, Lat : 49.2864876, Lng : -123.1119322, Q1 : -0.329859942198, Q2 : 0.145012930036, Q3 : 0.0525486432016, Q4 : 0.931344330311}
2019-04-14 18:21:12.11: SIM {TimeUS : 153335308, Roll : 0.13, Pitch : -17.76, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2864845, Lng : -123.1119363, Q1 : -0.330375313759, Q2 : 0.145161986351, Q3 : 0.0527056492865, Q4 : 0.931129574776}
2019-04-14 18:21:12.21: SIM {TimeUS : 153435268, Roll : 0.13, Pitch : -17.83, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2864812, Lng : -123.1119405, Q1 : -0.33073413372, Q2 : 0.145715177059, Q3 : 0.0529898963869, Q4 : 0.930899620056}
2019-04-14 18:21:12.31: SIM {TimeUS : 153535228, Roll : 0.11, Pitch : -17.91, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864779, Lng : -123.1119446, Q1 : -0.330938994884, Q2 : 0.146408557892, Q3 : 0.0531195104122, Q4 : 0.930710613728}
2019-04-14 18:21:12.41: SIM {TimeUS : 153635188, Roll : 0.07, Pitch : -17.98, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864747, Lng : -123.1119487, Q1 : -0.331001371145, Q2 : 0.14708840847, Q3 : 0.0529788807034, Q4 : 0.930589258671}
2019-04-14 18:21:12.51: SIM {TimeUS : 153735148, Roll : 0.04, Pitch : -18.04, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864713, Lng : -123.1119529, Q1 : -0.331013023853, Q2 : 0.147596478462, Q3 : 0.0529060289264, Q4 : 0.9305087924}
2019-04-14 18:21:12.61: SIM {TimeUS : 153835108, Roll : 0.07, Pitch : -18.05, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864681, Lng : -123.1119571, Q1 : -0.3310739398, Q2 : 0.147594675422, Q3 : 0.0532227829099, Q4 : 0.930469334126}
2019-04-14 18:21:12.71: SIM {TimeUS : 153935068, Roll : 0.15, Pitch : -18.06, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864648, Lng : -123.1119612, Q1 : -0.331170380116, Q2 : 0.14744618535, Q3 : 0.0538251884282, Q4 : 0.930423915386}
2019-04-14 18:21:12.81: SIM {TimeUS : 154035028, Roll : 0.22, Pitch : -18.07, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864614, Lng : -123.1119654, Q1 : -0.331273049116, Q2 : 0.147298797965, Q3 : 0.0544791445136, Q4 : 0.930372655392}
2019-04-14 18:21:12.91: SIM {TimeUS : 154134988, Roll : 0.29, Pitch : -18.07, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864582, Lng : -123.1119696, Q1 : -0.331405431032, Q2 : 0.147167310119, Q3 : 0.0550167188048, Q4 : 0.930314719677}
2019-04-14 18:21:13.01: SIM {TimeUS : 154234948, Roll : 0.28, Pitch : -18.06, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864548, Lng : -123.1119737, Q1 : -0.331522405148, Q2 : 0.147053480148, Q3 : 0.0549860596657, Q4 : 0.930292785168}
2019-04-14 18:21:13.11: SIM {TimeUS : 154334908, Roll : 0.24, Pitch : -18.03, Yaw : 219.2, Alt : 49.3800010681, Lat : 49.2864516, Lng : -123.111978, Q1 : -0.331668496132, Q2 : 0.146967947483, Q3 : 0.0546186380088, Q4 : 0.930275917053}
2019-04-14 18:21:13.21: SIM {TimeUS : 154434868, Roll : 0.2, Pitch : -18.02, Yaw : 219.23, Alt : 49.3800010681, Lat : 49.2864482, Lng : -123.1119822, Q1 : -0.331878572702, Q2 : 0.146939709783, Q3 : 0.0542796365917, Q4 : 0.93022531271}
2019-04-14 18:21:13.31: SIM {TimeUS : 154534828, Roll : 0.18, Pitch : -18.03, Yaw : 219.27, Alt : 49.3800010681, Lat : 49.2864449, Lng : -123.1119864, Q1 : -0.332148581743, Q2 : 0.147089451551, Q3 : 0.0542090684175, Q4 : 0.930109381676}
2019-04-14 18:21:13.41: SIM {TimeUS : 154634788, Roll : 0.17, Pitch : -18.06, Yaw : 219.31, Alt : 49.3800010681, Lat : 49.2864415, Lng : -123.1119906, Q1 : -0.332426071167, Q2 : 0.147345840931, Q3 : 0.054206687957, Q4 : 0.929969727993}
2019-04-14 18:21:13.51: SIM {TimeUS : 154734748, Roll : 0.15, Pitch : -18.08, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864383, Lng : -123.1119948, Q1 : -0.332711935043, Q2 : 0.147525668144, Q3 : 0.0542072765529, Q4 : 0.929839015007}
2019-04-14 18:21:13.61: SIM {TimeUS : 154834708, Roll : 0.14, Pitch : -18.1, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.286435, Lng : -123.1119991, Q1 : -0.332988858223, Q2 : 0.147680461407, Q3 : 0.0541714392602, Q4 : 0.929717361927}
2019-04-14 18:21:13.71: SIM {TimeUS : 154934668, Roll : 0.14, Pitch : -18.12, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1120033, Q1 : -0.333276093006, Q2 : 0.147827476263, Q3 : 0.0542804338038, Q4 : 0.929584741592}
2019-04-14 18:21:13.81: SIM {TimeUS : 155034628, Roll : 0.17, Pitch : -18.14, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2864283, Lng : -123.1120075, Q1 : -0.333571761847, Q2 : 0.147896617651, Q3 : 0.0545962080359, Q4 : 0.929449141026}
2019-04-14 18:21:13.92: SIM {TimeUS : 155135421, Roll : 0.2, Pitch : -18.13, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.286425, Lng : -123.1120118, Q1 : -0.333869427443, Q2 : 0.147761672735, Q3 : 0.054952878505, Q4 : 0.929342746735}
2019-04-14 18:21:14.01: SIM {TimeUS : 155235381, Roll : 0.23, Pitch : -18.14, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2864216, Lng : -123.1120161, Q1 : -0.334110945463, Q2 : 0.147684246302, Q3 : 0.0552245602012, Q4 : 0.929252147675}
2019-04-14 18:21:14.11: SIM {TimeUS : 155335341, Roll : 0.24, Pitch : -18.14, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2864183, Lng : -123.1120204, Q1 : -0.334305614233, Q2 : 0.147660076618, Q3 : 0.0553338453174, Q4 : 0.929179430008}
2019-04-14 18:21:14.21: SIM {TimeUS : 155435301, Roll : 0.25, Pitch : -18.13, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2864148, Lng : -123.1120246, Q1 : -0.334493309259, Q2 : 0.147566139698, Q3 : 0.0554230846465, Q4 : 0.929121494293}
2019-04-14 18:21:14.31: SIM {TimeUS : 155535261, Roll : 0.23, Pitch : -18.12, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864116, Lng : -123.1120289, Q1 : -0.334647685289, Q2 : 0.14752356708, Q3 : 0.0552621781826, Q4 : 0.929082274437}
