2019-04-14 02:47:30.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:47:58.11: SIM {TimeUS : 67335555, Roll : 0.13, Pitch : -18.22, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838294, Lng : -123.1144416, Q1 : 0.876346051693, Q2 : 0.0739941224456, Q3 : -0.140022411942, Q4 : 0.454902499914}
2019-04-14 02:47:58.21: SIM {TimeUS : 67435515, Roll : 0.14, Pitch : -18.24, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838319, Lng : -123.114436, Q1 : 0.876354575157, Q2 : 0.0741490870714, Q3 : -0.140172854066, Q4 : 0.454814493656}
2019-04-14 02:47:58.31: SIM {TimeUS : 67535475, Roll : 0.17, Pitch : -18.25, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838345, Lng : -123.1144304, Q1 : 0.876381099224, Q2 : 0.0743775889277, Q3 : -0.140078037977, Q4 : 0.454755157232}
2019-04-14 02:47:58.41: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.24, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.283837, Lng : -123.1144249, Q1 : 0.876427412033, Q2 : 0.0745206847787, Q3 : -0.139911919832, Q4 : 0.454693645239}
2019-04-14 02:47:58.51: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.24, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838394, Lng : -123.1144193, Q1 : 0.876452922821, Q2 : 0.0746972039342, Q3 : -0.139890521765, Q4 : 0.454622060061}
2019-04-14 02:47:58.61: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838419, Lng : -123.1144137, Q1 : 0.876456260681, Q2 : 0.0748773217201, Q3 : -0.140006020665, Q4 : 0.454550474882}
2019-04-14 02:47:58.71: SIM {TimeUS : 67935315, Roll : 0.25, Pitch : -18.28, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838444, Lng : -123.1144081, Q1 : 0.876461267471, Q2 : 0.075031042099, Q3 : -0.14011131227, Q4 : 0.454483091831}
2019-04-14 02:47:58.81: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838469, Lng : -123.1144026, Q1 : 0.876471996307, Q2 : 0.0751114264131, Q3 : -0.140178203583, Q4 : 0.454428493977}
2019-04-14 02:47:58.91: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838494, Lng : -123.114397, Q1 : 0.876469552517, Q2 : 0.0751675367355, Q3 : -0.140283480287, Q4 : 0.454391419888}
2019-04-14 02:47:59.01: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838518, Lng : -123.1143914, Q1 : 0.876477360725, Q2 : 0.0750306174159, Q3 : -0.140437394381, Q4 : 0.454351395369}
2019-04-14 02:47:59.11: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838543, Lng : -123.1143858, Q1 : 0.876491367817, Q2 : 0.0748371556401, Q3 : -0.140530228615, Q4 : 0.454327642918}
2019-04-14 02:47:59.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838568, Lng : -123.1143802, Q1 : 0.876508176327, Q2 : 0.0747072771192, Q3 : -0.140501409769, Q4 : 0.454325377941}
2019-04-14 02:47:59.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838594, Lng : -123.1143747, Q1 : 0.876533806324, Q2 : 0.0746020749211, Q3 : -0.140375241637, Q4 : 0.454332232475}
2019-04-14 02:47:59.41: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.283862, Lng : -123.1143691, Q1 : 0.876540362835, Q2 : 0.0746642425656, Q3 : -0.140248596668, Q4 : 0.45434859395}
2019-04-14 02:47:59.51: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838645, Lng : -123.1143635, Q1 : 0.876524448395, Q2 : 0.0748845487833, Q3 : -0.140182003379, Q4 : 0.454363554716}
2019-04-14 02:47:59.61: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.283867, Lng : -123.1143578, Q1 : 0.876488447189, Q2 : 0.075244449079, Q3 : -0.140195563436, Q4 : 0.454369366169}
2019-04-14 02:47:59.71: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838694, Lng : -123.1143523, Q1 : 0.876467943192, Q2 : 0.0754733905196, Q3 : -0.140237301588, Q4 : 0.454358041286}
2019-04-14 02:47:59.81: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.34, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838719, Lng : -123.1143467, Q1 : 0.876459479332, Q2 : 0.0755550041795, Q3 : -0.140352636576, Q4 : 0.45432522893}
2019-04-14 02:47:59.91: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.34, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838744, Lng : -123.1143411, Q1 : 0.87647151947, Q2 : 0.0755130797625, Q3 : -0.140404254198, Q4 : 0.454293042421}
2019-04-14 02:48:00.01: SIM {TimeUS : 69235628, Roll : 0.27, Pitch : -18.35, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838769, Lng : -123.1143353, Q1 : 0.876482367516, Q2 : 0.0754447281361, Q3 : -0.140494659543, Q4 : 0.45425543189}
2019-04-14 02:48:00.11: SIM {TimeUS : 69335588, Roll : 0.26, Pitch : -18.35, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838795, Lng : -123.1143298, Q1 : 0.876498222351, Q2 : 0.0753390267491, Q3 : -0.140567138791, Q4 : 0.454220026731}
2019-04-14 02:48:00.21: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838821, Lng : -123.1143242, Q1 : 0.876484811306, Q2 : 0.0753151029348, Q3 : -0.140785127878, Q4 : 0.454182356596}
2019-04-14 02:48:00.31: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838846, Lng : -123.1143186, Q1 : 0.8764757514, Q2 : 0.0752728134394, Q3 : -0.140972822905, Q4 : 0.454148620367}
2019-04-14 02:48:00.41: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838871, Lng : -123.114313, Q1 : 0.876463770866, Q2 : 0.0753032192588, Q3 : -0.141100645065, Q4 : 0.454127013683}
2019-04-14 02:48:00.51: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.41, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838895, Lng : -123.1143074, Q1 : 0.876450538635, Q2 : 0.075430713594, Q3 : -0.141113325953, Q4 : 0.454127430916}
2019-04-14 02:48:00.61: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.41, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283892, Lng : -123.1143018, Q1 : 0.876448333263, Q2 : 0.0755754932761, Q3 : -0.141030728817, Q4 : 0.454133242369}
2019-04-14 02:48:00.71: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.39, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838945, Lng : -123.1142962, Q1 : 0.876468420029, Q2 : 0.0756511464715, Q3 : -0.140826463699, Q4 : 0.454145282507}
2019-04-14 02:48:00.81: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.37, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838971, Lng : -123.1142905, Q1 : 0.876512050629, Q2 : 0.0755609199405, Q3 : -0.140642568469, Q4 : 0.454133063555}
2019-04-14 02:48:00.91: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.34, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838997, Lng : -123.1142849, Q1 : 0.876564860344, Q2 : 0.0753783509135, Q3 : -0.140522032976, Q4 : 0.454098761082}
2019-04-14 02:48:01.01: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.33, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2839022, Lng : -123.1142793, Q1 : 0.876617252827, Q2 : 0.0751717314124, Q3 : -0.140448078513, Q4 : 0.454054772854}
2019-04-14 02:48:01.11: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839047, Lng : -123.1142736, Q1 : 0.876665651798, Q2 : 0.074993506074, Q3 : -0.140368357301, Q4 : 0.454015493393}
2019-04-14 02:48:01.21: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.114268, Q1 : 0.876705467701, Q2 : 0.0748422145844, Q3 : -0.140318915248, Q4 : 0.453978866339}
2019-04-14 02:48:01.31: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.3, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839096, Lng : -123.1142624, Q1 : 0.876720428467, Q2 : 0.074785143137, Q3 : -0.140435039997, Q4 : 0.453923434019}
2019-04-14 02:48:01.41: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.33, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839123, Lng : -123.1142567, Q1 : 0.876705884933, Q2 : 0.0748978033662, Q3 : -0.140618041158, Q4 : 0.453876286745}
2019-04-14 02:48:01.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839148, Lng : -123.1142511, Q1 : 0.876669764519, Q2 : 0.0752573609352, Q3 : -0.140714466572, Q4 : 0.453856706619}
2019-04-14 02:48:01.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839173, Lng : -123.1142455, Q1 : 0.876637041569, Q2 : 0.0756209865212, Q3 : -0.140790581703, Q4 : 0.453835934401}
2019-04-14 02:48:01.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839198, Lng : -123.1142398, Q1 : 0.876638233662, Q2 : 0.0757878795266, Q3 : -0.140764057636, Q4 : 0.453813999891}
2019-04-14 02:48:01.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839223, Lng : -123.1142342, Q1 : 0.876677453518, Q2 : 0.0756766796112, Q3 : -0.140739887953, Q4 : 0.453764200211}
2019-04-14 02:48:01.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839248, Lng : -123.1142285, Q1 : 0.876737594604, Q2 : 0.0753396376967, Q3 : -0.140745133162, Q4 : 0.453702509403}
2019-04-14 02:48:02.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839273, Lng : -123.1142229, Q1 : 0.87678861618, Q2 : 0.0750535726547, Q3 : -0.140664681792, Q4 : 0.45367628336}
2019-04-14 02:48:02.11: SIM {TimeUS : 71335621, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.28393, Lng : -123.1142172, Q1 : 0.876789808273, Q2 : 0.0750330984592, Q3 : -0.140685752034, Q4 : 0.453670799732}
2019-04-14 02:48:02.21: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839325, Lng : -123.1142116, Q1 : 0.876763105392, Q2 : 0.0750831067562, Q3 : -0.140907213092, Q4 : 0.453645378351}
2019-04-14 02:48:02.31: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283935, Lng : -123.1142058, Q1 : 0.876759231091, Q2 : 0.074953019619, Q3 : -0.14119386673, Q4 : 0.45358517766}
2019-04-14 02:48:02.41: SIM {TimeUS : 71635501, Roll : 0.17, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839375, Lng : -123.1142003, Q1 : 0.876784086227, Q2 : 0.0747845172882, Q3 : -0.141317412257, Q4 : 0.453526556492}
2019-04-14 02:48:02.51: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28394, Lng : -123.1141947, Q1 : 0.876810133457, Q2 : 0.0747594386339, Q3 : -0.141232505441, Q4 : 0.453506827354}
2019-04-14 02:48:02.61: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839425, Lng : -123.114189, Q1 : 0.876812338829, Q2 : 0.0749817118049, Q3 : -0.141067624092, Q4 : 0.453517109156}
2019-04-14 02:48:02.71: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283945, Lng : -123.1141833, Q1 : 0.876825153828, Q2 : 0.075156852603, Q3 : -0.140818104148, Q4 : 0.453540951014}
2019-04-14 02:48:02.81: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839477, Lng : -123.1141777, Q1 : 0.876884937286, Q2 : 0.0750746056437, Q3 : -0.14041672647, Q4 : 0.453563392162}
2019-04-14 02:48:02.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839502, Lng : -123.1141721, Q1 : 0.876930296421, Q2 : 0.0750660449266, Q3 : -0.140075340867, Q4 : 0.45358273387}
2019-04-14 02:48:03.01: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1141663, Q1 : 0.876936852932, Q2 : 0.0751576200128, Q3 : -0.139974936843, Q4 : 0.453585803509}
2019-04-14 02:48:03.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.1141608, Q1 : 0.876911997795, Q2 : 0.0753381550312, Q3 : -0.140117406845, Q4 : 0.453559964895}
2019-04-14 02:48:03.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839577, Lng : -123.1141551, Q1 : 0.87688601017, Q2 : 0.0755372568965, Q3 : -0.140216544271, Q4 : 0.453546375036}
2019-04-14 02:48:03.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839602, Lng : -123.1141495, Q1 : 0.876863241196, Q2 : 0.0756546780467, Q3 : -0.140348285437, Q4 : 0.453530192375}
2019-04-14 02:48:03.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839629, Lng : -123.1141438, Q1 : 0.876823723316, Q2 : 0.0757947936654, Q3 : -0.140600949526, Q4 : 0.453504920006}
2019-04-14 02:48:03.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839654, Lng : -123.1141382, Q1 : 0.876791834831, Q2 : 0.0758835077286, Q3 : -0.140791639686, Q4 : 0.453492581844}
2019-04-14 02:48:03.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1141325, Q1 : 0.876801729202, Q2 : 0.0757798850536, Q3 : -0.140743717551, Q4 : 0.453505694866}
2019-04-14 02:48:03.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.1141268, Q1 : 0.876826345921, Q2 : 0.0756270363927, Q3 : -0.140613868833, Q4 : 0.453523874283}
2019-04-14 02:48:03.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839729, Lng : -123.1141212, Q1 : 0.876850783825, Q2 : 0.0755335837603, Q3 : -0.140472277999, Q4 : 0.453536123037}
2019-04-14 02:48:03.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839754, Lng : -123.1141156, Q1 : 0.876845180988, Q2 : 0.0756531283259, Q3 : -0.140390455723, Q4 : 0.453552275896}
2019-04-14 02:48:04.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839781, Lng : -123.1141099, Q1 : 0.876813173294, Q2 : 0.0758514627814, Q3 : -0.140505939722, Q4 : 0.453545331955}
2019-04-14 02:48:04.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839806, Lng : -123.1141043, Q1 : 0.87680965662, Q2 : 0.0758699476719, Q3 : -0.140602886677, Q4 : 0.453518986702}
2019-04-14 02:48:04.21: SIM {TimeUS : 73435614, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140986, Q1 : 0.876837134361, Q2 : 0.0756895244122, Q3 : -0.140675917268, Q4 : 0.453473269939}
2019-04-14 02:48:04.31: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.1140929, Q1 : 0.876890957355, Q2 : 0.0754076763988, Q3 : -0.140606045723, Q4 : 0.45343786478}
2019-04-14 02:48:04.41: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1140873, Q1 : 0.876939713955, Q2 : 0.0752747729421, Q3 : -0.140387177467, Q4 : 0.453433483839}
2019-04-14 02:48:04.51: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839906, Lng : -123.1140816, Q1 : 0.876959979534, Q2 : 0.0753604993224, Q3 : -0.140170574188, Q4 : 0.4534471035}
2019-04-14 02:48:04.61: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839933, Lng : -123.114076, Q1 : 0.87694555521, Q2 : 0.075571231544, Q3 : -0.140184000134, Q4 : 0.453435689211}
2019-04-14 02:48:04.71: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839958, Lng : -123.1140703, Q1 : 0.876925468445, Q2 : 0.0757662206888, Q3 : -0.140279710293, Q4 : 0.453412383795}
2019-04-14 02:48:04.81: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140647, Q1 : 0.876907885075, Q2 : 0.0758842155337, Q3 : -0.140407666564, Q4 : 0.45338717103}
2019-04-14 02:48:04.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.114059, Q1 : 0.876903057098, Q2 : 0.0759323611856, Q3 : -0.140454247594, Q4 : 0.453374028206}
2019-04-14 02:48:05.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2840033, Lng : -123.1140534, Q1 : 0.876921355724, Q2 : 0.0758607909083, Q3 : -0.140424579382, Q4 : 0.453359663486}
2019-04-14 02:48:05.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840058, Lng : -123.1140477, Q1 : 0.87693297863, Q2 : 0.0758103430271, Q3 : -0.140432238579, Q4 : 0.453343272209}
2019-04-14 02:48:05.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840085, Lng : -123.1140421, Q1 : 0.876943767071, Q2 : 0.0758048668504, Q3 : -0.140398681164, Q4 : 0.453333735466}
2019-04-14 02:48:05.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284011, Lng : -123.1140364, Q1 : 0.876952290535, Q2 : 0.0758191421628, Q3 : -0.140369132161, Q4 : 0.453323960304}
2019-04-14 02:48:05.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140308, Q1 : 0.876942634583, Q2 : 0.0759411007166, Q3 : -0.140416622162, Q4 : 0.453307628632}
2019-04-14 02:48:05.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140251, Q1 : 0.876912593842, Q2 : 0.0761588960886, Q3 : -0.1405557096, Q4 : 0.45328605175}
2019-04-14 02:48:05.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1140195, Q1 : 0.876897633076, Q2 : 0.076250039041, Q3 : -0.140720263124, Q4 : 0.453248560429}
2019-04-14 02:48:05.71: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284021, Lng : -123.1140138, Q1 : 0.876914918423, Q2 : 0.0761044695973, Q3 : -0.140871316195, Q4 : 0.453192770481}
2019-04-14 02:48:05.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840236, Lng : -123.1140082, Q1 : 0.876944124699, Q2 : 0.0758707150817, Q3 : -0.141050860286, Q4 : 0.453119516373}
2019-04-14 02:48:05.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840262, Lng : -123.1140025, Q1 : 0.876967906952, Q2 : 0.0757254883647, Q3 : -0.141132950783, Q4 : 0.453072220087}
2019-04-14 02:48:06.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139968, Q1 : 0.876968324184, Q2 : 0.0757862776518, Q3 : -0.141155466437, Q4 : 0.453054338694}
2019-04-14 02:48:06.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.1139912, Q1 : 0.876970767975, Q2 : 0.0758537873626, Q3 : -0.141160815954, Q4 : 0.453036576509}
2019-04-14 02:48:06.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840336, Lng : -123.1139855, Q1 : 0.876976668835, Q2 : 0.0759600549936, Q3 : -0.141089573503, Q4 : 0.453029513359}
2019-04-14 02:48:06.31: SIM {TimeUS : 75535607, Roll : 0.33, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840362, Lng : -123.1139798, Q1 : 0.877007007599, Q2 : 0.0759889632463, Q3 : -0.140895918012, Q4 : 0.453026205301}
2019-04-14 02:48:06.41: SIM {TimeUS : 75635567, Roll : 0.34, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840388, Lng : -123.1139741, Q1 : 0.877038776875, Q2 : 0.0759828090668, Q3 : -0.140745893121, Q4 : 0.453012317419}
2019-04-14 02:48:06.51: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840414, Lng : -123.1139685, Q1 : 0.877068758011, Q2 : 0.0759590938687, Q3 : -0.140667557716, Q4 : 0.452982693911}
2019-04-14 02:48:06.61: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139628, Q1 : 0.877086520195, Q2 : 0.0758851841092, Q3 : -0.140791118145, Q4 : 0.452922195196}
2019-04-14 02:48:06.71: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1139571, Q1 : 0.877093017101, Q2 : 0.0757777988911, Q3 : -0.141057491302, Q4 : 0.45284485817}
2019-04-14 02:48:06.81: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840489, Lng : -123.1139515, Q1 : 0.87712085247, Q2 : 0.0755438581109, Q3 : -0.141248703003, Q4 : 0.452770292759}
2019-04-14 02:48:06.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2840514, Lng : -123.1139458, Q1 : 0.877134859562, Q2 : 0.0754534304142, Q3 : -0.141349688172, Q4 : 0.452726781368}
2019-04-14 02:48:07.01: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284054, Lng : -123.1139401, Q1 : 0.877134799957, Q2 : 0.0754618868232, Q3 : -0.141478732228, Q4 : 0.452685117722}
2019-04-14 02:48:07.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840566, Lng : -123.1139345, Q1 : 0.877138674259, Q2 : 0.075559951365, Q3 : -0.141470491886, Q4 : 0.452663809061}
2019-04-14 02:48:07.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840591, Lng : -123.1139289, Q1 : 0.877145886421, Q2 : 0.0756649374962, Q3 : -0.141413509846, Q4 : 0.4526501894}
2019-04-14 02:48:07.31: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2840616, Lng : -123.1139231, Q1 : 0.877158999443, Q2 : 0.0757429227233, Q3 : -0.141306698322, Q4 : 0.452645093203}
2019-04-14 02:48:07.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2840641, Lng : -123.1139175, Q1 : 0.877174079418, Q2 : 0.0757641866803, Q3 : -0.141258239746, Q4 : 0.452627450228}
