2019-04-14 04:32:24.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:32:50.41: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838959, Lng : -123.114671, Q1 : 0.943523526192, Q2 : 0.0481472760439, Q3 : -0.150055289268, Q4 : 0.291425079107}
2019-04-14 04:32:50.51: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2838994, Lng : -123.1146672, Q1 : 0.943520367146, Q2 : 0.04828074947, Q3 : -0.150150865316, Q4 : 0.291364073753}
2019-04-14 04:32:50.61: SIM {TimeUS : 66235162, Roll : 0.23, Pitch : -18.15, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839029, Lng : -123.1146634, Q1 : 0.943517148495, Q2 : 0.0484405942261, Q3 : -0.150190711021, Q4 : 0.291327506304}
2019-04-14 04:32:50.71: SIM {TimeUS : 66335122, Roll : 0.27, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839065, Lng : -123.1146594, Q1 : 0.943509697914, Q2 : 0.0487347356975, Q3 : -0.150144010782, Q4 : 0.291326642036}
2019-04-14 04:32:50.81: SIM {TimeUS : 66435082, Roll : 0.29, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839102, Lng : -123.1146557, Q1 : 0.943498849869, Q2 : 0.0489745736122, Q3 : -0.150150731206, Q4 : 0.291317969561}
2019-04-14 04:32:50.91: SIM {TimeUS : 66535042, Roll : 0.28, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839138, Lng : -123.1146518, Q1 : 0.943529129028, Q2 : 0.0488248802722, Q3 : -0.150092691183, Q4 : 0.291275084019}
2019-04-14 04:32:51.01: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839173, Lng : -123.114648, Q1 : 0.943548381329, Q2 : 0.048514675349, Q3 : -0.150214478374, Q4 : 0.291201800108}
2019-04-14 04:32:51.11: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839209, Lng : -123.1146441, Q1 : 0.943536758423, Q2 : 0.0482904575765, Q3 : -0.150498479605, Q4 : 0.291129827499}
2019-04-14 04:32:51.21: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.2, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839245, Lng : -123.1146403, Q1 : 0.943535089493, Q2 : 0.0480541735888, Q3 : -0.150732398033, Q4 : 0.291053414345}
2019-04-14 04:32:51.31: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.21, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839281, Lng : -123.1146364, Q1 : 0.943539857864, Q2 : 0.0479103773832, Q3 : -0.150874868035, Q4 : 0.290987789631}
2019-04-14 04:32:51.41: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839316, Lng : -123.1146326, Q1 : 0.943552494049, Q2 : 0.0479428954422, Q3 : -0.150851935148, Q4 : 0.290953457355}
2019-04-14 04:32:51.51: SIM {TimeUS : 67135635, Roll : 0.17, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839352, Lng : -123.1146287, Q1 : 0.943572342396, Q2 : 0.0480244085193, Q3 : -0.15074390173, Q4 : 0.290931522846}
2019-04-14 04:32:51.61: SIM {TimeUS : 67235595, Roll : 0.18, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839388, Lng : -123.1146248, Q1 : 0.943599104881, Q2 : 0.0480751432478, Q3 : -0.150627687573, Q4 : 0.290896475315}
2019-04-14 04:32:51.71: SIM {TimeUS : 67335555, Roll : 0.18, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839424, Lng : -123.1146209, Q1 : 0.943611860275, Q2 : 0.0480913519859, Q3 : -0.150638669729, Q4 : 0.290846824646}
2019-04-14 04:32:51.81: SIM {TimeUS : 67435515, Roll : 0.19, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.283946, Lng : -123.1146171, Q1 : 0.943600833416, Q2 : 0.0481673441827, Q3 : -0.150800943375, Q4 : 0.290785968304}
2019-04-14 04:32:51.91: SIM {TimeUS : 67535475, Roll : 0.21, Pitch : -18.22, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839497, Lng : -123.1146132, Q1 : 0.943607628345, Q2 : 0.0483106486499, Q3 : -0.150798365474, Q4 : 0.290741413832}
2019-04-14 04:32:52.01: SIM {TimeUS : 67635435, Roll : 0.22, Pitch : -18.21, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839533, Lng : -123.1146093, Q1 : 0.943630635738, Q2 : 0.0483750663698, Q3 : -0.150755047798, Q4 : 0.290678679943}
2019-04-14 04:32:52.11: SIM {TimeUS : 67735395, Roll : 0.23, Pitch : -18.22, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839569, Lng : -123.1146053, Q1 : 0.943633377552, Q2 : 0.0484904274344, Q3 : -0.150815367699, Q4 : 0.290619194508}
2019-04-14 04:32:52.21: SIM {TimeUS : 67835355, Roll : 0.24, Pitch : -18.25, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839605, Lng : -123.1146016, Q1 : 0.943613290787, Q2 : 0.0486229769886, Q3 : -0.151007428765, Q4 : 0.290562331676}
2019-04-14 04:32:52.31: SIM {TimeUS : 67935315, Roll : 0.25, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839641, Lng : -123.1145977, Q1 : 0.943594455719, Q2 : 0.0487528629601, Q3 : -0.151184037328, Q4 : 0.290510088205}
2019-04-14 04:32:52.41: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.29, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839677, Lng : -123.1145938, Q1 : 0.943588972092, Q2 : 0.048878993839, Q3 : -0.151264876127, Q4 : 0.290464639664}
2019-04-14 04:32:52.51: SIM {TimeUS : 68135235, Roll : 0.27, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839713, Lng : -123.11459, Q1 : 0.943583846092, Q2 : 0.0489759743214, Q3 : -0.151341348886, Q4 : 0.290425032377}
2019-04-14 04:32:52.61: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283975, Lng : -123.1145861, Q1 : 0.943588316441, Q2 : 0.0488454774022, Q3 : -0.151458188891, Q4 : 0.290371507406}
2019-04-14 04:32:52.71: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839786, Lng : -123.1145822, Q1 : 0.943602025509, Q2 : 0.0486777424812, Q3 : -0.15148037672, Q4 : 0.290343672037}
2019-04-14 04:32:52.81: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839821, Lng : -123.1145783, Q1 : 0.943625509739, Q2 : 0.0485630743206, Q3 : -0.151387408376, Q4 : 0.290334969759}
2019-04-14 04:32:52.91: SIM {TimeUS : 68535075, Roll : 0.22, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839857, Lng : -123.1145744, Q1 : 0.943653166294, Q2 : 0.0484914109111, Q3 : -0.151235207915, Q4 : 0.290336340666}
2019-04-14 04:32:53.01: SIM {TimeUS : 68635035, Roll : 0.23, Pitch : -18.26, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839893, Lng : -123.1145705, Q1 : 0.943660736084, Q2 : 0.0485482104123, Q3 : -0.151153773069, Q4 : 0.290344804525}
2019-04-14 04:32:53.11: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283993, Lng : -123.1145667, Q1 : 0.943645358086, Q2 : 0.0487183369696, Q3 : -0.151178404689, Q4 : 0.29035332799}
2019-04-14 04:32:53.21: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839966, Lng : -123.1145627, Q1 : 0.943613648415, Q2 : 0.0490088909864, Q3 : -0.151274353266, Q4 : 0.290357530117}
2019-04-14 04:32:53.31: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840002, Lng : -123.1145589, Q1 : 0.943590223789, Q2 : 0.0492025390267, Q3 : -0.151389822364, Q4 : 0.290340691805}
2019-04-14 04:32:53.41: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840038, Lng : -123.114555, Q1 : 0.943572044373, Q2 : 0.0492561124265, Q3 : -0.151554062963, Q4 : 0.290305048227}
2019-04-14 04:32:53.51: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840075, Lng : -123.1145511, Q1 : 0.943575263023, Q2 : 0.0491947494447, Q3 : -0.151623696089, Q4 : 0.290268659592}
2019-04-14 04:32:53.61: SIM {TimeUS : 69235628, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840111, Lng : -123.1145472, Q1 : 0.943581283092, Q2 : 0.0491154193878, Q3 : -0.151680797338, Q4 : 0.290232658386}
2019-04-14 04:32:53.71: SIM {TimeUS : 69335588, Roll : 0.26, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840148, Lng : -123.1145433, Q1 : 0.943590581417, Q2 : 0.0490274950862, Q3 : -0.15171559155, Q4 : 0.290199071169}
2019-04-14 04:32:53.81: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.36, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840184, Lng : -123.1145394, Q1 : 0.943570554256, Q2 : 0.0489711686969, Q3 : -0.151929810643, Q4 : 0.29016160965}
2019-04-14 04:32:53.91: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284022, Lng : -123.1145355, Q1 : 0.943553805351, Q2 : 0.0489236824214, Q3 : -0.152121007442, Q4 : 0.29012387991}
2019-04-14 04:32:54.01: SIM {TimeUS : 69635468, Roll : 0.24, Pitch : -18.4, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840257, Lng : -123.1145316, Q1 : 0.943540096283, Q2 : 0.0489316098392, Q3 : -0.152269914746, Q4 : 0.290089070797}
2019-04-14 04:32:54.11: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840293, Lng : -123.1145277, Q1 : 0.9435287714, Q2 : 0.0490695126355, Q3 : -0.15231269598, Q4 : 0.290080219507}
2019-04-14 04:32:54.21: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284033, Lng : -123.1145238, Q1 : 0.943535804749, Q2 : 0.049211665988, Q3 : -0.152225881815, Q4 : 0.290078818798}
2019-04-14 04:32:54.31: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840366, Lng : -123.1145199, Q1 : 0.943563699722, Q2 : 0.0493113622069, Q3 : -0.152018949389, Q4 : 0.290079712868}
2019-04-14 04:32:54.41: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840403, Lng : -123.114516, Q1 : 0.943600475788, Q2 : 0.0492847375572, Q3 : -0.151830822229, Q4 : 0.290063023567}
2019-04-14 04:32:54.51: SIM {TimeUS : 70135268, Roll : 0.29, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840439, Lng : -123.1145121, Q1 : 0.943631231785, Q2 : 0.0492036044598, Q3 : -0.151720032096, Q4 : 0.290034800768}
2019-04-14 04:32:54.61: SIM {TimeUS : 70235228, Roll : 0.28, Pitch : -18.34, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840476, Lng : -123.1145082, Q1 : 0.943659067154, Q2 : 0.0490924268961, Q3 : -0.151646479964, Q4 : 0.290001392365}
2019-04-14 04:32:54.71: SIM {TimeUS : 70335188, Roll : 0.27, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840512, Lng : -123.1145043, Q1 : 0.943687498569, Q2 : 0.04898590222, Q3 : -0.151559755206, Q4 : 0.2899723351}
2019-04-14 04:32:54.81: SIM {TimeUS : 70435148, Roll : 0.26, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840549, Lng : -123.1145003, Q1 : 0.943716108799, Q2 : 0.0488680228591, Q3 : -0.151474431157, Q4 : 0.289943814278}
2019-04-14 04:32:54.91: SIM {TimeUS : 70535108, Roll : 0.25, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840585, Lng : -123.1144964, Q1 : 0.943726420403, Q2 : 0.0487713478506, Q3 : -0.151522412896, Q4 : 0.289901375771}
2019-04-14 04:32:55.01: SIM {TimeUS : 70635068, Roll : 0.25, Pitch : -18.33, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840622, Lng : -123.1144925, Q1 : 0.943713307381, Q2 : 0.0488088577986, Q3 : -0.151647150517, Q4 : 0.28987249732}
2019-04-14 04:32:55.11: SIM {TimeUS : 70735028, Roll : 0.28, Pitch : -18.35, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840658, Lng : -123.1144886, Q1 : 0.943675994873, Q2 : 0.0491095483303, Q3 : -0.151773303747, Q4 : 0.289877235889}
2019-04-14 04:32:55.21: SIM {TimeUS : 70834988, Roll : 0.31, Pitch : -18.38, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840695, Lng : -123.1144847, Q1 : 0.943638563156, Q2 : 0.0493957623839, Q3 : -0.151903316379, Q4 : 0.289882302284}
2019-04-14 04:32:55.31: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1144808, Q1 : 0.94363039732, Q2 : 0.0495207868516, Q3 : -0.151923954487, Q4 : 0.28987672925}
2019-04-14 04:32:55.41: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.1144768, Q1 : 0.943651378155, Q2 : 0.0494045056403, Q3 : -0.151908680797, Q4 : 0.289836257696}
2019-04-14 04:32:55.51: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1144729, Q1 : 0.94369071722, Q2 : 0.0490691438317, Q3 : -0.151886567473, Q4 : 0.289776742458}
2019-04-14 04:32:55.61: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840841, Lng : -123.114469, Q1 : 0.943730890751, Q2 : 0.0488029755652, Q3 : -0.151766702533, Q4 : 0.289753735065}
2019-04-14 04:32:55.71: SIM {TimeUS : 71335621, Roll : 0.24, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.114465, Q1 : 0.943733453751, Q2 : 0.0487635619938, Q3 : -0.151747494936, Q4 : 0.289761930704}
2019-04-14 04:32:55.81: SIM {TimeUS : 71435581, Roll : 0.24, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1144611, Q1 : 0.943700611591, Q2 : 0.0488070659339, Q3 : -0.151950120926, Q4 : 0.289755374193}
2019-04-14 04:32:55.91: SIM {TimeUS : 71535541, Roll : 0.22, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840951, Lng : -123.1144572, Q1 : 0.943679571152, Q2 : 0.04868638888, Q3 : -0.152212783694, Q4 : 0.289706319571}
2019-04-14 04:32:56.01: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840987, Lng : -123.1144533, Q1 : 0.943685650826, Q2 : 0.0485495589674, Q3 : -0.152315154672, Q4 : 0.289655715227}
2019-04-14 04:32:56.11: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1144493, Q1 : 0.943708121777, Q2 : 0.0485141202807, Q3 : -0.152238592505, Q4 : 0.289628535509}
2019-04-14 04:32:56.21: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1144454, Q1 : 0.943723022938, Q2 : 0.0486635230482, Q3 : -0.152107223868, Q4 : 0.289624005556}
2019-04-14 04:32:56.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841097, Lng : -123.1144415, Q1 : 0.943747580051, Q2 : 0.0487888045609, Q3 : -0.151911661029, Q4 : 0.289625644684}
2019-04-14 04:32:56.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841134, Lng : -123.1144375, Q1 : 0.943815886974, Q2 : 0.0487462766469, Q3 : -0.151525020599, Q4 : 0.289612710476}
2019-04-14 04:32:56.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284117, Lng : -123.1144336, Q1 : 0.943867266178, Q2 : 0.0487809590995, Q3 : -0.15122808516, Q4 : 0.289594650269}
2019-04-14 04:32:56.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841207, Lng : -123.1144297, Q1 : 0.943883419037, Q2 : 0.0488621927798, Q3 : -0.151159435511, Q4 : 0.289564222097}
2019-04-14 04:32:56.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841245, Lng : -123.1144258, Q1 : 0.943860352039, Q2 : 0.0490451268852, Q3 : -0.151323497295, Q4 : 0.289522767067}
2019-04-14 04:32:56.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284128, Lng : -123.1144219, Q1 : 0.94382584095, Q2 : 0.0492917597294, Q3 : -0.151482462883, Q4 : 0.28951010108}
2019-04-14 04:32:56.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1144179, Q1 : 0.943797171116, Q2 : 0.0494460910559, Q3 : -0.151628315449, Q4 : 0.289501041174}
2019-04-14 04:32:57.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.114414, Q1 : 0.943751454353, Q2 : 0.0495561957359, Q3 : -0.15191487968, Q4 : 0.289480954409}
2019-04-14 04:32:57.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841391, Lng : -123.1144101, Q1 : 0.943716406822, Q2 : 0.0495746992528, Q3 : -0.152155473828, Q4 : 0.289465665817}
2019-04-14 04:32:57.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1144062, Q1 : 0.943724453449, Q2 : 0.049467112869, Q3 : -0.15213085711, Q4 : 0.289470791817}
2019-04-14 04:32:57.31: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841464, Lng : -123.1144022, Q1 : 0.943751633167, Q2 : 0.0493426471949, Q3 : -0.151967927814, Q4 : 0.289488971233}
2019-04-14 04:32:57.41: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1143983, Q1 : 0.943774104118, Q2 : 0.0493230558932, Q3 : -0.151795849204, Q4 : 0.289509505033}
2019-04-14 04:32:57.51: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841538, Lng : -123.1143944, Q1 : 0.943774104118, Q2 : 0.0494724474847, Q3 : -0.151696875691, Q4 : 0.289535909891}
2019-04-14 04:32:57.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841574, Lng : -123.1143905, Q1 : 0.943750500679, Q2 : 0.0496371723711, Q3 : -0.151792019606, Q4 : 0.289534598589}
2019-04-14 04:32:57.71: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1143865, Q1 : 0.943747639656, Q2 : 0.0496101267636, Q3 : -0.151871562004, Q4 : 0.289507061243}
2019-04-14 04:32:57.81: SIM {TimeUS : 73435614, Roll : 0.32, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841648, Lng : -123.1143826, Q1 : 0.943765878677, Q2 : 0.0494167879224, Q3 : -0.151897117496, Q4 : 0.289467185736}
2019-04-14 04:32:57.91: SIM {TimeUS : 73535574, Roll : 0.29, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841685, Lng : -123.1143786, Q1 : 0.943807959557, Q2 : 0.0491301268339, Q3 : -0.151800394058, Q4 : 0.289429545403}
2019-04-14 04:32:58.01: SIM {TimeUS : 73635534, Roll : 0.29, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1143747, Q1 : 0.943846940994, Q2 : 0.049049589783, Q3 : -0.151583820581, Q4 : 0.289429575205}
2019-04-14 04:32:58.11: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841758, Lng : -123.1143708, Q1 : 0.943860411644, Q2 : 0.0492093600333, Q3 : -0.151387229562, Q4 : 0.289461433887}
2019-04-14 04:32:58.21: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1143668, Q1 : 0.943837344646, Q2 : 0.0494371689856, Q3 : -0.151438340545, Q4 : 0.289470940828}
2019-04-14 04:32:58.31: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841831, Lng : -123.1143629, Q1 : 0.943806409836, Q2 : 0.0496420003474, Q3 : -0.151566430926, Q4 : 0.289469778538}
2019-04-14 04:32:58.41: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841868, Lng : -123.114359, Q1 : 0.943783342838, Q2 : 0.0497403368354, Q3 : -0.151696532965, Q4 : 0.289459854364}
2019-04-14 04:32:58.51: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.114355, Q1 : 0.943778574467, Q2 : 0.049765650183, Q3 : -0.151728317142, Q4 : 0.289454638958}
2019-04-14 04:32:58.61: SIM {TimeUS : 74235294, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1143511, Q1 : 0.943790555, Q2 : 0.0496956221759, Q3 : -0.151680618525, Q4 : 0.289452403784}
2019-04-14 04:32:58.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841978, Lng : -123.1143472, Q1 : 0.94379734993, Q2 : 0.0496396906674, Q3 : -0.151658862829, Q4 : 0.289451390505}
2019-04-14 04:32:58.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1143432, Q1 : 0.943805575371, Q2 : 0.0496401637793, Q3 : -0.15159240365, Q4 : 0.289459258318}
2019-04-14 04:32:58.91: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1143393, Q1 : 0.943810582161, Q2 : 0.0496786534786, Q3 : -0.151525124907, Q4 : 0.289471566677}
2019-04-14 04:32:59.01: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143353, Q1 : 0.943790316582, Q2 : 0.0498183853924, Q3 : -0.151581734419, Q4 : 0.289483934641}
2019-04-14 04:32:59.11: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1143315, Q1 : 0.943741798401, Q2 : 0.0500368922949, Q3 : -0.151786714792, Q4 : 0.289497107267}
2019-04-14 04:32:59.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143274, Q1 : 0.943714737892, Q2 : 0.0500932112336, Q3 : -0.151954069734, Q4 : 0.289487659931}
2019-04-14 04:32:59.31: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1143236, Q1 : 0.943717837334, Q2 : 0.0498739331961, Q3 : -0.152081370354, Q4 : 0.289448589087}
2019-04-14 04:32:59.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143197, Q1 : 0.943729043007, Q2 : 0.0495542511344, Q3 : -0.15222749114, Q4 : 0.289390236139}
2019-04-14 04:32:59.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284227, Lng : -123.1143157, Q1 : 0.94373935461, Q2 : 0.049362719059, Q3 : -0.15227638185, Q4 : 0.289363533258}
2019-04-14 04:32:59.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143118, Q1 : 0.943727254868, Q2 : 0.0494134835899, Q3 : -0.152307108045, Q4 : 0.289378225803}
2019-04-14 04:32:59.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842343, Lng : -123.1143078, Q1 : 0.943713784218, Q2 : 0.0495161823928, Q3 : -0.152325838804, Q4 : 0.289394676685}
