2019-04-14 18:21:46.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:22:36.32: SIM {TimeUS : 90135598, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844037, Lng : -123.1131592, Q1 : 0.877511799335, Q2 : 0.0757126510143, Q3 : -0.14039118588, Q4 : 0.452251017094}
2019-04-14 18:22:36.41: SIM {TimeUS : 90235558, Roll : 0.36, Pitch : -18.34, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844062, Lng : -123.1131535, Q1 : 0.877497017384, Q2 : 0.0757317468524, Q3 : -0.140324622393, Q4 : 0.452297151089}
2019-04-14 18:22:36.51: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.34, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844087, Lng : -123.1131478, Q1 : 0.877474188805, Q2 : 0.0757756978273, Q3 : -0.140289455652, Q4 : 0.452344983816}
2019-04-14 18:22:36.61: SIM {TimeUS : 90435478, Roll : 0.36, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844112, Lng : -123.1131422, Q1 : 0.877450048923, Q2 : 0.0757685899734, Q3 : -0.140334755182, Q4 : 0.452378958464}
2019-04-14 18:22:36.71: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844138, Lng : -123.1131365, Q1 : 0.877420604229, Q2 : 0.0757277831435, Q3 : -0.140499591827, Q4 : 0.452391684055}
2019-04-14 18:22:36.81: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844164, Lng : -123.1131308, Q1 : 0.877396345139, Q2 : 0.0756433233619, Q3 : -0.140715718269, Q4 : 0.452385723591}
2019-04-14 18:22:36.91: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844189, Lng : -123.1131251, Q1 : 0.877390742302, Q2 : 0.0755482465029, Q3 : -0.140803813934, Q4 : 0.452385097742}
2019-04-14 18:22:37.01: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844215, Lng : -123.1131195, Q1 : 0.877386331558, Q2 : 0.0754976049066, Q3 : -0.14087253809, Q4 : 0.452380716801}
2019-04-14 18:22:37.11: SIM {TimeUS : 90935278, Roll : 0.3, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844239, Lng : -123.1131138, Q1 : 0.877368450165, Q2 : 0.0755897760391, Q3 : -0.140936985612, Q4 : 0.452379912138}
2019-04-14 18:22:37.21: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844265, Lng : -123.1131081, Q1 : 0.877352595329, Q2 : 0.0756290107965, Q3 : -0.141091108322, Q4 : 0.45235607028}
2019-04-14 18:22:37.31: SIM {TimeUS : 91135198, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284429, Lng : -123.1131024, Q1 : 0.877346396446, Q2 : 0.0755343958735, Q3 : -0.141399681568, Q4 : 0.452287495136}
2019-04-14 18:22:37.41: SIM {TimeUS : 91235158, Roll : 0.26, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844316, Lng : -123.1130968, Q1 : 0.877317667007, Q2 : 0.0755727738142, Q3 : -0.141792759299, Q4 : 0.452213764191}
2019-04-14 18:22:37.51: SIM {TimeUS : 91335118, Roll : 0.27, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844342, Lng : -123.1130911, Q1 : 0.877311468124, Q2 : 0.0757094547153, Q3 : -0.141766041517, Q4 : 0.4522113204}
2019-04-14 18:22:37.61: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844367, Lng : -123.1130854, Q1 : 0.877328455448, Q2 : 0.075836583972, Q3 : -0.14146143198, Q4 : 0.45225250721}
2019-04-14 18:22:37.71: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844392, Lng : -123.1130797, Q1 : 0.87735915184, Q2 : 0.0758608430624, Q3 : -0.14112046361, Q4 : 0.452295392752}
2019-04-14 18:22:37.81: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844417, Lng : -123.1130741, Q1 : 0.877382099628, Q2 : 0.0758643522859, Q3 : -0.140888720751, Q4 : 0.452322483063}
2019-04-14 18:22:37.91: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844442, Lng : -123.1130684, Q1 : 0.877401232719, Q2 : 0.0758693814278, Q3 : -0.140665173531, Q4 : 0.452354133129}
2019-04-14 18:22:38.01: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844469, Lng : -123.1130627, Q1 : 0.877401411533, Q2 : 0.0759079456329, Q3 : -0.140555843711, Q4 : 0.452381342649}
2019-04-14 18:22:38.11: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844494, Lng : -123.113057, Q1 : 0.877386987209, Q2 : 0.0759266465902, Q3 : -0.140596151352, Q4 : 0.452393591404}
2019-04-14 18:22:38.21: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844519, Lng : -123.1130514, Q1 : 0.877356171608, Q2 : 0.0758649408817, Q3 : -0.140880152583, Q4 : 0.452375352383}
2019-04-14 18:22:38.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844544, Lng : -123.1130457, Q1 : 0.877297997475, Q2 : 0.0758961290121, Q3 : -0.141272693872, Q4 : 0.452360481024}
2019-04-14 18:22:38.42: SIM {TimeUS : 92235591, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844571, Lng : -123.11304, Q1 : 0.877236545086, Q2 : 0.076013430953, Q3 : -0.141556605697, Q4 : 0.452371239662}
2019-04-14 18:22:38.51: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844596, Lng : -123.1130343, Q1 : 0.877199113369, Q2 : 0.0761467069387, Q3 : -0.141561090946, Q4 : 0.452419966459}
2019-04-14 18:22:38.61: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844622, Lng : -123.1130286, Q1 : 0.877165198326, Q2 : 0.0762803778052, Q3 : -0.141527041793, Q4 : 0.452473819256}
2019-04-14 18:22:38.71: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.113023, Q1 : 0.877129197121, Q2 : 0.076432235539, Q3 : -0.141500145197, Q4 : 0.452526479959}
2019-04-14 18:22:38.81: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844671, Lng : -123.1130173, Q1 : 0.877093791962, Q2 : 0.0766264945269, Q3 : -0.141439720988, Q4 : 0.452581107616}
2019-04-14 18:22:38.91: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844697, Lng : -123.1130116, Q1 : 0.877110004425, Q2 : 0.0765424147248, Q3 : -0.141245737672, Q4 : 0.4526245296}
2019-04-14 18:22:39.01: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844723, Lng : -123.1130059, Q1 : 0.877175271511, Q2 : 0.0761857926846, Q3 : -0.14092977345, Q4 : 0.452656745911}
2019-04-14 18:22:39.11: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844749, Lng : -123.1130003, Q1 : 0.877234101295, Q2 : 0.0758857131004, Q3 : -0.140624925494, Q4 : 0.452687859535}
2019-04-14 18:22:39.21: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844774, Lng : -123.1129946, Q1 : 0.877256095409, Q2 : 0.0757482126355, Q3 : -0.140565782785, Q4 : 0.452686756849}
2019-04-14 18:22:39.31: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844799, Lng : -123.1129889, Q1 : 0.877234518528, Q2 : 0.0758674517274, Q3 : -0.14065092802, Q4 : 0.452682077885}
2019-04-14 18:22:39.41: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844824, Lng : -123.1129831, Q1 : 0.877189576626, Q2 : 0.076120428741, Q3 : -0.140818789601, Q4 : 0.452674537897}
2019-04-14 18:22:39.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844849, Lng : -123.1129776, Q1 : 0.877173066139, Q2 : 0.0761948898435, Q3 : -0.140949845314, Q4 : 0.452653288841}
2019-04-14 18:22:39.61: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844876, Lng : -123.1129719, Q1 : 0.877166092396, Q2 : 0.0761743783951, Q3 : -0.141094893217, Q4 : 0.452624946833}
2019-04-14 18:22:39.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844901, Lng : -123.1129662, Q1 : 0.87716126442, Q2 : 0.0761577263474, Q3 : -0.141186282039, Q4 : 0.452608674765}
2019-04-14 18:22:39.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844927, Lng : -123.1129605, Q1 : 0.87716126442, Q2 : 0.076152458787, Q3 : -0.141175851226, Q4 : 0.452612787485}
2019-04-14 18:22:39.91: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844951, Lng : -123.1129549, Q1 : 0.877183258533, Q2 : 0.0760153308511, Q3 : -0.141110092402, Q4 : 0.452613711357}
2019-04-14 18:22:40.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844976, Lng : -123.1129492, Q1 : 0.877200841904, Q2 : 0.0758778378367, Q3 : -0.141064047813, Q4 : 0.45261707902}
2019-04-14 18:22:40.11: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845003, Lng : -123.1129435, Q1 : 0.877206146717, Q2 : 0.0757381096482, Q3 : -0.141146495938, Q4 : 0.452604413033}
2019-04-14 18:22:40.21: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845028, Lng : -123.1129378, Q1 : 0.87719476223, Q2 : 0.0756743326783, Q3 : -0.141313225031, Q4 : 0.452585101128}
2019-04-14 18:22:40.31: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845054, Lng : -123.1129322, Q1 : 0.877183973789, Q2 : 0.0757064372301, Q3 : -0.141363456845, Q4 : 0.452585071325}
2019-04-14 18:22:40.41: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845079, Lng : -123.1129265, Q1 : 0.877177238464, Q2 : 0.0757550522685, Q3 : -0.141358166933, Q4 : 0.452591598034}
2019-04-14 18:22:40.52: SIM {TimeUS : 94335584, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845104, Lng : -123.1129208, Q1 : 0.877155900002, Q2 : 0.0758369117975, Q3 : -0.141493842006, Q4 : 0.45257678628}
2019-04-14 18:22:40.61: SIM {TimeUS : 94435544, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845129, Lng : -123.1129151, Q1 : 0.877143800259, Q2 : 0.0759213119745, Q3 : -0.141528680921, Q4 : 0.452575296164}
2019-04-14 18:22:40.71: SIM {TimeUS : 94535504, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845155, Lng : -123.1129094, Q1 : 0.877128303051, Q2 : 0.0760200247169, Q3 : -0.141564697027, Q4 : 0.452577441931}
2019-04-14 18:22:40.81: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845181, Lng : -123.1129038, Q1 : 0.877108633518, Q2 : 0.0762530043721, Q3 : -0.141429454088, Q4 : 0.452618658543}
2019-04-14 18:22:40.91: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845206, Lng : -123.1128981, Q1 : 0.877104520798, Q2 : 0.0764188542962, Q3 : -0.141222223639, Q4 : 0.452663391829}
2019-04-14 18:22:41.01: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845231, Lng : -123.1128924, Q1 : 0.877150714397, Q2 : 0.0762735679746, Q3 : -0.140918925405, Q4 : 0.452692896128}
2019-04-14 18:22:41.11: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845256, Lng : -123.1128867, Q1 : 0.87719219923, Q2 : 0.0760895386338, Q3 : -0.140727043152, Q4 : 0.452703148127}
2019-04-14 18:22:41.21: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845283, Lng : -123.1128811, Q1 : 0.877206861973, Q2 : 0.0759179666638, Q3 : -0.140788987279, Q4 : 0.452684283257}
2019-04-14 18:22:41.31: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845308, Lng : -123.1128754, Q1 : 0.877213478088, Q2 : 0.0757272467017, Q3 : -0.140957310796, Q4 : 0.452651023865}
2019-04-14 18:22:41.41: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845333, Lng : -123.1128697, Q1 : 0.877196907997, Q2 : 0.0756062120199, Q3 : -0.14123737812, Q4 : 0.45261618495}
2019-04-14 18:22:41.51: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845358, Lng : -123.1128639, Q1 : 0.877131640911, Q2 : 0.0757803171873, Q3 : -0.141618743539, Q4 : 0.452594280243}
2019-04-14 18:22:41.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845383, Lng : -123.1128584, Q1 : 0.877041935921, Q2 : 0.0761867314577, Q3 : -0.141928017139, Q4 : 0.452603042126}
2019-04-14 18:22:41.71: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.56, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845408, Lng : -123.1128527, Q1 : 0.876978576183, Q2 : 0.0765743926167, Q3 : -0.142026811838, Q4 : 0.452629387379}
2019-04-14 18:22:41.81: SIM {TimeUS : 95635064, Roll : 0.38, Pitch : -18.55, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845435, Lng : -123.1128469, Q1 : 0.876958250999, Q2 : 0.076846703887, Q3 : -0.141787812114, Q4 : 0.45269754529}
2019-04-14 18:22:41.91: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284546, Lng : -123.1128413, Q1 : 0.876951992512, Q2 : 0.0770183578134, Q3 : -0.141508877277, Q4 : 0.452767789364}
2019-04-14 18:22:42.01: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.5, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845486, Lng : -123.1128357, Q1 : 0.876972436905, Q2 : 0.0769479870796, Q3 : -0.141269981861, Q4 : 0.452814668417}
2019-04-14 18:22:42.11: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284551, Lng : -123.11283, Q1 : 0.876987874508, Q2 : 0.076805844903, Q3 : -0.141170635819, Q4 : 0.452839881182}
2019-04-14 18:22:42.21: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.47, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845535, Lng : -123.1128243, Q1 : 0.877014458179, Q2 : 0.0765178054571, Q3 : -0.141190111637, Q4 : 0.452831119299}
2019-04-14 18:22:42.31: SIM {TimeUS : 96134864, Roll : 0.32, Pitch : -18.44, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845562, Lng : -123.1128186, Q1 : 0.877082824707, Q2 : 0.0759614557028, Q3 : -0.141181260347, Q4 : 0.4527952075}
2019-04-14 18:22:42.41: SIM {TimeUS : 96234824, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845587, Lng : -123.1128129, Q1 : 0.877168416977, Q2 : 0.0753117576241, Q3 : -0.141153648496, Q4 : 0.452746510506}
2019-04-14 18:22:42.51: SIM {TimeUS : 96334784, Roll : 0.22, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845613, Lng : -123.1128072, Q1 : 0.877212166786, Q2 : 0.0749753192067, Q3 : -0.141108855605, Q4 : 0.452731519938}
2019-04-14 18:22:42.62: SIM {TimeUS : 96435577, Roll : 0.24, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845638, Lng : -123.1128015, Q1 : 0.877221822739, Q2 : 0.0750393345952, Q3 : -0.140912100673, Q4 : 0.452763557434}
2019-04-14 18:22:42.71: SIM {TimeUS : 96535537, Roll : 0.29, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845663, Lng : -123.1127958, Q1 : 0.877172589302, Q2 : 0.0754947140813, Q3 : -0.14084225893, Q4 : 0.452804923058}
2019-04-14 18:22:42.81: SIM {TimeUS : 96635497, Roll : 0.36, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845688, Lng : -123.1127901, Q1 : 0.877047717571, Q2 : 0.0762870386243, Q3 : -0.141064494848, Q4 : 0.452844768763}
2019-04-14 18:22:42.91: SIM {TimeUS : 96735457, Roll : 0.42, Pitch : -18.53, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845714, Lng : -123.1127844, Q1 : 0.876908957958, Q2 : 0.0770506411791, Q3 : -0.141487300396, Q4 : 0.452852338552}
2019-04-14 18:22:43.01: SIM {TimeUS : 96835417, Roll : 0.42, Pitch : -18.55, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284574, Lng : -123.1127787, Q1 : 0.876884222031, Q2 : 0.0771699771285, Q3 : -0.141597017646, Q4 : 0.452845603228}
2019-04-14 18:22:43.11: SIM {TimeUS : 96935377, Roll : 0.37, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845765, Lng : -123.112773, Q1 : 0.876998841763, Q2 : 0.076489135623, Q3 : -0.141290232539, Q4 : 0.452834904194}
2019-04-14 18:22:43.21: SIM {TimeUS : 97035337, Roll : 0.28, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284579, Lng : -123.1127672, Q1 : 0.87716782093, Q2 : 0.0754450857639, Q3 : -0.140935003757, Q4 : 0.452793598175}
2019-04-14 18:22:43.31: SIM {TimeUS : 97135297, Roll : 0.21, Pitch : -18.32, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1127616, Q1 : 0.877298057079, Q2 : 0.0746358633041, Q3 : -0.140666291118, Q4 : 0.452758908272}
2019-04-14 18:22:43.41: SIM {TimeUS : 97235257, Roll : 0.2, Pitch : -18.3, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845842, Lng : -123.1127559, Q1 : 0.877324700356, Q2 : 0.074471026659, Q3 : -0.140607133508, Q4 : 0.452752768993}
2019-04-14 18:22:43.51: SIM {TimeUS : 97335217, Roll : 0.21, Pitch : -18.33, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845867, Lng : -123.1127502, Q1 : 0.877285957336, Q2 : 0.0746948421001, Q3 : -0.140707865357, Q4 : 0.452759712934}
2019-04-14 18:22:43.61: SIM {TimeUS : 97435177, Roll : 0.22, Pitch : -18.36, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845892, Lng : -123.1127445, Q1 : 0.877242863178, Q2 : 0.0748823285103, Q3 : -0.140947178006, Q4 : 0.452737808228}
2019-04-14 18:22:43.71: SIM {TimeUS : 97535137, Roll : 0.22, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845918, Lng : -123.1127388, Q1 : 0.877211749554, Q2 : 0.0749818533659, Q3 : -0.141219079494, Q4 : 0.452696859837}
2019-04-14 18:22:43.81: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845942, Lng : -123.1127331, Q1 : 0.877177774906, Q2 : 0.075238160789, Q3 : -0.141363099217, Q4 : 0.452675253153}
2019-04-14 18:22:43.91: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845968, Lng : -123.1127275, Q1 : 0.877097249031, Q2 : 0.0758518055081, Q3 : -0.141553908587, Q4 : 0.452669143677}
2019-04-14 18:22:44.01: SIM {TimeUS : 97835017, Roll : 0.36, Pitch : -18.52, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845994, Lng : -123.1127218, Q1 : 0.877012610435, Q2 : 0.0765710324049, Q3 : -0.141622051597, Q4 : 0.452690839767}
2019-04-14 18:22:44.11: SIM {TimeUS : 97934977, Roll : 0.4, Pitch : -18.54, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846019, Lng : -123.1127161, Q1 : 0.876974582672, Q2 : 0.0769539177418, Q3 : -0.141641035676, Q4 : 0.452693611383}
2019-04-14 18:22:44.21: SIM {TimeUS : 98034937, Roll : 0.41, Pitch : -18.56, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846045, Lng : -123.1127104, Q1 : 0.876953661442, Q2 : 0.0770932286978, Q3 : -0.14175195992, Q4 : 0.45267572999}
2019-04-14 18:22:44.31: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.57, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284607, Lng : -123.1127048, Q1 : 0.87696069479, Q2 : 0.077019430697, Q3 : -0.14181753993, Q4 : 0.452654093504}
2019-04-14 18:22:44.41: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.53, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846095, Lng : -123.1126991, Q1 : 0.877019226551, Q2 : 0.0766593590379, Q3 : -0.141663357615, Q4 : 0.452650040388}
2019-04-14 18:22:44.51: SIM {TimeUS : 98334817, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284612, Lng : -123.1126934, Q1 : 0.877157092094, Q2 : 0.0758903697133, Q3 : -0.14121504128, Q4 : 0.452652692795}
2019-04-14 18:22:44.61: SIM {TimeUS : 98434777, Roll : 0.26, Pitch : -18.34, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846146, Lng : -123.1126877, Q1 : 0.877307653427, Q2 : 0.0750950351357, Q3 : -0.14066503942, Q4 : 0.452664762735}
2019-04-14 18:22:44.71: SIM {TimeUS : 98535570, Roll : 0.23, Pitch : -18.29, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846172, Lng : -123.1126819, Q1 : 0.877391159534, Q2 : 0.0746443793178, Q3 : -0.140339523554, Q4 : 0.452678471804}
2019-04-14 18:22:44.81: SIM {TimeUS : 98635530, Roll : 0.22, Pitch : -18.27, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846197, Lng : -123.1126762, Q1 : 0.877412796021, Q2 : 0.0745101943612, Q3 : -0.140230417252, Q4 : 0.452692419291}
2019-04-14 18:22:44.91: SIM {TimeUS : 98735490, Roll : 0.25, Pitch : -18.32, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846222, Lng : -123.1126706, Q1 : 0.87732309103, Q2 : 0.0749412700534, Q3 : -0.140535607934, Q4 : 0.452700525522}
2019-04-14 18:22:45.01: SIM {TimeUS : 98835450, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846247, Lng : -123.1126649, Q1 : 0.877142727375, Q2 : 0.0759114399552, Q3 : -0.141062244773, Q4 : 0.452724516392}
2019-04-14 18:22:45.11: SIM {TimeUS : 98935410, Roll : 0.39, Pitch : -18.52, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846274, Lng : -123.1126592, Q1 : 0.876973867416, Q2 : 0.0768250450492, Q3 : -0.141520038247, Q4 : 0.452754706144}
2019-04-14 18:22:45.21: SIM {TimeUS : 99035370, Roll : 0.42, Pitch : -18.57, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846299, Lng : -123.1126535, Q1 : 0.876899003983, Q2 : 0.0771885812283, Q3 : -0.14173682034, Q4 : 0.452770084143}
2019-04-14 18:22:45.31: SIM {TimeUS : 99135330, Roll : 0.42, Pitch : -18.56, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1126479, Q1 : 0.876897931099, Q2 : 0.0771584510803, Q3 : -0.141735672951, Q4 : 0.452777653933}
2019-04-14 18:22:45.41: SIM {TimeUS : 99235290, Roll : 0.4, Pitch : -18.54, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1126422, Q1 : 0.876937448978, Q2 : 0.0769037604332, Q3 : -0.141623407602, Q4 : 0.452779650688}
2019-04-14 18:22:45.51: SIM {TimeUS : 99335250, Roll : 0.34, Pitch : -18.5, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1126365, Q1 : 0.877020061016, Q2 : 0.0763248205185, Q3 : -0.141536474228, Q4 : 0.452744692564}
2019-04-14 18:22:45.61: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846401, Lng : -123.1126308, Q1 : 0.877167165279, Q2 : 0.0753464847803, Q3 : -0.141313776374, Q4 : 0.452693223953}
