2019-04-14 19:13:26.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:14:15.01: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843684, Lng : -123.1132379, Q1 : 0.877578437328, Q2 : 0.0756018385291, Q3 : -0.140934690833, Q4 : 0.451971054077}
2019-04-14 19:14:15.11: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.284371, Lng : -123.1132322, Q1 : 0.877596437931, Q2 : 0.0753650292754, Q3 : -0.141028061509, Q4 : 0.451946645975}
2019-04-14 19:14:15.21: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843735, Lng : -123.1132265, Q1 : 0.877579450607, Q2 : 0.0753151103854, Q3 : -0.141202300787, Q4 : 0.451933473349}
2019-04-14 19:14:15.31: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877521336079, Q2 : 0.0755109414458, Q3 : -0.141468271613, Q4 : 0.451930493116}
2019-04-14 19:14:15.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843785, Lng : -123.1132152, Q1 : 0.877470552921, Q2 : 0.0757260173559, Q3 : -0.141628861427, Q4 : 0.451942741871}
2019-04-14 19:14:15.51: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843812, Lng : -123.1132095, Q1 : 0.877437412739, Q2 : 0.0759326890111, Q3 : -0.141599297523, Q4 : 0.451981693506}
2019-04-14 19:14:15.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843837, Lng : -123.1132038, Q1 : 0.877408266068, Q2 : 0.076191239059, Q3 : -0.141466215253, Q4 : 0.452036440372}
2019-04-14 19:14:15.71: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843862, Lng : -123.1131982, Q1 : 0.877385079861, Q2 : 0.0764222964644, Q3 : -0.141302123666, Q4 : 0.452093809843}
2019-04-14 19:14:15.81: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1131925, Q1 : 0.877391397953, Q2 : 0.0764481499791, Q3 : -0.141088038683, Q4 : 0.452144056559}
2019-04-14 19:14:15.91: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843912, Lng : -123.1131868, Q1 : 0.877432644367, Q2 : 0.0761639401317, Q3 : -0.140877634287, Q4 : 0.452177554369}
2019-04-14 19:14:16.01: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843939, Lng : -123.1131811, Q1 : 0.877481102943, Q2 : 0.0758197456598, Q3 : -0.140651226044, Q4 : 0.452211797237}
2019-04-14 19:14:16.11: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843964, Lng : -123.1131755, Q1 : 0.877497494221, Q2 : 0.0756542533636, Q3 : -0.140482470393, Q4 : 0.452260136604}
2019-04-14 19:14:16.21: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1131698, Q1 : 0.877468824387, Q2 : 0.0756820216775, Q3 : -0.140498057008, Q4 : 0.452306270599}
2019-04-14 19:14:16.31: SIM {TimeUS : 90334685, Roll : 0.34, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.1131641, Q1 : 0.877437055111, Q2 : 0.0757312551141, Q3 : -0.140534251928, Q4 : 0.452348411083}
2019-04-14 19:14:16.41: SIM {TimeUS : 90435478, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1131584, Q1 : 0.877413570881, Q2 : 0.075715765357, Q3 : -0.140600517392, Q4 : 0.452375948429}
2019-04-14 19:14:16.51: SIM {TimeUS : 90535438, Roll : 0.33, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844065, Lng : -123.1131527, Q1 : 0.87740200758, Q2 : 0.0756491720676, Q3 : -0.140678018332, Q4 : 0.452385514975}
2019-04-14 19:14:16.61: SIM {TimeUS : 90635398, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844092, Lng : -123.113147, Q1 : 0.877393305302, Q2 : 0.0755777582526, Q3 : -0.140787959099, Q4 : 0.452380150557}
2019-04-14 19:14:16.71: SIM {TimeUS : 90735358, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2844117, Lng : -123.1131414, Q1 : 0.877396285534, Q2 : 0.0755185484886, Q3 : -0.140810206532, Q4 : 0.452377289534}
2019-04-14 19:14:16.81: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131357, Q1 : 0.877401053905, Q2 : 0.075509428978, Q3 : -0.140843525529, Q4 : 0.452359199524}
2019-04-14 19:14:16.91: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.11313, Q1 : 0.877389490604, Q2 : 0.0756485238671, Q3 : -0.140872851014, Q4 : 0.452349245548}
2019-04-14 19:14:17.01: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844192, Lng : -123.1131244, Q1 : 0.877376079559, Q2 : 0.0757454037666, Q3 : -0.140960589051, Q4 : 0.452331751585}
2019-04-14 19:14:17.11: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1131187, Q1 : 0.877363324165, Q2 : 0.0757045075297, Q3 : -0.141245096922, Q4 : 0.452274471521}
2019-04-14 19:14:17.21: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.113113, Q1 : 0.877322733402, Q2 : 0.07576854527, Q3 : -0.141641780734, Q4 : 0.45221850276}
2019-04-14 19:14:17.31: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844269, Lng : -123.1131073, Q1 : 0.877304673195, Q2 : 0.075886271894, Q3 : -0.141672492027, Q4 : 0.452224195004}
2019-04-14 19:14:17.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1131017, Q1 : 0.877321064472, Q2 : 0.0759018212557, Q3 : -0.141445174813, Q4 : 0.452260941267}
2019-04-14 19:14:17.51: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.113096, Q1 : 0.877348124981, Q2 : 0.0758579969406, Q3 : -0.141164585948, Q4 : 0.452303498983}
2019-04-14 19:14:17.61: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844346, Lng : -123.1130903, Q1 : 0.877371191978, Q2 : 0.0757834762335, Q3 : -0.140970572829, Q4 : 0.452331721783}
2019-04-14 19:14:17.71: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844371, Lng : -123.1130846, Q1 : 0.877394795418, Q2 : 0.0757279843092, Q3 : -0.140734657645, Q4 : 0.452368706465}
2019-04-14 19:14:17.81: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844396, Lng : -123.113079, Q1 : 0.877401649952, Q2 : 0.0757247433066, Q3 : -0.140582606196, Q4 : 0.452403187752}
2019-04-14 19:14:17.91: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130733, Q1 : 0.87738853693, Q2 : 0.0757740885019, Q3 : -0.140558600426, Q4 : 0.452427864075}
2019-04-14 19:14:18.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1130676, Q1 : 0.877357900143, Q2 : 0.0757562890649, Q3 : -0.140799105167, Q4 : 0.452415466309}
2019-04-14 19:14:18.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844472, Lng : -123.1130619, Q1 : 0.87730038166, Q2 : 0.0758356526494, Q3 : -0.141172870994, Q4 : 0.452397227287}
2019-04-14 19:14:18.21: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844498, Lng : -123.1130563, Q1 : 0.877239406109, Q2 : 0.0759876146913, Q3 : -0.14145578444, Q4 : 0.452401638031}
2019-04-14 19:14:18.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844524, Lng : -123.1130506, Q1 : 0.877196371555, Q2 : 0.0761551260948, Q3 : -0.141519621015, Q4 : 0.452436864376}
2019-04-14 19:14:18.41: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844549, Lng : -123.1130449, Q1 : 0.877156853676, Q2 : 0.0763302221894, Q3 : -0.141554668546, Q4 : 0.452473044395}
2019-04-14 19:14:18.51: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130392, Q1 : 0.877117276192, Q2 : 0.076516225934, Q3 : -0.141574546695, Q4 : 0.452512174845}
2019-04-14 19:14:18.61: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844599, Lng : -123.1130335, Q1 : 0.877094686031, Q2 : 0.0766682252288, Q3 : -0.141471207142, Q4 : 0.452562570572}
2019-04-14 19:14:18.71: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844624, Lng : -123.1130279, Q1 : 0.877127945423, Q2 : 0.076533511281, Q3 : -0.141224220395, Q4 : 0.452598005533}
2019-04-14 19:14:18.81: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1130222, Q1 : 0.877202570438, Q2 : 0.0761596933007, Q3 : -0.140871733427, Q4 : 0.452626228333}
2019-04-14 19:14:18.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1130165, Q1 : 0.877262473106, Q2 : 0.0758819505572, Q3 : -0.140551581979, Q4 : 0.452656328678}
2019-04-14 19:14:19.01: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130108, Q1 : 0.87727856636, Q2 : 0.0758057385683, Q3 : -0.140482246876, Q4 : 0.452659457922}
2019-04-14 19:14:19.11: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844726, Lng : -123.1130052, Q1 : 0.877252817154, Q2 : 0.0759512856603, Q3 : -0.140567630529, Q4 : 0.452658414841}
2019-04-14 19:14:19.21: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844751, Lng : -123.1129995, Q1 : 0.877211511135, Q2 : 0.0761770606041, Q3 : -0.140743240714, Q4 : 0.45264595747}
2019-04-14 19:14:19.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844778, Lng : -123.1129938, Q1 : 0.877196609974, Q2 : 0.0762292444706, Q3 : -0.140881881118, Q4 : 0.452622920275}
2019-04-14 19:14:19.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844803, Lng : -123.1129881, Q1 : 0.877188503742, Q2 : 0.0762032493949, Q3 : -0.141038268805, Q4 : 0.452594280243}
2019-04-14 19:14:19.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844829, Lng : -123.1129825, Q1 : 0.877183735371, Q2 : 0.0762013494968, Q3 : -0.141138508916, Q4 : 0.452572613955}
2019-04-14 19:14:19.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844854, Lng : -123.1129768, Q1 : 0.877179443836, Q2 : 0.076201364398, Q3 : -0.141184106469, Q4 : 0.452566742897}
2019-04-14 19:14:19.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844879, Lng : -123.1129711, Q1 : 0.877196907997, Q2 : 0.0760637745261, Q3 : -0.141159176826, Q4 : 0.452563792467}
2019-04-14 19:14:19.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844904, Lng : -123.1129654, Q1 : 0.877209246159, Q2 : 0.0759187564254, Q3 : -0.14110250771, Q4 : 0.452581882477}
2019-04-14 19:14:19.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284493, Lng : -123.1129598, Q1 : 0.877201020718, Q2 : 0.0758109390736, Q3 : -0.141194209456, Q4 : 0.452587276697}
2019-04-14 19:14:20.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844956, Lng : -123.1129541, Q1 : 0.877187907696, Q2 : 0.0757115185261, Q3 : -0.141340717673, Q4 : 0.452583640814}
2019-04-14 19:14:20.11: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129484, Q1 : 0.877180218697, Q2 : 0.0756717473269, Q3 : -0.141381472349, Q4 : 0.452592432499}
2019-04-14 19:14:20.21: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129427, Q1 : 0.877167999744, Q2 : 0.0756941139698, Q3 : -0.141417175531, Q4 : 0.452601253986}
2019-04-14 19:14:20.31: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845031, Lng : -123.1129371, Q1 : 0.877132356167, Q2 : 0.0758120641112, Q3 : -0.141600951552, Q4 : 0.452593147755}
2019-04-14 19:14:20.41: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845056, Lng : -123.1129314, Q1 : 0.877107322216, Q2 : 0.0759446918964, Q3 : -0.141746640205, Q4 : 0.452573806047}
2019-04-14 19:14:20.51: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.51, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845083, Lng : -123.1129257, Q1 : 0.877096891403, Q2 : 0.0760649293661, Q3 : -0.141822129488, Q4 : 0.45255023241}
2019-04-14 19:14:20.61: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.51, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845108, Lng : -123.11292, Q1 : 0.877096772194, Q2 : 0.0762922391295, Q3 : -0.141636863351, Q4 : 0.452570199966}
2019-04-14 19:14:20.71: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129143, Q1 : 0.877119123936, Q2 : 0.0764328315854, Q3 : -0.141300678253, Q4 : 0.45260822773}
2019-04-14 19:14:20.81: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129086, Q1 : 0.877186536789, Q2 : 0.0762639865279, Q3 : -0.140892922878, Q4 : 0.452633082867}
2019-04-14 19:14:20.91: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.38, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845185, Lng : -123.112903, Q1 : 0.877255260944, Q2 : 0.0759764909744, Q3 : -0.140590846539, Q4 : 0.452642261982}
2019-04-14 19:14:21.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.37, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284521, Lng : -123.1128973, Q1 : 0.877282857895, Q2 : 0.0758097469807, Q3 : -0.140572190285, Q4 : 0.452622532845}
2019-04-14 19:14:21.11: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.38, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845235, Lng : -123.1128916, Q1 : 0.877290427685, Q2 : 0.0757151916623, Q3 : -0.140720158815, Q4 : 0.452577710152}
2019-04-14 19:14:21.21: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.1128859, Q1 : 0.877256572247, Q2 : 0.075712248683, Q3 : -0.141101747751, Q4 : 0.452524960041}
2019-04-14 19:14:21.31: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128803, Q1 : 0.877180993557, Q2 : 0.0759117677808, Q3 : -0.141610264778, Q4 : 0.452479213476}
2019-04-14 19:14:21.41: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128746, Q1 : 0.8770865798, Q2 : 0.0762472376227, Q3 : -0.142056807876, Q4 : 0.452465862036}
2019-04-14 19:14:21.51: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.58, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845337, Lng : -123.1128689, Q1 : 0.877017617226, Q2 : 0.0765898898244, Q3 : -0.142203450203, Q4 : 0.452495604753}
2019-04-14 19:14:21.61: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.57, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845362, Lng : -123.1128632, Q1 : 0.877000808716, Q2 : 0.076808065176, Q3 : -0.141943797469, Q4 : 0.452572703362}
2019-04-14 19:14:21.71: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845388, Lng : -123.1128576, Q1 : 0.876994907856, Q2 : 0.0769776850939, Q3 : -0.141600430012, Q4 : 0.452662944794}
2019-04-14 19:14:21.81: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.51, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845413, Lng : -123.1128519, Q1 : 0.877008199692, Q2 : 0.0769457966089, Q3 : -0.141326949, Q4 : 0.452727973461}
2019-04-14 19:14:21.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845438, Lng : -123.1128462, Q1 : 0.877018928528, Q2 : 0.0768184885383, Q3 : -0.141159743071, Q4 : 0.4527810812}
2019-04-14 19:14:22.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.47, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845463, Lng : -123.1128405, Q1 : 0.877031981945, Q2 : 0.0765544623137, Q3 : -0.141145989299, Q4 : 0.452804744244}
2019-04-14 19:14:22.11: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.45, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845489, Lng : -123.1128347, Q1 : 0.877073943615, Q2 : 0.0760730057955, Q3 : -0.141193538904, Q4 : 0.452789783478}
2019-04-14 19:14:22.21: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.1128291, Q1 : 0.877137124538, Q2 : 0.0754856392741, Q3 : -0.141230970621, Q4 : 0.452753990889}
2019-04-14 19:14:22.31: SIM {TimeUS : 96334784, Roll : 0.23, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284554, Lng : -123.1128234, Q1 : 0.877172648907, Q2 : 0.0751427039504, Q3 : -0.141275644302, Q4 : 0.452728390694}
2019-04-14 19:14:22.41: SIM {TimeUS : 96434744, Roll : 0.24, Pitch : -18.4, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1128177, Q1 : 0.877175629139, Q2 : 0.0751605331898, Q3 : -0.141214862466, Q4 : 0.452738463879}
2019-04-14 19:14:22.51: SIM {TimeUS : 96534704, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284559, Lng : -123.112812, Q1 : 0.877133667469, Q2 : 0.0755697265267, Q3 : -0.141151666641, Q4 : 0.45277145505}
2019-04-14 19:14:22.61: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845615, Lng : -123.1128063, Q1 : 0.877079367638, Q2 : 0.0760366171598, Q3 : -0.141160145402, Q4 : 0.452795833349}
2019-04-14 19:14:22.71: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845642, Lng : -123.1128006, Q1 : 0.87707144022, Q2 : 0.0761473104358, Q3 : -0.14120131731, Q4 : 0.452779740095}
2019-04-14 19:14:22.81: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845667, Lng : -123.1127949, Q1 : 0.877111077309, Q2 : 0.0760254561901, Q3 : -0.141104444861, Q4 : 0.452753603458}
2019-04-14 19:14:22.91: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127892, Q1 : 0.877153396606, Q2 : 0.0758722871542, Q3 : -0.140993922949, Q4 : 0.452731788158}
2019-04-14 19:14:23.01: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1127835, Q1 : 0.877198576927, Q2 : 0.0755883827806, Q3 : -0.141004934907, Q4 : 0.452688217163}
2019-04-14 19:14:23.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1127778, Q1 : 0.87723749876, Q2 : 0.0753144919872, Q3 : -0.141053214669, Q4 : 0.452643483877}
2019-04-14 19:14:23.21: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845769, Lng : -123.1127721, Q1 : 0.877237737179, Q2 : 0.0753394290805, Q3 : -0.141078367829, Q4 : 0.452631056309}
2019-04-14 19:14:23.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.1127664, Q1 : 0.87722837925, Q2 : 0.0754466205835, Q3 : -0.141079872847, Q4 : 0.452630847692}
2019-04-14 19:14:23.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127607, Q1 : 0.877227008343, Q2 : 0.0754154473543, Q3 : -0.141175404191, Q4 : 0.452608913183}
2019-04-14 19:14:23.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.112755, Q1 : 0.877233326435, Q2 : 0.0752961188555, Q3 : -0.141296669841, Q4 : 0.452578663826}
2019-04-14 19:14:23.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284587, Lng : -123.1127493, Q1 : 0.87724339962, Q2 : 0.0753101855516, Q3 : -0.141207993031, Q4 : 0.452584505081}
2019-04-14 19:14:23.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845895, Lng : -123.1127435, Q1 : 0.877232551575, Q2 : 0.0754936262965, Q3 : -0.141126900911, Q4 : 0.452600240707}
2019-04-14 19:14:23.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845922, Lng : -123.1127379, Q1 : 0.877183973789, Q2 : 0.0759159550071, Q3 : -0.14109519124, Q4 : 0.452633619308}
2019-04-14 19:14:23.91: SIM {TimeUS : 97934977, Roll : 0.36, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845947, Lng : -123.1127322, Q1 : 0.877130329609, Q2 : 0.0762978792191, Q3 : -0.141166418791, Q4 : 0.452651143074}
2019-04-14 19:14:24.01: SIM {TimeUS : 98034937, Roll : 0.39, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127265, Q1 : 0.877062499523, Q2 : 0.076679289341, Q3 : -0.141404002905, Q4 : 0.452644050121}
2019-04-14 19:14:24.11: SIM {TimeUS : 98134897, Roll : 0.4, Pitch : -18.54, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1127209, Q1 : 0.877012252808, Q2 : 0.0768878832459, Q3 : -0.141652718186, Q4 : 0.45262825489}
2019-04-14 19:14:24.21: SIM {TimeUS : 98234857, Roll : 0.39, Pitch : -18.54, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846022, Lng : -123.1127152, Q1 : 0.877013146877, Q2 : 0.0768164619803, Q3 : -0.141678676009, Q4 : 0.452630490065}
2019-04-14 19:14:24.31: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846049, Lng : -123.1127095, Q1 : 0.87707555294, Q2 : 0.076428167522, Q3 : -0.141428887844, Q4 : 0.452653408051}
