2019-04-14 12:14:42.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:15:35.31: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1132147, Q1 : 0.90708643198, Q2 : 0.0659487396479, Q3 : -0.14620628953, Q4 : 0.38918992877}
2019-04-14 12:15:35.41: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1132097, Q1 : 0.907114923, Q2 : 0.0658100545406, Q3 : -0.146127805114, Q4 : 0.389176368713}
2019-04-14 12:15:35.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846593, Lng : -123.1132046, Q1 : 0.907131075859, Q2 : 0.0656196251512, Q3 : -0.146184206009, Q4 : 0.389149606228}
2019-04-14 12:15:35.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846623, Lng : -123.1131995, Q1 : 0.907130300999, Q2 : 0.0654693171382, Q3 : -0.146330922842, Q4 : 0.389121621847}
2019-04-14 12:15:35.71: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.46, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846653, Lng : -123.1131945, Q1 : 0.907116353512, Q2 : 0.065436296165, Q3 : -0.146465331316, Q4 : 0.389109134674}
2019-04-14 12:15:35.81: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846684, Lng : -123.1131894, Q1 : 0.907108485699, Q2 : 0.0654167979956, Q3 : -0.146550998092, Q4 : 0.389098495245}
2019-04-14 12:15:35.91: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846714, Lng : -123.1131843, Q1 : 0.907093405724, Q2 : 0.0654213503003, Q3 : -0.146709740162, Q4 : 0.389073073864}
2019-04-14 12:15:36.01: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846745, Lng : -123.1131793, Q1 : 0.907080173492, Q2 : 0.0655278936028, Q3 : -0.146788522601, Q4 : 0.389056324959}
2019-04-14 12:15:36.11: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846775, Lng : -123.1131742, Q1 : 0.907075762749, Q2 : 0.0656752213836, Q3 : -0.146776482463, Q4 : 0.389046281576}
2019-04-14 12:15:36.21: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846805, Lng : -123.1131691, Q1 : 0.907076358795, Q2 : 0.0659435689449, Q3 : -0.146580979228, Q4 : 0.389073193073}
2019-04-14 12:15:36.31: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.47, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.1131641, Q1 : 0.907096326351, Q2 : 0.0661334395409, Q3 : -0.146294310689, Q4 : 0.38910228014}
2019-04-14 12:15:36.41: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846866, Lng : -123.113159, Q1 : 0.90715521574, Q2 : 0.0660078004003, Q3 : -0.145961225033, Q4 : 0.38911151886}
2019-04-14 12:15:36.51: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131539, Q1 : 0.907193005085, Q2 : 0.065847478807, Q3 : -0.14582541585, Q4 : 0.389101415873}
2019-04-14 12:15:36.61: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.41, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846927, Lng : -123.1131488, Q1 : 0.907200396061, Q2 : 0.0656815320253, Q3 : -0.145957544446, Q4 : 0.389062643051}
2019-04-14 12:15:36.71: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.43, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846958, Lng : -123.1131437, Q1 : 0.907195568085, Q2 : 0.0655579715967, Q3 : -0.146133869886, Q4 : 0.389028638601}
2019-04-14 12:15:36.81: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.45, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2846988, Lng : -123.1131387, Q1 : 0.907176136971, Q2 : 0.0654626190662, Q3 : -0.14638479054, Q4 : 0.38899564743}
2019-04-14 12:15:36.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847018, Lng : -123.1131336, Q1 : 0.907123327255, Q2 : 0.0655621811748, Q3 : -0.146711885929, Q4 : 0.388978868723}
2019-04-14 12:15:37.01: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.53, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847049, Lng : -123.1131284, Q1 : 0.907050788403, Q2 : 0.0658425763249, Q3 : -0.147005870938, Q4 : 0.388989567757}
2019-04-14 12:15:37.11: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847079, Lng : -123.1131235, Q1 : 0.90700417757, Q2 : 0.0661033540964, Q3 : -0.147123858333, Q4 : 0.389009445906}
2019-04-14 12:15:37.21: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.2847109, Lng : -123.1131184, Q1 : 0.906994521618, Q2 : 0.0663104206324, Q3 : -0.14695122838, Q4 : 0.3890619874}
2019-04-14 12:15:37.31: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.53, Yaw : 46.37, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1131133, Q1 : 0.906989872456, Q2 : 0.0664989873767, Q3 : -0.14672985673, Q4 : 0.389124155045}
2019-04-14 12:15:37.41: SIM {TimeUS : 95834984, Roll : 0.39, Pitch : -18.51, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284717, Lng : -123.1131083, Q1 : 0.907004594803, Q2 : 0.0665045976639, Q3 : -0.146525964141, Q4 : 0.389165729284}
2019-04-14 12:15:37.51: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131032, Q1 : 0.907013177872, Q2 : 0.066453255713, Q3 : -0.146424204111, Q4 : 0.389192759991}
2019-04-14 12:15:37.61: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847231, Lng : -123.113098, Q1 : 0.907010912895, Q2 : 0.0663553327322, Q3 : -0.146469071507, Q4 : 0.38919788599}
2019-04-14 12:15:37.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847262, Lng : -123.113093, Q1 : 0.907025456429, Q2 : 0.0661224648356, Q3 : -0.146530345082, Q4 : 0.389180600643}
2019-04-14 12:15:37.81: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847292, Lng : -123.1130879, Q1 : 0.907066047192, Q2 : 0.0657339915633, Q3 : -0.146535232663, Q4 : 0.389149963856}
2019-04-14 12:15:37.91: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847322, Lng : -123.1130828, Q1 : 0.907103896141, Q2 : 0.0654603168368, Q3 : -0.14641302824, Q4 : 0.389153838158}
2019-04-14 12:15:38.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847353, Lng : -123.1130778, Q1 : 0.907119274139, Q2 : 0.0653823539615, Q3 : -0.146257936954, Q4 : 0.389189362526}
2019-04-14 12:15:38.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847383, Lng : -123.1130727, Q1 : 0.907087087631, Q2 : 0.0656142607331, Q3 : -0.14621669054, Q4 : 0.389240890741}
2019-04-14 12:15:38.21: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130676, Q1 : 0.907036721706, Q2 : 0.0659395232797, Q3 : -0.146250188351, Q4 : 0.389290690422}
2019-04-14 12:15:38.31: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847444, Lng : -123.1130625, Q1 : 0.907013237476, Q2 : 0.0660451725125, Q3 : -0.146326452494, Q4 : 0.389298945665}
2019-04-14 12:15:38.41: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1130574, Q1 : 0.907027959824, Q2 : 0.0659886300564, Q3 : -0.146251246333, Q4 : 0.389302492142}
2019-04-14 12:15:38.51: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847505, Lng : -123.1130523, Q1 : 0.907052099705, Q2 : 0.065883025527, Q3 : -0.146141782403, Q4 : 0.389305084944}
2019-04-14 12:15:38.61: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847535, Lng : -123.1130472, Q1 : 0.907095849514, Q2 : 0.065561927855, Q3 : -0.146113917232, Q4 : 0.389267891645}
2019-04-14 12:15:38.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847566, Lng : -123.1130421, Q1 : 0.907141387463, Q2 : 0.0652168467641, Q3 : -0.146125942469, Q4 : 0.389215230942}
2019-04-14 12:15:38.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.113037, Q1 : 0.907154798508, Q2 : 0.0651804953814, Q3 : -0.146132782102, Q4 : 0.389187425375}
2019-04-14 12:15:38.91: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847627, Lng : -123.1130319, Q1 : 0.907156765461, Q2 : 0.065245307982, Q3 : -0.146153941751, Q4 : 0.389164090157}
2019-04-14 12:15:39.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1130268, Q1 : 0.907161951065, Q2 : 0.0652066990733, Q3 : -0.146246865392, Q4 : 0.389123618603}
2019-04-14 12:15:39.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847688, Lng : -123.1130217, Q1 : 0.907170295715, Q2 : 0.0651264414191, Q3 : -0.146348521113, Q4 : 0.389079302549}
2019-04-14 12:15:39.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847718, Lng : -123.1130166, Q1 : 0.907181560993, Q2 : 0.0651894807816, Q3 : -0.146278455853, Q4 : 0.389068841934}
2019-04-14 12:15:39.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847749, Lng : -123.1130115, Q1 : 0.907185852528, Q2 : 0.0653363391757, Q3 : -0.146170213819, Q4 : 0.38907495141}
2019-04-14 12:15:39.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847779, Lng : -123.1130064, Q1 : 0.907182335854, Q2 : 0.0655613690615, Q3 : -0.146037995815, Q4 : 0.389094829559}
2019-04-14 12:15:39.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130013, Q1 : 0.907185435295, Q2 : 0.06567530334, Q3 : -0.145969301462, Q4 : 0.389094233513}
2019-04-14 12:15:39.61: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284784, Lng : -123.1129963, Q1 : 0.90715444088, Q2 : 0.0658798590302, Q3 : -0.146099254489, Q4 : 0.389083206654}
2019-04-14 12:15:39.71: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284787, Lng : -123.1129912, Q1 : 0.907104074955, Q2 : 0.0660911202431, Q3 : -0.146346732974, Q4 : 0.389071762562}
2019-04-14 12:15:39.81: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847901, Lng : -123.1129862, Q1 : 0.907083630562, Q2 : 0.0661354809999, Q3 : -0.146435022354, Q4 : 0.389078557491}
2019-04-14 12:15:39.91: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847931, Lng : -123.1129811, Q1 : 0.907101929188, Q2 : 0.0660057961941, Q3 : -0.146340325475, Q4 : 0.389093697071}
2019-04-14 12:15:40.01: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.112976, Q1 : 0.907140433788, Q2 : 0.0658060312271, Q3 : -0.146145969629, Q4 : 0.389110743999}
2019-04-14 12:15:40.11: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847992, Lng : -123.1129709, Q1 : 0.907185971737, Q2 : 0.0656128078699, Q3 : -0.145878553391, Q4 : 0.389137625694}
2019-04-14 12:15:40.21: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129659, Q1 : 0.907213032246, Q2 : 0.0654721185565, Q3 : -0.145719304681, Q4 : 0.389157772064}
2019-04-14 12:15:40.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848053, Lng : -123.1129608, Q1 : 0.907233834267, Q2 : 0.0652758851647, Q3 : -0.145656824112, Q4 : 0.389165699482}
2019-04-14 12:15:40.41: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848083, Lng : -123.1129558, Q1 : 0.907227098942, Q2 : 0.0651671439409, Q3 : -0.145747482777, Q4 : 0.389165639877}
2019-04-14 12:15:40.51: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848114, Lng : -123.1129507, Q1 : 0.907196104527, Q2 : 0.0652368441224, Q3 : -0.145884543657, Q4 : 0.389174938202}
2019-04-14 12:15:40.61: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848144, Lng : -123.1129456, Q1 : 0.907144606113, Q2 : 0.0654269680381, Q3 : -0.146088391542, Q4 : 0.389186531305}
2019-04-14 12:15:40.71: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.907116532326, Q2 : 0.0654978528619, Q3 : -0.146225556731, Q4 : 0.38918864727}
2019-04-14 12:15:40.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848205, Lng : -123.1129354, Q1 : 0.907101452351, Q2 : 0.0655330270529, Q3 : -0.146299123764, Q4 : 0.389190107584}
2019-04-14 12:15:40.91: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129304, Q1 : 0.907112061977, Q2 : 0.0654144361615, Q3 : -0.146329164505, Q4 : 0.389174044132}
2019-04-14 12:15:41.01: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848266, Lng : -123.1129253, Q1 : 0.907145440578, Q2 : 0.0652041807771, Q3 : -0.146289095283, Q4 : 0.389146625996}
2019-04-14 12:15:41.11: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129202, Q1 : 0.907160401344, Q2 : 0.065087646246, Q3 : -0.14630202949, Q4 : 0.389126360416}
2019-04-14 12:15:41.21: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1129152, Q1 : 0.90716612339, Q2 : 0.0651298314333, Q3 : -0.146227911115, Q4 : 0.389133840799}
2019-04-14 12:15:41.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848357, Lng : -123.1129101, Q1 : 0.907153248787, Q2 : 0.0653976798058, Q3 : -0.146083548665, Q4 : 0.389173150063}
2019-04-14 12:15:41.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.112905, Q1 : 0.90714353323, Q2 : 0.0656268596649, Q3 : -0.14594578743, Q4 : 0.389208853245}
2019-04-14 12:15:41.51: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848418, Lng : -123.1129, Q1 : 0.907137513161, Q2 : 0.0657344013453, Q3 : -0.145852342248, Q4 : 0.389239788055}
2019-04-14 12:15:41.61: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128949, Q1 : 0.907119810581, Q2 : 0.0656877011061, Q3 : -0.145974189043, Q4 : 0.389243245125}
2019-04-14 12:15:41.71: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848479, Lng : -123.1128898, Q1 : 0.907109320164, Q2 : 0.0655736774206, Q3 : -0.146093353629, Q4 : 0.389242202044}
2019-04-14 12:15:41.81: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128848, Q1 : 0.907114565372, Q2 : 0.0653501227498, Q3 : -0.146187394857, Q4 : 0.389232307673}
2019-04-14 12:15:41.91: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128797, Q1 : 0.907114446163, Q2 : 0.0651107206941, Q3 : -0.146356150508, Q4 : 0.389209240675}
2019-04-14 12:15:42.01: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284857, Lng : -123.1128746, Q1 : 0.907115876675, Q2 : 0.0650140270591, Q3 : -0.146349385381, Q4 : 0.389224737883}
2019-04-14 12:15:42.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128696, Q1 : 0.907114923, Q2 : 0.0651322230697, Q3 : -0.146124243736, Q4 : 0.389291763306}
2019-04-14 12:15:42.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128645, Q1 : 0.907116234303, Q2 : 0.0652563050389, Q3 : -0.145883321762, Q4 : 0.389358252287}
2019-04-14 12:15:42.31: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128594, Q1 : 0.907097935677, Q2 : 0.0654470920563, Q3 : -0.145789012313, Q4 : 0.389404207468}
2019-04-14 12:15:42.41: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1128544, Q1 : 0.907058596611, Q2 : 0.0657203942537, Q3 : -0.145840972662, Q4 : 0.3894302845}
2019-04-14 12:15:42.51: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1128493, Q1 : 0.907021999359, Q2 : 0.0658558309078, Q3 : -0.146046429873, Q4 : 0.389415681362}
2019-04-14 12:15:42.61: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128442, Q1 : 0.907016277313, Q2 : 0.0657519549131, Q3 : -0.146246805787, Q4 : 0.389371365309}
2019-04-14 12:15:42.71: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.112839, Q1 : 0.907004415989, Q2 : 0.0656660944223, Q3 : -0.146470144391, Q4 : 0.389329433441}
2019-04-14 12:15:42.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848815, Lng : -123.112834, Q1 : 0.906998634338, Q2 : 0.0656892880797, Q3 : -0.146483153105, Q4 : 0.389334261417}
2019-04-14 12:15:42.91: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.46, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848844, Lng : -123.112829, Q1 : 0.906984210014, Q2 : 0.0658722743392, Q3 : -0.146350026131, Q4 : 0.389386892319}
2019-04-14 12:15:43.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848874, Lng : -123.1128239, Q1 : 0.906978130341, Q2 : 0.0660357624292, Q3 : -0.146159410477, Q4 : 0.38944503665}
2019-04-14 12:15:43.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848906, Lng : -123.1128188, Q1 : 0.906968533993, Q2 : 0.066231675446, Q3 : -0.145940318704, Q4 : 0.3895162642}
2019-04-14 12:15:43.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848935, Lng : -123.1128138, Q1 : 0.906953334808, Q2 : 0.0663973838091, Q3 : -0.145756334066, Q4 : 0.389592319727}
2019-04-14 12:15:43.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128086, Q1 : 0.906937777996, Q2 : 0.0664584338665, Q3 : -0.145671233535, Q4 : 0.389649927616}
2019-04-14 12:15:43.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848996, Lng : -123.1128036, Q1 : 0.906934022903, Q2 : 0.066255889833, Q3 : -0.145718097687, Q4 : 0.38967564702}
2019-04-14 12:15:43.51: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127986, Q1 : 0.906935214996, Q2 : 0.0659640729427, Q3 : -0.145821928978, Q4 : 0.389683514833}
2019-04-14 12:15:43.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849058, Lng : -123.1127935, Q1 : 0.906941771507, Q2 : 0.0657271817327, Q3 : -0.145809918642, Q4 : 0.389712840319}
2019-04-14 12:15:43.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849087, Lng : -123.1127884, Q1 : 0.906946718693, Q2 : 0.0656080767512, Q3 : -0.145714387298, Q4 : 0.389757037163}
2019-04-14 12:15:43.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849119, Lng : -123.1127834, Q1 : 0.906926870346, Q2 : 0.0657056719065, Q3 : -0.145681917667, Q4 : 0.389798879623}
2019-04-14 12:15:43.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849148, Lng : -123.1127782, Q1 : 0.90690690279, Q2 : 0.0658691227436, Q3 : -0.145635023713, Q4 : 0.389835387468}
2019-04-14 12:15:44.01: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284918, Lng : -123.1127732, Q1 : 0.906878232956, Q2 : 0.0659254938364, Q3 : -0.145808130503, Q4 : 0.389827817678}
2019-04-14 12:15:44.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284921, Lng : -123.1127681, Q1 : 0.906876206398, Q2 : 0.0658093541861, Q3 : -0.145945325494, Q4 : 0.38980075717}
2019-04-14 12:15:44.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849239, Lng : -123.1127631, Q1 : 0.906893491745, Q2 : 0.0656572952867, Q3 : -0.145997896791, Q4 : 0.389766633511}
2019-04-14 12:15:44.31: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849269, Lng : -123.112758, Q1 : 0.906897127628, Q2 : 0.0655879899859, Q3 : -0.146098196507, Q4 : 0.389732182026}
2019-04-14 12:15:44.41: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.28493, Lng : -123.1127529, Q1 : 0.906888961792, Q2 : 0.0655869916081, Q3 : -0.146219611168, Q4 : 0.389705806971}
2019-04-14 12:15:44.51: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284933, Lng : -123.1127478, Q1 : 0.906860530376, Q2 : 0.0656748041511, Q3 : -0.146409913898, Q4 : 0.389685690403}
2019-04-14 12:15:44.61: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284936, Lng : -123.1127428, Q1 : 0.906841695309, Q2 : 0.0656274929643, Q3 : -0.14667776227, Q4 : 0.389636844397}
