2019-04-14 17:30:04.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:30:37.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839529, Lng : -123.1141659, Q1 : 0.876770913601, Q2 : 0.0757044181228, Q3 : -0.140683934093, Q4 : 0.453596353531}
2019-04-14 17:30:37.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839556, Lng : -123.1141603, Q1 : 0.876798868179, Q2 : 0.0755539610982, Q3 : -0.140569642186, Q4 : 0.453602820635}
2019-04-14 17:30:37.41: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1141546, Q1 : 0.876819849014, Q2 : 0.0754890218377, Q3 : -0.140454143286, Q4 : 0.453608810902}
2019-04-14 17:30:37.51: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.114149, Q1 : 0.876813828945, Q2 : 0.0756399780512, Q3 : -0.14038002491, Q4 : 0.453618377447}
2019-04-14 17:30:37.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141434, Q1 : 0.876791238785, Q2 : 0.0758715718985, Q3 : -0.140473037958, Q4 : 0.453594505787}
2019-04-14 17:30:37.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1141377, Q1 : 0.876801133156, Q2 : 0.0758682563901, Q3 : -0.140579923987, Q4 : 0.45354282856}
2019-04-14 17:30:37.81: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1141321, Q1 : 0.876835763454, Q2 : 0.0756570324302, Q3 : -0.14068710804, Q4 : 0.453477948904}
2019-04-14 17:30:37.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1141264, Q1 : 0.876889884472, Q2 : 0.0753583237529, Q3 : -0.140669301152, Q4 : 0.453428477049}
2019-04-14 17:30:38.01: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1141207, Q1 : 0.876936972141, Q2 : 0.075235389173, Q3 : -0.140462189913, Q4 : 0.45342206955}
2019-04-14 17:30:38.11: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1141151, Q1 : 0.87695401907, Q2 : 0.0753438845277, Q3 : -0.140231221914, Q4 : 0.45344248414}
2019-04-14 17:30:38.21: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1141094, Q1 : 0.876942038536, Q2 : 0.0755502134562, Q3 : -0.140205919743, Q4 : 0.453439235687}
2019-04-14 17:30:38.32: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1141037, Q1 : 0.876926958561, Q2 : 0.075706794858, Q3 : -0.140276193619, Q4 : 0.453420519829}
2019-04-14 17:30:38.41: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839833, Lng : -123.1140981, Q1 : 0.876918673515, Q2 : 0.0758047774434, Q3 : -0.140356183052, Q4 : 0.453395485878}
2019-04-14 17:30:38.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1140924, Q1 : 0.876924157143, Q2 : 0.0758214890957, Q3 : -0.140389382839, Q4 : 0.453371733427}
2019-04-14 17:30:38.61: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1140868, Q1 : 0.876946032047, Q2 : 0.0757672786713, Q3 : -0.140366241336, Q4 : 0.453345656395}
2019-04-14 17:30:38.71: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1140812, Q1 : 0.876963555813, Q2 : 0.0757192596793, Q3 : -0.140383288264, Q4 : 0.45331454277}
2019-04-14 17:30:38.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140755, Q1 : 0.876980066299, Q2 : 0.0757450088859, Q3 : -0.140324518085, Q4 : 0.453296482563}
2019-04-14 17:30:38.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283996, Lng : -123.1140699, Q1 : 0.876994431019, Q2 : 0.0757862403989, Q3 : -0.140268668532, Q4 : 0.453279078007}
2019-04-14 17:30:39.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140642, Q1 : 0.876981258392, Q2 : 0.0759491026402, Q3 : -0.140318155289, Q4 : 0.453261971474}
2019-04-14 17:30:39.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1140586, Q1 : 0.876936018467, Q2 : 0.0762148499489, Q3 : -0.140516221523, Q4 : 0.453243553638}
2019-04-14 17:30:39.21: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840037, Lng : -123.1140529, Q1 : 0.876914381981, Q2 : 0.0763047486544, Q3 : -0.140682220459, Q4 : 0.453218758106}
2019-04-14 17:30:39.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1140473, Q1 : 0.876927912235, Q2 : 0.0761266499758, Q3 : -0.140806779265, Q4 : 0.453183948994}
2019-04-14 17:30:39.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140416, Q1 : 0.876951575279, Q2 : 0.0758736804128, Q3 : -0.140939697623, Q4 : 0.453139185905}
2019-04-14 17:30:39.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.114036, Q1 : 0.876962900162, Q2 : 0.0757359862328, Q3 : -0.140995457768, Q4 : 0.453123003244}
2019-04-14 17:30:39.61: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840137, Lng : -123.1140303, Q1 : 0.876944124699, Q2 : 0.075804926455, Q3 : -0.141037553549, Q4 : 0.453134685755}
2019-04-14 17:30:39.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140246, Q1 : 0.876926481724, Q2 : 0.0758789777756, Q3 : -0.14108979702, Q4 : 0.453140169382}
2019-04-14 17:30:39.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.114019, Q1 : 0.876918196678, Q2 : 0.0759713053703, Q3 : -0.141066461802, Q4 : 0.453148007393}
2019-04-14 17:30:39.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840213, Lng : -123.1140133, Q1 : 0.876931369305, Q2 : 0.0760140269995, Q3 : -0.140939280391, Q4 : 0.453154921532}
2019-04-14 17:30:40.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840239, Lng : -123.1140076, Q1 : 0.876946747303, Q2 : 0.0760456845164, Q3 : -0.140851408243, Q4 : 0.453147113323}
2019-04-14 17:30:40.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.114002, Q1 : 0.876972317696, Q2 : 0.076026558876, Q3 : -0.140784457326, Q4 : 0.453121751547}
2019-04-14 17:30:40.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139963, Q1 : 0.876998007298, Q2 : 0.0759412497282, Q3 : -0.140890598297, Q4 : 0.453053236008}
2019-04-14 17:30:40.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840315, Lng : -123.1139906, Q1 : 0.877025187016, Q2 : 0.0757893398404, Q3 : -0.14107067883, Q4 : 0.452970117331}
2019-04-14 17:30:40.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284034, Lng : -123.113985, Q1 : 0.877078771591, Q2 : 0.0754912644625, Q3 : -0.141173601151, Q4 : 0.452884048223}
2019-04-14 17:30:40.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840366, Lng : -123.1139793, Q1 : 0.877108812332, Q2 : 0.0753860399127, Q3 : -0.141227185726, Q4 : 0.452826589346}
2019-04-14 17:30:40.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139737, Q1 : 0.87711751461, Q2 : 0.0754069909453, Q3 : -0.141341850162, Q4 : 0.452770501375}
2019-04-14 17:30:40.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.113968, Q1 : 0.877129614353, Q2 : 0.0755443796515, Q3 : -0.141312837601, Q4 : 0.452733278275}
2019-04-14 17:30:40.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284044, Lng : -123.1139623, Q1 : 0.877143859863, Q2 : 0.0756967961788, Q3 : -0.141231581569, Q4 : 0.452705562115}
2019-04-14 17:30:40.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139567, Q1 : 0.877161979675, Q2 : 0.0757746845484, Q3 : -0.141168415546, Q4 : 0.452677071095}
2019-04-14 17:30:41.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.113951, Q1 : 0.877179682255, Q2 : 0.0757979527116, Q3 : -0.14117744565, Q4 : 0.452636063099}
2019-04-14 17:30:41.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1139453, Q1 : 0.877224802971, Q2 : 0.0756321400404, Q3 : -0.141130819917, Q4 : 0.45259091258}
2019-04-14 17:30:41.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139397, Q1 : 0.877248048782, Q2 : 0.0755890831351, Q3 : -0.141092032194, Q4 : 0.452565133572}
2019-04-14 17:30:41.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.113934, Q1 : 0.87722826004, Q2 : 0.0757376104593, Q3 : -0.141185283661, Q4 : 0.452549576759}
2019-04-14 17:30:41.41: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139284, Q1 : 0.877195596695, Q2 : 0.0760699957609, Q3 : -0.141136005521, Q4 : 0.452572494745}
2019-04-14 17:30:41.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139227, Q1 : 0.877190887928, Q2 : 0.076286546886, Q3 : -0.140922263265, Q4 : 0.452611804008}
2019-04-14 17:30:41.61: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840645, Lng : -123.113917, Q1 : 0.877206921577, Q2 : 0.0763500183821, Q3 : -0.140679776669, Q4 : 0.45264545083}
2019-04-14 17:30:41.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139114, Q1 : 0.877220749855, Q2 : 0.0763112604618, Q3 : -0.140552937984, Q4 : 0.452664613724}
2019-04-14 17:30:41.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139057, Q1 : 0.877202391624, Q2 : 0.0762004181743, Q3 : -0.140815764666, Q4 : 0.452637165785}
2019-04-14 17:30:41.91: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.1139001, Q1 : 0.877136707306, Q2 : 0.0762186869979, Q3 : -0.14132386446, Q4 : 0.45260310173}
2019-04-14 17:30:42.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138944, Q1 : 0.877083897591, Q2 : 0.0762431696057, Q3 : -0.141688764095, Q4 : 0.452587127686}
2019-04-14 17:30:42.11: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138887, Q1 : 0.87707054615, Q2 : 0.0762147158384, Q3 : -0.141760021448, Q4 : 0.452595442533}
2019-04-14 17:30:42.21: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840797, Lng : -123.1138831, Q1 : 0.877106666565, Q2 : 0.0760327205062, Q3 : -0.141619354486, Q4 : 0.452600121498}
2019-04-14 17:30:42.31: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138774, Q1 : 0.877181529999, Q2 : 0.0757123231888, Q3 : -0.141346946359, Q4 : 0.45259398222}
2019-04-14 17:30:42.42: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138717, Q1 : 0.877252578735, Q2 : 0.0754440128803, Q3 : -0.141071289778, Q4 : 0.452587008476}
2019-04-14 17:30:42.51: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138659, Q1 : 0.877301990986, Q2 : 0.075326628983, Q3 : -0.140777379274, Q4 : 0.452602386475}
2019-04-14 17:30:42.61: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138603, Q1 : 0.877326726913, Q2 : 0.0753385797143, Q3 : -0.140576601028, Q4 : 0.452614814043}
2019-04-14 17:30:42.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1138546, Q1 : 0.87733155489, Q2 : 0.0753669068217, Q3 : -0.140605390072, Q4 : 0.452591836452}
2019-04-14 17:30:42.81: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840949, Lng : -123.1138489, Q1 : 0.877320349216, Q2 : 0.0754284113646, Q3 : -0.140801981091, Q4 : 0.452542155981}
2019-04-14 17:30:42.91: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138433, Q1 : 0.877321898937, Q2 : 0.0754296630621, Q3 : -0.140947312117, Q4 : 0.452493667603}
2019-04-14 17:30:43.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138376, Q1 : 0.877346813679, Q2 : 0.0753591656685, Q3 : -0.14096455276, Q4 : 0.452451735735}
2019-04-14 17:30:43.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1138319, Q1 : 0.877395033836, Q2 : 0.075134396553, Q3 : -0.140957087278, Q4 : 0.452397972345}
2019-04-14 17:30:43.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1138263, Q1 : 0.877417683601, Q2 : 0.0749998837709, Q3 : -0.141053795815, Q4 : 0.452346175909}
2019-04-14 17:30:43.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138206, Q1 : 0.877408087254, Q2 : 0.0750349238515, Q3 : -0.14127419889, Q4 : 0.45229023695}
2019-04-14 17:30:43.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.113815, Q1 : 0.877399504185, Q2 : 0.0751118063927, Q3 : -0.141436770558, Q4 : 0.452243298292}
2019-04-14 17:30:43.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138093, Q1 : 0.877404510975, Q2 : 0.0752446949482, Q3 : -0.14138032496, Q4 : 0.452229201794}
2019-04-14 17:30:43.61: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138036, Q1 : 0.877397298813, Q2 : 0.075464323163, Q3 : -0.14132617414, Q4 : 0.452223420143}
2019-04-14 17:30:43.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841178, Lng : -123.113798, Q1 : 0.877383470535, Q2 : 0.0757161304355, Q3 : -0.141256257892, Q4 : 0.452230095863}
2019-04-14 17:30:43.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1137923, Q1 : 0.877379059792, Q2 : 0.0758395269513, Q3 : -0.141206651926, Q4 : 0.452233433723}
2019-04-14 17:30:43.91: SIM {TimeUS : 79534840, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841228, Lng : -123.1137866, Q1 : 0.877400934696, Q2 : 0.0757537931204, Q3 : -0.141150355339, Q4 : 0.452222973108}
2019-04-14 17:30:44.01: SIM {TimeUS : 79634800, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.113781, Q1 : 0.877405762672, Q2 : 0.0756803005934, Q3 : -0.141225248575, Q4 : 0.45220246911}
2019-04-14 17:30:44.11: SIM {TimeUS : 79734760, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137753, Q1 : 0.877384305, Q2 : 0.0756984874606, Q3 : -0.141405940056, Q4 : 0.452184587717}
2019-04-14 17:30:44.21: SIM {TimeUS : 79834720, Roll : 0.29, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841304, Lng : -123.1137696, Q1 : 0.877385795116, Q2 : 0.075636304915, Q3 : -0.141414120793, Q4 : 0.452189534903}
2019-04-14 17:30:44.31: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284133, Lng : -123.113764, Q1 : 0.877400040627, Q2 : 0.0754569247365, Q3 : -0.141454711556, Q4 : 0.452179193497}
2019-04-14 17:30:44.41: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841356, Lng : -123.1137583, Q1 : 0.877418339252, Q2 : 0.0752977132797, Q3 : -0.141403794289, Q4 : 0.45218616724}
2019-04-14 17:30:44.52: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841381, Lng : -123.1137526, Q1 : 0.877434372902, Q2 : 0.0752796903253, Q3 : -0.141198024154, Q4 : 0.452222287655}
2019-04-14 17:30:44.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.1137469, Q1 : 0.877443313599, Q2 : 0.0753887146711, Q3 : -0.140921458602, Q4 : 0.452273130417}
2019-04-14 17:30:44.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841431, Lng : -123.1137412, Q1 : 0.877426505089, Q2 : 0.0755612328649, Q3 : -0.140858143568, Q4 : 0.45229652524}
2019-04-14 17:30:44.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841458, Lng : -123.1137356, Q1 : 0.877406835556, Q2 : 0.0756291523576, Q3 : -0.141004607081, Q4 : 0.452277839184}
2019-04-14 17:30:44.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841483, Lng : -123.1137299, Q1 : 0.877370715141, Q2 : 0.0757914111018, Q3 : -0.141206532717, Q4 : 0.452257752419}
2019-04-14 17:30:45.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841508, Lng : -123.1137242, Q1 : 0.877349436283, Q2 : 0.0759261250496, Q3 : -0.141297578812, Q4 : 0.452247947454}
2019-04-14 17:30:45.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841534, Lng : -123.1137185, Q1 : 0.877336740494, Q2 : 0.0760212168097, Q3 : -0.14129306376, Q4 : 0.452258020639}
2019-04-14 17:30:45.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.1137129, Q1 : 0.877314984798, Q2 : 0.0761126130819, Q3 : -0.141331240535, Q4 : 0.452272981405}
2019-04-14 17:30:45.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841584, Lng : -123.1137072, Q1 : 0.877311885357, Q2 : 0.0761153921485, Q3 : -0.141260683537, Q4 : 0.452300518751}
2019-04-14 17:30:45.41: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284161, Lng : -123.1137015, Q1 : 0.877326667309, Q2 : 0.0760387256742, Q3 : -0.141018211842, Q4 : 0.452360361814}
2019-04-14 17:30:45.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841636, Lng : -123.1136957, Q1 : 0.877332627773, Q2 : 0.0760100632906, Q3 : -0.140775367618, Q4 : 0.452429383993}
2019-04-14 17:30:45.61: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136902, Q1 : 0.877343118191, Q2 : 0.0758985504508, Q3 : -0.140636131167, Q4 : 0.452470898628}
2019-04-14 17:30:45.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136845, Q1 : 0.877331018448, Q2 : 0.0758550092578, Q3 : -0.140686497092, Q4 : 0.452486097813}
2019-04-14 17:30:45.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841711, Lng : -123.1136788, Q1 : 0.877268970013, Q2 : 0.0760912448168, Q3 : -0.140904381871, Q4 : 0.452498942614}
2019-04-14 17:30:45.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841736, Lng : -123.1136731, Q1 : 0.877211868763, Q2 : 0.0763086080551, Q3 : -0.14112880826, Q4 : 0.452503085136}
2019-04-14 17:30:46.01: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841763, Lng : -123.1136675, Q1 : 0.877207159996, Q2 : 0.0763562917709, Q3 : -0.141034528613, Q4 : 0.45253354311}
2019-04-14 17:30:46.11: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841788, Lng : -123.1136618, Q1 : 0.877246081829, Q2 : 0.076168961823, Q3 : -0.140895783901, Q4 : 0.452532857656}
2019-04-14 17:30:46.21: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136561, Q1 : 0.877283275127, Q2 : 0.0759916827083, Q3 : -0.140811681747, Q4 : 0.452516794205}
2019-04-14 17:30:46.31: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136504, Q1 : 0.877292335033, Q2 : 0.0759498104453, Q3 : -0.140811935067, Q4 : 0.452506095171}
2019-04-14 17:30:46.41: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841864, Lng : -123.1136448, Q1 : 0.877282321453, Q2 : 0.0759438946843, Q3 : -0.14099034667, Q4 : 0.452470958233}
2019-04-14 17:30:46.51: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284189, Lng : -123.1136391, Q1 : 0.87727946043, Q2 : 0.075880177319, Q3 : -0.141150221229, Q4 : 0.452437371016}
