2019-04-14 18:48:19.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:49:08.31: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.1137863, Q1 : 0.944116950035, Q2 : 0.0491285286844, Q3 : -0.1521294415, Q4 : 0.288246899843}
2019-04-14 18:49:08.41: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847237, Lng : -123.1137824, Q1 : 0.944099128246, Q2 : 0.0490334890783, Q3 : -0.152291968465, Q4 : 0.288235574961}
2019-04-14 18:49:08.51: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1137784, Q1 : 0.944040238857, Q2 : 0.0491846352816, Q3 : -0.152601286769, Q4 : 0.288239121437}
2019-04-14 18:49:08.61: SIM {TimeUS : 89435045, Roll : 0.31, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1137745, Q1 : 0.943989694118, Q2 : 0.0494069345295, Q3 : -0.152799338102, Q4 : 0.288261711597}
2019-04-14 18:49:08.71: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847347, Lng : -123.1137706, Q1 : 0.943960607052, Q2 : 0.049585390836, Q3 : -0.152843415737, Q4 : 0.288302809}
2019-04-14 18:49:08.81: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1137666, Q1 : 0.943935513496, Q2 : 0.0497983507812, Q3 : -0.152819827199, Q4 : 0.288360863924}
2019-04-14 18:49:08.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.49, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847421, Lng : -123.1137627, Q1 : 0.943917989731, Q2 : 0.0500453859568, Q3 : -0.152702912688, Q4 : 0.28843742609}
2019-04-14 18:49:09.01: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847457, Lng : -123.1137588, Q1 : 0.943928480148, Q2 : 0.0501615591347, Q3 : -0.152454540133, Q4 : 0.288514196873}
2019-04-14 18:49:09.11: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847494, Lng : -123.1137548, Q1 : 0.943983614445, Q2 : 0.0499882213771, Q3 : -0.152069836855, Q4 : 0.288566976786}
2019-04-14 18:49:09.21: SIM {TimeUS : 90034805, Roll : 0.38, Pitch : -18.36, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.1137509, Q1 : 0.944047629833, Q2 : 0.0497108846903, Q3 : -0.151691839099, Q4 : 0.2886043787}
2019-04-14 18:49:09.31: SIM {TimeUS : 90134765, Roll : 0.37, Pitch : -18.34, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847569, Lng : -123.1137469, Q1 : 0.944070935249, Q2 : 0.0495826750994, Q3 : -0.151493027806, Q4 : 0.288654714823}
2019-04-14 18:49:09.41: SIM {TimeUS : 90234725, Roll : 0.37, Pitch : -18.34, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.113743, Q1 : 0.944050908089, Q2 : 0.0496069565415, Q3 : -0.151498034596, Q4 : 0.288713425398}
2019-04-14 18:49:09.51: SIM {TimeUS : 90334685, Roll : 0.37, Pitch : -18.34, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.113739, Q1 : 0.944025039673, Q2 : 0.0496450588107, Q3 : -0.151546910405, Q4 : 0.288765788078}
2019-04-14 18:49:09.61: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284768, Lng : -123.1137351, Q1 : 0.944005191326, Q2 : 0.0495871081948, Q3 : -0.15164168179, Q4 : 0.288790822029}
2019-04-14 18:49:09.71: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847716, Lng : -123.1137311, Q1 : 0.943988084793, Q2 : 0.0494669564068, Q3 : -0.151781126857, Q4 : 0.288794189692}
2019-04-14 18:49:09.81: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847753, Lng : -123.1137271, Q1 : 0.943968832493, Q2 : 0.0493634007871, Q3 : -0.151940092444, Q4 : 0.288791179657}
2019-04-14 18:49:09.91: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284779, Lng : -123.1137232, Q1 : 0.943974554539, Q2 : 0.0492596253753, Q3 : -0.151943534613, Q4 : 0.288788259029}
2019-04-14 18:49:10.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847827, Lng : -123.1137193, Q1 : 0.943974077702, Q2 : 0.0492499172688, Q3 : -0.151960581541, Q4 : 0.288782507181}
2019-04-14 18:49:10.11: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847863, Lng : -123.1137153, Q1 : 0.943960368633, Q2 : 0.0493567809463, Q3 : -0.152019321918, Q4 : 0.288778394461}
2019-04-14 18:49:10.21: SIM {TimeUS : 91035238, Roll : 0.33, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28479, Lng : -123.1137114, Q1 : 0.943940401077, Q2 : 0.0494382940233, Q3 : -0.152134925127, Q4 : 0.288768708706}
2019-04-14 18:49:10.31: SIM {TimeUS : 91135198, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847936, Lng : -123.1137074, Q1 : 0.943914234638, Q2 : 0.0493448115885, Q3 : -0.152423083782, Q4 : 0.288718402386}
2019-04-14 18:49:10.41: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1137035, Q1 : 0.943862259388, Q2 : 0.0493602119386, Q3 : -0.152827396989, Q4 : 0.28867188096}
2019-04-14 18:49:10.51: SIM {TimeUS : 91335118, Roll : 0.31, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848009, Lng : -123.1136995, Q1 : 0.943848073483, Q2 : 0.0494996868074, Q3 : -0.152840614319, Q4 : 0.288687229156}
2019-04-14 18:49:10.61: SIM {TimeUS : 91435078, Roll : 0.33, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1136956, Q1 : 0.943871259689, Q2 : 0.0495810359716, Q3 : -0.152597263455, Q4 : 0.288726329803}
2019-04-14 18:49:10.71: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848083, Lng : -123.1136916, Q1 : 0.943907737732, Q2 : 0.0495792552829, Q3 : -0.152307093143, Q4 : 0.28876054287}
2019-04-14 18:49:10.81: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848119, Lng : -123.1136877, Q1 : 0.943932890892, Q2 : 0.0495607294142, Q3 : -0.152109026909, Q4 : 0.288785785437}
2019-04-14 18:49:10.91: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1136837, Q1 : 0.943965494633, Q2 : 0.0495463609695, Q3 : -0.151848033071, Q4 : 0.288819074631}
2019-04-14 18:49:11.01: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848193, Lng : -123.1136798, Q1 : 0.943976998329, Q2 : 0.0495778769255, Q3 : -0.15169288218, Q4 : 0.288857787848}
2019-04-14 18:49:11.11: SIM {TimeUS : 91934878, Roll : 0.36, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284823, Lng : -123.1136758, Q1 : 0.943962752819, Q2 : 0.0496004745364, Q3 : -0.151738733053, Q4 : 0.288876205683}
2019-04-14 18:49:11.21: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848266, Lng : -123.1136719, Q1 : 0.943928956985, Q2 : 0.0494968220592, Q3 : -0.152018740773, Q4 : 0.288857221603}
2019-04-14 18:49:11.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848304, Lng : -123.113668, Q1 : 0.943872570992, Q2 : 0.0494603179395, Q3 : -0.152425259352, Q4 : 0.288833409548}
2019-04-14 18:49:11.41: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848341, Lng : -123.113664, Q1 : 0.943818390369, Q2 : 0.0495308488607, Q3 : -0.15274207294, Q4 : 0.288831174374}
2019-04-14 18:49:11.51: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.1136601, Q1 : 0.943785488605, Q2 : 0.0496769919991, Q3 : -0.152852490544, Q4 : 0.288854986429}
2019-04-14 18:49:11.61: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848414, Lng : -123.1136561, Q1 : 0.94375371933, Q2 : 0.049847137183, Q3 : -0.152952462435, Q4 : 0.288876593113}
2019-04-14 18:49:11.71: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848451, Lng : -123.1136522, Q1 : 0.943725526333, Q2 : 0.0500187240541, Q3 : -0.153030917048, Q4 : 0.28889760375}
2019-04-14 18:49:11.81: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848487, Lng : -123.1136482, Q1 : 0.94371753931, Q2 : 0.0501907505095, Q3 : -0.152977719903, Q4 : 0.288922071457}
2019-04-14 18:49:11.91: SIM {TimeUS : 92735391, Roll : 0.37, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848525, Lng : -123.1136442, Q1 : 0.943765342236, Q2 : 0.0500715710223, Q3 : -0.152721658349, Q4 : 0.288921922445}
2019-04-14 18:49:12.01: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.1136403, Q1 : 0.943858087063, Q2 : 0.0497364774346, Q3 : -0.152296990156, Q4 : 0.288901001215}
2019-04-14 18:49:12.11: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848598, Lng : -123.1136363, Q1 : 0.943940401077, Q2 : 0.0494870059192, Q3 : -0.151895329356, Q4 : 0.288886487484}
2019-04-14 18:49:12.21: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848635, Lng : -123.1136324, Q1 : 0.943971455097, Q2 : 0.0494307652116, Q3 : -0.151754155755, Q4 : 0.288868874311}
2019-04-14 18:49:12.31: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848672, Lng : -123.1136284, Q1 : 0.943958163261, Q2 : 0.049559995532, Q3 : -0.151818081737, Q4 : 0.288856476545}
2019-04-14 18:49:12.41: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848708, Lng : -123.1136245, Q1 : 0.943925917149, Q2 : 0.0497504211962, Q3 : -0.151989668608, Q4 : 0.288838922977}
2019-04-14 18:49:12.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1136205, Q1 : 0.943899452686, Q2 : 0.0498038567603, Q3 : -0.152173161507, Q4 : 0.288819611073}
2019-04-14 18:49:12.61: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1136166, Q1 : 0.943871855736, Q2 : 0.049791932106, Q3 : -0.152384743094, Q4 : 0.288800150156}
2019-04-14 18:49:12.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848818, Lng : -123.1136126, Q1 : 0.943847775459, Q2 : 0.0498068034649, Q3 : -0.152544021606, Q4 : 0.288792341948}
2019-04-14 18:49:12.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.1136087, Q1 : 0.943833768368, Q2 : 0.0498254001141, Q3 : -0.15261490643, Q4 : 0.288797467947}
2019-04-14 18:49:12.91: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848892, Lng : -123.1136047, Q1 : 0.94384932518, Q2 : 0.0496992915869, Q3 : -0.152562096715, Q4 : 0.288796246052}
2019-04-14 18:49:13.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.1136008, Q1 : 0.943871498108, Q2 : 0.049541503191, Q3 : -0.152470588684, Q4 : 0.288799136877}
2019-04-14 18:49:13.11: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2848967, Lng : -123.1135968, Q1 : 0.943879723549, Q2 : 0.0493680797517, Q3 : -0.152482241392, Q4 : 0.288795858622}
2019-04-14 18:49:13.21: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849002, Lng : -123.1135929, Q1 : 0.943871974945, Q2 : 0.0492362640798, Q3 : -0.152584508061, Q4 : 0.288789570332}
2019-04-14 18:49:13.31: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284904, Lng : -123.1135889, Q1 : 0.943855881691, Q2 : 0.0492226928473, Q3 : -0.152681097388, Q4 : 0.288793474436}
2019-04-14 18:49:13.41: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849077, Lng : -123.1135849, Q1 : 0.943846225739, Q2 : 0.049238730222, Q3 : -0.152721509337, Q4 : 0.288801014423}
2019-04-14 18:49:13.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849114, Lng : -123.113581, Q1 : 0.943823754787, Q2 : 0.0492441989481, Q3 : -0.152877166867, Q4 : 0.288791149855}
2019-04-14 18:49:13.61: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849151, Lng : -123.113577, Q1 : 0.943804204464, Q2 : 0.0493347905576, Q3 : -0.152985185385, Q4 : 0.288782328367}
2019-04-14 18:49:13.71: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849188, Lng : -123.1135731, Q1 : 0.943788409233, Q2 : 0.0494743585587, Q3 : -0.153057143092, Q4 : 0.288772016764}
2019-04-14 18:49:13.81: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.5, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1135691, Q1 : 0.943784594536, Q2 : 0.0497816167772, Q3 : -0.152921721339, Q4 : 0.288803488016}
2019-04-14 18:49:13.91: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849261, Lng : -123.1135652, Q1 : 0.943802297115, Q2 : 0.0500405095518, Q3 : -0.152644023299, Q4 : 0.288847714663}
2019-04-14 18:49:14.01: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1135612, Q1 : 0.943860828876, Q2 : 0.0499999821186, Q3 : -0.152240619063, Q4 : 0.288876354694}
2019-04-14 18:49:14.11: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1135572, Q1 : 0.943911850452, Q2 : 0.0498249605298, Q3 : -0.151957958937, Q4 : 0.288888722658}
2019-04-14 18:49:14.21: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1135533, Q1 : 0.943931162357, Q2 : 0.0496015995741, Q3 : -0.151936009526, Q4 : 0.288875669241}
2019-04-14 18:49:14.31: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1135493, Q1 : 0.943924605846, Q2 : 0.0494497716427, Q3 : -0.15208402276, Q4 : 0.288845092058}
2019-04-14 18:49:14.41: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849445, Lng : -123.1135454, Q1 : 0.943895041943, Q2 : 0.0493404529989, Q3 : -0.152354717255, Q4 : 0.288817733526}
2019-04-14 18:49:14.51: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849482, Lng : -123.1135414, Q1 : 0.943839550018, Q2 : 0.0493971481919, Q3 : -0.152674615383, Q4 : 0.288820385933}
2019-04-14 18:49:14.61: SIM {TimeUS : 95435144, Roll : 0.32, Pitch : -18.51, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849518, Lng : -123.1135375, Q1 : 0.943758249283, Q2 : 0.0496921651065, Q3 : -0.153002545238, Q4 : 0.288862109184}
2019-04-14 18:49:14.71: SIM {TimeUS : 95535104, Roll : 0.35, Pitch : -18.54, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849555, Lng : -123.1135335, Q1 : 0.943695127964, Q2 : 0.0500194951892, Q3 : -0.153174385428, Q4 : 0.288920670748}
2019-04-14 18:49:14.81: SIM {TimeUS : 95635064, Roll : 0.38, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849593, Lng : -123.1135296, Q1 : 0.943674862385, Q2 : 0.0502504557371, Q3 : -0.153080269694, Q4 : 0.288996756077}
2019-04-14 18:49:14.91: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.284963, Lng : -123.1135256, Q1 : 0.943668484688, Q2 : 0.0503732338548, Q3 : -0.15295560658, Q4 : 0.289062172174}
2019-04-14 18:49:15.01: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849667, Lng : -123.1135217, Q1 : 0.943686723709, Q2 : 0.0503185689449, Q3 : -0.152785897255, Q4 : 0.289101868868}
2019-04-14 18:49:15.11: SIM {TimeUS : 95934944, Roll : 0.38, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849703, Lng : -123.1135177, Q1 : 0.943711042404, Q2 : 0.0501492209733, Q3 : -0.152647152543, Q4 : 0.289125323296}
2019-04-14 18:49:15.21: SIM {TimeUS : 96034904, Roll : 0.36, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284974, Lng : -123.1135137, Q1 : 0.943727135658, Q2 : 0.0499213933945, Q3 : -0.152634367347, Q4 : 0.289118885994}
2019-04-14 18:49:15.31: SIM {TimeUS : 96134864, Roll : 0.32, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849777, Lng : -123.1135098, Q1 : 0.94374781847, Q2 : 0.0496178604662, Q3 : -0.152669087052, Q4 : 0.289085388184}
2019-04-14 18:49:15.41: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849814, Lng : -123.1135058, Q1 : 0.943769514561, Q2 : 0.0493849664927, Q3 : -0.152692258358, Q4 : 0.289042025805}
2019-04-14 18:49:15.51: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849851, Lng : -123.1135018, Q1 : 0.943781614304, Q2 : 0.0493787974119, Q3 : -0.152656793594, Q4 : 0.289022415876}
2019-04-14 18:49:15.61: SIM {TimeUS : 96434744, Roll : 0.31, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1134979, Q1 : 0.943793594837, Q2 : 0.0494763813913, Q3 : -0.152542442083, Q4 : 0.289026945829}
2019-04-14 18:49:15.71: SIM {TimeUS : 96534704, Roll : 0.33, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.1134939, Q1 : 0.943794548512, Q2 : 0.0496251508594, Q3 : -0.152462244034, Q4 : 0.289040625095}
2019-04-14 18:49:15.81: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1134899, Q1 : 0.943796157837, Q2 : 0.0497085675597, Q3 : -0.152427598834, Q4 : 0.289039313793}
2019-04-14 18:49:15.91: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.113486, Q1 : 0.943807482719, Q2 : 0.0496702156961, Q3 : -0.152411520481, Q4 : 0.289017319679}
2019-04-14 18:49:16.01: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.113482, Q1 : 0.943810403347, Q2 : 0.0497518964112, Q3 : -0.152361094952, Q4 : 0.289020389318}
2019-04-14 18:49:16.11: SIM {TimeUS : 96935377, Roll : 0.36, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.113478, Q1 : 0.943821907043, Q2 : 0.0497950538993, Q3 : -0.152256712317, Q4 : 0.289030522108}
2019-04-14 18:49:16.21: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850108, Lng : -123.1134741, Q1 : 0.943867444992, Q2 : 0.0494567528367, Q3 : -0.152136772871, Q4 : 0.289003044367}
2019-04-14 18:49:16.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850145, Lng : -123.1134701, Q1 : 0.943925917149, Q2 : 0.0489513911307, Q3 : -0.152042612433, Q4 : 0.28894764185}
2019-04-14 18:49:16.41: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850183, Lng : -123.1134661, Q1 : 0.943938851357, Q2 : 0.048791885376, Q3 : -0.15206374228, Q4 : 0.288921236992}
2019-04-14 18:49:16.51: SIM {TimeUS : 97335217, Roll : 0.26, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285022, Lng : -123.1134622, Q1 : 0.943922996521, Q2 : 0.0488643608987, Q3 : -0.152155473828, Q4 : 0.288912326097}
2019-04-14 18:49:16.61: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850256, Lng : -123.1134582, Q1 : 0.943893909454, Q2 : 0.0489845089614, Q3 : -0.152323246002, Q4 : 0.288898676634}
2019-04-14 18:49:16.71: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850293, Lng : -123.1134542, Q1 : 0.943865656853, Q2 : 0.049080491066, Q3 : -0.152498841286, Q4 : 0.28888219595}
2019-04-14 18:49:16.81: SIM {TimeUS : 97635097, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285033, Lng : -123.1134503, Q1 : 0.943863272667, Q2 : 0.0492099374533, Q3 : -0.152453765273, Q4 : 0.288891762495}
2019-04-14 18:49:16.91: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850367, Lng : -123.1134463, Q1 : 0.94386857748, Q2 : 0.0493036732078, Q3 : -0.152375325561, Q4 : 0.288899749517}
2019-04-14 18:49:17.01: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850404, Lng : -123.1134424, Q1 : 0.943878054619, Q2 : 0.0494237095118, Q3 : -0.152246683836, Q4 : 0.288916170597}
2019-04-14 18:49:17.11: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134384, Q1 : 0.94389551878, Q2 : 0.0494373440742, Q3 : -0.152146071196, Q4 : 0.288909703493}
2019-04-14 18:49:17.21: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850477, Lng : -123.1134345, Q1 : 0.943872928619, Q2 : 0.049551807344, Q3 : -0.152277752757, Q4 : 0.288894563913}
2019-04-14 18:49:17.31: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1134305, Q1 : 0.943833947182, Q2 : 0.0497838668525, Q3 : -0.152440056205, Q4 : 0.288896501064}
2019-04-14 18:49:17.41: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134266, Q1 : 0.943821370602, Q2 : 0.0498735979199, Q3 : -0.152492150664, Q4 : 0.288894474506}
2019-04-14 18:49:17.51: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134226, Q1 : 0.943842470646, Q2 : 0.0498329922557, Q3 : -0.152369722724, Q4 : 0.288897186518}
2019-04-14 18:49:17.61: SIM {TimeUS : 98434777, Roll : 0.36, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134186, Q1 : 0.943874597549, Q2 : 0.0497598275542, Q3 : -0.152182891965, Q4 : 0.288903266191}
