2019-04-14 16:08:11.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:09:39.71: SIM {TimeUS : 128535232, Roll : 0.32, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861751, Lng : -123.1122239, Q1 : 0.942724645138, Q2 : 0.0499818734825, Q3 : -0.151847869158, Q4 : 0.292769938707}
2019-04-14 16:09:39.81: SIM {TimeUS : 128635192, Roll : 0.26, Pitch : -18.46, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861788, Lng : -123.1122199, Q1 : 0.942649483681, Q2 : 0.0496642366052, Q3 : -0.152535960078, Q4 : 0.292708367109}
2019-04-14 16:09:39.91: SIM {TimeUS : 128735152, Roll : 0.19, Pitch : -18.49, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861824, Lng : -123.112216, Q1 : 0.942619860172, Q2 : 0.0491963066161, Q3 : -0.152968913317, Q4 : 0.292656928301}
2019-04-14 16:09:40.01: SIM {TimeUS : 128835112, Roll : 0.15, Pitch : -18.5, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861861, Lng : -123.112212, Q1 : 0.942602097988, Q2 : 0.0489531308413, Q3 : -0.153156369925, Q4 : 0.292656898499}
2019-04-14 16:09:40.11: SIM {TimeUS : 128935072, Roll : 0.15, Pitch : -18.49, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861898, Lng : -123.1122081, Q1 : 0.942598342896, Q2 : 0.0489459298551, Q3 : -0.1531098634, Q4 : 0.292694538832}
2019-04-14 16:09:40.21: SIM {TimeUS : 129035032, Roll : 0.14, Pitch : -18.47, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861936, Lng : -123.1122041, Q1 : 0.942622184753, Q2 : 0.0488057695329, Q3 : -0.152956306934, Q4 : 0.292721420527}
2019-04-14 16:09:40.31: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861973, Lng : -123.1122002, Q1 : 0.942644715309, Q2 : 0.048652689904, Q3 : -0.152828082442, Q4 : 0.292741328478}
2019-04-14 16:09:40.41: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286201, Lng : -123.1121962, Q1 : 0.942642271519, Q2 : 0.0486982949078, Q3 : -0.152749300003, Q4 : 0.292782694101}
2019-04-14 16:09:40.51: SIM {TimeUS : 129334912, Roll : 0.18, Pitch : -18.46, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2862046, Lng : -123.1121923, Q1 : 0.942604243755, Q2 : 0.04907887429, Q3 : -0.152728617191, Q4 : 0.292852431536}
2019-04-14 16:09:40.61: SIM {TimeUS : 129434872, Roll : 0.23, Pitch : -18.48, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2862083, Lng : -123.1121883, Q1 : 0.942560851574, Q2 : 0.0495011694729, Q3 : -0.152787476778, Q4 : 0.292890220881}
2019-04-14 16:09:40.71: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.49, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286212, Lng : -123.1121844, Q1 : 0.942540943623, Q2 : 0.0497299954295, Q3 : -0.152859270573, Q4 : 0.292878091335}
2019-04-14 16:09:40.81: SIM {TimeUS : 129634792, Roll : 0.26, Pitch : -18.5, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862157, Lng : -123.1121805, Q1 : 0.942542314529, Q2 : 0.0498409047723, Q3 : -0.15286488831, Q4 : 0.292851954699}
2019-04-14 16:09:40.91: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.5, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862194, Lng : -123.1121765, Q1 : 0.94254976511, Q2 : 0.0498305410147, Q3 : -0.152897536755, Q4 : 0.292812585831}
2019-04-14 16:09:41.01: SIM {TimeUS : 129834712, Roll : 0.27, Pitch : -18.49, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862231, Lng : -123.1121726, Q1 : 0.942562699318, Q2 : 0.0499218478799, Q3 : -0.15278339386, Q4 : 0.292815059423}
2019-04-14 16:09:41.11: SIM {TimeUS : 129934672, Roll : 0.3, Pitch : -18.47, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.1121687, Q1 : 0.942581295967, Q2 : 0.0500535853207, Q3 : -0.152562513947, Q4 : 0.29284787178}
2019-04-14 16:09:41.21: SIM {TimeUS : 130035465, Roll : 0.3, Pitch : -18.45, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1121647, Q1 : 0.942606329918, Q2 : 0.0500276051462, Q3 : -0.152367323637, Q4 : 0.292873412371}
2019-04-14 16:09:41.31: SIM {TimeUS : 130135425, Roll : 0.27, Pitch : -18.42, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286234, Lng : -123.1121607, Q1 : 0.942645251751, Q2 : 0.0496720932424, Q3 : -0.152235656977, Q4 : 0.292877018452}
2019-04-14 16:09:41.41: SIM {TimeUS : 130235385, Roll : 0.22, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862377, Lng : -123.1121568, Q1 : 0.942692279816, Q2 : 0.0492231100798, Q3 : -0.15209390223, Q4 : 0.292875111103}
2019-04-14 16:09:41.51: SIM {TimeUS : 130335345, Roll : 0.17, Pitch : -18.36, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862414, Lng : -123.1121528, Q1 : 0.942741751671, Q2 : 0.0487749241292, Q3 : -0.151930421591, Q4 : 0.292875736952}
2019-04-14 16:09:41.61: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.32, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862451, Lng : -123.1121489, Q1 : 0.94278216362, Q2 : 0.0485169515014, Q3 : -0.151698499918, Q4 : 0.292908668518}
2019-04-14 16:09:41.71: SIM {TimeUS : 130535265, Roll : 0.16, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862488, Lng : -123.1121449, Q1 : 0.942791700363, Q2 : 0.0485159493983, Q3 : -0.151510626078, Q4 : 0.292975306511}
2019-04-14 16:09:41.81: SIM {TimeUS : 130635225, Roll : 0.18, Pitch : -18.31, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862526, Lng : -123.1121409, Q1 : 0.942750096321, Q2 : 0.0487169362605, Q3 : -0.151557922363, Q4 : 0.293051481247}
2019-04-14 16:09:41.91: SIM {TimeUS : 130735185, Roll : 0.2, Pitch : -18.35, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862563, Lng : -123.112137, Q1 : 0.942679047585, Q2 : 0.0489820539951, Q3 : -0.151773452759, Q4 : 0.293124288321}
2019-04-14 16:09:42.01: SIM {TimeUS : 130835145, Roll : 0.21, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862599, Lng : -123.112133, Q1 : 0.942609667778, Q2 : 0.0492023974657, Q3 : -0.152019262314, Q4 : 0.293183118105}
2019-04-14 16:09:42.11: SIM {TimeUS : 130935105, Roll : 0.21, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862636, Lng : -123.1121291, Q1 : 0.942593932152, Q2 : 0.0491815619171, Q3 : -0.152067929506, Q4 : 0.293211966753}
2019-04-14 16:09:42.21: SIM {TimeUS : 131035065, Roll : 0.2, Pitch : -18.38, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862673, Lng : -123.1121251, Q1 : 0.94260507822, Q2 : 0.0490740425885, Q3 : -0.152008086443, Q4 : 0.29322502017}
2019-04-14 16:09:42.31: SIM {TimeUS : 131135025, Roll : 0.17, Pitch : -18.38, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286271, Lng : -123.1121212, Q1 : 0.942613840103, Q2 : 0.048859551549, Q3 : -0.152066245675, Q4 : 0.293202608824}
2019-04-14 16:09:42.41: SIM {TimeUS : 131234985, Roll : 0.14, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862747, Lng : -123.1121172, Q1 : 0.942639291286, Q2 : 0.0485426709056, Q3 : -0.152119427919, Q4 : 0.293145686388}
2019-04-14 16:09:42.51: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121132, Q1 : 0.942655444145, Q2 : 0.0483543165028, Q3 : -0.152167499065, Q4 : 0.293099969625}
2019-04-14 16:09:42.61: SIM {TimeUS : 131434905, Roll : 0.08, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286282, Lng : -123.1121093, Q1 : 0.942617416382, Q2 : 0.0481845363975, Q3 : -0.152611851692, Q4 : 0.293019294739}
2019-04-14 16:09:42.71: SIM {TimeUS : 131534865, Roll : 0.07, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121053, Q1 : 0.942576944828, Q2 : 0.0482270456851, Q3 : -0.152943387628, Q4 : 0.292969554663}
2019-04-14 16:09:42.81: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121014, Q1 : 0.942579746246, Q2 : 0.04847753793, Q3 : -0.1528211236, Q4 : 0.292983055115}
2019-04-14 16:09:42.91: SIM {TimeUS : 131734785, Roll : 0.16, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120974, Q1 : 0.942588269711, Q2 : 0.0488884784281, Q3 : -0.152557566762, Q4 : 0.293024629354}
2019-04-14 16:09:43.01: SIM {TimeUS : 131834745, Roll : 0.23, Pitch : -18.43, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120935, Q1 : 0.942569077015, Q2 : 0.0494127683342, Q3 : -0.152417704463, Q4 : 0.293071359396}
2019-04-14 16:09:43.11: SIM {TimeUS : 131934705, Roll : 0.26, Pitch : -18.42, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120895, Q1 : 0.942575752735, Q2 : 0.0496576651931, Q3 : -0.152260676026, Q4 : 0.293090075254}
2019-04-14 16:09:43.21: SIM {TimeUS : 132034665, Roll : 0.25, Pitch : -18.39, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120855, Q1 : 0.942638754845, Q2 : 0.0494717024267, Q3 : -0.151970133185, Q4 : 0.293069630861}
2019-04-14 16:09:43.31: SIM {TimeUS : 132135458, Roll : 0.21, Pitch : -18.35, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863077, Lng : -123.1120814, Q1 : 0.942708432674, Q2 : 0.0490522012115, Q3 : -0.151763916016, Q4 : 0.29302278161}
2019-04-14 16:09:43.41: SIM {TimeUS : 132235418, Roll : 0.18, Pitch : -18.33, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863114, Lng : -123.1120776, Q1 : 0.942750990391, Q2 : 0.048751603812, Q3 : -0.151659086347, Q4 : 0.292990356684}
2019-04-14 16:09:43.51: SIM {TimeUS : 132335378, Roll : 0.18, Pitch : -18.34, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863152, Lng : -123.1120735, Q1 : 0.942733228207, Q2 : 0.048754028976, Q3 : -0.151773363352, Q4 : 0.292987942696}
2019-04-14 16:09:43.61: SIM {TimeUS : 132435338, Roll : 0.16, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863189, Lng : -123.1120697, Q1 : 0.942690491676, Q2 : 0.0487337224185, Q3 : -0.152071684599, Q4 : 0.292974233627}
2019-04-14 16:09:43.71: SIM {TimeUS : 132535298, Roll : 0.1, Pitch : -18.44, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863225, Lng : -123.1120656, Q1 : 0.94262111187, Q2 : 0.0483983121812, Q3 : -0.152768582106, Q4 : 0.292890459299}
2019-04-14 16:09:43.81: SIM {TimeUS : 132635258, Roll : 0.04, Pitch : -18.54, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863262, Lng : -123.1120618, Q1 : 0.942500591278, Q2 : 0.0481855459511, Q3 : -0.15374751389, Q4 : 0.292801141739}
2019-04-14 16:09:43.91: SIM {TimeUS : 132735218, Roll : 0.02, Pitch : -18.58, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863299, Lng : -123.1120578, Q1 : 0.942454099655, Q2 : 0.0480635799468, Q3 : -0.154127761722, Q4 : 0.292770862579}
2019-04-14 16:09:44.01: SIM {TimeUS : 132835178, Roll : 0.06, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863335, Lng : -123.1120538, Q1 : 0.942555963993, Q2 : 0.0482119396329, Q3 : -0.153259992599, Q4 : 0.292874097824}
2019-04-14 16:09:44.11: SIM {TimeUS : 132935138, Roll : 0.14, Pitch : -18.32, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863372, Lng : -123.1120499, Q1 : 0.942740738392, Q2 : 0.0484265349805, Q3 : -0.15174113214, Q4 : 0.293034851551}
2019-04-14 16:09:44.21: SIM {TimeUS : 133035098, Roll : 0.2, Pitch : -18.2, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863409, Lng : -123.1120459, Q1 : 0.942883193493, Q2 : 0.0486017093062, Q3 : -0.150573849678, Q4 : 0.293149650097}
2019-04-14 16:09:44.31: SIM {TimeUS : 133135058, Roll : 0.22, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863446, Lng : -123.112042, Q1 : 0.942918181419, Q2 : 0.0487014390528, Q3 : -0.150262027979, Q4 : 0.293180555105}
2019-04-14 16:09:44.41: SIM {TimeUS : 133235018, Roll : 0.2, Pitch : -18.21, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.112038, Q1 : 0.942870736122, Q2 : 0.048636417836, Q3 : -0.150676891208, Q4 : 0.29313108325}
2019-04-14 16:09:44.51: SIM {TimeUS : 133334978, Roll : 0.15, Pitch : -18.32, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863519, Lng : -123.112034, Q1 : 0.942748427391, Q2 : 0.0485453605652, Q3 : -0.151669457555, Q4 : 0.293027609587}
2019-04-14 16:09:44.61: SIM {TimeUS : 133434938, Roll : 0.06, Pitch : -18.51, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863556, Lng : -123.1120301, Q1 : 0.942539036274, Q2 : 0.0482308790088, Q3 : -0.15343554318, Q4 : 0.292833596468}
2019-04-14 16:09:44.71: SIM {TimeUS : 133534898, Roll : -0.03, Pitch : -18.67, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863592, Lng : -123.1120261, Q1 : 0.942352950573, Q2 : 0.0478385649621, Q3 : -0.155053436756, Q4 : 0.292644530535}
2019-04-14 16:09:44.81: SIM {TimeUS : 133634858, Roll : -0.06, Pitch : -18.69, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.1120222, Q1 : 0.942340493202, Q2 : 0.0476327985525, Q3 : -0.155242756009, Q4 : 0.292617887259}
2019-04-14 16:09:44.91: SIM {TimeUS : 133734818, Roll : 0.04, Pitch : -18.51, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120182, Q1 : 0.942533612251, Q2 : 0.0480648800731, Q3 : -0.15350048244, Q4 : 0.292844265699}
2019-04-14 16:09:45.01: SIM {TimeUS : 133834778, Roll : 0.18, Pitch : -18.29, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120143, Q1 : 0.942771315575, Q2 : 0.0486535951495, Q3 : -0.15131264925, Q4 : 0.293120354414}
2019-04-14 16:09:45.11: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.14, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120103, Q1 : 0.94291728735, Q2 : 0.049114651978, Q3 : -0.149866804481, Q4 : 0.293316721916}
2019-04-14 16:09:45.21: SIM {TimeUS : 134034698, Roll : 0.34, Pitch : -18.13, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863776, Lng : -123.1120064, Q1 : 0.942908942699, Q2 : 0.0495509877801, Q3 : -0.149598270655, Q4 : 0.293407320976}
2019-04-14 16:09:45.31: SIM {TimeUS : 134134658, Roll : 0.34, Pitch : -18.21, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120025, Q1 : 0.942793488503, Q2 : 0.0497817099094, Q3 : -0.150267362595, Q4 : 0.293397217989}
2019-04-14 16:09:45.41: SIM {TimeUS : 134235451, Roll : 0.31, Pitch : -18.32, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286385, Lng : -123.1119985, Q1 : 0.942640006542, Q2 : 0.0498654022813, Q3 : -0.151285558939, Q4 : 0.293352991343}
2019-04-14 16:09:45.51: SIM {TimeUS : 134335411, Roll : 0.2, Pitch : -18.47, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863886, Lng : -123.1119946, Q1 : 0.942469716072, Q2 : 0.0493724122643, Q3 : -0.152786031365, Q4 : 0.29320576787}
2019-04-14 16:09:45.61: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.63, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863923, Lng : -123.1119906, Q1 : 0.942308247089, Q2 : 0.048555213958, Q3 : -0.15441313386, Q4 : 0.293008834124}
2019-04-14 16:09:45.71: SIM {TimeUS : 134535331, Roll : -0.06, Pitch : -18.71, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863959, Lng : -123.1119867, Q1 : 0.942232549191, Q2 : 0.0477531962097, Q3 : -0.155387237668, Q4 : 0.292869091034}
2019-04-14 16:09:45.81: SIM {TimeUS : 134635291, Roll : -0.12, Pitch : -18.68, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863996, Lng : -123.1119827, Q1 : 0.942284524441, Q2 : 0.0471328832209, Q3 : -0.155333250761, Q4 : 0.292830854654}
2019-04-14 16:09:45.91: SIM {TimeUS : 134735251, Roll : -0.09, Pitch : -18.54, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864032, Lng : -123.1119787, Q1 : 0.94245237112, Q2 : 0.0470778383315, Q3 : -0.154089868069, Q4 : 0.292956620455}
2019-04-14 16:09:46.01: SIM {TimeUS : 134835211, Roll : 0.03, Pitch : -18.34, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864069, Lng : -123.1119748, Q1 : 0.942661821842, Q2 : 0.0476064905524, Q3 : -0.152177914977, Q4 : 0.29319652915}
2019-04-14 16:09:46.11: SIM {TimeUS : 134935171, Roll : 0.16, Pitch : -18.23, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864107, Lng : -123.1119708, Q1 : 0.942773759365, Q2 : 0.0484246425331, Q3 : -0.150848582387, Q4 : 0.293389469385}
2019-04-14 16:09:46.21: SIM {TimeUS : 135035131, Roll : 0.28, Pitch : -18.23, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864144, Lng : -123.1119669, Q1 : 0.94272840023, Q2 : 0.0494139753282, Q3 : -0.15059620142, Q4 : 0.293500006199}
2019-04-14 16:09:46.31: SIM {TimeUS : 135135091, Roll : 0.36, Pitch : -18.31, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864181, Lng : -123.111963, Q1 : 0.942598819733, Q2 : 0.0502364635468, Q3 : -0.151067987084, Q4 : 0.293534010649}
2019-04-14 16:09:46.41: SIM {TimeUS : 135235051, Roll : 0.38, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864218, Lng : -123.111959, Q1 : 0.942456901073, Q2 : 0.050678294152, Q3 : -0.151861771941, Q4 : 0.293504238129}
2019-04-14 16:09:46.51: SIM {TimeUS : 135335011, Roll : 0.34, Pitch : -18.49, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864255, Lng : -123.1119551, Q1 : 0.942376434803, Q2 : 0.0505427271128, Q3 : -0.152560636401, Q4 : 0.29342353344}
2019-04-14 16:09:46.61: SIM {TimeUS : 135434971, Roll : 0.21, Pitch : -18.58, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864291, Lng : -123.1119512, Q1 : 0.942295789719, Q2 : 0.0497170127928, Q3 : -0.15368437767, Q4 : 0.293237060308}
2019-04-14 16:09:46.71: SIM {TimeUS : 135534931, Roll : 0.02, Pitch : -18.66, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864328, Lng : -123.1119472, Q1 : 0.942260921001, Q2 : 0.0483308434486, Q3 : -0.154797613621, Q4 : 0.29299518466}
2019-04-14 16:09:46.81: SIM {TimeUS : 135634891, Roll : -0.09, Pitch : -18.59, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864364, Lng : -123.1119432, Q1 : 0.942382752895, Q2 : 0.0472264364362, Q3 : -0.154534295201, Q4 : 0.292922526598}
2019-04-14 16:09:46.91: SIM {TimeUS : 135734851, Roll : -0.04, Pitch : -18.41, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864401, Lng : -123.1119393, Q1 : 0.942589819431, Q2 : 0.0471682734787, Q3 : -0.152932241559, Q4 : 0.293106496334}
2019-04-14 16:09:47.01: SIM {TimeUS : 135834811, Roll : 0.05, Pitch : -18.25, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864438, Lng : -123.1119353, Q1 : 0.942743480206, Q2 : 0.0476258806884, Q3 : -0.151358753443, Q4 : 0.293354868889}
2019-04-14 16:09:47.11: SIM {TimeUS : 135934771, Roll : 0.18, Pitch : -18.19, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119314, Q1 : 0.942764341831, Q2 : 0.0485018156469, Q3 : -0.150524705648, Q4 : 0.293573409319}
2019-04-14 16:09:47.21: SIM {TimeUS : 136034731, Roll : 0.3, Pitch : -18.23, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864511, Lng : -123.1119275, Q1 : 0.942654371262, Q2 : 0.0495887771249, Q3 : -0.150539800525, Q4 : 0.293737143278}
2019-04-14 16:09:47.31: SIM {TimeUS : 136134691, Roll : 0.36, Pitch : -18.31, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864548, Lng : -123.1119235, Q1 : 0.94251292944, Q2 : 0.0503234416246, Q3 : -0.151041597128, Q4 : 0.293808490038}
2019-04-14 16:09:47.41: SIM {TimeUS : 136235484, Roll : 0.35, Pitch : -18.37, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864585, Lng : -123.1119196, Q1 : 0.942434191704, Q2 : 0.0503790900111, Q3 : -0.151541829109, Q4 : 0.2937938869}
2019-04-14 16:09:47.51: SIM {TimeUS : 136335444, Roll : 0.29, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864622, Lng : -123.1119156, Q1 : 0.942433178425, Q2 : 0.0498881973326, Q3 : -0.15182928741, Q4 : 0.293732464314}
2019-04-14 16:09:47.61: SIM {TimeUS : 136435404, Roll : 0.15, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864658, Lng : -123.1119117, Q1 : 0.942473173141, Q2 : 0.0487745255232, Q3 : -0.152227163315, Q4 : 0.293585240841}
2019-04-14 16:09:47.71: SIM {TimeUS : 136535364, Roll : -0.04, Pitch : -18.48, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864695, Lng : -123.1119077, Q1 : 0.942435026169, Q2 : 0.0473616458476, Q3 : -0.153432294726, Q4 : 0.29331150651}
2019-04-14 16:09:47.81: SIM {TimeUS : 136635324, Roll : -0.19, Pitch : -18.59, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864731, Lng : -123.1119037, Q1 : 0.9423417449, Q2 : 0.0463948734105, Q3 : -0.154744014144, Q4 : 0.293076455593}
2019-04-14 16:09:47.91: SIM {TimeUS : 136735284, Roll : -0.15, Pitch : -18.58, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864768, Lng : -123.1118998, Q1 : 0.942336857319, Q2 : 0.0467339903116, Q3 : -0.154585555196, Q4 : 0.293121993542}
2019-04-14 16:09:48.01: SIM {TimeUS : 136835244, Roll : 0.06, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864806, Lng : -123.1118959, Q1 : 0.942375659943, Q2 : 0.0483236536384, Q3 : -0.153290167451, Q4 : 0.293419629335}
2019-04-14 16:09:48.11: SIM {TimeUS : 136935204, Roll : 0.31, Pitch : -18.41, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864843, Lng : -123.1118919, Q1 : 0.942387402058, Q2 : 0.0501112826169, Q3 : -0.152021542192, Q4 : 0.293741941452}
2019-04-14 16:09:48.21: SIM {TimeUS : 137035164, Roll : 0.44, Pitch : -18.36, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286488, Lng : -123.111888, Q1 : 0.942405104637, Q2 : 0.0510536059737, Q3 : -0.151247680187, Q4 : 0.293922305107}
2019-04-14 16:09:48.31: SIM {TimeUS : 137135124, Roll : 0.44, Pitch : -18.34, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864917, Lng : -123.1118841, Q1 : 0.942434251308, Q2 : 0.0510054118931, Q3 : -0.151048764586, Q4 : 0.293939381838}
2019-04-14 16:09:48.41: SIM {TimeUS : 137235084, Roll : 0.33, Pitch : -18.34, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864954, Lng : -123.1118801, Q1 : 0.942470610142, Q2 : 0.0501456782222, Q3 : -0.151352331042, Q4 : 0.293814778328}
2019-04-14 16:09:48.51: SIM {TimeUS : 137335044, Roll : 0.14, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286499, Lng : -123.1118762, Q1 : 0.942511498928, Q2 : 0.0486579053104, Q3 : -0.151992231607, Q4 : 0.293603211641}
2019-04-14 16:09:48.61: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865027, Lng : -123.1118722, Q1 : 0.942490100861, Q2 : 0.0470895767212, Q3 : -0.153138026595, Q4 : 0.293332219124}
2019-04-14 16:09:48.71: SIM {TimeUS : 137534964, Roll : -0.23, Pitch : -18.56, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865063, Lng : -123.1118682, Q1 : 0.942372560501, Q2 : 0.0460283048451, Q3 : -0.154644504189, Q4 : 0.293087810278}
2019-04-14 16:09:48.81: SIM {TimeUS : 137634924, Roll : -0.27, Pitch : -18.65, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.28651, Lng : -123.1118643, Q1 : 0.942272305489, Q2 : 0.0459526106715, Q3 : -0.15540753305, Q4 : 0.293018490076}
2019-04-14 16:09:48.91: SIM {TimeUS : 137734884, Roll : -0.13, Pitch : -18.59, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865137, Lng : -123.1118603, Q1 : 0.942292809486, Q2 : 0.0469184145331, Q3 : -0.154606699944, Q4 : 0.293222934008}
2019-04-14 16:09:49.01: SIM {TimeUS : 137834844, Roll : 0.09, Pitch : -18.48, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865174, Lng : -123.1118564, Q1 : 0.942339122295, Q2 : 0.0485706590116, Q3 : -0.153139442205, Q4 : 0.293574869633}
