2019-04-14 18:14:24.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:15:00.01: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139779, Q1 : 0.877080202103, Q2 : 0.0754954591393, Q3 : -0.141192495823, Q4 : 0.452874571085}
2019-04-14 18:15:00.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1139723, Q1 : 0.877102673054, Q2 : 0.0754587426782, Q3 : -0.141275405884, Q4 : 0.452811390162}
2019-04-14 18:15:00.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840421, Lng : -123.1139666, Q1 : 0.877107203007, Q2 : 0.0755349844694, Q3 : -0.141380012035, Q4 : 0.452757298946}
2019-04-14 18:15:00.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840447, Lng : -123.1139609, Q1 : 0.877114832401, Q2 : 0.0756590887904, Q3 : -0.141365081072, Q4 : 0.45272642374}
2019-04-14 18:15:00.41: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840473, Lng : -123.1139553, Q1 : 0.877125144005, Q2 : 0.0757762640715, Q3 : -0.141298726201, Q4 : 0.452707588673}
2019-04-14 18:15:00.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840498, Lng : -123.1139496, Q1 : 0.877140522003, Q2 : 0.0758169069886, Q3 : -0.141241148114, Q4 : 0.452688932419}
2019-04-14 18:15:00.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.113944, Q1 : 0.877156674862, Q2 : 0.0757783725858, Q3 : -0.141265571117, Q4 : 0.452656447887}
2019-04-14 18:15:00.71: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1139383, Q1 : 0.877198159695, Q2 : 0.0755796656013, Q3 : -0.141229853034, Q4 : 0.45262041688}
2019-04-14 18:15:00.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840573, Lng : -123.1139326, Q1 : 0.877218067646, Q2 : 0.0755285769701, Q3 : -0.141189470887, Q4 : 0.452602922916}
2019-04-14 18:15:00.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.113927, Q1 : 0.87719810009, Q2 : 0.0757145434618, Q3 : -0.141223698854, Q4 : 0.452599853277}
2019-04-14 18:15:01.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840625, Lng : -123.1139213, Q1 : 0.877164900303, Q2 : 0.0760717019439, Q3 : -0.141161412001, Q4 : 0.452623873949}
2019-04-14 18:15:01.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840651, Lng : -123.1139157, Q1 : 0.87716537714, Q2 : 0.0763021036983, Q3 : -0.140935897827, Q4 : 0.45265430212}
2019-04-14 18:15:01.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.11391, Q1 : 0.877186775208, Q2 : 0.0763807296753, Q3 : -0.140665635467, Q4 : 0.452683717012}
2019-04-14 18:15:01.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1139043, Q1 : 0.877203047276, Q2 : 0.0763732343912, Q3 : -0.140507489443, Q4 : 0.452702462673}
2019-04-14 18:15:01.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840726, Lng : -123.1138987, Q1 : 0.877184033394, Q2 : 0.076273098588, Q3 : -0.140764579177, Q4 : 0.452676445246}
2019-04-14 18:15:01.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.113893, Q1 : 0.877118885517, Q2 : 0.0762608423829, Q3 : -0.141294628382, Q4 : 0.452639579773}
2019-04-14 18:15:01.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840777, Lng : -123.1138872, Q1 : 0.87706798315, Q2 : 0.0762210786343, Q3 : -0.141692742705, Q4 : 0.452620446682}
2019-04-14 18:15:01.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1138817, Q1 : 0.877053499222, Q2 : 0.076130002737, Q3 : -0.141806840897, Q4 : 0.452628195286}
2019-04-14 18:15:01.81: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.113876, Q1 : 0.877090334892, Q2 : 0.0759120881557, Q3 : -0.141675129533, Q4 : 0.45263466239}
2019-04-14 18:15:01.91: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138702, Q1 : 0.877158045769, Q2 : 0.0756374299526, Q3 : -0.141400635242, Q4 : 0.452635169029}
2019-04-14 18:15:02.01: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840878, Lng : -123.1138646, Q1 : 0.877221167088, Q2 : 0.0754282623529, Q3 : -0.141132816672, Q4 : 0.452631384134}
2019-04-14 18:15:02.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.38, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840905, Lng : -123.1138589, Q1 : 0.877269029617, Q2 : 0.0753390863538, Q3 : -0.140859469771, Q4 : 0.452638626099}
2019-04-14 18:15:02.21: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1138533, Q1 : 0.877295732498, Q2 : 0.0753654763103, Q3 : -0.140680164099, Q4 : 0.452638208866}
2019-04-14 18:15:02.31: SIM {TimeUS : 78335320, Roll : 0.29, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1138476, Q1 : 0.877308428288, Q2 : 0.0753867700696, Q3 : -0.140702933073, Q4 : 0.452602952719}
2019-04-14 18:15:02.41: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1138419, Q1 : 0.877307593822, Q2 : 0.0754602625966, Q3 : -0.14087036252, Q4 : 0.452540278435}
2019-04-14 18:15:02.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138362, Q1 : 0.877321541309, Q2 : 0.0754619911313, Q3 : -0.140996009111, Q4 : 0.452473759651}
2019-04-14 18:15:02.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284103, Lng : -123.1138306, Q1 : 0.87734913826, Q2 : 0.0754142180085, Q3 : -0.141051054001, Q4 : 0.452411144972}
2019-04-14 18:15:02.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841057, Lng : -123.1138249, Q1 : 0.877400696278, Q2 : 0.0751744508743, Q3 : -0.141089037061, Q4 : 0.452339112759}
2019-04-14 18:15:02.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1138192, Q1 : 0.87743216753, Q2 : 0.0750109925866, Q3 : -0.141204491258, Q4 : 0.45226919651}
2019-04-14 18:15:02.91: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841108, Lng : -123.1138135, Q1 : 0.877432048321, Q2 : 0.0750346928835, Q3 : -0.141383931041, Q4 : 0.452209442854}
2019-04-14 18:15:03.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841132, Lng : -123.1138079, Q1 : 0.877433538437, Q2 : 0.0750956535339, Q3 : -0.141459316015, Q4 : 0.452172845602}
2019-04-14 18:15:03.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841157, Lng : -123.1138022, Q1 : 0.877439200878, Q2 : 0.0752045884728, Q3 : -0.141304463148, Q4 : 0.452192246914}
2019-04-14 18:15:03.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841183, Lng : -123.1137965, Q1 : 0.877412974834, Q2 : 0.0754685848951, Q3 : -0.141228482127, Q4 : 0.452222794294}
2019-04-14 18:15:03.31: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841209, Lng : -123.1137909, Q1 : 0.87736427784, Q2 : 0.075828678906, Q3 : -0.141226798296, Q4 : 0.452257573605}
2019-04-14 18:15:03.41: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841235, Lng : -123.1137852, Q1 : 0.877330183983, Q2 : 0.0760417208076, Q3 : -0.141247332096, Q4 : 0.452281564474}
2019-04-14 18:15:03.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1137795, Q1 : 0.877341806889, Q2 : 0.0759269073606, Q3 : -0.141204953194, Q4 : 0.452291488647}
2019-04-14 18:15:03.61: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1137739, Q1 : 0.877361059189, Q2 : 0.0757213905454, Q3 : -0.141206130385, Q4 : 0.452288269997}
2019-04-14 18:15:03.71: SIM {TimeUS : 79734760, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284131, Lng : -123.1137682, Q1 : 0.877353489399, Q2 : 0.0756248682737, Q3 : -0.141319319606, Q4 : 0.452283769846}
2019-04-14 18:15:03.81: SIM {TimeUS : 79834720, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1137625, Q1 : 0.877349317074, Q2 : 0.0755914822221, Q3 : -0.141330197453, Q4 : 0.452294051647}
2019-04-14 18:15:03.91: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841362, Lng : -123.1137569, Q1 : 0.877352237701, Q2 : 0.0754880383611, Q3 : -0.141387790442, Q4 : 0.452287703753}
2019-04-14 18:15:04.01: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841387, Lng : -123.113751, Q1 : 0.877364337444, Q2 : 0.0753799155354, Q3 : -0.141336277127, Q4 : 0.452298283577}
2019-04-14 18:15:04.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841412, Lng : -123.1137455, Q1 : 0.877381324768, Q2 : 0.0753706619143, Q3 : -0.141138523817, Q4 : 0.452328652143}
2019-04-14 18:15:04.21: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841437, Lng : -123.1137398, Q1 : 0.877391517162, Q2 : 0.0754767358303, Q3 : -0.140875354409, Q4 : 0.452373206615}
2019-04-14 18:15:04.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841464, Lng : -123.113734, Q1 : 0.877374231815, Q2 : 0.0756312683225, Q3 : -0.140850111842, Q4 : 0.452388823032}
2019-04-14 18:15:04.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841489, Lng : -123.1137284, Q1 : 0.877358794212, Q2 : 0.075649343431, Q3 : -0.141020148993, Q4 : 0.452362716198}
2019-04-14 18:15:04.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841515, Lng : -123.1137228, Q1 : 0.877324223518, Q2 : 0.075773999095, Q3 : -0.141230642796, Q4 : 0.452343285084}
2019-04-14 18:15:04.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284154, Lng : -123.1137171, Q1 : 0.877293288708, Q2 : 0.075909242034, Q3 : -0.141360193491, Q4 : 0.452340126038}
2019-04-14 18:15:04.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841564, Lng : -123.1137114, Q1 : 0.877278208733, Q2 : 0.0760090872645, Q3 : -0.141345411539, Q4 : 0.452357232571}
2019-04-14 18:15:04.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284159, Lng : -123.1137058, Q1 : 0.877260923386, Q2 : 0.0760956928134, Q3 : -0.141350656748, Q4 : 0.452374488115}
2019-04-14 18:15:04.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841616, Lng : -123.1137001, Q1 : 0.877265810966, Q2 : 0.0760613828897, Q3 : -0.141259431839, Q4 : 0.452399343252}
2019-04-14 18:15:05.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841642, Lng : -123.1136944, Q1 : 0.877285182476, Q2 : 0.0759736970067, Q3 : -0.141047880054, Q4 : 0.452442526817}
2019-04-14 18:15:05.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841667, Lng : -123.1136887, Q1 : 0.87729716301, Q2 : 0.075952090323, Q3 : -0.140823572874, Q4 : 0.452492773533}
2019-04-14 18:15:05.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841692, Lng : -123.1136831, Q1 : 0.877315878868, Q2 : 0.0758540481329, Q3 : -0.140679433942, Q4 : 0.452517777681}
2019-04-14 18:15:05.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841717, Lng : -123.1136774, Q1 : 0.877319216728, Q2 : 0.075783200562, Q3 : -0.140700116754, Q4 : 0.452516764402}
2019-04-14 18:15:05.41: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841744, Lng : -123.1136717, Q1 : 0.877269804478, Q2 : 0.0760080441833, Q3 : -0.140901178122, Q4 : 0.452512264252}
2019-04-14 18:15:05.51: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841769, Lng : -123.113666, Q1 : 0.877223670483, Q2 : 0.0762036666274, Q3 : -0.14111174643, Q4 : 0.452503234148}
2019-04-14 18:15:05.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841794, Lng : -123.1136604, Q1 : 0.877224802971, Q2 : 0.0762874260545, Q3 : -0.140996769071, Q4 : 0.452522754669}
2019-04-14 18:15:05.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284182, Lng : -123.1136547, Q1 : 0.877253115177, Q2 : 0.0761792883277, Q3 : -0.140869006515, Q4 : 0.452525854111}
2019-04-14 18:15:05.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841844, Lng : -123.113649, Q1 : 0.877280592918, Q2 : 0.0760663300753, Q3 : -0.140778794885, Q4 : 0.452519595623}
2019-04-14 18:15:05.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284187, Lng : -123.1136433, Q1 : 0.877288579941, Q2 : 0.0760295689106, Q3 : -0.140778407454, Q4 : 0.452510505915}
2019-04-14 18:15:06.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841896, Lng : -123.1136377, Q1 : 0.877280473709, Q2 : 0.0759623274207, Q3 : -0.140972048044, Q4 : 0.452477186918}
2019-04-14 18:15:06.11: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841922, Lng : -123.1136319, Q1 : 0.877277493477, Q2 : 0.0758986771107, Q3 : -0.141121298075, Q4 : 0.452447146177}
2019-04-14 18:15:06.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841947, Lng : -123.1136263, Q1 : 0.877293467522, Q2 : 0.075859606266, Q3 : -0.140995517373, Q4 : 0.452461898327}
2019-04-14 18:15:06.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841972, Lng : -123.1136206, Q1 : 0.877302587032, Q2 : 0.0759304091334, Q3 : -0.140746027231, Q4 : 0.452509999275}
2019-04-14 18:15:06.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841997, Lng : -123.1136148, Q1 : 0.877312064171, Q2 : 0.0759851038456, Q3 : -0.140501141548, Q4 : 0.452558547258}
2019-04-14 18:15:06.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842022, Lng : -123.1136092, Q1 : 0.877303659916, Q2 : 0.076068982482, Q3 : -0.140388861299, Q4 : 0.452595591545}
2019-04-14 18:15:06.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842049, Lng : -123.1136035, Q1 : 0.877291023731, Q2 : 0.0760762915015, Q3 : -0.140438377857, Q4 : 0.452603548765}
2019-04-14 18:15:06.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842074, Lng : -123.1135978, Q1 : 0.877279043198, Q2 : 0.0760470032692, Q3 : -0.140552431345, Q4 : 0.452596276999}
2019-04-14 18:15:06.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842099, Lng : -123.1135921, Q1 : 0.87726777792, Q2 : 0.0759523138404, Q3 : -0.140746206045, Q4 : 0.452573776245}
2019-04-14 18:15:06.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842124, Lng : -123.1135865, Q1 : 0.87727868557, Q2 : 0.0758392065763, Q3 : -0.140775322914, Q4 : 0.45256254077}
2019-04-14 18:15:07.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842149, Lng : -123.1135808, Q1 : 0.8772996068, Q2 : 0.0758686065674, Q3 : -0.140543013811, Q4 : 0.452589213848}
2019-04-14 18:15:07.11: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842176, Lng : -123.1135751, Q1 : 0.877303540707, Q2 : 0.0759871304035, Q3 : -0.140436038375, Q4 : 0.452594995499}
2019-04-14 18:15:07.21: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842201, Lng : -123.1135694, Q1 : 0.877288460732, Q2 : 0.0760707184672, Q3 : -0.140627339482, Q4 : 0.45255073905}
2019-04-14 18:15:07.31: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842226, Lng : -123.1135637, Q1 : 0.877277910709, Q2 : 0.0760680884123, Q3 : -0.140901878476, Q4 : 0.452486276627}
2019-04-14 18:15:07.41: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842251, Lng : -123.1135581, Q1 : 0.877258300781, Q2 : 0.0762071236968, Q3 : -0.14102165401, Q4 : 0.452463537455}
2019-04-14 18:15:07.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842276, Lng : -123.1135524, Q1 : 0.87725174427, Q2 : 0.0763600543141, Q3 : -0.140977501869, Q4 : 0.45246425271}
2019-04-14 18:15:07.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842303, Lng : -123.1135467, Q1 : 0.877258181572, Q2 : 0.0765152648091, Q3 : -0.140768408775, Q4 : 0.452490657568}
2019-04-14 18:15:07.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842328, Lng : -123.1135411, Q1 : 0.877259492874, Q2 : 0.0765804722905, Q3 : -0.140712603927, Q4 : 0.452494472265}
2019-04-14 18:15:07.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842353, Lng : -123.1135354, Q1 : 0.877263903618, Q2 : 0.0765283852816, Q3 : -0.140769302845, Q4 : 0.452476978302}
2019-04-14 18:15:07.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842379, Lng : -123.1135297, Q1 : 0.877269089222, Q2 : 0.0764921680093, Q3 : -0.140783131123, Q4 : 0.452468752861}
2019-04-14 18:15:08.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.113524, Q1 : 0.877285718918, Q2 : 0.0764232724905, Q3 : -0.140734612942, Q4 : 0.452463328838}
2019-04-14 18:15:08.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842429, Lng : -123.1135184, Q1 : 0.877307355404, Q2 : 0.0763229653239, Q3 : -0.140679433942, Q4 : 0.452455461025}
2019-04-14 18:15:08.21: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842455, Lng : -123.1135126, Q1 : 0.877311348915, Q2 : 0.0763030871749, Q3 : -0.140698760748, Q4 : 0.452445030212}
2019-04-14 18:15:08.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842481, Lng : -123.113507, Q1 : 0.877309381962, Q2 : 0.076233714819, Q3 : -0.140879169106, Q4 : 0.452404409647}
2019-04-14 18:15:08.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842506, Lng : -123.1135013, Q1 : 0.877322077751, Q2 : 0.0760107710958, Q3 : -0.141148164868, Q4 : 0.452333450317}
2019-04-14 18:15:08.51: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842531, Lng : -123.1134956, Q1 : 0.877348124981, Q2 : 0.0758340954781, Q3 : -0.141225233674, Q4 : 0.452288508415}
2019-04-14 18:15:08.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842556, Lng : -123.1134899, Q1 : 0.877377569675, Q2 : 0.0757471174002, Q3 : -0.141119197011, Q4 : 0.452279090881}
2019-04-14 18:15:08.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842581, Lng : -123.1134843, Q1 : 0.877401053905, Q2 : 0.0757329463959, Q3 : -0.141003444791, Q4 : 0.452271938324}
2019-04-14 18:15:08.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842607, Lng : -123.1134786, Q1 : 0.877412557602, Q2 : 0.07589764148, Q3 : -0.140820041299, Q4 : 0.452279210091}
2019-04-14 18:15:08.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842633, Lng : -123.1134729, Q1 : 0.877401590347, Q2 : 0.076176263392, Q3 : -0.140676125884, Q4 : 0.452298492193}
2019-04-14 18:15:09.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842658, Lng : -123.1134673, Q1 : 0.877374351025, Q2 : 0.0764520838857, Q3 : -0.140680506825, Q4 : 0.452303439379}
2019-04-14 18:15:09.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842683, Lng : -123.1134616, Q1 : 0.877362370491, Q2 : 0.0765025392175, Q3 : -0.140837520361, Q4 : 0.452269256115}
2019-04-14 18:15:09.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842708, Lng : -123.1134559, Q1 : 0.877370476723, Q2 : 0.076408855617, Q3 : -0.14097751677, Q4 : 0.45222568512}
2019-04-14 18:15:09.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842733, Lng : -123.1134502, Q1 : 0.877402663231, Q2 : 0.0761413425207, Q3 : -0.141071796417, Q4 : 0.452178925276}
