2019-04-14 02:04:46.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:05:06.91: SIM {TimeUS : 59934350, Roll : -0.19, Pitch : -17.09, Yaw : 56.08, Alt : 49.2999992371, Lat : 49.2836547, Lng : -123.1148345, Q1 : 0.872923731804, Q2 : 0.0683926790953, Q3 : -0.13195194304, Q4 : 0.464666932821}
2019-04-14 02:05:07.01: SIM {TimeUS : 60034310, Roll : -0.21, Pitch : -17.13, Yaw : 56.11, Alt : 49.2999992371, Lat : 49.2836567, Lng : -123.1148296, Q1 : 0.872771918774, Q2 : 0.0684161931276, Q3 : -0.132367536426, Q4 : 0.46483039856}
2019-04-14 02:05:07.11: SIM {TimeUS : 60134270, Roll : -0.22, Pitch : -17.17, Yaw : 56.09, Alt : 49.2999992371, Lat : 49.283659, Lng : -123.1148247, Q1 : 0.872820198536, Q2 : 0.0684944540262, Q3 : -0.132651716471, Q4 : 0.464647144079}
2019-04-14 02:05:07.21: SIM {TimeUS : 60234230, Roll : -0.21, Pitch : -17.19, Yaw : 56.02, Alt : 49.2999992371, Lat : 49.2836612, Lng : -123.1148197, Q1 : 0.873041629791, Q2 : 0.0685981214046, Q3 : -0.13282084465, Q4 : 0.464167267084}
2019-04-14 02:05:07.31: SIM {TimeUS : 60334190, Roll : -0.18, Pitch : -17.21, Yaw : 55.93, Alt : 49.2999992371, Lat : 49.2836633, Lng : -123.1148147, Q1 : 0.873373866081, Q2 : 0.0688282027841, Q3 : -0.132946893573, Q4 : 0.463471591473}
2019-04-14 02:05:07.41: SIM {TimeUS : 60434150, Roll : -0.12, Pitch : -17.25, Yaw : 55.82, Alt : 49.2999992371, Lat : 49.2836656, Lng : -123.1148097, Q1 : 0.87374329567, Q2 : 0.0692974850535, Q3 : -0.133068457246, Q4 : 0.462669789791}
2019-04-14 02:05:07.51: SIM {TimeUS : 60534110, Roll : -0.04, Pitch : -17.29, Yaw : 55.7, Alt : 49.3100013733, Lat : 49.2836677, Lng : -123.1148047, Q1 : 0.874117493629, Q2 : 0.0698655024171, Q3 : -0.133097067475, Q4 : 0.461868613958}
2019-04-14 02:05:07.61: SIM {TimeUS : 60634070, Roll : 0.03, Pitch : -17.32, Yaw : 55.6, Alt : 49.3100013733, Lat : 49.28367, Lng : -123.1147997, Q1 : 0.874460101128, Q2 : 0.0705319717526, Q3 : -0.13304156065, Q4 : 0.461134165525}
2019-04-14 02:05:07.71: SIM {TimeUS : 60734030, Roll : 0.13, Pitch : -17.34, Yaw : 55.5, Alt : 49.3100013733, Lat : 49.2836723, Lng : -123.1147946, Q1 : 0.87474411726, Q2 : 0.0712554976344, Q3 : -0.132937446237, Q4 : 0.460513859987}
2019-04-14 02:05:07.82: SIM {TimeUS : 60834823, Roll : 0.19, Pitch : -17.37, Yaw : 55.43, Alt : 49.3100013733, Lat : 49.2836746, Lng : -123.1147895, Q1 : 0.874964594841, Q2 : 0.0717737525702, Q3 : -0.132933273911, Q4 : 0.460015505552}
2019-04-14 02:05:07.91: SIM {TimeUS : 60934783, Roll : 0.21, Pitch : -17.39, Yaw : 55.38, Alt : 49.3100013733, Lat : 49.2836767, Lng : -123.1147845, Q1 : 0.875132262707, Q2 : 0.0718880742788, Q3 : -0.133037656546, Q4 : 0.45964834094}
2019-04-14 02:05:08.01: SIM {TimeUS : 61034743, Roll : 0.18, Pitch : -17.4, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836791, Lng : -123.1147794, Q1 : 0.875240981579, Q2 : 0.0716947317123, Q3 : -0.133231878281, Q4 : 0.459415316582}
2019-04-14 02:05:08.11: SIM {TimeUS : 61134703, Roll : 0.16, Pitch : -17.4, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836814, Lng : -123.1147742, Q1 : 0.875276446342, Q2 : 0.0715434476733, Q3 : -0.13331797719, Q4 : 0.459346324205}
2019-04-14 02:05:08.21: SIM {TimeUS : 61234663, Roll : 0.14, Pitch : -17.4, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836835, Lng : -123.1147691, Q1 : 0.875248968601, Q2 : 0.0714297443628, Q3 : -0.133404418826, Q4 : 0.45939129591}
2019-04-14 02:05:08.31: SIM {TimeUS : 61334623, Roll : 0.14, Pitch : -17.44, Yaw : 55.38, Alt : 49.3100013733, Lat : 49.2836858, Lng : -123.1147639, Q1 : 0.875138163567, Q2 : 0.0715572461486, Q3 : -0.133713722229, Q4 : 0.459492534399}
2019-04-14 02:05:08.41: SIM {TimeUS : 61434583, Roll : 0.13, Pitch : -17.51, Yaw : 55.4, Alt : 49.3100013733, Lat : 49.2836882, Lng : -123.1147588, Q1 : 0.874973654747, Q2 : 0.0718080922961, Q3 : -0.134235471487, Q4 : 0.459614545107}
2019-04-14 02:05:08.51: SIM {TimeUS : 61534543, Roll : 0.12, Pitch : -17.55, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.2836905, Lng : -123.1147536, Q1 : 0.874851346016, Q2 : 0.071903526783, Q3 : -0.134567186236, Q4 : 0.459735542536}
2019-04-14 02:05:08.61: SIM {TimeUS : 61634503, Roll : 0.11, Pitch : -17.55, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836928, Lng : -123.1147484, Q1 : 0.874794304371, Q2 : 0.0718429535627, Q3 : -0.134602427483, Q4 : 0.459843218327}
2019-04-14 02:05:08.71: SIM {TimeUS : 61734463, Roll : 0.09, Pitch : -17.55, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.283695, Lng : -123.1147432, Q1 : 0.874767005444, Q2 : 0.0717251524329, Q3 : -0.134728386998, Q4 : 0.459876596928}
2019-04-14 02:05:08.81: SIM {TimeUS : 61834423, Roll : 0.07, Pitch : -17.58, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836974, Lng : -123.114738, Q1 : 0.874755740166, Q2 : 0.0716411471367, Q3 : -0.135008513927, Q4 : 0.459828943014}
2019-04-14 02:05:08.91: SIM {TimeUS : 61934383, Roll : 0.06, Pitch : -17.6, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836997, Lng : -123.1147328, Q1 : 0.874772667885, Q2 : 0.0716705322266, Q3 : -0.135208442807, Q4 : 0.459733456373}
2019-04-14 02:05:09.01: SIM {TimeUS : 62034343, Roll : 0.06, Pitch : -17.62, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.2837021, Lng : -123.1147275, Q1 : 0.874818325043, Q2 : 0.0717289298773, Q3 : -0.135370448232, Q4 : 0.459589749575}
2019-04-14 02:05:09.11: SIM {TimeUS : 62134303, Roll : 0.07, Pitch : -17.63, Yaw : 55.39, Alt : 49.3199996948, Lat : 49.2837044, Lng : -123.1147223, Q1 : 0.874885678291, Q2 : 0.0718193873763, Q3 : -0.135453030467, Q4 : 0.459423065186}
2019-04-14 02:05:09.21: SIM {TimeUS : 62234263, Roll : 0.09, Pitch : -17.65, Yaw : 55.36, Alt : 49.3199996948, Lat : 49.2837066, Lng : -123.114717, Q1 : 0.87496972084, Q2 : 0.0719934105873, Q3 : -0.135536000133, Q4 : 0.459211230278}
2019-04-14 02:05:09.31: SIM {TimeUS : 62334223, Roll : 0.11, Pitch : -17.67, Yaw : 55.33, Alt : 49.3199996948, Lat : 49.283709, Lng : -123.1147117, Q1 : 0.875069081783, Q2 : 0.0721947178245, Q3 : -0.135572493076, Q4 : 0.458979487419}
2019-04-14 02:05:09.41: SIM {TimeUS : 62434183, Roll : 0.14, Pitch : -17.68, Yaw : 55.3, Alt : 49.3199996948, Lat : 49.2837113, Lng : -123.1147065, Q1 : 0.875159144402, Q2 : 0.0724386051297, Q3 : -0.1356023103, Q4 : 0.45876044035}
2019-04-14 02:05:09.51: SIM {TimeUS : 62534143, Roll : 0.17, Pitch : -17.71, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.2837138, Lng : -123.1147012, Q1 : 0.875228404999, Q2 : 0.0727464556694, Q3 : -0.135679319501, Q4 : 0.458556771278}
2019-04-14 02:05:09.61: SIM {TimeUS : 62634103, Roll : 0.18, Pitch : -17.74, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.2837161, Lng : -123.1146959, Q1 : 0.87528604269, Q2 : 0.0729666352272, Q3 : -0.135896861553, Q4 : 0.458347350359}
2019-04-14 02:05:09.71: SIM {TimeUS : 62734063, Roll : 0.17, Pitch : -17.78, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837185, Lng : -123.1146906, Q1 : 0.875339686871, Q2 : 0.0729666128755, Q3 : -0.136259973049, Q4 : 0.45813703537}
2019-04-14 02:05:09.81: SIM {TimeUS : 62834023, Roll : 0.15, Pitch : -17.82, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837208, Lng : -123.1146852, Q1 : 0.875374317169, Q2 : 0.0729947835207, Q3 : -0.136631652713, Q4 : 0.457955628633}
2019-04-14 02:05:09.91: SIM {TimeUS : 62934816, Roll : 0.16, Pitch : -17.84, Yaw : 55.19, Alt : 49.3199996948, Lat : 49.2837232, Lng : -123.1146799, Q1 : 0.875401616096, Q2 : 0.073108650744, Q3 : -0.136794090271, Q4 : 0.457836836576}
2019-04-14 02:05:10.01: SIM {TimeUS : 63034776, Roll : 0.18, Pitch : -17.83, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837255, Lng : -123.1146745, Q1 : 0.875439107418, Q2 : 0.0732251107693, Q3 : -0.136682525277, Q4 : 0.457779794931}
2019-04-14 02:05:10.11: SIM {TimeUS : 63134736, Roll : 0.19, Pitch : -17.8, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837279, Lng : -123.1146692, Q1 : 0.875503778458, Q2 : 0.0731346830726, Q3 : -0.136405169964, Q4 : 0.457753241062}
2019-04-14 02:05:10.21: SIM {TimeUS : 63234696, Roll : 0.17, Pitch : -17.78, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837303, Lng : -123.1146638, Q1 : 0.875550448895, Q2 : 0.0729449912906, Q3 : -0.136299073696, Q4 : 0.457725912333}
2019-04-14 02:05:10.31: SIM {TimeUS : 63334656, Roll : 0.15, Pitch : -17.77, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837327, Lng : -123.1146584, Q1 : 0.875584542751, Q2 : 0.0727540776134, Q3 : -0.136302515864, Q4 : 0.457690060139}
2019-04-14 02:05:10.41: SIM {TimeUS : 63434616, Roll : 0.14, Pitch : -17.77, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837351, Lng : -123.114653, Q1 : 0.875606417656, Q2 : 0.0726543366909, Q3 : -0.136349022388, Q4 : 0.457650244236}
2019-04-14 02:05:10.51: SIM {TimeUS : 63534576, Roll : 0.13, Pitch : -17.79, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837375, Lng : -123.1146476, Q1 : 0.875615656376, Q2 : 0.0726177170873, Q3 : -0.136529505253, Q4 : 0.457584530115}
2019-04-14 02:05:10.61: SIM {TimeUS : 63634536, Roll : 0.12, Pitch : -17.81, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837399, Lng : -123.1146423, Q1 : 0.875619411469, Q2 : 0.0726554915309, Q3 : -0.136717915535, Q4 : 0.457515001297}
2019-04-14 02:05:10.71: SIM {TimeUS : 63734496, Roll : 0.12, Pitch : -17.85, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837424, Lng : -123.1146368, Q1 : 0.875609576702, Q2 : 0.0727539435029, Q3 : -0.137033507228, Q4 : 0.457423776388}
2019-04-14 02:05:10.81: SIM {TimeUS : 63834456, Roll : 0.12, Pitch : -17.89, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837448, Lng : -123.1146314, Q1 : 0.875588536263, Q2 : 0.0729473829269, Q3 : -0.137411132455, Q4 : 0.457320034504}
2019-04-14 02:05:10.91: SIM {TimeUS : 63934416, Roll : 0.13, Pitch : -17.93, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837472, Lng : -123.114626, Q1 : 0.875581264496, Q2 : 0.0731841549277, Q3 : -0.137661769986, Q4 : 0.457220703363}
2019-04-14 02:05:11.01: SIM {TimeUS : 64034376, Roll : 0.13, Pitch : -17.96, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837496, Lng : -123.1146206, Q1 : 0.875600218773, Q2 : 0.0733039081097, Q3 : -0.137894913554, Q4 : 0.45709502697}
2019-04-14 02:05:11.11: SIM {TimeUS : 64134336, Roll : 0.13, Pitch : -17.98, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.283752, Lng : -123.1146152, Q1 : 0.875637173653, Q2 : 0.0733488574624, Q3 : -0.138060182333, Q4 : 0.456967055798}
2019-04-14 02:05:11.21: SIM {TimeUS : 64234296, Roll : 0.15, Pitch : -17.98, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837544, Lng : -123.1146097, Q1 : 0.875696122646, Q2 : 0.0734544843435, Q3 : -0.137947022915, Q4 : 0.456871390343}
2019-04-14 02:05:11.31: SIM {TimeUS : 64334256, Roll : 0.18, Pitch : -17.98, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837568, Lng : -123.1146043, Q1 : 0.875744819641, Q2 : 0.0736454725266, Q3 : -0.137873142958, Q4 : 0.456769555807}
2019-04-14 02:05:11.41: SIM {TimeUS : 64434216, Roll : 0.19, Pitch : -17.99, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837593, Lng : -123.1145989, Q1 : 0.875786006451, Q2 : 0.0737821087241, Q3 : -0.137939289212, Q4 : 0.456648498774}
2019-04-14 02:05:11.51: SIM {TimeUS : 64534176, Roll : 0.19, Pitch : -18.0, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837617, Lng : -123.1145934, Q1 : 0.875836908817, Q2 : 0.0738126039505, Q3 : -0.138000756502, Q4 : 0.456527352333}
2019-04-14 02:05:11.61: SIM {TimeUS : 64634136, Roll : 0.2, Pitch : -18.0, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837641, Lng : -123.114588, Q1 : 0.87589687109, Q2 : 0.0737955197692, Q3 : -0.137948006392, Q4 : 0.456430971622}
2019-04-14 02:05:11.71: SIM {TimeUS : 64734096, Roll : 0.2, Pitch : -17.99, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837666, Lng : -123.1145825, Q1 : 0.875947535038, Q2 : 0.0737701877952, Q3 : -0.137903824449, Q4 : 0.45635125041}
2019-04-14 02:05:11.81: SIM {TimeUS : 64834056, Roll : 0.18, Pitch : -18.0, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.283769, Lng : -123.114577, Q1 : 0.875976979733, Q2 : 0.0736824423075, Q3 : -0.138093203306, Q4 : 0.456251561642}
2019-04-14 02:05:11.92: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -18.04, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837715, Lng : -123.1145715, Q1 : 0.875982224941, Q2 : 0.0736022591591, Q3 : -0.138443782926, Q4 : 0.45614823699}
2019-04-14 02:05:12.01: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.04, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837739, Lng : -123.114566, Q1 : 0.876008987427, Q2 : 0.0734805241227, Q3 : -0.138537481427, Q4 : 0.456087946892}
2019-04-14 02:05:12.11: SIM {TimeUS : 65134769, Roll : 0.14, Pitch : -18.02, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837764, Lng : -123.1145605, Q1 : 0.876045167446, Q2 : 0.0734602585435, Q3 : -0.138382583857, Q4 : 0.456068843603}
2019-04-14 02:05:12.21: SIM {TimeUS : 65234729, Roll : 0.16, Pitch : -18.01, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837788, Lng : -123.114555, Q1 : 0.876069366932, Q2 : 0.0735421851277, Q3 : -0.138234034181, Q4 : 0.456054210663}
2019-04-14 02:05:12.31: SIM {TimeUS : 65334689, Roll : 0.17, Pitch : -18.02, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837813, Lng : -123.1145496, Q1 : 0.876078665257, Q2 : 0.0736387446523, Q3 : -0.138300672174, Q4 : 0.456000447273}
2019-04-14 02:05:12.41: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -18.04, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837837, Lng : -123.1145441, Q1 : 0.876094400883, Q2 : 0.0736111700535, Q3 : -0.138515859842, Q4 : 0.455909401178}
2019-04-14 02:05:12.51: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837861, Lng : -123.1145386, Q1 : 0.876109242439, Q2 : 0.0735489279032, Q3 : -0.138810887933, Q4 : 0.455801159143}
2019-04-14 02:05:12.61: SIM {TimeUS : 65634569, Roll : 0.13, Pitch : -18.09, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837886, Lng : -123.114533, Q1 : 0.876126527786, Q2 : 0.0735651403666, Q3 : -0.139026433229, Q4 : 0.455699592829}
2019-04-14 02:05:12.71: SIM {TimeUS : 65734529, Roll : 0.14, Pitch : -18.12, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.283791, Lng : -123.1145275, Q1 : 0.876138985157, Q2 : 0.0737067908049, Q3 : -0.139167904854, Q4 : 0.45560964942}
2019-04-14 02:05:12.81: SIM {TimeUS : 65834489, Roll : 0.16, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837934, Lng : -123.114522, Q1 : 0.876155555248, Q2 : 0.0738877728581, Q3 : -0.139193430543, Q4 : 0.455540597439}
2019-04-14 02:05:12.91: SIM {TimeUS : 65934449, Roll : 0.18, Pitch : -18.14, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837959, Lng : -123.1145165, Q1 : 0.876173257828, Q2 : 0.0740936398506, Q3 : -0.139158025384, Q4 : 0.455483943224}
2019-04-14 02:05:13.01: SIM {TimeUS : 66034409, Roll : 0.19, Pitch : -18.15, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837984, Lng : -123.114511, Q1 : 0.876191020012, Q2 : 0.07422965765, Q3 : -0.139180481434, Q4 : 0.455420672894}
2019-04-14 02:05:13.11: SIM {TimeUS : 66134369, Roll : 0.2, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838008, Lng : -123.1145055, Q1 : 0.876209199429, Q2 : 0.0743299797177, Q3 : -0.139224633574, Q4 : 0.455355852842}
2019-04-14 02:05:13.21: SIM {TimeUS : 66234329, Roll : 0.22, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838033, Lng : -123.1144999, Q1 : 0.876218736172, Q2 : 0.0744611397386, Q3 : -0.139236807823, Q4 : 0.455312371254}
2019-04-14 02:05:13.31: SIM {TimeUS : 66334289, Roll : 0.25, Pitch : -18.17, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838059, Lng : -123.1144944, Q1 : 0.876205563545, Q2 : 0.0747415423393, Q3 : -0.139171794057, Q4 : 0.455311775208}
2019-04-14 02:05:13.41: SIM {TimeUS : 66434249, Roll : 0.28, Pitch : -18.18, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838084, Lng : -123.1144889, Q1 : 0.876184046268, Q2 : 0.0749979540706, Q3 : -0.139149427414, Q4 : 0.45531770587}
2019-04-14 02:05:13.51: SIM {TimeUS : 66534209, Roll : 0.27, Pitch : -18.18, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838108, Lng : -123.1144833, Q1 : 0.876205444336, Q2 : 0.0748940780759, Q3 : -0.139143973589, Q4 : 0.455295324326}
2019-04-14 02:05:13.61: SIM {TimeUS : 66634169, Roll : 0.24, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838133, Lng : -123.1144778, Q1 : 0.876225173473, Q2 : 0.0746611431241, Q3 : -0.139328375459, Q4 : 0.455239295959}
2019-04-14 02:05:13.71: SIM {TimeUS : 66734129, Roll : 0.2, Pitch : -18.2, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838158, Lng : -123.1144723, Q1 : 0.876227557659, Q2 : 0.0744718313217, Q3 : -0.139622032642, Q4 : 0.45517578721}
2019-04-14 02:05:13.81: SIM {TimeUS : 66834089, Roll : 0.16, Pitch : -18.21, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838183, Lng : -123.1144667, Q1 : 0.876249969006, Q2 : 0.0742138549685, Q3 : -0.139825284481, Q4 : 0.455112308264}
2019-04-14 02:05:13.91: SIM {TimeUS : 66934049, Roll : 0.14, Pitch : -18.21, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838208, Lng : -123.1144612, Q1 : 0.876272916794, Q2 : 0.074027903378, Q3 : -0.139962822199, Q4 : 0.455056190491}
2019-04-14 02:05:14.02: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.22, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838232, Lng : -123.1144555, Q1 : 0.876287817955, Q2 : 0.0740310102701, Q3 : -0.139997050166, Q4 : 0.455016374588}
2019-04-14 02:05:14.11: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.21, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838257, Lng : -123.11445, Q1 : 0.876313745975, Q2 : 0.07407990098, Q3 : -0.139913707972, Q4 : 0.45498418808}
2019-04-14 02:05:14.21: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.21, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838281, Lng : -123.1144444, Q1 : 0.876347899437, Q2 : 0.0741078481078, Q3 : -0.139853820205, Q4 : 0.45493221283}
2019-04-14 02:05:14.31: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838306, Lng : -123.1144389, Q1 : 0.87636578083, Q2 : 0.0741806849837, Q3 : -0.139961153269, Q4 : 0.454852968454}
2019-04-14 02:05:14.41: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.25, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838331, Lng : -123.1144332, Q1 : 0.876378118992, Q2 : 0.0743058845401, Q3 : -0.14014159143, Q4 : 0.454753130674}
2019-04-14 02:05:14.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838357, Lng : -123.1144277, Q1 : 0.876412689686, Q2 : 0.0744231492281, Q3 : -0.140104949474, Q4 : 0.454678595066}
2019-04-14 02:05:14.61: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.24, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838382, Lng : -123.1144221, Q1 : 0.876465260983, Q2 : 0.0744805857539, Q3 : -0.139955326915, Q4 : 0.454613894224}
2019-04-14 02:05:14.71: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.24, Yaw : 54.78, Alt : 49.3499984741, Lat : 49.2838407, Lng : -123.1144166, Q1 : 0.876496374607, Q2 : 0.0746209099889, Q3 : -0.139883413911, Q4 : 0.454553097486}
2019-04-14 02:05:14.81: SIM {TimeUS : 67834522, Roll : 0.23, Pitch : -18.26, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838432, Lng : -123.114411, Q1 : 0.876498997211, Q2 : 0.074803031981, Q3 : -0.139969855547, Q4 : 0.454491466284}
2019-04-14 02:05:14.91: SIM {TimeUS : 67934482, Roll : 0.25, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838457, Lng : -123.1144054, Q1 : 0.876497805119, Q2 : 0.0749935433269, Q3 : -0.140046104789, Q4 : 0.454438835382}
2019-04-14 02:05:15.01: SIM {TimeUS : 68034442, Roll : 0.26, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838481, Lng : -123.1143998, Q1 : 0.876492917538, Q2 : 0.0751402452588, Q3 : -0.140141174197, Q4 : 0.454394727945}
2019-04-14 02:05:15.11: SIM {TimeUS : 68134402, Roll : 0.26, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838506, Lng : -123.1143943, Q1 : 0.876477479935, Q2 : 0.07524009794, Q3 : -0.140313476324, Q4 : 0.454354852438}
2019-04-14 02:05:15.21: SIM {TimeUS : 68234362, Roll : 0.24, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838531, Lng : -123.1143887, Q1 : 0.876482903957, Q2 : 0.0751045718789, Q3 : -0.140493109822, Q4 : 0.454311192036}
2019-04-14 02:05:15.31: SIM {TimeUS : 68334322, Roll : 0.21, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838556, Lng : -123.1143831, Q1 : 0.876502513885, Q2 : 0.0749126374722, Q3 : -0.140607342124, Q4 : 0.454269737005}
2019-04-14 02:05:15.41: SIM {TimeUS : 68434282, Roll : 0.2, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838582, Lng : -123.1143775, Q1 : 0.876531541348, Q2 : 0.0747647210956, Q3 : -0.140573590994, Q4 : 0.454248636961}
2019-04-14 02:05:15.51: SIM {TimeUS : 68534242, Roll : 0.2, Pitch : -18.3, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838607, Lng : -123.1143719, Q1 : 0.876567721367, Q2 : 0.0746686682105, Q3 : -0.140439331532, Q4 : 0.454236149788}
2019-04-14 02:05:15.61: SIM {TimeUS : 68634202, Roll : 0.21, Pitch : -18.29, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838632, Lng : -123.1143663, Q1 : 0.87658560276, Q2 : 0.0747026801109, Q3 : -0.140326231718, Q4 : 0.454230964184}
2019-04-14 02:05:15.71: SIM {TimeUS : 68734162, Roll : 0.23, Pitch : -18.29, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838657, Lng : -123.1143607, Q1 : 0.87657815218, Q2 : 0.0748832970858, Q3 : -0.140297323465, Q4 : 0.454224526882}
2019-04-14 02:05:15.81: SIM {TimeUS : 68834122, Roll : 0.26, Pitch : -18.31, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838682, Lng : -123.1143551, Q1 : 0.876550674438, Q2 : 0.0752128213644, Q3 : -0.140293732285, Q4 : 0.454224228859}
2019-04-14 02:05:15.91: SIM {TimeUS : 68934082, Roll : 0.29, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838706, Lng : -123.1143496, Q1 : 0.876537561417, Q2 : 0.0754378587008, Q3 : -0.140260860324, Q4 : 0.454222351313}
2019-04-14 02:05:16.01: SIM {TimeUS : 69034042, Roll : 0.29, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838731, Lng : -123.1143439, Q1 : 0.876527488232, Q2 : 0.0755308046937, Q3 : -0.140369862318, Q4 : 0.454192608595}
2019-04-14 02:05:16.12: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838756, Lng : -123.1143383, Q1 : 0.876538395882, Q2 : 0.0754764229059, Q3 : -0.140449151397, Q4 : 0.45415610075}
2019-04-14 02:05:16.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.35, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838783, Lng : -123.1143327, Q1 : 0.876553177834, Q2 : 0.0753846243024, Q3 : -0.140529260039, Q4 : 0.454118072987}
