2019-04-14 17:46:22.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:47:14.31: SIM {TimeUS : 92334718, Roll : 0.31, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28463, Lng : -123.1132538, Q1 : 0.907024264336, Q2 : 0.06582506001, Q3 : -0.146708905697, Q4 : 0.389166593552}
2019-04-14 17:47:14.41: SIM {TimeUS : 92434678, Roll : 0.33, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284633, Lng : -123.1132487, Q1 : 0.906988978386, Q2 : 0.0660463422537, Q3 : -0.14671766758, Q4 : 0.38920801878}
2019-04-14 17:47:14.51: SIM {TimeUS : 92534638, Roll : 0.35, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1132436, Q1 : 0.906955182552, Q2 : 0.0662522986531, Q3 : -0.146736964583, Q4 : 0.389244407415}
2019-04-14 17:47:14.62: SIM {TimeUS : 92635431, Roll : 0.37, Pitch : -18.53, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846391, Lng : -123.1132385, Q1 : 0.906932830811, Q2 : 0.066418401897, Q3 : -0.146718710661, Q4 : 0.3892750144}
2019-04-14 17:47:14.71: SIM {TimeUS : 92735391, Roll : 0.37, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1132335, Q1 : 0.906970500946, Q2 : 0.066274471581, Q3 : -0.146505489945, Q4 : 0.389292061329}
2019-04-14 17:47:14.81: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846452, Lng : -123.1132284, Q1 : 0.907057404518, Q2 : 0.0659498348832, Q3 : -0.146038264036, Q4 : 0.389320313931}
2019-04-14 17:47:14.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846482, Lng : -123.1132233, Q1 : 0.907134115696, Q2 : 0.0657414570451, Q3 : -0.145512521267, Q4 : 0.389373749495}
2019-04-14 17:47:15.01: SIM {TimeUS : 93035271, Roll : 0.36, Pitch : -18.34, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1132182, Q1 : 0.907166242599, Q2 : 0.0656938552856, Q3 : -0.145269140601, Q4 : 0.389397799969}
2019-04-14 17:47:15.11: SIM {TimeUS : 93135231, Roll : 0.37, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846543, Lng : -123.1132132, Q1 : 0.907156050205, Q2 : 0.0658137276769, Q3 : -0.145278647542, Q4 : 0.389397710562}
2019-04-14 17:47:15.21: SIM {TimeUS : 93235191, Roll : 0.39, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1132081, Q1 : 0.907120347023, Q2 : 0.0660045966506, Q3 : -0.145468577743, Q4 : 0.389377772808}
2019-04-14 17:47:15.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846604, Lng : -123.113203, Q1 : 0.907081723213, Q2 : 0.066004358232, Q3 : -0.145816192031, Q4 : 0.389337748289}
2019-04-14 17:47:15.41: SIM {TimeUS : 93435111, Roll : 0.34, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846634, Lng : -123.113198, Q1 : 0.907040715218, Q2 : 0.065916724503, Q3 : -0.146229609847, Q4 : 0.389292985201}
2019-04-14 17:47:15.51: SIM {TimeUS : 93535071, Roll : 0.32, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1131929, Q1 : 0.907012760639, Q2 : 0.0658552497625, Q3 : -0.146482393146, Q4 : 0.38927346468}
2019-04-14 17:47:15.61: SIM {TimeUS : 93635031, Roll : 0.32, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846695, Lng : -123.1131878, Q1 : 0.907005250454, Q2 : 0.0658458918333, Q3 : -0.146501809359, Q4 : 0.389285266399}
2019-04-14 17:47:15.71: SIM {TimeUS : 93734991, Roll : 0.32, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846725, Lng : -123.1131828, Q1 : 0.907028734684, Q2 : 0.065790489316, Q3 : -0.146320357919, Q4 : 0.389308214188}
2019-04-14 17:47:15.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846756, Lng : -123.1131777, Q1 : 0.907056987286, Q2 : 0.0657071843743, Q3 : -0.146142601967, Q4 : 0.38932326436}
2019-04-14 17:47:15.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846786, Lng : -123.1131726, Q1 : 0.907071828842, Q2 : 0.0655844062567, Q3 : -0.146143585443, Q4 : 0.389308899641}
2019-04-14 17:47:16.01: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846816, Lng : -123.1131676, Q1 : 0.907070755959, Q2 : 0.0655116960406, Q3 : -0.146246135235, Q4 : 0.389285117388}
2019-04-14 17:47:16.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846847, Lng : -123.1131625, Q1 : 0.907060027122, Q2 : 0.0655239075422, Q3 : -0.146366804838, Q4 : 0.389262825251}
2019-04-14 17:47:16.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846877, Lng : -123.1131574, Q1 : 0.907056152821, Q2 : 0.0655332803726, Q3 : -0.146430447698, Q4 : 0.389246284962}
2019-04-14 17:47:16.31: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846907, Lng : -123.1131524, Q1 : 0.907041668892, Q2 : 0.0655220970511, Q3 : -0.146607667208, Q4 : 0.389215171337}
2019-04-14 17:47:16.41: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846938, Lng : -123.1131473, Q1 : 0.907031655312, Q2 : 0.065573990345, Q3 : -0.14668430388, Q4 : 0.389200866222}
2019-04-14 17:47:16.51: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846968, Lng : -123.1131422, Q1 : 0.907024085522, Q2 : 0.0656600743532, Q3 : -0.146715208888, Q4 : 0.389192461967}
2019-04-14 17:47:16.61: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846999, Lng : -123.1131372, Q1 : 0.907018065453, Q2 : 0.0659030303359, Q3 : -0.14654442668, Q4 : 0.389229774475}
2019-04-14 17:47:16.72: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.47, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847029, Lng : -123.113132, Q1 : 0.907024621964, Q2 : 0.0660953223705, Q3 : -0.146295234561, Q4 : 0.38927552104}
2019-04-14 17:47:16.81: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.42, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284706, Lng : -123.113127, Q1 : 0.907077074051, Q2 : 0.0659749731421, Q3 : -0.145929902792, Q4 : 0.389310866594}
2019-04-14 17:47:16.91: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.39, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284709, Lng : -123.1131219, Q1 : 0.907111465931, Q2 : 0.0658363997936, Q3 : -0.145726189017, Q4 : 0.389330506325}
2019-04-14 17:47:17.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847121, Lng : -123.1131168, Q1 : 0.907114803791, Q2 : 0.0656908079982, Q3 : -0.145809680223, Q4 : 0.389316022396}
2019-04-14 17:47:17.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847151, Lng : -123.1131118, Q1 : 0.907102406025, Q2 : 0.0655919387937, Q3 : -0.145997777581, Q4 : 0.389291107655}
2019-04-14 17:47:17.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847181, Lng : -123.1131067, Q1 : 0.907081186771, Q2 : 0.0655216947198, Q3 : -0.146234929562, Q4 : 0.389263510704}
2019-04-14 17:47:17.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.47, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847212, Lng : -123.1131016, Q1 : 0.907035171986, Q2 : 0.0655945539474, Q3 : -0.146535366774, Q4 : 0.38924536109}
2019-04-14 17:47:17.41: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.51, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847242, Lng : -123.1130966, Q1 : 0.906964957714, Q2 : 0.0658713579178, Q3 : -0.146814003587, Q4 : 0.389257162809}
2019-04-14 17:47:17.51: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.54, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847273, Lng : -123.1130915, Q1 : 0.906912624836, Q2 : 0.0661418437958, Q3 : -0.146958455443, Q4 : 0.389278829098}
2019-04-14 17:47:17.61: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.53, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847303, Lng : -123.1130864, Q1 : 0.906898260117, Q2 : 0.0663404613733, Q3 : -0.14680929482, Q4 : 0.389334738255}
2019-04-14 17:47:17.71: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847333, Lng : -123.1130814, Q1 : 0.906887888908, Q2 : 0.0665411129594, Q3 : -0.146597996354, Q4 : 0.389404296875}
2019-04-14 17:47:17.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847364, Lng : -123.1130763, Q1 : 0.906890273094, Q2 : 0.066557534039, Q3 : -0.146436333656, Q4 : 0.389456748962}
2019-04-14 17:47:17.91: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.49, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847394, Lng : -123.1130712, Q1 : 0.906894385815, Q2 : 0.0664965063334, Q3 : -0.146331161261, Q4 : 0.389497101307}
2019-04-14 17:47:18.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847425, Lng : -123.1130661, Q1 : 0.906889975071, Q2 : 0.0663636475801, Q3 : -0.146399065852, Q4 : 0.389504462481}
2019-04-14 17:47:18.11: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.49, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847455, Lng : -123.1130611, Q1 : 0.906902551651, Q2 : 0.0660963132977, Q3 : -0.146469041705, Q4 : 0.3894944489}
2019-04-14 17:47:18.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847486, Lng : -123.113056, Q1 : 0.906941950321, Q2 : 0.0656904056668, Q3 : -0.146454364061, Q4 : 0.389476805925}
2019-04-14 17:47:18.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847516, Lng : -123.1130509, Q1 : 0.906979501247, Q2 : 0.0654062777758, Q3 : -0.146351352334, Q4 : 0.38947597146}
2019-04-14 17:47:18.41: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847546, Lng : -123.1130458, Q1 : 0.906995773315, Q2 : 0.0653165578842, Q3 : -0.146225631237, Q4 : 0.389500290155}
2019-04-14 17:47:18.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847577, Lng : -123.1130407, Q1 : 0.906965732574, Q2 : 0.0655644237995, Q3 : -0.14619114995, Q4 : 0.389541596174}
2019-04-14 17:47:18.61: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847607, Lng : -123.1130356, Q1 : 0.90691524744, Q2 : 0.0659222006798, Q3 : -0.146257326007, Q4 : 0.389573991299}
2019-04-14 17:47:18.71: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.1130305, Q1 : 0.906906664371, Q2 : 0.0659920796752, Q3 : -0.146329343319, Q4 : 0.389555037022}
2019-04-14 17:47:18.82: SIM {TimeUS : 96835417, Roll : 0.32, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847668, Lng : -123.1130254, Q1 : 0.906952142715, Q2 : 0.0658119171858, Q3 : -0.146248921752, Q4 : 0.389509767294}
2019-04-14 17:47:18.91: SIM {TimeUS : 96935377, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847699, Lng : -123.1130203, Q1 : 0.907006859779, Q2 : 0.065615080297, Q3 : -0.146098345518, Q4 : 0.389472126961}
2019-04-14 17:47:19.01: SIM {TimeUS : 97035337, Roll : 0.28, Pitch : -18.4, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847729, Lng : -123.1130152, Q1 : 0.907064676285, Q2 : 0.0653129592538, Q3 : -0.146012082696, Q4 : 0.389420568943}
2019-04-14 17:47:19.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1130101, Q1 : 0.907106637955, Q2 : 0.0650562867522, Q3 : -0.146011278033, Q4 : 0.389366149902}
2019-04-14 17:47:19.21: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284779, Lng : -123.113005, Q1 : 0.907105863094, Q2 : 0.0651079192758, Q3 : -0.146054118872, Q4 : 0.389343231916}
2019-04-14 17:47:19.31: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1129999, Q1 : 0.907095849514, Q2 : 0.065230101347, Q3 : -0.146088093519, Q4 : 0.389333248138}
2019-04-14 17:47:19.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847851, Lng : -123.1129948, Q1 : 0.907093822956, Q2 : 0.065214946866, Q3 : -0.146188363433, Q4 : 0.389302939177}
2019-04-14 17:47:19.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847881, Lng : -123.1129897, Q1 : 0.907097876072, Q2 : 0.06512735039, Q3 : -0.146290168166, Q4 : 0.389269977808}
2019-04-14 17:47:19.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847912, Lng : -123.1129846, Q1 : 0.907102406025, Q2 : 0.0652066245675, Q3 : -0.146220326424, Q4 : 0.389272361994}
2019-04-14 17:47:19.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847942, Lng : -123.1129796, Q1 : 0.907088756561, Q2 : 0.0654354020953, Q3 : -0.146159946918, Q4 : 0.389288425446}
2019-04-14 17:47:19.81: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1129745, Q1 : 0.907062351704, Q2 : 0.0657782331109, Q3 : -0.146082833409, Q4 : 0.389321148396}
2019-04-14 17:47:19.91: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848003, Lng : -123.1129694, Q1 : 0.9070494771, Q2 : 0.065953977406, Q3 : -0.146075695753, Q4 : 0.389324128628}
2019-04-14 17:47:20.01: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1129644, Q1 : 0.907017230988, Q2 : 0.0661286637187, Q3 : -0.146241903305, Q4 : 0.389307230711}
2019-04-14 17:47:20.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848064, Lng : -123.1129593, Q1 : 0.906980872154, Q2 : 0.0662371441722, Q3 : -0.146483585238, Q4 : 0.389282524586}
2019-04-14 17:47:20.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.5, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848094, Lng : -123.1129542, Q1 : 0.906977415085, Q2 : 0.0661506131291, Q3 : -0.146562159061, Q4 : 0.389275789261}
2019-04-14 17:47:20.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848125, Lng : -123.1129492, Q1 : 0.907010138035, Q2 : 0.0659580975771, Q3 : -0.146397605538, Q4 : 0.389294087887}
2019-04-14 17:47:20.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848155, Lng : -123.1129441, Q1 : 0.907052338123, Q2 : 0.0657623335719, Q3 : -0.146152362227, Q4 : 0.389321088791}
2019-04-14 17:47:20.51: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848186, Lng : -123.112939, Q1 : 0.907086014748, Q2 : 0.0655941739678, Q3 : -0.145958825946, Q4 : 0.389343649149}
2019-04-14 17:47:20.61: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848216, Lng : -123.112934, Q1 : 0.90711158514, Q2 : 0.0654798746109, Q3 : -0.14581720531, Q4 : 0.389356344938}
2019-04-14 17:47:20.71: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848246, Lng : -123.1129289, Q1 : 0.907131373882, Q2 : 0.0653329417109, Q3 : -0.14576382935, Q4 : 0.389354884624}
2019-04-14 17:47:20.81: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848277, Lng : -123.1129238, Q1 : 0.907128751278, Q2 : 0.0652437806129, Q3 : -0.145843267441, Q4 : 0.389346212149}
2019-04-14 17:47:20.91: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848307, Lng : -123.1129187, Q1 : 0.907104313374, Q2 : 0.0653214454651, Q3 : -0.145938158035, Q4 : 0.389354526997}
2019-04-14 17:47:21.01: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848338, Lng : -123.1129136, Q1 : 0.90706717968, Q2 : 0.0654853656888, Q3 : -0.146062284708, Q4 : 0.389366924763}
2019-04-14 17:47:21.11: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848368, Lng : -123.1129086, Q1 : 0.907045781612, Q2 : 0.0655415952206, Q3 : -0.146178141236, Q4 : 0.389363825321}
2019-04-14 17:47:21.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848398, Lng : -123.1129034, Q1 : 0.907032012939, Q2 : 0.0655579715967, Q3 : -0.146262824535, Q4 : 0.389361411333}
2019-04-14 17:47:21.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848429, Lng : -123.1128984, Q1 : 0.907036721706, Q2 : 0.0654343143106, Q3 : -0.146320983768, Q4 : 0.389349371195}
2019-04-14 17:47:21.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848459, Lng : -123.1128934, Q1 : 0.907057762146, Q2 : 0.0652212575078, Q3 : -0.146338954568, Q4 : 0.389329314232}
2019-04-14 17:47:21.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284849, Lng : -123.1128883, Q1 : 0.907066762447, Q2 : 0.065106920898, Q3 : -0.146371126175, Q4 : 0.389315396547}
2019-04-14 17:47:21.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284852, Lng : -123.1128832, Q1 : 0.907072722912, Q2 : 0.0651487037539, Q3 : -0.146269440651, Q4 : 0.389332801104}
2019-04-14 17:47:21.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284855, Lng : -123.1128782, Q1 : 0.907059371471, Q2 : 0.0654077455401, Q3 : -0.146114274859, Q4 : 0.38937869668}
2019-04-14 17:47:21.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848581, Lng : -123.112873, Q1 : 0.90704369545, Q2 : 0.0656506791711, Q3 : -0.145994231105, Q4 : 0.38941937685}
2019-04-14 17:47:21.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.112868, Q1 : 0.907037615776, Q2 : 0.0657277554274, Q3 : -0.145938381553, Q4 : 0.389441519976}
2019-04-14 17:47:22.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.112863, Q1 : 0.907021403313, Q2 : 0.0656650736928, Q3 : -0.14607951045, Q4 : 0.389436781406}
2019-04-14 17:47:22.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848672, Lng : -123.1128579, Q1 : 0.907011210918, Q2 : 0.0655570477247, Q3 : -0.146201357245, Q4 : 0.389432996511}
2019-04-14 17:47:22.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848702, Lng : -123.1128528, Q1 : 0.90701431036, Q2 : 0.065359197557, Q3 : -0.146302834153, Q4 : 0.389420956373}
2019-04-14 17:47:22.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.1128477, Q1 : 0.907010495663, Q2 : 0.0651894062757, Q3 : -0.146464139223, Q4 : 0.389397621155}
2019-04-14 17:47:22.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848763, Lng : -123.1128426, Q1 : 0.907011151314, Q2 : 0.0651639699936, Q3 : -0.146422371268, Q4 : 0.389416158199}
2019-04-14 17:47:22.51: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.1128376, Q1 : 0.907017767429, Q2 : 0.0653055310249, Q3 : -0.146128103137, Q4 : 0.389487624168}
2019-04-14 17:47:22.61: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848824, Lng : -123.1128325, Q1 : 0.907022595406, Q2 : 0.0654455497861, Q3 : -0.145859584212, Q4 : 0.389553397894}
2019-04-14 17:47:22.71: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1128275, Q1 : 0.907006025314, Q2 : 0.0656172633171, Q3 : -0.145785152912, Q4 : 0.389590978622}
2019-04-14 17:47:22.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848885, Lng : -123.1128224, Q1 : 0.906967759132, Q2 : 0.0658109411597, Q3 : -0.145880401134, Q4 : 0.38961187005}
2019-04-14 17:47:22.92: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1128173, Q1 : 0.906931459904, Q2 : 0.0658807829022, Q3 : -0.146103650331, Q4 : 0.389600813389}
2019-04-14 17:47:23.01: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1128122, Q1 : 0.90692204237, Q2 : 0.0657332763076, Q3 : -0.146317005157, Q4 : 0.389567583799}
2019-04-14 17:47:23.11: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848976, Lng : -123.1128072, Q1 : 0.906905293465, Q2 : 0.0656128972769, Q3 : -0.14655777812, Q4 : 0.389536380768}
2019-04-14 17:47:23.21: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849006, Lng : -123.1128021, Q1 : 0.906900048256, Q2 : 0.0656177029014, Q3 : -0.146556273103, Q4 : 0.389548301697}
2019-04-14 17:47:23.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849037, Lng : -123.112797, Q1 : 0.906894445419, Q2 : 0.0658067241311, Q3 : -0.146319329739, Q4 : 0.389618486166}
2019-04-14 17:47:23.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849067, Lng : -123.112792, Q1 : 0.906886577606, Q2 : 0.0659908950329, Q3 : -0.146093815565, Q4 : 0.389690339565}
2019-04-14 17:47:23.51: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849098, Lng : -123.1127869, Q1 : 0.906862795353, Q2 : 0.0662034377456, Q3 : -0.145972728729, Q4 : 0.389755010605}
2019-04-14 17:47:23.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849128, Lng : -123.1127818, Q1 : 0.906832695007, Q2 : 0.0663946345448, Q3 : -0.145937129855, Q4 : 0.389805853367}
