2019-04-14 02:09:49.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:10:17.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.34, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838631, Lng : -123.1143667, Q1 : 0.876442372799, Q2 : 0.075383298099, Q3 : -0.140448629856, Q4 : 0.454356998205}
2019-04-14 02:10:17.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838656, Lng : -123.1143611, Q1 : 0.876458525658, Q2 : 0.0753041058779, Q3 : -0.140506371856, Q4 : 0.454321175814}
2019-04-14 02:10:18.01: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.36, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838681, Lng : -123.1143554, Q1 : 0.876447856426, Q2 : 0.0752596780658, Q3 : -0.140763148665, Q4 : 0.454269707203}
2019-04-14 02:10:18.11: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838706, Lng : -123.1143499, Q1 : 0.876444160938, Q2 : 0.0752327218652, Q3 : -0.140921279788, Q4 : 0.454232245684}
2019-04-14 02:10:18.21: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.39, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838731, Lng : -123.1143444, Q1 : 0.876445114613, Q2 : 0.0752115398645, Q3 : -0.141008630395, Q4 : 0.454206764698}
2019-04-14 02:10:18.32: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838755, Lng : -123.1143387, Q1 : 0.876446902752, Q2 : 0.0752778425813, Q3 : -0.140962898731, Q4 : 0.454206585884}
2019-04-14 02:10:18.41: SIM {TimeUS : 69835388, Roll : 0.24, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838781, Lng : -123.1143331, Q1 : 0.87645816803, Q2 : 0.0753415226936, Q3 : -0.14084392786, Q4 : 0.454211086035}
2019-04-14 02:10:18.51: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838807, Lng : -123.1143274, Q1 : 0.876482903957, Q2 : 0.0753651857376, Q3 : -0.140659734607, Q4 : 0.454216599464}
2019-04-14 02:10:18.61: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838832, Lng : -123.1143219, Q1 : 0.876520931721, Q2 : 0.0752898082137, Q3 : -0.140515252948, Q4 : 0.454200357199}
2019-04-14 02:10:18.71: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838857, Lng : -123.1143162, Q1 : 0.876557469368, Q2 : 0.0751947015524, Q3 : -0.140472993255, Q4 : 0.454158693552}
2019-04-14 02:10:18.81: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838882, Lng : -123.1143106, Q1 : 0.876586437225, Q2 : 0.0751416906714, Q3 : -0.140465766191, Q4 : 0.454113841057}
2019-04-14 02:10:18.91: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.32, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838907, Lng : -123.1143049, Q1 : 0.876615166664, Q2 : 0.0751010775566, Q3 : -0.140416577458, Q4 : 0.454080253839}
2019-04-14 02:10:19.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838931, Lng : -123.1142994, Q1 : 0.876639306545, Q2 : 0.0750561058521, Q3 : -0.14039079845, Q4 : 0.454049050808}
2019-04-14 02:10:19.11: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838957, Lng : -123.1142937, Q1 : 0.876654982567, Q2 : 0.0750074982643, Q3 : -0.140468627214, Q4 : 0.454002797604}
2019-04-14 02:10:19.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838983, Lng : -123.1142881, Q1 : 0.876656889915, Q2 : 0.075031735003, Q3 : -0.140576928854, Q4 : 0.453961551189}
2019-04-14 02:10:19.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839008, Lng : -123.1142824, Q1 : 0.876646280289, Q2 : 0.0752345696092, Q3 : -0.14060293138, Q4 : 0.453940451145}
2019-04-14 02:10:19.41: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839033, Lng : -123.1142769, Q1 : 0.876627624035, Q2 : 0.0754926353693, Q3 : -0.140636771917, Q4 : 0.453923106194}
2019-04-14 02:10:19.51: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839059, Lng : -123.1142712, Q1 : 0.876633644104, Q2 : 0.0756080001593, Q3 : -0.14062088728, Q4 : 0.453897237778}
2019-04-14 02:10:19.61: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839083, Lng : -123.1142656, Q1 : 0.876673340797, Q2 : 0.0754793062806, Q3 : -0.140614539385, Q4 : 0.453843921423}
2019-04-14 02:10:19.71: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839108, Lng : -123.1142599, Q1 : 0.876724839211, Q2 : 0.0751848518848, Q3 : -0.140641599894, Q4 : 0.453784972429}
2019-04-14 02:10:19.81: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839133, Lng : -123.1142543, Q1 : 0.876762330532, Q2 : 0.0749906823039, Q3 : -0.1406044662, Q4 : 0.453756153584}
2019-04-14 02:10:19.91: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283916, Lng : -123.1142487, Q1 : 0.876763522625, Q2 : 0.075016669929, Q3 : -0.14061203599, Q4 : 0.45374712348}
2019-04-14 02:10:20.01: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839185, Lng : -123.1142429, Q1 : 0.876732230186, Q2 : 0.0751289948821, Q3 : -0.140851646662, Q4 : 0.453714728355}
2019-04-14 02:10:20.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283921, Lng : -123.1142374, Q1 : 0.876725077629, Q2 : 0.075048699975, Q3 : -0.141136795282, Q4 : 0.453653305769}
2019-04-14 02:10:20.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142318, Q1 : 0.876750826836, Q2 : 0.0748869851232, Q3 : -0.141231060028, Q4 : 0.453600943089}
2019-04-14 02:10:20.31: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.283926, Lng : -123.1142261, Q1 : 0.876785218716, Q2 : 0.0748046860099, Q3 : -0.141125708818, Q4 : 0.453580766916}
2019-04-14 02:10:20.42: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839285, Lng : -123.1142204, Q1 : 0.876809239388, Q2 : 0.0749013200402, Q3 : -0.140917569399, Q4 : 0.453583091497}
2019-04-14 02:10:20.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283931, Lng : -123.1142148, Q1 : 0.87684237957, Q2 : 0.074956022203, Q3 : -0.140653342009, Q4 : 0.453592002392}
2019-04-14 02:10:20.61: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839337, Lng : -123.1142092, Q1 : 0.876910209656, Q2 : 0.074883133173, Q3 : -0.140239596367, Q4 : 0.453600972891}
2019-04-14 02:10:20.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839362, Lng : -123.1142034, Q1 : 0.876957416534, Q2 : 0.07492505759, Q3 : -0.139909982681, Q4 : 0.453604608774}
2019-04-14 02:10:20.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141979, Q1 : 0.876955986023, Q2 : 0.0750874727964, Q3 : -0.13985927403, Q4 : 0.453596174717}
2019-04-14 02:10:20.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839412, Lng : -123.1141922, Q1 : 0.876925945282, Q2 : 0.0753204450011, Q3 : -0.139987871051, Q4 : 0.453575968742}
2019-04-14 02:10:21.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839437, Lng : -123.1141866, Q1 : 0.876887500286, Q2 : 0.0755221918225, Q3 : -0.140142604709, Q4 : 0.453569024801}
2019-04-14 02:10:21.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839462, Lng : -123.1141809, Q1 : 0.876852214336, Q2 : 0.0756395831704, Q3 : -0.140320569277, Q4 : 0.453562706709}
2019-04-14 02:10:21.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839488, Lng : -123.1141753, Q1 : 0.876802265644, Q2 : 0.0757770389318, Q3 : -0.140588954091, Q4 : 0.453553020954}
2019-04-14 02:10:21.31: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839514, Lng : -123.1141697, Q1 : 0.87677270174, Q2 : 0.0758059769869, Q3 : -0.140781149268, Q4 : 0.45354577899}
2019-04-14 02:10:21.41: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.114164, Q1 : 0.876790642738, Q2 : 0.0756693556905, Q3 : -0.140725463629, Q4 : 0.45355117321}
2019-04-14 02:10:21.51: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141584, Q1 : 0.8768196702, Q2 : 0.0755420923233, Q3 : -0.14056892693, Q4 : 0.453564792871}
2019-04-14 02:10:21.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839589, Lng : -123.1141527, Q1 : 0.876835227013, Q2 : 0.075523994863, Q3 : -0.140450030565, Q4 : 0.453574597836}
2019-04-14 02:10:21.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839614, Lng : -123.1141471, Q1 : 0.876828968525, Q2 : 0.0756872668862, Q3 : -0.140367031097, Q4 : 0.453585267067}
2019-04-14 02:10:21.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.1141414, Q1 : 0.876808941364, Q2 : 0.0758626610041, Q3 : -0.140480473638, Q4 : 0.45355951786}
2019-04-14 02:10:21.91: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839666, Lng : -123.1141358, Q1 : 0.876820862293, Q2 : 0.0758128538728, Q3 : -0.140602275729, Q4 : 0.453507035971}
2019-04-14 02:10:22.01: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1141301, Q1 : 0.876856923103, Q2 : 0.0755877420306, Q3 : -0.14071367681, Q4 : 0.453440278769}
2019-04-14 02:10:22.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141245, Q1 : 0.876904666424, Q2 : 0.0753488689661, Q3 : -0.140719234943, Q4 : 0.453386038542}
2019-04-14 02:10:22.21: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283974, Lng : -123.1141188, Q1 : 0.876951515675, Q2 : 0.0752653926611, Q3 : -0.14049577713, Q4 : 0.453378617764}
2019-04-14 02:10:22.31: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.1141132, Q1 : 0.876968801022, Q2 : 0.0753978788853, Q3 : -0.140235796571, Q4 : 0.453403621912}
2019-04-14 02:10:22.41: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.1141075, Q1 : 0.876963973045, Q2 : 0.0755695775151, Q3 : -0.140169769526, Q4 : 0.453404724598}
2019-04-14 02:10:22.52: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1141018, Q1 : 0.876957118511, Q2 : 0.0756986513734, Q3 : -0.140211552382, Q4 : 0.453383564949}
2019-04-14 02:10:22.61: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140962, Q1 : 0.876953244209, Q2 : 0.0757849812508, Q3 : -0.140284150839, Q4 : 0.453354120255}
2019-04-14 02:10:22.71: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140905, Q1 : 0.876961112022, Q2 : 0.0758017972112, Q3 : -0.140306502581, Q4 : 0.453329265118}
2019-04-14 02:10:22.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1140849, Q1 : 0.876969754696, Q2 : 0.0758142694831, Q3 : -0.140313431621, Q4 : 0.453308284283}
2019-04-14 02:10:22.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839918, Lng : -123.1140792, Q1 : 0.87697160244, Q2 : 0.075843937695, Q3 : -0.140353098512, Q4 : 0.453287512064}
2019-04-14 02:10:23.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1140736, Q1 : 0.876979529858, Q2 : 0.0758566632867, Q3 : -0.140327185392, Q4 : 0.453278034925}
2019-04-14 02:10:23.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839969, Lng : -123.1140679, Q1 : 0.87698674202, Q2 : 0.0758677721024, Q3 : -0.14030636847, Q4 : 0.453268647194}
2019-04-14 02:10:23.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1140623, Q1 : 0.876966238022, Q2 : 0.076000019908, Q3 : -0.140383541584, Q4 : 0.453262329102}
2019-04-14 02:10:23.31: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284002, Lng : -123.1140566, Q1 : 0.87691617012, Q2 : 0.0762381777167, Q3 : -0.140568390489, Q4 : 0.453261852264}
2019-04-14 02:10:23.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840044, Lng : -123.114051, Q1 : 0.876889109612, Q2 : 0.0763251408935, Q3 : -0.140713423491, Q4 : 0.453254580498}
2019-04-14 02:10:23.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840069, Lng : -123.1140453, Q1 : 0.876895308495, Q2 : 0.0761719793081, Q3 : -0.140828371048, Q4 : 0.453232705593}
2019-04-14 02:10:23.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1140397, Q1 : 0.87691193819, Q2 : 0.0759362280369, Q3 : -0.140973433852, Q4 : 0.453194975853}
2019-04-14 02:10:23.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840121, Lng : -123.114034, Q1 : 0.876925110817, Q2 : 0.0757721215487, Q3 : -0.141035705805, Q4 : 0.453177601099}
2019-04-14 02:10:23.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840146, Lng : -123.1140284, Q1 : 0.876913070679, Q2 : 0.0758108943701, Q3 : -0.141071468592, Q4 : 0.453183203936}
2019-04-14 02:10:23.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840172, Lng : -123.1140227, Q1 : 0.876905858517, Q2 : 0.0758571624756, Q3 : -0.141100332141, Q4 : 0.453180342913}
2019-04-14 02:10:24.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840196, Lng : -123.1140171, Q1 : 0.87690526247, Q2 : 0.0759531706572, Q3 : -0.141054719687, Q4 : 0.453179717064}
2019-04-14 02:10:24.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840221, Lng : -123.1140114, Q1 : 0.876933157444, Q2 : 0.0759743601084, Q3 : -0.140894562006, Q4 : 0.453172057867}
2019-04-14 02:10:24.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.1140057, Q1 : 0.876962304115, Q2 : 0.0759900137782, Q3 : -0.140787824988, Q4 : 0.453146189451}
2019-04-14 02:10:24.31: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840273, Lng : -123.1140001, Q1 : 0.876996874809, Q2 : 0.0759778916836, Q3 : -0.14070571959, Q4 : 0.453106820583}
2019-04-14 02:10:24.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1139944, Q1 : 0.877023398876, Q2 : 0.0759068801999, Q3 : -0.14081788063, Q4 : 0.453032493591}
2019-04-14 02:10:24.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840323, Lng : -123.1139888, Q1 : 0.877047538757, Q2 : 0.0757794827223, Q3 : -0.141016200185, Q4 : 0.452945351601}
2019-04-14 02:10:24.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.113983, Q1 : 0.877094686031, Q2 : 0.07551035285, Q3 : -0.141141816974, Q4 : 0.452859908342}
2019-04-14 02:10:24.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840373, Lng : -123.1139774, Q1 : 0.877119719982, Q2 : 0.075421333313, Q3 : -0.141209647059, Q4 : 0.452805101871}
2019-04-14 02:10:24.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840398, Lng : -123.1139717, Q1 : 0.877127110958, Q2 : 0.0754270777106, Q3 : -0.141326516867, Q4 : 0.452753305435}
2019-04-14 02:10:24.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840425, Lng : -123.1139661, Q1 : 0.877142310143, Q2 : 0.0754892975092, Q3 : -0.141306757927, Q4 : 0.452719777822}
2019-04-14 02:10:25.01: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1139604, Q1 : 0.877158880234, Q2 : 0.0755875855684, Q3 : -0.141228616238, Q4 : 0.452695518732}
2019-04-14 02:10:25.11: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840475, Lng : -123.1139547, Q1 : 0.877178490162, Q2 : 0.0756581947207, Q3 : -0.141161963344, Q4 : 0.452666521072}
2019-04-14 02:10:25.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1139491, Q1 : 0.877196371555, Q2 : 0.075695052743, Q3 : -0.141160860658, Q4 : 0.452626109123}
2019-04-14 02:10:25.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840525, Lng : -123.1139434, Q1 : 0.877238869667, Q2 : 0.0755666643381, Q3 : -0.141115829349, Q4 : 0.45257923007}
2019-04-14 02:10:25.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840552, Lng : -123.1139377, Q1 : 0.877257287502, Q2 : 0.075580611825, Q3 : -0.141099512577, Q4 : 0.452546358109}
2019-04-14 02:10:25.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1139321, Q1 : 0.877230584621, Q2 : 0.0757877975702, Q3 : -0.141230583191, Q4 : 0.452522486448}
2019-04-14 02:10:25.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840602, Lng : -123.1139264, Q1 : 0.877195715904, Q2 : 0.0761505514383, Q3 : -0.141204491258, Q4 : 0.452537417412}
2019-04-14 02:10:25.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1139208, Q1 : 0.877192556858, Q2 : 0.0763823911548, Q3 : -0.140985220671, Q4 : 0.452572822571}
2019-04-14 02:10:25.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1139151, Q1 : 0.877214133739, Q2 : 0.0764467418194, Q3 : -0.140715703368, Q4 : 0.452603936195}
2019-04-14 02:10:25.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1139095, Q1 : 0.877231240273, Q2 : 0.0764056518674, Q3 : -0.140569940209, Q4 : 0.452623069286}
2019-04-14 02:10:26.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840704, Lng : -123.1139038, Q1 : 0.877224087715, Q2 : 0.0762298554182, Q3 : -0.140786722302, Q4 : 0.452599197626}
2019-04-14 02:10:26.11: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1138981, Q1 : 0.877173185349, Q2 : 0.0761516615748, Q3 : -0.141254588962, Q4 : 0.452565222979}
2019-04-14 02:10:26.21: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1138925, Q1 : 0.877128958702, Q2 : 0.0760882720351, Q3 : -0.141620457172, Q4 : 0.452547192574}
2019-04-14 02:10:26.31: SIM {TimeUS : 77734727, Roll : 0.3, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1138868, Q1 : 0.877111494541, Q2 : 0.0760067179799, Q3 : -0.141756296158, Q4 : 0.452552348375}
2019-04-14 02:10:26.41: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840804, Lng : -123.1138811, Q1 : 0.877138853073, Q2 : 0.0758331790566, Q3 : -0.14164622128, Q4 : 0.4525629282}
2019-04-14 02:10:26.51: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1138755, Q1 : 0.877199590206, Q2 : 0.0755896419287, Q3 : -0.141382142901, Q4 : 0.452568441629}
2019-04-14 02:10:26.62: SIM {TimeUS : 78035440, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840856, Lng : -123.1138697, Q1 : 0.877254843712, Q2 : 0.0754221007228, Q3 : -0.141131415963, Q4 : 0.452567458153}
2019-04-14 02:10:26.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.38, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1138641, Q1 : 0.877299010754, Q2 : 0.075344517827, Q3 : -0.140877425671, Q4 : 0.452573984861}
2019-04-14 02:10:26.81: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840907, Lng : -123.1138584, Q1 : 0.877326607704, Q2 : 0.0753938928246, Q3 : -0.140666469932, Q4 : 0.452577888966}
2019-04-14 02:10:26.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840932, Lng : -123.1138527, Q1 : 0.877341687679, Q2 : 0.0754510685802, Q3 : -0.14061653614, Q4 : 0.452554702759}
2019-04-14 02:10:27.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840957, Lng : -123.1138471, Q1 : 0.877346217632, Q2 : 0.0754994153976, Q3 : -0.140705317259, Q4 : 0.452510207891}
2019-04-14 02:10:27.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840982, Lng : -123.1138414, Q1 : 0.87736004591, Q2 : 0.0754715800285, Q3 : -0.140781059861, Q4 : 0.452464491129}
