2019-04-14 11:51:47.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:52:14.21: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.18, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144745, Q1 : 0.876360356808, Q2 : 0.0742008239031, Q3 : -0.139530658722, Q4 : 0.454992294312}
2019-04-14 11:52:14.31: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838172, Lng : -123.114469, Q1 : 0.876377403736, Q2 : 0.0743411928415, Q3 : -0.139565050602, Q4 : 0.454925984144}
2019-04-14 11:52:14.41: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838197, Lng : -123.1144634, Q1 : 0.876370489597, Q2 : 0.0745516866446, Q3 : -0.139719516039, Q4 : 0.454857468605}
2019-04-14 11:52:14.51: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838223, Lng : -123.1144578, Q1 : 0.876363992691, Q2 : 0.0747639462352, Q3 : -0.139852315187, Q4 : 0.454794228077}
2019-04-14 11:52:14.61: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838246, Lng : -123.1144523, Q1 : 0.876365423203, Q2 : 0.0749386698008, Q3 : -0.139936059713, Q4 : 0.454736977816}
2019-04-14 11:52:14.71: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.28, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838272, Lng : -123.1144466, Q1 : 0.876375317574, Q2 : 0.0750170126557, Q3 : -0.1400372684, Q4 : 0.454673886299}
2019-04-14 11:52:14.81: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.27, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838297, Lng : -123.1144411, Q1 : 0.876411795616, Q2 : 0.0748391151428, Q3 : -0.140107169747, Q4 : 0.454611361027}
2019-04-14 11:52:14.91: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.26, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838322, Lng : -123.1144356, Q1 : 0.876444458961, Q2 : 0.0746096223593, Q3 : -0.140136033297, Q4 : 0.454577177763}
2019-04-14 11:52:15.01: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.25, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838347, Lng : -123.11443, Q1 : 0.876476109028, Q2 : 0.0744326859713, Q3 : -0.140048161149, Q4 : 0.454572230577}
2019-04-14 11:52:15.11: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.23, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838372, Lng : -123.1144245, Q1 : 0.876503765583, Q2 : 0.0743153169751, Q3 : -0.139914214611, Q4 : 0.454579442739}
2019-04-14 11:52:15.21: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.22, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.1144189, Q1 : 0.876506388187, Q2 : 0.074360832572, Q3 : -0.139856547117, Q4 : 0.454584538937}
2019-04-14 11:52:15.31: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144133, Q1 : 0.876481235027, Q2 : 0.0745680183172, Q3 : -0.139925047755, Q4 : 0.454578071833}
2019-04-14 11:52:15.41: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838446, Lng : -123.1144078, Q1 : 0.87644135952, Q2 : 0.0749414116144, Q3 : -0.140026465058, Q4 : 0.454562306404}
2019-04-14 11:52:15.51: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838471, Lng : -123.1144022, Q1 : 0.876427352428, Q2 : 0.0751719549298, Q3 : -0.14011412859, Q4 : 0.454524278641}
2019-04-14 11:52:15.61: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838497, Lng : -123.1143966, Q1 : 0.876422941685, Q2 : 0.0752905607224, Q3 : -0.140260741115, Q4 : 0.454467982054}
2019-04-14 11:52:15.71: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838522, Lng : -123.114391, Q1 : 0.876444458961, Q2 : 0.0752674639225, Q3 : -0.140313893557, Q4 : 0.454413861036}
2019-04-14 11:52:15.81: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838547, Lng : -123.1143855, Q1 : 0.876468300819, Q2 : 0.0752170085907, Q3 : -0.140370637178, Q4 : 0.454358607531}
2019-04-14 11:52:15.91: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838572, Lng : -123.1143799, Q1 : 0.876491785049, Q2 : 0.0751503407955, Q3 : -0.140423923731, Q4 : 0.454307943583}
2019-04-14 11:52:16.01: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838597, Lng : -123.1143743, Q1 : 0.876479506493, Q2 : 0.0751492753625, Q3 : -0.140687599778, Q4 : 0.454250216484}
2019-04-14 11:52:16.11: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143687, Q1 : 0.876472771168, Q2 : 0.0751441046596, Q3 : -0.140877664089, Q4 : 0.454205185175}
2019-04-14 11:52:16.21: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143631, Q1 : 0.876471221447, Q2 : 0.0751513689756, Q3 : -0.140997052193, Q4 : 0.454169929028}
2019-04-14 11:52:16.31: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838671, Lng : -123.1143575, Q1 : 0.876468062401, Q2 : 0.0752705708146, Q3 : -0.140960410237, Q4 : 0.454167634249}
2019-04-14 11:52:16.41: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838696, Lng : -123.1143519, Q1 : 0.876472175121, Q2 : 0.0753999426961, Q3 : -0.140818238258, Q4 : 0.454182356596}
2019-04-14 11:52:16.51: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838722, Lng : -123.1143463, Q1 : 0.876492440701, Q2 : 0.0754340514541, Q3 : -0.140611037612, Q4 : 0.45420178771}
2019-04-14 11:52:16.61: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838748, Lng : -123.1143406, Q1 : 0.876526653767, Q2 : 0.0753504261374, Q3 : -0.140436187387, Q4 : 0.454203754663}
2019-04-14 11:52:16.71: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838773, Lng : -123.114335, Q1 : 0.876566171646, Q2 : 0.0751840099692, Q3 : -0.140338435769, Q4 : 0.454185187817}
2019-04-14 11:52:16.81: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.3, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838798, Lng : -123.1143294, Q1 : 0.876603841782, Q2 : 0.0750193744898, Q3 : -0.140281274915, Q4 : 0.454157441854}
2019-04-14 11:52:16.91: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.1143238, Q1 : 0.876635730267, Q2 : 0.0749269798398, Q3 : -0.140213161707, Q4 : 0.45413210988}
2019-04-14 11:52:17.01: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838847, Lng : -123.1143182, Q1 : 0.876664459705, Q2 : 0.0748398676515, Q3 : -0.140182062984, Q4 : 0.454100757837}
2019-04-14 11:52:17.11: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838872, Lng : -123.1143125, Q1 : 0.876681864262, Q2 : 0.0747759193182, Q3 : -0.140258401632, Q4 : 0.454053997993}
2019-04-14 11:52:17.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838899, Lng : -123.1143069, Q1 : 0.87667798996, Q2 : 0.0748039484024, Q3 : -0.140430375934, Q4 : 0.454003691673}
2019-04-14 11:52:17.31: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838924, Lng : -123.1143013, Q1 : 0.876642107964, Q2 : 0.0751046389341, Q3 : -0.140550777316, Q4 : 0.453986108303}
2019-04-14 11:52:17.41: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838949, Lng : -123.1142957, Q1 : 0.876596689224, Q2 : 0.0755016952753, Q3 : -0.140653863549, Q4 : 0.453976035118}
2019-04-14 11:52:17.51: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838974, Lng : -123.1142901, Q1 : 0.876587092876, Q2 : 0.0757049098611, Q3 : -0.140663549304, Q4 : 0.453957736492}
2019-04-14 11:52:17.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2838998, Lng : -123.1142844, Q1 : 0.876621305943, Q2 : 0.075594432652, Q3 : -0.140662163496, Q4 : 0.453910499811}
2019-04-14 11:52:17.71: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839024, Lng : -123.1142788, Q1 : 0.876676797867, Q2 : 0.0752638354897, Q3 : -0.14067967236, Q4 : 0.453852802515}
2019-04-14 11:52:17.81: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283905, Lng : -123.1142732, Q1 : 0.87673330307, Q2 : 0.0749519988894, Q3 : -0.14060240984, Q4 : 0.453819304705}
2019-04-14 11:52:17.91: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839075, Lng : -123.1142675, Q1 : 0.876749634743, Q2 : 0.0749127417803, Q3 : -0.140595197678, Q4 : 0.453796416521}
2019-04-14 11:52:18.01: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.28391, Lng : -123.1142619, Q1 : 0.87673252821, Q2 : 0.0749951228499, Q3 : -0.14080272615, Q4 : 0.453751504421}
2019-04-14 11:52:18.11: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839126, Lng : -123.1142563, Q1 : 0.876731097698, Q2 : 0.0749314203858, Q3 : -0.141093835235, Q4 : 0.453674316406}
2019-04-14 11:52:18.21: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142506, Q1 : 0.876759648323, Q2 : 0.0748202651739, Q3 : -0.141217142344, Q4 : 0.453599095345}
2019-04-14 11:52:18.31: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.114245, Q1 : 0.876793324947, Q2 : 0.0747950226068, Q3 : -0.141147732735, Q4 : 0.453559726477}
2019-04-14 11:52:18.41: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28392, Lng : -123.1142394, Q1 : 0.876813709736, Q2 : 0.0749396979809, Q3 : -0.140960395336, Q4 : 0.453554809093}
2019-04-14 11:52:18.51: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839227, Lng : -123.1142337, Q1 : 0.87684571743, Q2 : 0.0750356540084, Q3 : -0.140665858984, Q4 : 0.453568547964}
2019-04-14 11:52:18.61: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839252, Lng : -123.1142281, Q1 : 0.876911580563, Q2 : 0.0749403312802, Q3 : -0.14022706449, Q4 : 0.453592836857}
2019-04-14 11:52:18.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839278, Lng : -123.1142224, Q1 : 0.876953244209, Q2 : 0.0749399289489, Q3 : -0.139910563827, Q4 : 0.453610032797}
2019-04-14 11:52:18.81: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142168, Q1 : 0.876955628395, Q2 : 0.0750229880214, Q3 : -0.139867946506, Q4 : 0.453604847193}
2019-04-14 11:52:18.91: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142111, Q1 : 0.876928985119, Q2 : 0.0752140879631, Q3 : -0.139953330159, Q4 : 0.453598380089}
2019-04-14 11:52:19.01: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839352, Lng : -123.1142055, Q1 : 0.876889944077, Q2 : 0.0754519253969, Q3 : -0.140041351318, Q4 : 0.453607231379}
2019-04-14 11:52:19.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839379, Lng : -123.1141998, Q1 : 0.876855313778, Q2 : 0.0755772516131, Q3 : -0.140197351575, Q4 : 0.453605085611}
2019-04-14 11:52:19.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839404, Lng : -123.1141942, Q1 : 0.876803874969, Q2 : 0.0757263302803, Q3 : -0.140481039882, Q4 : 0.453591912985}
2019-04-14 11:52:19.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839429, Lng : -123.1141886, Q1 : 0.876769125462, Q2 : 0.0758028030396, Q3 : -0.140663489699, Q4 : 0.453589707613}
2019-04-14 11:52:19.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.1141829, Q1 : 0.876779198647, Q2 : 0.0757067501545, Q3 : -0.140596538782, Q4 : 0.453607022762}
2019-04-14 11:52:19.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141773, Q1 : 0.876801848412, Q2 : 0.075568780303, Q3 : -0.140458211303, Q4 : 0.453629136086}
2019-04-14 11:52:19.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839504, Lng : -123.1141716, Q1 : 0.876821637154, Q2 : 0.0754816308618, Q3 : -0.140316560864, Q4 : 0.453649222851}
2019-04-14 11:52:19.71: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839529, Lng : -123.114166, Q1 : 0.876809895039, Q2 : 0.0756031051278, Q3 : -0.140283495188, Q4 : 0.45366191864}
2019-04-14 11:52:19.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839556, Lng : -123.1141603, Q1 : 0.876780331135, Q2 : 0.0757967084646, Q3 : -0.140435829759, Q4 : 0.453639596701}
2019-04-14 11:52:19.91: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1141547, Q1 : 0.876784026623, Q2 : 0.0757815912366, Q3 : -0.140564203262, Q4 : 0.453595280647}
2019-04-14 11:52:20.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1141491, Q1 : 0.876817524433, Q2 : 0.0755809620023, Q3 : -0.140635579824, Q4 : 0.453541904688}
2019-04-14 11:52:20.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141434, Q1 : 0.876862764359, Q2 : 0.0753439068794, Q3 : -0.140592977405, Q4 : 0.453507095575}
2019-04-14 11:52:20.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1141377, Q1 : 0.876901566982, Q2 : 0.0752769634128, Q3 : -0.140375107527, Q4 : 0.453510642052}
2019-04-14 11:52:20.31: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1141321, Q1 : 0.876914978027, Q2 : 0.0753998756409, Q3 : -0.14015494287, Q4 : 0.453532338142}
2019-04-14 11:52:20.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1141264, Q1 : 0.876905083656, Q2 : 0.0755883902311, Q3 : -0.140120312572, Q4 : 0.453530818224}
2019-04-14 11:52:20.51: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1141208, Q1 : 0.876893103123, Q2 : 0.0757274478674, Q3 : -0.140162304044, Q4 : 0.453517824411}
2019-04-14 11:52:20.61: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1141152, Q1 : 0.876880407333, Q2 : 0.0758174806833, Q3 : -0.140267059207, Q4 : 0.453494906425}
2019-04-14 11:52:20.71: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1141095, Q1 : 0.876875460148, Q2 : 0.0758569464087, Q3 : -0.140334561467, Q4 : 0.45347699523}
2019-04-14 11:52:20.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1141038, Q1 : 0.876884400845, Q2 : 0.0758362561464, Q3 : -0.140356734395, Q4 : 0.453456252813}
2019-04-14 11:52:20.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839833, Lng : -123.1140982, Q1 : 0.876890361309, Q2 : 0.075826279819, Q3 : -0.140389293432, Q4 : 0.453436404467}
2019-04-14 11:52:21.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839859, Lng : -123.1140925, Q1 : 0.876902222633, Q2 : 0.0758202448487, Q3 : -0.140339955688, Q4 : 0.453429728746}
2019-04-14 11:52:21.11: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1140869, Q1 : 0.876915276051, Q2 : 0.0758132040501, Q3 : -0.14028199017, Q4 : 0.453423589468}
2019-04-14 11:52:21.21: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1140812, Q1 : 0.876909255981, Q2 : 0.0759042203426, Q3 : -0.140307158232, Q4 : 0.453412204981}
2019-04-14 11:52:21.31: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140756, Q1 : 0.87687587738, Q2 : 0.0761184766889, Q3 : -0.140436425805, Q4 : 0.453400850296}
2019-04-14 11:52:21.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.39, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839959, Lng : -123.1140699, Q1 : 0.876859009266, Q2 : 0.076222397387, Q3 : -0.140571132302, Q4 : 0.453374236822}
2019-04-14 11:52:21.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140643, Q1 : 0.876874566078, Q2 : 0.0760729983449, Q3 : -0.140720531344, Q4 : 0.453322947025}
2019-04-14 11:52:21.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1140586, Q1 : 0.876907467842, Q2 : 0.075784265995, Q3 : -0.14093567431, Q4 : 0.453240841627}
2019-04-14 11:52:21.71: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.114053, Q1 : 0.876929998398, Q2 : 0.0755981057882, Q3 : -0.141071677208, Q4 : 0.453185975552}
2019-04-14 11:52:21.81: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.1140473, Q1 : 0.876921832561, Q2 : 0.0756642445922, Q3 : -0.141123756766, Q4 : 0.453174471855}
2019-04-14 11:52:21.91: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140417, Q1 : 0.876908957958, Q2 : 0.0758018791676, Q3 : -0.14113804698, Q4 : 0.453172028065}
2019-04-14 11:52:22.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.114036, Q1 : 0.876903057098, Q2 : 0.0759963020682, Q3 : -0.141041830182, Q4 : 0.453180849552}
2019-04-14 11:52:22.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840136, Lng : -123.1140304, Q1 : 0.876925170422, Q2 : 0.0760861188173, Q3 : -0.140842214227, Q4 : 0.45318505168}
2019-04-14 11:52:22.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140246, Q1 : 0.876952171326, Q2 : 0.076107904315, Q3 : -0.140739649534, Q4 : 0.453160971403}
2019-04-14 11:52:22.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.114019, Q1 : 0.876987695694, Q2 : 0.0760438367724, Q3 : -0.140697747469, Q4 : 0.453115940094}
2019-04-14 11:52:22.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840213, Lng : -123.1140134, Q1 : 0.877020299435, Q2 : 0.0759252682328, Q3 : -0.140810295939, Q4 : 0.453037798405}
2019-04-14 11:52:22.51: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1140076, Q1 : 0.877051591873, Q2 : 0.0757375881076, Q3 : -0.141014426947, Q4 : 0.45294508338}
2019-04-14 11:52:22.61: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140021, Q1 : 0.877100050449, Q2 : 0.0754461586475, Q3 : -0.141158342361, Q4 : 0.452855080366}
2019-04-14 11:52:22.71: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139964, Q1 : 0.877119421959, Q2 : 0.0753808170557, Q3 : -0.141274571419, Q4 : 0.452792167664}
2019-04-14 11:52:22.81: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1139906, Q1 : 0.877125620842, Q2 : 0.0754293203354, Q3 : -0.141398116946, Q4 : 0.452733486891}
2019-04-14 11:52:22.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284034, Lng : -123.113985, Q1 : 0.877137243748, Q2 : 0.0755357593298, Q3 : -0.141377061605, Q4 : 0.452699899673}
2019-04-14 11:52:23.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1139794, Q1 : 0.877155840397, Q2 : 0.0756473392248, Q3 : -0.141265004873, Q4 : 0.452680259943}
2019-04-14 11:52:23.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139737, Q1 : 0.877178668976, Q2 : 0.0757087767124, Q3 : -0.141131132841, Q4 : 0.452667415142}
2019-04-14 11:52:23.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.113968, Q1 : 0.877200782299, Q2 : 0.075707949698, Q3 : -0.141082525253, Q4 : 0.452639907598}
2019-04-14 11:52:23.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284044, Lng : -123.1139624, Q1 : 0.877241194248, Q2 : 0.0755464062095, Q3 : -0.141027346253, Q4 : 0.452605694532}
2019-04-14 11:52:23.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139567, Q1 : 0.877249836922, Q2 : 0.075549043715, Q3 : -0.141047626734, Q4 : 0.452582210302}
2019-04-14 11:52:23.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.1139511, Q1 : 0.877208709717, Q2 : 0.075772061944, Q3 : -0.141223698854, Q4 : 0.452569723129}
