2019-04-14 11:00:39.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:01:31.31: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846229, Lng : -123.1132654, Q1 : 0.906956672668, Q2 : 0.0663339942694, Q3 : -0.146692857146, Q4 : 0.389243662357}
2019-04-14 11:01:31.41: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1132603, Q1 : 0.906944930553, Q2 : 0.0664651691914, Q3 : -0.146600559354, Q4 : 0.389283359051}
2019-04-14 11:01:31.51: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1132552, Q1 : 0.906988918781, Q2 : 0.066307425499, Q3 : -0.146344482899, Q4 : 0.389304250479}
2019-04-14 11:01:31.61: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.11325, Q1 : 0.907078742981, Q2 : 0.0659146383405, Q3 : -0.145948469639, Q4 : 0.38931030035}
2019-04-14 11:01:31.71: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.113245, Q1 : 0.907154619694, Q2 : 0.0656547024846, Q3 : -0.145524635911, Q4 : 0.389336109161}
2019-04-14 11:01:31.81: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.34, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846381, Lng : -123.11324, Q1 : 0.907188653946, Q2 : 0.065594509244, Q3 : -0.145308867097, Q4 : 0.389347493649}
2019-04-14 11:01:31.91: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.35, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846411, Lng : -123.1132349, Q1 : 0.90717703104, Q2 : 0.065700404346, Q3 : -0.145353764296, Q4 : 0.389339983463}
2019-04-14 11:01:32.01: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.1132298, Q1 : 0.9071367383, Q2 : 0.0658661276102, Q3 : -0.145637601614, Q4 : 0.389299809933}
2019-04-14 11:01:32.11: SIM {TimeUS : 93335151, Roll : 0.35, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1132248, Q1 : 0.907097578049, Q2 : 0.065870270133, Q3 : -0.146023616195, Q4 : 0.389245659113}
2019-04-14 11:01:32.21: SIM {TimeUS : 93435111, Roll : 0.33, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846502, Lng : -123.1132196, Q1 : 0.907062351704, Q2 : 0.0658376142383, Q3 : -0.146384134889, Q4 : 0.38919788599}
2019-04-14 11:01:32.31: SIM {TimeUS : 93535071, Roll : 0.32, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846533, Lng : -123.1132146, Q1 : 0.907043874264, Q2 : 0.0658416971564, Q3 : -0.146545603871, Q4 : 0.389179468155}
2019-04-14 11:01:32.41: SIM {TimeUS : 93635031, Roll : 0.33, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1132096, Q1 : 0.907046854496, Q2 : 0.0659208968282, Q3 : -0.146420672536, Q4 : 0.389206141233}
2019-04-14 11:01:32.51: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846594, Lng : -123.1132045, Q1 : 0.907082498074, Q2 : 0.065924204886, Q3 : -0.146098971367, Q4 : 0.389243513346}
2019-04-14 11:01:32.61: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846624, Lng : -123.1131994, Q1 : 0.90711915493, Q2 : 0.0657930970192, Q3 : -0.14591152966, Q4 : 0.389250516891}
2019-04-14 11:01:32.71: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846654, Lng : -123.1131944, Q1 : 0.907133817673, Q2 : 0.0655968114734, Q3 : -0.145998418331, Q4 : 0.389216959476}
2019-04-14 11:01:32.81: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846685, Lng : -123.1131892, Q1 : 0.907131254673, Q2 : 0.065439067781, Q3 : -0.146204710007, Q4 : 0.38917195797}
2019-04-14 11:01:32.91: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846715, Lng : -123.1131842, Q1 : 0.907112240791, Q2 : 0.0654173642397, Q3 : -0.146388411522, Q4 : 0.389150857925}
2019-04-14 11:01:33.01: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846745, Lng : -123.1131791, Q1 : 0.907092392445, Q2 : 0.06544457376, Q3 : -0.146521180868, Q4 : 0.389142602682}
2019-04-14 11:01:33.11: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846776, Lng : -123.1131741, Q1 : 0.907067716122, Q2 : 0.0654982328415, Q3 : -0.146669909358, Q4 : 0.389135122299}
2019-04-14 11:01:33.21: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846806, Lng : -123.113169, Q1 : 0.907048285007, Q2 : 0.0656289309263, Q3 : -0.14667698741, Q4 : 0.389155626297}
2019-04-14 11:01:33.31: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.1131639, Q1 : 0.907030522823, Q2 : 0.0657702162862, Q3 : -0.146667778492, Q4 : 0.389176726341}
2019-04-14 11:01:33.41: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846867, Lng : -123.1131588, Q1 : 0.907018482685, Q2 : 0.0660393163562, Q3 : -0.146466121078, Q4 : 0.389235138893}
2019-04-14 11:01:33.51: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.46, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131538, Q1 : 0.907023072243, Q2 : 0.0662250369787, Q3 : -0.146207809448, Q4 : 0.389289975166}
2019-04-14 11:01:33.61: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846928, Lng : -123.1131487, Q1 : 0.907069206238, Q2 : 0.0660869851708, Q3 : -0.145914033055, Q4 : 0.389316111803}
2019-04-14 11:01:33.71: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846958, Lng : -123.1131436, Q1 : 0.907110273838, Q2 : 0.0658953487873, Q3 : -0.1457285285, Q4 : 0.389322459698}
2019-04-14 11:01:33.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846989, Lng : -123.1131386, Q1 : 0.907128810883, Q2 : 0.0656896233559, Q3 : -0.145777136087, Q4 : 0.389295786619}
2019-04-14 11:01:33.91: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847019, Lng : -123.1131335, Q1 : 0.907123267651, Q2 : 0.0655599609017, Q3 : -0.146004468203, Q4 : 0.389245480299}
2019-04-14 11:01:34.01: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284705, Lng : -123.1131284, Q1 : 0.907104969025, Q2 : 0.0654564276338, Q3 : -0.146311610937, Q4 : 0.389190167189}
2019-04-14 11:01:34.11: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284708, Lng : -123.1131234, Q1 : 0.907054662704, Q2 : 0.0655314773321, Q3 : -0.146696686745, Q4 : 0.389149814844}
2019-04-14 11:01:34.21: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.53, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284711, Lng : -123.1131183, Q1 : 0.9069865942, Q2 : 0.0657796189189, Q3 : -0.147034391761, Q4 : 0.38913911581}
2019-04-14 11:01:34.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847141, Lng : -123.1131132, Q1 : 0.90693795681, Q2 : 0.0660723373294, Q3 : -0.147159278393, Q4 : 0.389155715704}
2019-04-14 11:01:34.41: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847171, Lng : -123.1131081, Q1 : 0.906932890415, Q2 : 0.0663079693913, Q3 : -0.146938055754, Q4 : 0.389211058617}
2019-04-14 11:01:34.51: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131031, Q1 : 0.906934440136, Q2 : 0.0665300115943, Q3 : -0.146646797657, Q4 : 0.38927936554}
2019-04-14 11:01:34.61: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847232, Lng : -123.113098, Q1 : 0.906954944134, Q2 : 0.0665395483375, Q3 : -0.146390601993, Q4 : 0.389326393604}
2019-04-14 11:01:34.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847262, Lng : -123.1130929, Q1 : 0.906967163086, Q2 : 0.0664912909269, Q3 : -0.146231114864, Q4 : 0.3893661201}
2019-04-14 11:01:34.81: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847293, Lng : -123.1130879, Q1 : 0.906960487366, Q2 : 0.0663942992687, Q3 : -0.146268129349, Q4 : 0.38938421011}
2019-04-14 11:01:34.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.47, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847323, Lng : -123.1130828, Q1 : 0.906971931458, Q2 : 0.0661294609308, Q3 : -0.146348327398, Q4 : 0.389372587204}
2019-04-14 11:01:35.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847354, Lng : -123.1130777, Q1 : 0.907010793686, Q2 : 0.0657024756074, Q3 : -0.146377488971, Q4 : 0.389343351126}
2019-04-14 11:01:35.11: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847384, Lng : -123.1130726, Q1 : 0.907036423683, Q2 : 0.0654320344329, Q3 : -0.146342590451, Q4 : 0.389342337847}
2019-04-14 11:01:35.21: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130675, Q1 : 0.907042503357, Q2 : 0.0653532966971, Q3 : -0.146250918508, Q4 : 0.389375805855}
2019-04-14 11:01:35.31: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1130624, Q1 : 0.907004892826, Q2 : 0.0655876845121, Q3 : -0.146256700158, Q4 : 0.389421880245}
2019-04-14 11:01:35.41: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1130573, Q1 : 0.906952738762, Q2 : 0.0659438967705, Q3 : -0.146321058273, Q4 : 0.389458924532}
2019-04-14 11:01:35.51: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847506, Lng : -123.1130522, Q1 : 0.906946480274, Q2 : 0.066018179059, Q3 : -0.146368712187, Q4 : 0.389443099499}
2019-04-14 11:01:35.61: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847536, Lng : -123.1130471, Q1 : 0.906985402107, Q2 : 0.0659246519208, Q3 : -0.146240770817, Q4 : 0.38941642642}
2019-04-14 11:01:35.71: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.113042, Q1 : 0.907032132149, Q2 : 0.0657972842455, Q3 : -0.146082103252, Q4 : 0.389388620853}
2019-04-14 11:01:35.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1130369, Q1 : 0.907087981701, Q2 : 0.0655067041516, Q3 : -0.146007195115, Q4 : 0.389335513115}
2019-04-14 11:01:35.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1130317, Q1 : 0.907135486603, Q2 : 0.0652019232512, Q3 : -0.146014004946, Q4 : 0.38927346468}
2019-04-14 11:01:36.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847658, Lng : -123.1130267, Q1 : 0.907139420509, Q2 : 0.0652117654681, Q3 : -0.146081283689, Q4 : 0.389237344265}
2019-04-14 11:01:36.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284769, Lng : -123.1130216, Q1 : 0.907133638859, Q2 : 0.0652881115675, Q3 : -0.146161183715, Q4 : 0.389208078384}
2019-04-14 11:01:36.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130165, Q1 : 0.907135605812, Q2 : 0.065225020051, Q3 : -0.146274536848, Q4 : 0.389171510935}
2019-04-14 11:01:36.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847749, Lng : -123.1130114, Q1 : 0.907147705555, Q2 : 0.0650924518704, Q3 : -0.146338820457, Q4 : 0.389141350985}
2019-04-14 11:01:36.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130064, Q1 : 0.907158732414, Q2 : 0.065143443644, Q3 : -0.146228045225, Q4 : 0.389148712158}
2019-04-14 11:01:36.51: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130013, Q1 : 0.907151460648, Q2 : 0.0653505772352, Q3 : -0.146086320281, Q4 : 0.38918414712}
2019-04-14 11:01:36.61: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129962, Q1 : 0.907133579254, Q2 : 0.065615080297, Q3 : -0.145961642265, Q4 : 0.389228135347}
2019-04-14 11:01:36.71: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.112991, Q1 : 0.907122910023, Q2 : 0.0657403767109, Q3 : -0.145931020379, Q4 : 0.389243394136}
2019-04-14 11:01:36.81: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847903, Lng : -123.1129861, Q1 : 0.907086193562, Q2 : 0.0658808797598, Q3 : -0.146109163761, Q4 : 0.389238387346}
2019-04-14 11:01:36.91: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.112981, Q1 : 0.907035112381, Q2 : 0.0660404711962, Q3 : -0.146391227841, Q4 : 0.389224410057}
2019-04-14 11:01:37.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.1129759, Q1 : 0.90702009201, Q2 : 0.0660380795598, Q3 : -0.146489009261, Q4 : 0.389222919941}
2019-04-14 11:01:37.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129709, Q1 : 0.907053828239, Q2 : 0.0658720508218, Q3 : -0.146334767342, Q4 : 0.389230549335}
2019-04-14 11:01:37.21: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129658, Q1 : 0.907102286816, Q2 : 0.0656775608659, Q3 : -0.14610016346, Q4 : 0.389238476753}
2019-04-14 11:01:37.31: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1129606, Q1 : 0.907145738602, Q2 : 0.0655117705464, Q3 : -0.145878538489, Q4 : 0.389248341322}
2019-04-14 11:01:37.41: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129557, Q1 : 0.907173812389, Q2 : 0.0653926357627, Q3 : -0.145750671625, Q4 : 0.389250785112}
2019-04-14 11:01:37.51: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848116, Lng : -123.1129506, Q1 : 0.907193660736, Q2 : 0.0652433559299, Q3 : -0.145719543099, Q4 : 0.389241278172}
2019-04-14 11:01:37.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129455, Q1 : 0.907190918922, Q2 : 0.0651637166739, Q3 : -0.145797461271, Q4 : 0.38923189044}
2019-04-14 11:01:37.71: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.907167434692, Q2 : 0.0652410387993, Q3 : -0.145905062556, Q4 : 0.389233291149}
2019-04-14 11:01:37.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129354, Q1 : 0.907133579254, Q2 : 0.0653828009963, Q3 : -0.146041154861, Q4 : 0.389237433672}
2019-04-14 11:01:37.91: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1129302, Q1 : 0.907115221024, Q2 : 0.0654469951987, Q3 : -0.14611928165, Q4 : 0.389240115881}
2019-04-14 11:01:38.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129252, Q1 : 0.907096862793, Q2 : 0.0655203908682, Q3 : -0.146173626184, Q4 : 0.389250099659}
2019-04-14 11:01:38.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129201, Q1 : 0.907095491886, Q2 : 0.0654004365206, Q3 : -0.146268248558, Q4 : 0.389237940311}
2019-04-14 11:01:38.21: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.1129151, Q1 : 0.907119214535, Q2 : 0.0652201324701, Q3 : -0.146217644215, Q4 : 0.389231979847}
2019-04-14 11:01:38.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.11291, Q1 : 0.907129228115, Q2 : 0.0650727525353, Q3 : -0.146269366145, Q4 : 0.389213770628}
2019-04-14 11:01:38.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.1129049, Q1 : 0.907130777836, Q2 : 0.065108731389, Q3 : -0.146218419075, Q4 : 0.389223396778}
2019-04-14 11:01:38.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907121062279, Q2 : 0.0653849989176, Q3 : -0.146020144224, Q4 : 0.389274120331}
2019-04-14 11:01:38.61: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128948, Q1 : 0.907114923, Q2 : 0.0656245797873, Q3 : -0.14582669735, Q4 : 0.389320582151}
2019-04-14 11:01:38.71: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128897, Q1 : 0.907111048698, Q2 : 0.0657174214721, Q3 : -0.14573931694, Q4 : 0.389346659184}
2019-04-14 11:01:38.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128847, Q1 : 0.907091617584, Q2 : 0.0656319633126, Q3 : -0.145933076739, Q4 : 0.389333754778}
2019-04-14 11:01:38.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128796, Q1 : 0.907076239586, Q2 : 0.0654809698462, Q3 : -0.146148964763, Q4 : 0.389314055443}
2019-04-14 11:01:39.01: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128745, Q1 : 0.907078027725, Q2 : 0.0652494207025, Q3 : -0.146300792694, Q4 : 0.389291793108}
2019-04-14 11:01:39.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128694, Q1 : 0.90707552433, Q2 : 0.0650615766644, Q3 : -0.146429941058, Q4 : 0.389280468225}
2019-04-14 11:01:39.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128644, Q1 : 0.907074272633, Q2 : 0.0650325194001, Q3 : -0.146364614367, Q4 : 0.389312744141}
2019-04-14 11:01:39.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128593, Q1 : 0.907069802284, Q2 : 0.0651596039534, Q3 : -0.146149426699, Q4 : 0.389382839203}
2019-04-14 11:01:39.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1128543, Q1 : 0.907070100307, Q2 : 0.0652535185218, Q3 : -0.145939469337, Q4 : 0.389445155859}
2019-04-14 11:01:39.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128492, Q1 : 0.907046437263, Q2 : 0.0654363110662, Q3 : -0.145885452628, Q4 : 0.389489740133}
2019-04-14 11:01:39.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128441, Q1 : 0.907001376152, Q2 : 0.0657149031758, Q3 : -0.145951375365, Q4 : 0.389523148537}
2019-04-14 11:01:39.71: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.112839, Q1 : 0.906964421272, Q2 : 0.0658409669995, Q3 : -0.146129414439, Q4 : 0.389521121979}
2019-04-14 11:01:39.81: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848815, Lng : -123.1128339, Q1 : 0.906958281994, Q2 : 0.0657571852207, Q3 : -0.146262377501, Q4 : 0.389499634504}
2019-04-14 11:01:39.91: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848844, Lng : -123.1128289, Q1 : 0.906949579716, Q2 : 0.0656802803278, Q3 : -0.146427378058, Q4 : 0.389470845461}
2019-04-14 11:01:40.01: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848876, Lng : -123.1128238, Q1 : 0.906948685646, Q2 : 0.0656671747565, Q3 : -0.146432936192, Q4 : 0.389473080635}
2019-04-14 11:01:40.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848906, Lng : -123.1128187, Q1 : 0.906937599182, Q2 : 0.0658256784081, Q3 : -0.146322086453, Q4 : 0.389513850212}
2019-04-14 11:01:40.21: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848935, Lng : -123.1128137, Q1 : 0.906927883625, Q2 : 0.0659890845418, Q3 : -0.146191522479, Q4 : 0.38955783844}
2019-04-14 11:01:40.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128086, Q1 : 0.906910836697, Q2 : 0.0662322789431, Q3 : -0.146026268601, Q4 : 0.389618247747}
2019-04-14 11:01:40.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848996, Lng : -123.1128035, Q1 : 0.90689098835, Q2 : 0.0664256289601, Q3 : -0.145905584097, Q4 : 0.389676779509}
2019-04-14 11:01:40.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127985, Q1 : 0.906881868839, Q2 : 0.0664670169353, Q3 : -0.145831629634, Q4 : 0.389718592167}
2019-04-14 11:01:40.61: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849058, Lng : -123.1127934, Q1 : 0.90688842535, Q2 : 0.0662437006831, Q3 : -0.145869165659, Q4 : 0.389727324247}
