2019-04-14 11:05:44.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:06:07.61: SIM {TimeUS : 62634103, Roll : 0.21, Pitch : -17.74, Yaw : 47.06, Alt : 49.3199996948, Lat : 49.2837478, Lng : -123.1147253, Q1 : 0.905741333961, Q2 : 0.0632568746805, Q3 : -0.140675321221, Q4 : 0.39476788044}
2019-04-14 11:06:07.71: SIM {TimeUS : 62734063, Roll : 0.18, Pitch : -17.77, Yaw : 47.05, Alt : 49.3199996948, Lat : 49.2837506, Lng : -123.1147206, Q1 : 0.905772686005, Q2 : 0.063113540411, Q3 : -0.141062557697, Q4 : 0.394580692053}
2019-04-14 11:06:07.81: SIM {TimeUS : 62834023, Roll : 0.15, Pitch : -17.81, Yaw : 47.03, Alt : 49.3199996948, Lat : 49.2837534, Lng : -123.1147158, Q1 : 0.90578854084, Q2 : 0.0629887729883, Q3 : -0.14148029685, Q4 : 0.39441460371}
2019-04-14 11:06:07.91: SIM {TimeUS : 62934816, Roll : 0.15, Pitch : -17.84, Yaw : 47.02, Alt : 49.3199996948, Lat : 49.2837563, Lng : -123.114711, Q1 : 0.905790925026, Q2 : 0.0630781501532, Q3 : -0.141695037484, Q4 : 0.394317805767}
2019-04-14 11:06:08.01: SIM {TimeUS : 63034776, Roll : 0.17, Pitch : -17.84, Yaw : 47.01, Alt : 49.3199996948, Lat : 49.2837592, Lng : -123.1147062, Q1 : 0.905813097954, Q2 : 0.0632339939475, Q3 : -0.141625225544, Q4 : 0.394266992807}
2019-04-14 11:06:08.11: SIM {TimeUS : 63134736, Roll : 0.19, Pitch : -17.81, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837619, Lng : -123.1147014, Q1 : 0.905869007111, Q2 : 0.0632690936327, Q3 : -0.141331672668, Q4 : 0.394238173962}
2019-04-14 11:06:08.21: SIM {TimeUS : 63234696, Roll : 0.19, Pitch : -17.79, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837649, Lng : -123.1146965, Q1 : 0.905914485455, Q2 : 0.0631742030382, Q3 : -0.141166821122, Q4 : 0.394208014011}
2019-04-14 11:06:08.31: SIM {TimeUS : 63334656, Roll : 0.17, Pitch : -17.78, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837678, Lng : -123.1146918, Q1 : 0.905949532986, Q2 : 0.063037596643, Q3 : -0.141128242016, Q4 : 0.394163072109}
2019-04-14 11:06:08.41: SIM {TimeUS : 63434616, Roll : 0.16, Pitch : -17.78, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837705, Lng : -123.114687, Q1 : 0.905973851681, Q2 : 0.0629399940372, Q3 : -0.141150802374, Q4 : 0.394114732742}
2019-04-14 11:06:08.51: SIM {TimeUS : 63534576, Roll : 0.15, Pitch : -17.79, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.2837734, Lng : -123.1146822, Q1 : 0.905978739262, Q2 : 0.0629151016474, Q3 : -0.141306966543, Q4 : 0.394051462412}
2019-04-14 11:06:08.61: SIM {TimeUS : 63634536, Roll : 0.15, Pitch : -17.81, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.2837764, Lng : -123.1146774, Q1 : 0.905974209309, Q2 : 0.0629955157638, Q3 : -0.141486138105, Q4 : 0.393984824419}
2019-04-14 11:06:08.71: SIM {TimeUS : 63734496, Roll : 0.15, Pitch : -17.86, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837793, Lng : -123.1146725, Q1 : 0.905956089497, Q2 : 0.0630695149302, Q3 : -0.141849055886, Q4 : 0.393884122372}
2019-04-14 11:06:08.81: SIM {TimeUS : 63834456, Roll : 0.14, Pitch : -17.91, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.283782, Lng : -123.1146677, Q1 : 0.905929505825, Q2 : 0.063176959753, Q3 : -0.142288058996, Q4 : 0.393769681454}
2019-04-14 11:06:08.91: SIM {TimeUS : 63934416, Roll : 0.14, Pitch : -17.94, Yaw : 46.95, Alt : 49.3300018311, Lat : 49.2837849, Lng : -123.1146628, Q1 : 0.905921757221, Q2 : 0.063303373754, Q3 : -0.142572432756, Q4 : 0.393664389849}
2019-04-14 11:06:09.01: SIM {TimeUS : 64034376, Roll : 0.14, Pitch : -17.97, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837879, Lng : -123.114658, Q1 : 0.905934810638, Q2 : 0.0633360370994, Q3 : -0.142813980579, Q4 : 0.393541395664}
2019-04-14 11:06:09.11: SIM {TimeUS : 64134336, Roll : 0.13, Pitch : -17.99, Yaw : 46.92, Alt : 49.3300018311, Lat : 49.2837908, Lng : -123.1146531, Q1 : 0.905962944031, Q2 : 0.063344322145, Q3 : -0.142971158028, Q4 : 0.393418252468}
2019-04-14 11:06:09.21: SIM {TimeUS : 64234296, Roll : 0.15, Pitch : -17.98, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837936, Lng : -123.1146483, Q1 : 0.906017482281, Q2 : 0.0634373873472, Q3 : -0.142819643021, Q4 : 0.393332660198}
2019-04-14 11:06:09.31: SIM {TimeUS : 64334256, Roll : 0.18, Pitch : -17.98, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.2837965, Lng : -123.1146434, Q1 : 0.906052947044, Q2 : 0.0636648312211, Q3 : -0.142727553844, Q4 : 0.393247663975}
2019-04-14 11:06:09.41: SIM {TimeUS : 64434216, Roll : 0.2, Pitch : -17.99, Yaw : 46.87, Alt : 49.3300018311, Lat : 49.2837995, Lng : -123.1146386, Q1 : 0.906075537205, Q2 : 0.0638371407986, Q3 : -0.142791718245, Q4 : 0.393144339323}
2019-04-14 11:06:09.51: SIM {TimeUS : 64534176, Roll : 0.21, Pitch : -18.0, Yaw : 46.86, Alt : 49.3300018311, Lat : 49.2838024, Lng : -123.1146337, Q1 : 0.90610486269, Q2 : 0.0639182850718, Q3 : -0.142850518227, Q4 : 0.393042206764}
2019-04-14 11:06:09.61: SIM {TimeUS : 64634136, Roll : 0.21, Pitch : -18.0, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838054, Lng : -123.1146288, Q1 : 0.906143963337, Q2 : 0.0639389678836, Q3 : -0.142825558782, Q4 : 0.392957746983}
2019-04-14 11:06:09.71: SIM {TimeUS : 64734096, Roll : 0.21, Pitch : -18.0, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838082, Lng : -123.1146239, Q1 : 0.90618211031, Q2 : 0.0638922154903, Q3 : -0.142816975713, Q4 : 0.392880499363}
2019-04-14 11:06:09.81: SIM {TimeUS : 64834056, Roll : 0.19, Pitch : -18.01, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838111, Lng : -123.114619, Q1 : 0.906199574471, Q2 : 0.0637946054339, Q3 : -0.143016085029, Q4 : 0.392783671618}
2019-04-14 11:06:09.92: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -18.04, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838141, Lng : -123.1146141, Q1 : 0.906201839447, Q2 : 0.0636669173837, Q3 : -0.143358632922, Q4 : 0.392674326897}
2019-04-14 11:06:10.01: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -18.05, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838171, Lng : -123.1146092, Q1 : 0.906228661537, Q2 : 0.0635295957327, Q3 : -0.143453508615, Q4 : 0.392599999905}
2019-04-14 11:06:10.11: SIM {TimeUS : 65134769, Roll : 0.16, Pitch : -18.03, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.28382, Lng : -123.1146043, Q1 : 0.906269967556, Q2 : 0.0635484084487, Q3 : -0.143263861537, Q4 : 0.392570763826}
2019-04-14 11:06:10.21: SIM {TimeUS : 65234729, Roll : 0.18, Pitch : -18.01, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838228, Lng : -123.1145994, Q1 : 0.906301379204, Q2 : 0.0636507347226, Q3 : -0.143088728189, Q4 : 0.392545610666}
2019-04-14 11:06:10.31: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -18.02, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838258, Lng : -123.1145945, Q1 : 0.906313657761, Q2 : 0.0637529268861, Q3 : -0.143124699593, Q4 : 0.392487496138}
2019-04-14 11:06:10.41: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -18.04, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838287, Lng : -123.1145895, Q1 : 0.906321465969, Q2 : 0.0637176260352, Q3 : -0.143329337239, Q4 : 0.392400503159}
2019-04-14 11:06:10.51: SIM {TimeUS : 65534609, Roll : 0.15, Pitch : -18.07, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838317, Lng : -123.1145847, Q1 : 0.906329572201, Q2 : 0.0635767579079, Q3 : -0.143627002835, Q4 : 0.392295777798}
2019-04-14 11:06:10.61: SIM {TimeUS : 65634569, Roll : 0.13, Pitch : -18.09, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838347, Lng : -123.1145797, Q1 : 0.906338691711, Q2 : 0.0635095015168, Q3 : -0.143862947822, Q4 : 0.392199188471}
2019-04-14 11:06:10.71: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.11, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838376, Lng : -123.1145748, Q1 : 0.906343221664, Q2 : 0.0635754093528, Q3 : -0.144034042954, Q4 : 0.392115265131}
2019-04-14 11:06:10.81: SIM {TimeUS : 65834489, Roll : 0.15, Pitch : -18.12, Yaw : 46.75, Alt : 49.3400001526, Lat : 49.2838406, Lng : -123.1145699, Q1 : 0.906349360943, Q2 : 0.0637170672417, Q3 : -0.144099354744, Q4 : 0.392054080963}
2019-04-14 11:06:10.91: SIM {TimeUS : 65934449, Roll : 0.17, Pitch : -18.14, Yaw : 46.74, Alt : 49.3400001526, Lat : 49.2838434, Lng : -123.114565, Q1 : 0.906353116035, Q2 : 0.0639524906874, Q3 : -0.144104719162, Q4 : 0.392005056143}
2019-04-14 11:06:11.01: SIM {TimeUS : 66034409, Roll : 0.19, Pitch : -18.15, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838464, Lng : -123.11456, Q1 : 0.90635830164, Q2 : 0.0641316100955, Q3 : -0.144156455994, Q4 : 0.391944795847}
2019-04-14 11:06:11.11: SIM {TimeUS : 66134369, Roll : 0.2, Pitch : -18.16, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838494, Lng : -123.1145551, Q1 : 0.906366825104, Q2 : 0.064261265099, Q3 : -0.14421325922, Q4 : 0.391883015633}
2019-04-14 11:06:11.21: SIM {TimeUS : 66234329, Roll : 0.22, Pitch : -18.17, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838524, Lng : -123.1145502, Q1 : 0.90637421608, Q2 : 0.0644134804606, Q3 : -0.144239008427, Q4 : 0.391831368208}
2019-04-14 11:06:11.31: SIM {TimeUS : 66334289, Roll : 0.26, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838553, Lng : -123.1145452, Q1 : 0.906368553638, Q2 : 0.0647223517299, Q3 : -0.144162043929, Q4 : 0.391821801662}
2019-04-14 11:06:11.41: SIM {TimeUS : 66434249, Roll : 0.29, Pitch : -18.19, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838583, Lng : -123.1145402, Q1 : 0.906353116035, Q2 : 0.0649908706546, Q3 : -0.144152700901, Q4 : 0.391816496849}
2019-04-14 11:06:11.51: SIM {TimeUS : 66534209, Roll : 0.28, Pitch : -18.18, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838613, Lng : -123.1145354, Q1 : 0.906377017498, Q2 : 0.0648849606514, Q3 : -0.14412727952, Q4 : 0.391788244247}
2019-04-14 11:06:11.61: SIM {TimeUS : 66634169, Roll : 0.25, Pitch : -18.19, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838641, Lng : -123.1145304, Q1 : 0.906394898891, Q2 : 0.0646473616362, Q3 : -0.14427639544, Q4 : 0.3917311728}
2019-04-14 11:06:11.71: SIM {TimeUS : 66734129, Roll : 0.22, Pitch : -18.2, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838671, Lng : -123.1145254, Q1 : 0.906395316124, Q2 : 0.064464956522, Q3 : -0.144527509809, Q4 : 0.391667723656}
2019-04-14 11:06:11.81: SIM {TimeUS : 66834089, Roll : 0.18, Pitch : -18.21, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838701, Lng : -123.1145205, Q1 : 0.906411826611, Q2 : 0.0642160847783, Q3 : -0.144719585776, Q4 : 0.391599446535}
2019-04-14 11:06:11.91: SIM {TimeUS : 66934049, Roll : 0.15, Pitch : -18.22, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838731, Lng : -123.1145155, Q1 : 0.906427681446, Q2 : 0.0640300810337, Q3 : -0.144867673516, Q4 : 0.391538470984}
2019-04-14 11:06:12.02: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.22, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838761, Lng : -123.1145105, Q1 : 0.906442165375, Q2 : 0.0640153512359, Q3 : -0.144883438945, Q4 : 0.391501486301}
2019-04-14 11:06:12.11: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.22, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838791, Lng : -123.1145055, Q1 : 0.906458973885, Q2 : 0.064099252224, Q3 : -0.144783988595, Q4 : 0.391485631466}
2019-04-14 11:06:12.21: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838821, Lng : -123.1145006, Q1 : 0.90647816658, Q2 : 0.064139418304, Q3 : -0.144727602601, Q4 : 0.391455441713}
2019-04-14 11:06:12.31: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.22, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838851, Lng : -123.1144956, Q1 : 0.906483829021, Q2 : 0.0641561076045, Q3 : -0.144827738404, Q4 : 0.391402572393}
2019-04-14 11:06:12.41: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.24, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.283888, Lng : -123.1144906, Q1 : 0.906484246254, Q2 : 0.0642206221819, Q3 : -0.144969642162, Q4 : 0.391338527203}
2019-04-14 11:06:12.51: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.24, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838909, Lng : -123.1144857, Q1 : 0.906503021717, Q2 : 0.0643333345652, Q3 : -0.144929528236, Q4 : 0.391291350126}
2019-04-14 11:06:12.61: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.24, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838939, Lng : -123.1144807, Q1 : 0.906535029411, Q2 : 0.0643923729658, Q3 : -0.144858717918, Q4 : 0.391233772039}
2019-04-14 11:06:12.71: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.24, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838969, Lng : -123.1144757, Q1 : 0.906548678875, Q2 : 0.0644990429282, Q3 : -0.144884929061, Q4 : 0.391174823046}
2019-04-14 11:06:12.81: SIM {TimeUS : 67834522, Roll : 0.22, Pitch : -18.27, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838999, Lng : -123.1144707, Q1 : 0.906539201736, Q2 : 0.0646606907248, Q3 : -0.145028099418, Q4 : 0.391117036343}
2019-04-14 11:06:12.91: SIM {TimeUS : 67934482, Roll : 0.24, Pitch : -18.29, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839029, Lng : -123.1144657, Q1 : 0.9065284729, Q2 : 0.0648330673575, Q3 : -0.145161926746, Q4 : 0.391063690186}
2019-04-14 11:06:13.01: SIM {TimeUS : 68034442, Roll : 0.25, Pitch : -18.31, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839059, Lng : -123.1144608, Q1 : 0.906519174576, Q2 : 0.0649964287877, Q3 : -0.145267874002, Q4 : 0.39101883769}
2019-04-14 11:06:13.11: SIM {TimeUS : 68134402, Roll : 0.26, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839089, Lng : -123.1144557, Q1 : 0.906510770321, Q2 : 0.0651126429439, Q3 : -0.145373284817, Q4 : 0.390979766846}
2019-04-14 11:06:13.21: SIM {TimeUS : 68234362, Roll : 0.24, Pitch : -18.33, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839119, Lng : -123.1144508, Q1 : 0.906525909901, Q2 : 0.0650072097778, Q3 : -0.145481079817, Q4 : 0.390922188759}
2019-04-14 11:06:13.31: SIM {TimeUS : 68334322, Roll : 0.22, Pitch : -18.33, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839149, Lng : -123.1144458, Q1 : 0.90655207634, Q2 : 0.0648238137364, Q3 : -0.145536974072, Q4 : 0.390871107578}
2019-04-14 11:06:13.41: SIM {TimeUS : 68434282, Roll : 0.21, Pitch : -18.31, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839179, Lng : -123.1144408, Q1 : 0.906586050987, Q2 : 0.0646837875247, Q3 : -0.145468965173, Q4 : 0.390840798616}
2019-04-14 11:06:13.51: SIM {TimeUS : 68534242, Roll : 0.21, Pitch : -18.29, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839209, Lng : -123.1144358, Q1 : 0.906627297401, Q2 : 0.0645717382431, Q3 : -0.145322859287, Q4 : 0.39081799984}
2019-04-14 11:06:13.61: SIM {TimeUS : 68634202, Roll : 0.21, Pitch : -18.29, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839239, Lng : -123.1144308, Q1 : 0.906647920609, Q2 : 0.064583286643, Q3 : -0.145249143243, Q4 : 0.390795737505}
2019-04-14 11:06:13.71: SIM {TimeUS : 68734162, Roll : 0.23, Pitch : -18.29, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839269, Lng : -123.1144258, Q1 : 0.906644701958, Q2 : 0.0647386685014, Q3 : -0.145251169801, Q4 : 0.390776693821}
2019-04-14 11:06:13.81: SIM {TimeUS : 68834122, Roll : 0.26, Pitch : -18.31, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839298, Lng : -123.1144208, Q1 : 0.906627416611, Q2 : 0.0650231838226, Q3 : -0.145272299647, Q4 : 0.390761703253}
2019-04-14 11:06:13.91: SIM {TimeUS : 68934082, Roll : 0.28, Pitch : -18.32, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839328, Lng : -123.1144159, Q1 : 0.906619727612, Q2 : 0.0652235746384, Q3 : -0.14527978003, Q4 : 0.390743374825}
2019-04-14 11:06:14.01: SIM {TimeUS : 69034042, Roll : 0.29, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839358, Lng : -123.1144109, Q1 : 0.906609714031, Q2 : 0.065324537456, Q3 : -0.145375236869, Q4 : 0.390714257956}
2019-04-14 11:06:14.12: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839388, Lng : -123.1144058, Q1 : 0.906618595123, Q2 : 0.0653030872345, Q3 : -0.145396545529, Q4 : 0.390689283609}
2019-04-14 11:06:14.21: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1144008, Q1 : 0.906626045704, Q2 : 0.0652656853199, Q3 : -0.145438730717, Q4 : 0.390662431717}
2019-04-14 11:06:14.31: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839448, Lng : -123.1143958, Q1 : 0.906628251076, Q2 : 0.0652328282595, Q3 : -0.145507708192, Q4 : 0.390637159348}
2019-04-14 11:06:14.41: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839479, Lng : -123.1143908, Q1 : 0.906601428986, Q2 : 0.0652276799083, Q3 : -0.145760223269, Q4 : 0.390606224537}
2019-04-14 11:06:14.51: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.39, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839509, Lng : -123.1143858, Q1 : 0.9065797925, Q2 : 0.0651981681585, Q3 : -0.145978629589, Q4 : 0.390579789877}
2019-04-14 11:06:14.61: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839539, Lng : -123.1143808, Q1 : 0.906566917896, Q2 : 0.0651940107346, Q3 : -0.14608758688, Q4 : 0.390569716692}
2019-04-14 11:06:14.71: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.283957, Lng : -123.1143758, Q1 : 0.906558513641, Q2 : 0.0652990192175, Q3 : -0.146060302854, Q4 : 0.390581727028}
2019-04-14 11:06:14.81: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.28396, Lng : -123.1143708, Q1 : 0.906560897827, Q2 : 0.0653880387545, Q3 : -0.145969778299, Q4 : 0.390595197678}
2019-04-14 11:06:14.91: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.38, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.283963, Lng : -123.1143657, Q1 : 0.906582415104, Q2 : 0.0654149726033, Q3 : -0.145790532231, Q4 : 0.390607684851}
2019-04-14 11:06:15.01: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283966, Lng : -123.1143607, Q1 : 0.906614422798, Q2 : 0.0653384998441, Q3 : -0.14565192163, Q4 : 0.390597850084}
2019-04-14 11:06:15.11: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283969, Lng : -123.1143557, Q1 : 0.906641602516, Q2 : 0.0652119219303, Q3 : -0.145636826754, Q4 : 0.390561550856}
2019-04-14 11:06:15.21: SIM {TimeUS : 70234395, Roll : 0.25, Pitch : -18.35, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283972, Lng : -123.1143507, Q1 : 0.906669855118, Q2 : 0.0650699138641, Q3 : -0.145634040236, Q4 : 0.390520662069}
2019-04-14 11:06:15.31: SIM {TimeUS : 70334355, Roll : 0.24, Pitch : -18.34, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283975, Lng : -123.1143456, Q1 : 0.906706094742, Q2 : 0.0649231299758, Q3 : -0.145570337772, Q4 : 0.390484780073}
2019-04-14 11:06:15.41: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.33, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839781, Lng : -123.1143406, Q1 : 0.906739413738, Q2 : 0.0647894963622, Q3 : -0.145527884364, Q4 : 0.390445441008}
2019-04-14 11:06:15.51: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.33, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839811, Lng : -123.1143356, Q1 : 0.906754910946, Q2 : 0.0647220686078, Q3 : -0.145626753569, Q4 : 0.390383690596}
2019-04-14 11:06:15.61: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839841, Lng : -123.1143305, Q1 : 0.906747817993, Q2 : 0.0648079738021, Q3 : -0.145773023367, Q4 : 0.390331327915}
2019-04-14 11:06:15.71: SIM {TimeUS : 70734195, Roll : 0.25, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839871, Lng : -123.1143255, Q1 : 0.906736135483, Q2 : 0.0651006624103, Q3 : -0.145770221949, Q4 : 0.390310913324}
2019-04-14 11:06:15.81: SIM {TimeUS : 70834155, Roll : 0.29, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.28399, Lng : -123.1143205, Q1 : 0.906724333763, Q2 : 0.0654072314501, Q3 : -0.145748183131, Q4 : 0.3902952075}
2019-04-14 11:06:15.91: SIM {TimeUS : 70934115, Roll : 0.31, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839932, Lng : -123.1143154, Q1 : 0.906733036041, Q2 : 0.0655781179667, Q3 : -0.145646736026, Q4 : 0.390284210443}
2019-04-14 11:06:16.01: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839962, Lng : -123.1143104, Q1 : 0.906759440899, Q2 : 0.0655120238662, Q3 : -0.145623937249, Q4 : 0.39024245739}
2019-04-14 11:06:16.11: SIM {TimeUS : 71134035, Roll : 0.27, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1143054, Q1 : 0.906801998615, Q2 : 0.065214201808, Q3 : -0.145621344447, Q4 : 0.390194445848}
2019-04-14 11:06:16.22: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840023, Lng : -123.1143003, Q1 : 0.906834721565, Q2 : 0.0649855732918, Q3 : -0.145556017756, Q4 : 0.390180796385}
2019-04-14 11:06:16.31: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1142953, Q1 : 0.906825840473, Q2 : 0.0649982765317, Q3 : -0.1455629915, Q4 : 0.390196800232}
2019-04-14 11:06:16.41: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840082, Lng : -123.1142902, Q1 : 0.90678191185, Q2 : 0.0650792494416, Q3 : -0.145815327764, Q4 : 0.390191167593}
2019-04-14 11:06:16.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840112, Lng : -123.1142852, Q1 : 0.90675842762, Q2 : 0.0649420693517, Q3 : -0.146134510636, Q4 : 0.390149176121}
2019-04-14 11:06:16.61: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840143, Lng : -123.11428, Q1 : 0.906771540642, Q2 : 0.0647632330656, Q3 : -0.146229416132, Q4 : 0.390112876892}
2019-04-14 11:06:16.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840173, Lng : -123.1142751, Q1 : 0.906793057919, Q2 : 0.0646921768785, Q3 : -0.146150276065, Q4 : 0.390104353428}
2019-04-14 11:06:16.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840203, Lng : -123.1142701, Q1 : 0.906804263592, Q2 : 0.0648373961449, Q3 : -0.145958870649, Q4 : 0.3901258111}
2019-04-14 11:06:16.91: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840233, Lng : -123.114265, Q1 : 0.906823158264, Q2 : 0.0649728551507, Q3 : -0.145706132054, Q4 : 0.39015391469}
