2019-04-14 05:21:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:22:33.91: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.113564, Q1 : 0.943762540817, Q2 : 0.0493912994862, Q3 : -0.152676582336, Q4 : 0.289072036743}
2019-04-14 05:22:34.01: SIM {TimeUS : 94434711, Roll : 0.31, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284931, Lng : -123.1135601, Q1 : 0.943759202957, Q2 : 0.0494933836162, Q3 : -0.15268959105, Q4 : 0.289058715105}
2019-04-14 05:22:34.11: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1135561, Q1 : 0.94374448061, Q2 : 0.0495758205652, Q3 : -0.152790665627, Q4 : 0.289039164782}
2019-04-14 05:22:34.21: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.1135522, Q1 : 0.943737208843, Q2 : 0.049811847508, Q3 : -0.15271602571, Q4 : 0.289061903954}
2019-04-14 05:22:34.31: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.46, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.1135482, Q1 : 0.943754792213, Q2 : 0.0499986261129, Q3 : -0.152474567294, Q4 : 0.289099544287}
2019-04-14 05:22:34.41: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.41, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849457, Lng : -123.1135442, Q1 : 0.943816304207, Q2 : 0.0499183312058, Q3 : -0.152079477906, Q4 : 0.289120614529}
2019-04-14 05:22:34.51: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.38, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1135403, Q1 : 0.9438585639, Q2 : 0.0497609041631, Q3 : -0.151850834489, Q4 : 0.289129942656}
2019-04-14 05:22:34.61: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.38, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1135363, Q1 : 0.943866014481, Q2 : 0.0495581366122, Q3 : -0.151899412274, Q4 : 0.289115041494}
2019-04-14 05:22:34.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.39, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1135324, Q1 : 0.943855941296, Q2 : 0.0494105480611, Q3 : -0.152057290077, Q4 : 0.289090275764}
2019-04-14 05:22:34.81: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.42, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849604, Lng : -123.1135284, Q1 : 0.94382494688, Q2 : 0.0492521524429, Q3 : -0.152383476496, Q4 : 0.289046764374}
2019-04-14 05:22:34.91: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849642, Lng : -123.1135244, Q1 : 0.943764805794, Q2 : 0.0492373518646, Q3 : -0.152837023139, Q4 : 0.289006054401}
2019-04-14 05:22:35.01: SIM {TimeUS : 95435144, Roll : 0.28, Pitch : -18.52, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849679, Lng : -123.1135205, Q1 : 0.943691253662, Q2 : 0.0494341775775, Q3 : -0.153237149119, Q4 : 0.28900077939}
2019-04-14 05:22:35.11: SIM {TimeUS : 95535104, Roll : 0.31, Pitch : -18.55, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849715, Lng : -123.1135166, Q1 : 0.943640708923, Q2 : 0.0497228316963, Q3 : -0.153418898582, Q4 : 0.289019942284}
2019-04-14 05:22:35.21: SIM {TimeUS : 95635064, Roll : 0.34, Pitch : -18.54, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849752, Lng : -123.1135126, Q1 : 0.943641364574, Q2 : 0.0499990358949, Q3 : -0.153208300471, Q4 : 0.289081782103}
2019-04-14 05:22:35.31: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.51, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849789, Lng : -123.1135087, Q1 : 0.94366055727, Q2 : 0.0502978265285, Q3 : -0.152826249599, Q4 : 0.28916952014}
2019-04-14 05:22:35.41: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.47, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849826, Lng : -123.1135047, Q1 : 0.94369494915, Q2 : 0.0503865070641, Q3 : -0.152480766177, Q4 : 0.289224296808}
2019-04-14 05:22:35.51: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.45, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849863, Lng : -123.1135008, Q1 : 0.943719208241, Q2 : 0.0503606684506, Q3 : -0.152279555798, Q4 : 0.289255440235}
2019-04-14 05:22:35.61: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.45, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.28499, Lng : -123.1134968, Q1 : 0.943717956543, Q2 : 0.0501966327429, Q3 : -0.1523655653, Q4 : 0.289242953062}
2019-04-14 05:22:35.71: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.45, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849936, Lng : -123.1134928, Q1 : 0.943734645844, Q2 : 0.0498504340649, Q3 : -0.152465641499, Q4 : 0.289195507765}
2019-04-14 05:22:35.81: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134889, Q1 : 0.943771779537, Q2 : 0.0494258143008, Q3 : -0.152492180467, Q4 : 0.289133220911}
2019-04-14 05:22:35.91: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134849, Q1 : 0.943797647953, Q2 : 0.0491940490901, Q3 : -0.15246348083, Q4 : 0.289103657007}
2019-04-14 05:22:36.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1134809, Q1 : 0.94380658865, Q2 : 0.0491722151637, Q3 : -0.152397841215, Q4 : 0.289112716913}
2019-04-14 05:22:36.11: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850083, Lng : -123.113477, Q1 : 0.943779468536, Q2 : 0.0494336597621, Q3 : -0.152400314808, Q4 : 0.289155364037}
2019-04-14 05:22:36.21: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285012, Lng : -123.113473, Q1 : 0.943738162518, Q2 : 0.0497686229646, Q3 : -0.152461186051, Q4 : 0.289200693369}
2019-04-14 05:22:36.31: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850157, Lng : -123.113469, Q1 : 0.943729221821, Q2 : 0.0498376749456, Q3 : -0.152469918132, Q4 : 0.28921315074}
2019-04-14 05:22:36.41: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850195, Lng : -123.1134651, Q1 : 0.943763911724, Q2 : 0.0497251190245, Q3 : -0.152291402221, Q4 : 0.289213567972}
2019-04-14 05:22:36.51: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285023, Lng : -123.1134611, Q1 : 0.943799197674, Q2 : 0.0495804734528, Q3 : -0.15212880075, Q4 : 0.289208710194}
2019-04-14 05:22:36.61: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850268, Lng : -123.1134571, Q1 : 0.943835020065, Q2 : 0.0492983609438, Q3 : -0.152052715421, Q4 : 0.289180099964}
2019-04-14 05:22:36.71: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850305, Lng : -123.1134532, Q1 : 0.943860650063, Q2 : 0.0490234605968, Q3 : -0.152061969042, Q4 : 0.289138257504}
2019-04-14 05:22:36.81: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850342, Lng : -123.1134492, Q1 : 0.943854212761, Q2 : 0.0490322858095, Q3 : -0.152135848999, Q4 : 0.289119035006}
2019-04-14 05:22:36.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1134452, Q1 : 0.943842232227, Q2 : 0.0491146557033, Q3 : -0.152215003967, Q4 : 0.289102435112}
2019-04-14 05:22:37.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1134413, Q1 : 0.943836808205, Q2 : 0.0490735024214, Q3 : -0.152326151729, Q4 : 0.289068669081}
2019-04-14 05:22:37.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850452, Lng : -123.1134373, Q1 : 0.943838894367, Q2 : 0.0489431507885, Q3 : -0.152437835932, Q4 : 0.289024889469}
2019-04-14 05:22:37.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850489, Lng : -123.1134333, Q1 : 0.943846404552, Q2 : 0.0489539466798, Q3 : -0.152428135276, Q4 : 0.28900372982}
2019-04-14 05:22:37.31: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134294, Q1 : 0.94385778904, Q2 : 0.0491006672382, Q3 : -0.152301743627, Q4 : 0.289008378983}
2019-04-14 05:22:37.41: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134254, Q1 : 0.943859815598, Q2 : 0.0493587590754, Q3 : -0.152154326439, Q4 : 0.289035350084}
2019-04-14 05:22:37.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1134215, Q1 : 0.943864285946, Q2 : 0.0495173744857, Q3 : -0.15206232667, Q4 : 0.289041936398}
2019-04-14 05:22:37.61: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134175, Q1 : 0.94383084774, Q2 : 0.0497030839324, Q3 : -0.152232348919, Q4 : 0.289029926062}
2019-04-14 05:22:37.71: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850672, Lng : -123.1134136, Q1 : 0.943768441677, Q2 : 0.0498201474547, Q3 : -0.152648031712, Q4 : 0.288994252682}
2019-04-14 05:22:37.81: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1134096, Q1 : 0.943733394146, Q2 : 0.0497576035559, Q3 : -0.152945920825, Q4 : 0.288961857557}
2019-04-14 05:22:37.91: SIM {TimeUS : 98334817, Roll : 0.31, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1134057, Q1 : 0.943743050098, Q2 : 0.0495984256268, Q3 : -0.152967989445, Q4 : 0.288946062326}
2019-04-14 05:22:38.01: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1134017, Q1 : 0.943803012371, Q2 : 0.0495302006602, Q3 : -0.152571290731, Q4 : 0.288971781731}
2019-04-14 05:22:38.11: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850819, Lng : -123.1133977, Q1 : 0.94389629364, Q2 : 0.0495438724756, Q3 : -0.15185636282, Q4 : 0.289041280746}
2019-04-14 05:22:38.21: SIM {TimeUS : 98634697, Roll : 0.36, Pitch : -18.31, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850856, Lng : -123.1133938, Q1 : 0.943970143795, Q2 : 0.0495474673808, Q3 : -0.151287168264, Q4 : 0.289097845554}
2019-04-14 05:22:38.31: SIM {TimeUS : 98734657, Roll : 0.36, Pitch : -18.29, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850893, Lng : -123.1133898, Q1 : 0.94399702549, Q2 : 0.0494520068169, Q3 : -0.151116669178, Q4 : 0.289115667343}
2019-04-14 05:22:38.41: SIM {TimeUS : 98835450, Roll : 0.31, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1133858, Q1 : 0.943960726261, Q2 : 0.0491418838501, Q3 : -0.151574090123, Q4 : 0.289047539234}
2019-04-14 05:22:38.51: SIM {TimeUS : 98935410, Roll : 0.26, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850968, Lng : -123.1133819, Q1 : 0.943870544434, Q2 : 0.0489609800279, Q3 : -0.152334973216, Q4 : 0.288972735405}
2019-04-14 05:22:38.61: SIM {TimeUS : 99035370, Roll : 0.23, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851004, Lng : -123.1133779, Q1 : 0.943768560886, Q2 : 0.0489227734506, Q3 : -0.153071820736, Q4 : 0.288923025131}
2019-04-14 05:22:38.71: SIM {TimeUS : 99135330, Roll : 0.22, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851041, Lng : -123.113374, Q1 : 0.943709731102, Q2 : 0.0489355288446, Q3 : -0.153431504965, Q4 : 0.288922280073}
2019-04-14 05:22:38.81: SIM {TimeUS : 99235290, Roll : 0.23, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.11337, Q1 : 0.943688511848, Q2 : 0.0490691103041, Q3 : -0.153434619308, Q4 : 0.288967132568}
2019-04-14 05:22:38.91: SIM {TimeUS : 99335250, Roll : 0.24, Pitch : -18.51, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851114, Lng : -123.1133661, Q1 : 0.943704605103, Q2 : 0.0490811355412, Q3 : -0.153246149421, Q4 : 0.289012670517}
2019-04-14 05:22:39.01: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851151, Lng : -123.1133622, Q1 : 0.943764805794, Q2 : 0.0490295365453, Q3 : -0.152757570148, Q4 : 0.289083510637}
2019-04-14 05:22:39.11: SIM {TimeUS : 99535170, Roll : 0.27, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851188, Lng : -123.1133582, Q1 : 0.943844556808, Q2 : 0.0490520223975, Q3 : -0.15208530426, Q4 : 0.28917363286}
2019-04-14 05:22:39.21: SIM {TimeUS : 99635130, Roll : 0.3, Pitch : -18.32, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851225, Lng : -123.1133543, Q1 : 0.943917512894, Q2 : 0.0491232834756, Q3 : -0.151470780373, Q4 : 0.289246082306}
2019-04-14 05:22:39.31: SIM {TimeUS : 99735090, Roll : 0.34, Pitch : -18.29, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133503, Q1 : 0.94393914938, Q2 : 0.0493450500071, Q3 : -0.151175454259, Q4 : 0.289292186499}
2019-04-14 05:22:39.41: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.32, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851298, Lng : -123.1133464, Q1 : 0.943907439709, Q2 : 0.0494289621711, Q3 : -0.151399090886, Q4 : 0.289264440536}
2019-04-14 05:22:39.51: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133424, Q1 : 0.943826794624, Q2 : 0.049345202744, Q3 : -0.152125075459, Q4 : 0.289160847664}
2019-04-14 05:22:39.61: SIM {TimeUS : 100034970, Roll : 0.25, Pitch : -18.49, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133385, Q1 : 0.943739235401, Q2 : 0.0491160750389, Q3 : -0.152993500233, Q4 : 0.289027571678}
2019-04-14 05:22:39.71: SIM {TimeUS : 100134930, Roll : 0.21, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1133345, Q1 : 0.943695604801, Q2 : 0.0489035584033, Q3 : -0.153529763222, Q4 : 0.288921564817}
2019-04-14 05:22:39.81: SIM {TimeUS : 100234890, Roll : 0.19, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1133306, Q1 : 0.943710148335, Q2 : 0.0487175323069, Q3 : -0.153625249863, Q4 : 0.288854748011}
2019-04-14 05:22:39.91: SIM {TimeUS : 100334850, Roll : 0.18, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1133266, Q1 : 0.943762600422, Q2 : 0.0485983230174, Q3 : -0.153391078115, Q4 : 0.288827836514}
2019-04-14 05:22:40.01: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851518, Lng : -123.1133227, Q1 : 0.943850934505, Q2 : 0.0487287081778, Q3 : -0.152715012431, Q4 : 0.288875579834}
2019-04-14 05:22:40.11: SIM {TimeUS : 100534770, Roll : 0.3, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851555, Lng : -123.1133187, Q1 : 0.943962812424, Q2 : 0.0490911900997, Q3 : -0.151696622372, Q4 : 0.288985043764}
2019-04-14 05:22:40.21: SIM {TimeUS : 100634730, Roll : 0.36, Pitch : -18.27, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851591, Lng : -123.1133148, Q1 : 0.94403642416, Q2 : 0.0494246035814, Q3 : -0.150955915451, Q4 : 0.289075821638}
2019-04-14 05:22:40.31: SIM {TimeUS : 100734690, Roll : 0.39, Pitch : -18.26, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851628, Lng : -123.1133108, Q1 : 0.944036006927, Q2 : 0.0496882274747, Q3 : -0.150782451034, Q4 : 0.289122313261}
2019-04-14 05:22:40.41: SIM {TimeUS : 100835483, Roll : 0.4, Pitch : -18.3, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851665, Lng : -123.1133069, Q1 : 0.94397187233, Q2 : 0.0498636029661, Q3 : -0.151125445962, Q4 : 0.289122581482}
2019-04-14 05:22:40.51: SIM {TimeUS : 100935443, Roll : 0.36, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851703, Lng : -123.1133029, Q1 : 0.943869531155, Q2 : 0.0497147999704, Q3 : -0.151971802115, Q4 : 0.289038687944}
2019-04-14 05:22:40.61: SIM {TimeUS : 101035403, Roll : 0.27, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285174, Lng : -123.113299, Q1 : 0.943763434887, Q2 : 0.0492435321212, Q3 : -0.153024092317, Q4 : 0.288910627365}
2019-04-14 05:22:40.71: SIM {TimeUS : 101135363, Roll : 0.2, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.113295, Q1 : 0.943674206734, Q2 : 0.0489120855927, Q3 : -0.153828963637, Q4 : 0.288830906153}
2019-04-14 05:22:40.81: SIM {TimeUS : 101235323, Roll : 0.19, Pitch : -18.59, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851813, Lng : -123.1132911, Q1 : 0.943636476994, Q2 : 0.0488982759416, Q3 : -0.154031440616, Q4 : 0.288848549128}
2019-04-14 05:22:40.91: SIM {TimeUS : 101335283, Roll : 0.24, Pitch : -18.56, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285185, Lng : -123.1132871, Q1 : 0.943646788597, Q2 : 0.0491934902966, Q3 : -0.153666779399, Q4 : 0.288958907127}
2019-04-14 05:22:41.01: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851887, Lng : -123.1132832, Q1 : 0.943709731102, Q2 : 0.0496690943837, Q3 : -0.152807980776, Q4 : 0.289127320051}
2019-04-14 05:22:41.11: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851923, Lng : -123.1132792, Q1 : 0.943774700165, Q2 : 0.0501800328493, Q3 : -0.151898905635, Q4 : 0.289306014776}
2019-04-14 05:22:41.21: SIM {TimeUS : 101635163, Roll : 0.46, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285196, Lng : -123.1132753, Q1 : 0.943801283836, Q2 : 0.0505352690816, Q3 : -0.151378601789, Q4 : 0.289430141449}
2019-04-14 05:22:41.31: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851997, Lng : -123.1132713, Q1 : 0.943796813488, Q2 : 0.0506252460182, Q3 : -0.151280611753, Q4 : 0.289480358362}
2019-04-14 05:22:41.41: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852034, Lng : -123.1132674, Q1 : 0.94377809763, Q2 : 0.0503502041101, Q3 : -0.151510879397, Q4 : 0.289468824863}
2019-04-14 05:22:41.51: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132634, Q1 : 0.943746626377, Q2 : 0.049923889339, Q3 : -0.151948213577, Q4 : 0.28941604495}
2019-04-14 05:22:41.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852107, Lng : -123.1132595, Q1 : 0.94371175766, Q2 : 0.0494920238853, Q3 : -0.152407884598, Q4 : 0.289362311363}
2019-04-14 05:22:41.71: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852144, Lng : -123.1132555, Q1 : 0.943698227406, Q2 : 0.0492850914598, Q3 : -0.152558460832, Q4 : 0.289362490177}
2019-04-14 05:22:41.81: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285218, Lng : -123.1132516, Q1 : 0.943689882755, Q2 : 0.0494522787631, Q3 : -0.152434274554, Q4 : 0.289426386356}
2019-04-14 05:22:41.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852217, Lng : -123.1132476, Q1 : 0.943700313568, Q2 : 0.0497024655342, Q3 : -0.152144268155, Q4 : 0.289502173662}
2019-04-14 05:22:42.01: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852254, Lng : -123.1132437, Q1 : 0.943691432476, Q2 : 0.049831725657, Q3 : -0.15209056437, Q4 : 0.289537161589}
2019-04-14 05:22:42.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852291, Lng : -123.1132397, Q1 : 0.943678915501, Q2 : 0.0496839731932, Q3 : -0.152272254229, Q4 : 0.289507776499}
2019-04-14 05:22:42.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852327, Lng : -123.1132358, Q1 : 0.943682670593, Q2 : 0.0494936965406, Q3 : -0.152375623584, Q4 : 0.289473742247}
2019-04-14 05:22:42.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852364, Lng : -123.1132318, Q1 : 0.943675100803, Q2 : 0.0493382550776, Q3 : -0.152534216642, Q4 : 0.289441496134}
2019-04-14 05:22:42.41: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852401, Lng : -123.1132279, Q1 : 0.943654417992, Q2 : 0.0492679402232, Q3 : -0.152729064226, Q4 : 0.289418101311}
2019-04-14 05:22:42.51: SIM {TimeUS : 102935476, Roll : 0.27, Pitch : -18.49, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852439, Lng : -123.1132239, Q1 : 0.943614244461, Q2 : 0.0492986738682, Q3 : -0.153003051877, Q4 : 0.289399236441}
2019-04-14 05:22:42.61: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.52, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852474, Lng : -123.1132199, Q1 : 0.943591177464, Q2 : 0.0492005497217, Q3 : -0.153257906437, Q4 : 0.289356291294}
2019-04-14 05:22:42.71: SIM {TimeUS : 103135396, Roll : 0.25, Pitch : -18.52, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852512, Lng : -123.1132159, Q1 : 0.943587958813, Q2 : 0.0492027364671, Q3 : -0.153303816915, Q4 : 0.289342135191}
2019-04-14 05:22:42.81: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.51, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852549, Lng : -123.113212, Q1 : 0.943607985973, Q2 : 0.0492168441415, Q3 : -0.153181120753, Q4 : 0.289339393377}
2019-04-14 05:22:42.91: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852586, Lng : -123.113208, Q1 : 0.9436622262, Q2 : 0.0491383895278, Q3 : -0.152868881822, Q4 : 0.289340943098}
2019-04-14 05:22:43.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852623, Lng : -123.1132041, Q1 : 0.943732440472, Q2 : 0.0490430183709, Q3 : -0.152451530099, Q4 : 0.289348304272}
2019-04-14 05:22:43.11: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852659, Lng : -123.1132001, Q1 : 0.943784952164, Q2 : 0.0489802472293, Q3 : -0.152155071497, Q4 : 0.289343684912}
2019-04-14 05:22:43.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852696, Lng : -123.1131961, Q1 : 0.943801820278, Q2 : 0.0489132963121, Q3 : -0.152145177126, Q4 : 0.289305269718}
