2019-04-14 18:36:30.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:37:55.01: SIM {TimeUS : 124034533, Roll : 0.03, Pitch : -18.31, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852689, Lng : -123.1112256, Q1 : 0.875933170319, Q2 : 0.0737262889743, Q3 : -0.141089886427, Q4 : 0.455411016941}
2019-04-14 18:37:55.11: SIM {TimeUS : 124134493, Roll : 0.03, Pitch : -18.41, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112199, Q1 : 0.875795543194, Q2 : 0.0741059854627, Q3 : -0.141799107194, Q4 : 0.455393791199}
2019-04-14 18:37:55.21: SIM {TimeUS : 124234453, Roll : 0.13, Pitch : -18.54, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112143, Q1 : 0.875544250011, Q2 : 0.0753553062677, Q3 : -0.142446547747, Q4 : 0.455469876528}
2019-04-14 18:37:55.31: SIM {TimeUS : 124334413, Roll : 0.23, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1112086, Q1 : 0.8753272295, Q2 : 0.0765717551112, Q3 : -0.142764478922, Q4 : 0.455584585667}
2019-04-14 18:37:55.41: SIM {TimeUS : 124434373, Roll : 0.3, Pitch : -18.68, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.111203, Q1 : 0.875208318233, Q2 : 0.0772634223104, Q3 : -0.142779022455, Q4 : 0.455691695213}
2019-04-14 18:37:55.51: SIM {TimeUS : 124534333, Roll : 0.33, Pitch : -18.61, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1111973, Q1 : 0.875249505043, Q2 : 0.077220030129, Q3 : -0.14213642478, Q4 : 0.455820828676}
2019-04-14 18:37:55.61: SIM {TimeUS : 124634293, Roll : 0.27, Pitch : -18.41, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111916, Q1 : 0.875514686108, Q2 : 0.0759386345744, Q3 : -0.140875130892, Q4 : 0.45591840148}
2019-04-14 18:37:55.71: SIM {TimeUS : 124734253, Roll : 0.12, Pitch : -18.21, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111859, Q1 : 0.875828206539, Q2 : 0.0740264728665, Q3 : -0.139951869845, Q4 : 0.455915123224}
2019-04-14 18:37:55.81: SIM {TimeUS : 124834213, Roll : -0.04, Pitch : -18.13, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111802, Q1 : 0.876017451286, Q2 : 0.0724014341831, Q3 : -0.139986932278, Q4 : 0.455801665783}
2019-04-14 18:37:55.91: SIM {TimeUS : 124934173, Roll : -0.15, Pitch : -18.16, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111745, Q1 : 0.876040399075, Q2 : 0.0716841965914, Q3 : -0.140695363283, Q4 : 0.455652683973}
2019-04-14 18:37:56.01: SIM {TimeUS : 125034133, Roll : -0.16, Pitch : -18.28, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852942, Lng : -123.1111689, Q1 : 0.875915229321, Q2 : 0.0721045956016, Q3 : -0.141556411982, Q4 : 0.455560266972}
2019-04-14 18:37:56.11: SIM {TimeUS : 125134093, Roll : -0.01, Pitch : -18.46, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111632, Q1 : 0.875609099865, Q2 : 0.0739260315895, Q3 : -0.142410561442, Q4 : 0.455590754747}
2019-04-14 18:37:56.21: SIM {TimeUS : 125234053, Roll : 0.19, Pitch : -18.62, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1111576, Q1 : 0.875296115875, Q2 : 0.0761525779963, Q3 : -0.142794176936, Q4 : 0.455705314875}
2019-04-14 18:37:56.32: SIM {TimeUS : 125334846, Roll : 0.35, Pitch : -18.67, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111519, Q1 : 0.875148236752, Q2 : 0.0776158049703, Q3 : -0.142494246364, Q4 : 0.455836325884}
2019-04-14 18:37:56.41: SIM {TimeUS : 125434806, Roll : 0.42, Pitch : -18.64, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1111462, Q1 : 0.875144839287, Q2 : 0.0780475959182, Q3 : -0.142032727599, Q4 : 0.455913186073}
2019-04-14 18:37:56.51: SIM {TimeUS : 125534766, Roll : 0.38, Pitch : -18.54, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111405, Q1 : 0.875307321548, Q2 : 0.0772744566202, Q3 : -0.141427725554, Q4 : 0.455920994282}
2019-04-14 18:37:56.61: SIM {TimeUS : 125634726, Roll : 0.23, Pitch : -18.37, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1111347, Q1 : 0.875604629517, Q2 : 0.0754729881883, Q3 : -0.140692174435, Q4 : 0.455879449844}
2019-04-14 18:37:56.71: SIM {TimeUS : 125734686, Roll : 0.06, Pitch : -18.23, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1111291, Q1 : 0.87586992979, Q2 : 0.0735806599259, Q3 : -0.140302509069, Q4 : 0.455799251795}
2019-04-14 18:37:56.81: SIM {TimeUS : 125834646, Roll : -0.1, Pitch : -18.21, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111234, Q1 : 0.875968396664, Q2 : 0.0722490847111, Q3 : -0.140830263495, Q4 : 0.455660253763}
2019-04-14 18:37:56.91: SIM {TimeUS : 125934606, Roll : -0.17, Pitch : -18.31, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1111178, Q1 : 0.875850081444, Q2 : 0.0721597895026, Q3 : -0.141885757446, Q4 : 0.455574423075}
2019-04-14 18:37:57.01: SIM {TimeUS : 126034566, Roll : -0.08, Pitch : -18.52, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1111121, Q1 : 0.87550932169, Q2 : 0.0737040191889, Q3 : -0.143114849925, Q4 : 0.455597817898}
2019-04-14 18:37:57.11: SIM {TimeUS : 126134526, Roll : 0.11, Pitch : -18.71, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.1111065, Q1 : 0.875132679939, Q2 : 0.0759492740035, Q3 : -0.143762215972, Q4 : 0.455748826265}
2019-04-14 18:37:57.21: SIM {TimeUS : 126234486, Roll : 0.3, Pitch : -18.77, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111008, Q1 : 0.874914705753, Q2 : 0.0776721909642, Q3 : -0.143432244658, Q4 : 0.455980867147}
2019-04-14 18:37:57.31: SIM {TimeUS : 126334446, Roll : 0.4, Pitch : -18.7, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.1110952, Q1 : 0.874927282333, Q2 : 0.0781036242843, Q3 : -0.14252409339, Q4 : 0.456167727709}
2019-04-14 18:37:57.41: SIM {TimeUS : 126434406, Roll : 0.34, Pitch : -18.5, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110895, Q1 : 0.875200927258, Q2 : 0.0768778026104, Q3 : -0.141201138496, Q4 : 0.456262439489}
2019-04-14 18:37:57.51: SIM {TimeUS : 126534366, Roll : 0.21, Pitch : -18.28, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110838, Q1 : 0.875533401966, Q2 : 0.0750100463629, Q3 : -0.140111669898, Q4 : 0.456271290779}
2019-04-14 18:37:57.61: SIM {TimeUS : 126634326, Roll : 0.08, Pitch : -18.17, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1110781, Q1 : 0.875734567642, Q2 : 0.0735859051347, Q3 : -0.13972042501, Q4 : 0.456237107515}
2019-04-14 18:37:57.71: SIM {TimeUS : 126734286, Roll : -0.01, Pitch : -18.2, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110724, Q1 : 0.875738382339, Q2 : 0.0729392468929, Q3 : -0.140338525176, Q4 : 0.456143945456}
2019-04-14 18:37:57.81: SIM {TimeUS : 126834246, Roll : -0.09, Pitch : -18.32, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1110667, Q1 : 0.875617980957, Q2 : 0.0728737488389, Q3 : -0.141602650285, Q4 : 0.455994814634}
2019-04-14 18:37:57.91: SIM {TimeUS : 126934206, Roll : -0.11, Pitch : -18.49, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.111061, Q1 : 0.875419795513, Q2 : 0.0733881145716, Q3 : -0.142938360572, Q4 : 0.45587605238}
2019-04-14 18:37:58.01: SIM {TimeUS : 127034166, Roll : -0.01, Pitch : -18.67, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110553, Q1 : 0.875129818916, Q2 : 0.0748136788607, Q3 : -0.143935129046, Q4 : 0.455887526274}
2019-04-14 18:37:58.11: SIM {TimeUS : 127134126, Roll : 0.14, Pitch : -18.77, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853476, Lng : -123.1110497, Q1 : 0.874895989895, Q2 : 0.0764502361417, Q3 : -0.144078686833, Q4 : 0.456019461155}
2019-04-14 18:37:58.21: SIM {TimeUS : 127234086, Roll : 0.31, Pitch : -18.75, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.111044, Q1 : 0.874811887741, Q2 : 0.0776783004403, Q3 : -0.143213242292, Q4 : 0.456245839596}
2019-04-14 18:37:58.31: SIM {TimeUS : 127334046, Roll : 0.39, Pitch : -18.61, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853528, Lng : -123.1110384, Q1 : 0.874928355217, Q2 : 0.0777175053954, Q3 : -0.141866281629, Q4 : 0.456436544657}
2019-04-14 18:37:58.42: SIM {TimeUS : 127434839, Roll : 0.31, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110326, Q1 : 0.875236928463, Q2 : 0.0762401372194, Q3 : -0.140538662672, Q4 : 0.456504821777}
2019-04-14 18:37:58.51: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.21, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110269, Q1 : 0.875539660454, Q2 : 0.0744072943926, Q3 : -0.139741912484, Q4 : 0.456471323967}
2019-04-14 18:37:58.61: SIM {TimeUS : 127634759, Roll : 0.03, Pitch : -18.14, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1110212, Q1 : 0.875701129436, Q2 : 0.0731424316764, Q3 : -0.139692008495, Q4 : 0.456381291151}
2019-04-14 18:37:58.71: SIM {TimeUS : 127734719, Roll : -0.04, Pitch : -18.19, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853629, Lng : -123.1110155, Q1 : 0.875682413578, Q2 : 0.0727509111166, Q3 : -0.140358269215, Q4 : 0.4562754035}
2019-04-14 18:37:58.81: SIM {TimeUS : 127834679, Roll : -0.06, Pitch : -18.31, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110098, Q1 : 0.875537991524, Q2 : 0.073087207973, Q3 : -0.141374945641, Q4 : 0.456184893847}
2019-04-14 18:37:58.91: SIM {TimeUS : 127934639, Roll : 0.02, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853681, Lng : -123.1110042, Q1 : 0.875258862972, Q2 : 0.0744520127773, Q3 : -0.142373874784, Q4 : 0.456189215183}
2019-04-14 18:37:59.01: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.66, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109985, Q1 : 0.874947965145, Q2 : 0.0762467682362, Q3 : -0.143110439181, Q4 : 0.456258565187}
2019-04-14 18:37:59.11: SIM {TimeUS : 128134559, Roll : 0.32, Pitch : -18.72, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1109929, Q1 : 0.874760091305, Q2 : 0.077642865479, Q3 : -0.142999410629, Q4 : 0.456418097019}
2019-04-14 18:37:59.21: SIM {TimeUS : 128234519, Roll : 0.42, Pitch : -18.68, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853756, Lng : -123.1109872, Q1 : 0.87472474575, Q2 : 0.0782661587, Q3 : -0.142306029797, Q4 : 0.456596136093}
2019-04-14 18:37:59.31: SIM {TimeUS : 128334479, Roll : 0.41, Pitch : -18.55, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109815, Q1 : 0.87487500906, Q2 : 0.0776429921389, Q3 : -0.141294300556, Q4 : 0.456728905439}
2019-04-14 18:37:59.41: SIM {TimeUS : 128434439, Roll : 0.29, Pitch : -18.35, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853808, Lng : -123.1109758, Q1 : 0.875155448914, Q2 : 0.0759972333908, Q3 : -0.140290170908, Q4 : 0.456777900457}
2019-04-14 18:37:59.51: SIM {TimeUS : 128534399, Roll : 0.14, Pitch : -18.21, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109701, Q1 : 0.875390768051, Q2 : 0.074322745204, Q3 : -0.139785572886, Q4 : 0.456757128239}
2019-04-14 18:37:59.61: SIM {TimeUS : 128634359, Roll : 0.01, Pitch : -18.18, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1109644, Q1 : 0.87548828125, Q2 : 0.0731910616159, Q3 : -0.140025824308, Q4 : 0.456679552794}
2019-04-14 18:37:59.71: SIM {TimeUS : 128734319, Roll : -0.05, Pitch : -18.23, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1109587, Q1 : 0.87544631958, Q2 : 0.0728804171085, Q3 : -0.14072547853, Q4 : 0.456594467163}
2019-04-14 18:37:59.81: SIM {TimeUS : 128834279, Roll : -0.03, Pitch : -18.36, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109531, Q1 : 0.875260233879, Q2 : 0.0735623911023, Q3 : -0.141629070044, Q4 : 0.456562489271}
2019-04-14 18:37:59.91: SIM {TimeUS : 128934239, Roll : 0.09, Pitch : -18.56, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853935, Lng : -123.1109474, Q1 : 0.874919474125, Q2 : 0.0753346458077, Q3 : -0.142665669322, Q4 : 0.456603914499}
2019-04-14 18:38:00.01: SIM {TimeUS : 129034199, Roll : 0.23, Pitch : -18.74, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285396, Lng : -123.1109418, Q1 : 0.874606251717, Q2 : 0.0770871639252, Q3 : -0.143433630466, Q4 : 0.456670939922}
2019-04-14 18:38:00.11: SIM {TimeUS : 129134159, Roll : 0.32, Pitch : -18.81, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109361, Q1 : 0.874445915222, Q2 : 0.0780655890703, Q3 : -0.143597796559, Q4 : 0.456760108471}
2019-04-14 18:38:00.21: SIM {TimeUS : 129234119, Roll : 0.38, Pitch : -18.74, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285401, Lng : -123.1109305, Q1 : 0.874470293522, Q2 : 0.0783094018698, Q3 : -0.142858833075, Q4 : 0.456903398037}
2019-04-14 18:38:00.31: SIM {TimeUS : 129334079, Roll : 0.36, Pitch : -18.53, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1109248, Q1 : 0.874738395214, Q2 : 0.0773114189506, Q3 : -0.141350165009, Q4 : 0.457029342651}
2019-04-14 18:38:00.41: SIM {TimeUS : 129434039, Roll : 0.27, Pitch : -18.3, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854062, Lng : -123.1109191, Q1 : 0.875080287457, Q2 : 0.0756816342473, Q3 : -0.139955610037, Q4 : 0.457076877356}
2019-04-14 18:38:00.52: SIM {TimeUS : 129534832, Roll : 0.17, Pitch : -18.16, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854088, Lng : -123.1109133, Q1 : 0.875313222408, Q2 : 0.0743549242616, Q3 : -0.139298856258, Q4 : 0.457049190998}
2019-04-14 18:38:00.61: SIM {TimeUS : 129634792, Roll : 0.1, Pitch : -18.16, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854113, Lng : -123.1109076, Q1 : 0.875357627869, Q2 : 0.0738420933485, Q3 : -0.139571174979, Q4 : 0.456964224577}
2019-04-14 18:38:00.71: SIM {TimeUS : 129734752, Roll : 0.04, Pitch : -18.29, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854138, Lng : -123.1109018, Q1 : 0.875242650509, Q2 : 0.0738852024078, Q3 : -0.140795692801, Q4 : 0.456801772118}
2019-04-14 18:38:00.81: SIM {TimeUS : 129834712, Roll : 0.07, Pitch : -18.51, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854163, Lng : -123.1108963, Q1 : 0.874955236912, Q2 : 0.0749721452594, Q3 : -0.142368242145, Q4 : 0.456687927246}
2019-04-14 18:38:00.91: SIM {TimeUS : 129934672, Roll : 0.19, Pitch : -18.74, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854188, Lng : -123.1108906, Q1 : 0.874596893787, Q2 : 0.0767839848995, Q3 : -0.143603086472, Q4 : 0.456686675549}
2019-04-14 18:38:01.01: SIM {TimeUS : 130034632, Roll : 0.31, Pitch : -18.85, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.110885, Q1 : 0.874367117882, Q2 : 0.0781912207603, Q3 : -0.143989816308, Q4 : 0.456766068935}
2019-04-14 18:38:01.11: SIM {TimeUS : 130134592, Roll : 0.41, Pitch : -18.81, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285424, Lng : -123.1108793, Q1 : 0.874358952045, Q2 : 0.0787928849459, Q3 : -0.143216848373, Q4 : 0.456921309233}
2019-04-14 18:38:01.21: SIM {TimeUS : 130234552, Roll : 0.42, Pitch : -18.59, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108736, Q1 : 0.874622285366, Q2 : 0.077986240387, Q3 : -0.141500756145, Q4 : 0.457090348005}
2019-04-14 18:38:01.31: SIM {TimeUS : 130334512, Roll : 0.34, Pitch : -18.31, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1108679, Q1 : 0.875009894371, Q2 : 0.076226554811, Q3 : -0.139712974429, Q4 : 0.457195281982}
2019-04-14 18:38:01.41: SIM {TimeUS : 130434472, Roll : 0.2, Pitch : -18.12, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108622, Q1 : 0.875310122967, Q2 : 0.0744244232774, Q3 : -0.138838097453, Q4 : 0.457183986902}
2019-04-14 18:38:01.51: SIM {TimeUS : 130534432, Roll : 0.04, Pitch : -18.1, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108565, Q1 : 0.87541693449, Q2 : 0.0731571242213, Q3 : -0.139282479882, Q4 : 0.457048863173}
2019-04-14 18:38:01.61: SIM {TimeUS : 130634392, Roll : -0.06, Pitch : -18.19, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1108508, Q1 : 0.875358700752, Q2 : 0.072684392333, Q3 : -0.140460029244, Q4 : 0.456875413656}
2019-04-14 18:38:01.71: SIM {TimeUS : 130734352, Roll : -0.09, Pitch : -18.34, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108451, Q1 : 0.875189721584, Q2 : 0.073085822165, Q3 : -0.141688391566, Q4 : 0.456755846739}
2019-04-14 18:38:01.81: SIM {TimeUS : 130834312, Roll : -0.04, Pitch : -18.47, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108394, Q1 : 0.875004053116, Q2 : 0.0739749372005, Q3 : -0.142497181892, Q4 : 0.456716805696}
2019-04-14 18:38:01.91: SIM {TimeUS : 130934272, Roll : 0.02, Pitch : -18.51, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854442, Lng : -123.1108337, Q1 : 0.874921798706, Q2 : 0.0746792033315, Q3 : -0.142534986138, Q4 : 0.456747919321}
2019-04-14 18:38:02.01: SIM {TimeUS : 131034232, Roll : 0.12, Pitch : -18.48, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.110828, Q1 : 0.874919474125, Q2 : 0.0752615556121, Q3 : -0.141916438937, Q4 : 0.456849306822}
2019-04-14 18:38:02.11: SIM {TimeUS : 131134192, Roll : 0.21, Pitch : -18.4, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108223, Q1 : 0.874982953072, Q2 : 0.0756250396371, Q3 : -0.140967056155, Q4 : 0.45696169138}
2019-04-14 18:38:02.21: SIM {TimeUS : 131234152, Roll : 0.26, Pitch : -18.31, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108166, Q1 : 0.875092506409, Q2 : 0.0756376683712, Q3 : -0.140085354447, Q4 : 0.457020938396}
2019-04-14 18:38:02.31: SIM {TimeUS : 131334112, Roll : 0.25, Pitch : -18.27, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108109, Q1 : 0.875185489655, Q2 : 0.07536688447, Q3 : -0.139793202281, Q4 : 0.456977158785}
2019-04-14 18:38:02.41: SIM {TimeUS : 131434072, Roll : 0.17, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108052, Q1 : 0.875226914883, Q2 : 0.0748701170087, Q3 : -0.140331104398, Q4 : 0.456814557314}
2019-04-14 18:38:02.51: SIM {TimeUS : 131534032, Roll : 0.09, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107995, Q1 : 0.875209748745, Q2 : 0.0745013952255, Q3 : -0.141131222248, Q4 : 0.456661164761}
2019-04-14 18:38:02.62: SIM {TimeUS : 131634825, Roll : 0.04, Pitch : -18.42, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.1107938, Q1 : 0.875169456005, Q2 : 0.074349462986, Q3 : -0.141775771976, Q4 : 0.456563532352}
2019-04-14 18:38:02.71: SIM {TimeUS : 131734785, Roll : 0.06, Pitch : -18.5, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.1107881, Q1 : 0.875047981739, Q2 : 0.0748353749514, Q3 : -0.142342165112, Q4 : 0.456540763378}
2019-04-14 18:38:02.81: SIM {TimeUS : 131834745, Roll : 0.16, Pitch : -18.62, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107825, Q1 : 0.874821066856, Q2 : 0.0760865136981, Q3 : -0.142864152789, Q4 : 0.456605732441}
2019-04-14 18:38:02.91: SIM {TimeUS : 131934705, Roll : 0.26, Pitch : -18.7, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107768, Q1 : 0.874651610851, Q2 : 0.0771497860551, Q3 : -0.143015041947, Q4 : 0.456704646349}
2019-04-14 18:38:03.01: SIM {TimeUS : 132034665, Roll : 0.28, Pitch : -18.64, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107711, Q1 : 0.874694108963, Q2 : 0.0770771130919, Q3 : -0.142486467957, Q4 : 0.456800818443}
2019-04-14 18:38:03.11: SIM {TimeUS : 132134625, Roll : 0.18, Pitch : -18.45, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107654, Q1 : 0.874977469444, Q2 : 0.0755890011787, Q3 : -0.141445681453, Q4 : 0.456830203533}
2019-04-14 18:38:03.21: SIM {TimeUS : 132234585, Roll : 0.08, Pitch : -18.23, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107597, Q1 : 0.875303268433, Q2 : 0.0739724561572, Q3 : -0.140175953507, Q4 : 0.456862151623}
2019-04-14 18:38:03.31: SIM {TimeUS : 132334545, Roll : 0.05, Pitch : -18.11, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854799, Lng : -123.110754, Q1 : 0.875485479832, Q2 : 0.0732126906514, Q3 : -0.139353141189, Q4 : 0.456887096167}
2019-04-14 18:38:03.41: SIM {TimeUS : 132434505, Roll : 0.03, Pitch : -18.11, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107483, Q1 : 0.875507593155, Q2 : 0.0730815902352, Q3 : -0.139471411705, Q4 : 0.456829577684}
2019-04-14 18:38:03.51: SIM {TimeUS : 132534465, Roll : 0.0, Pitch : -18.21, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107427, Q1 : 0.875424861908, Q2 : 0.073283188045, Q3 : -0.140328392386, Q4 : 0.456693381071}
2019-04-14 18:38:03.61: SIM {TimeUS : 132634425, Roll : 0.05, Pitch : -18.41, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.110737, Q1 : 0.875181674957, Q2 : 0.0744019374251, Q3 : -0.141645804048, Q4 : 0.45657196641}
2019-04-14 18:38:03.71: SIM {TimeUS : 132734385, Roll : 0.15, Pitch : -18.61, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107314, Q1 : 0.874878406525, Q2 : 0.0760081335902, Q3 : -0.142797604203, Q4 : 0.456529766321}
2019-04-14 18:38:03.81: SIM {TimeUS : 132834345, Roll : 0.23, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854926, Lng : -123.1107257, Q1 : 0.874708712101, Q2 : 0.0770197287202, Q3 : -0.143334716558, Q4 : 0.45651704073}
2019-04-14 18:38:03.91: SIM {TimeUS : 132934305, Roll : 0.24, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854951, Lng : -123.11072, Q1 : 0.874723553658, Q2 : 0.0770617425442, Q3 : -0.143212422729, Q4 : 0.456519961357}
2019-04-14 18:38:04.01: SIM {TimeUS : 133034265, Roll : 0.16, Pitch : -18.56, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854976, Lng : -123.1107143, Q1 : 0.874961912632, Q2 : 0.0758575201035, Q3 : -0.142374396324, Q4 : 0.456526935101}
2019-04-14 18:38:04.11: SIM {TimeUS : 133134225, Roll : 0.04, Pitch : -18.37, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107086, Q1 : 0.875273227692, Q2 : 0.0741427391768, Q3 : -0.141373053193, Q4 : 0.456523030996}
2019-04-14 18:38:04.21: SIM {TimeUS : 133234185, Roll : -0.05, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.1107029, Q1 : 0.87548160553, Q2 : 0.0728677362204, Q3 : -0.140732243657, Q4 : 0.456526786089}
2019-04-14 18:38:04.31: SIM {TimeUS : 133334145, Roll : -0.06, Pitch : -18.18, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855051, Lng : -123.1106972, Q1 : 0.875540912151, Q2 : 0.0725620985031, Q3 : -0.140364959836, Q4 : 0.456574738026}
