2019-04-14 01:34:59.21: SIM {TimeUS : 62435016, Roll : 0.11, Pitch : -17.51, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836912, Lng : -123.1147522, Q1 : 0.874877095222, Q2 : 0.0717129781842, Q3 : -0.13431096077, Q4 : 0.459791153669}
2019-04-14 01:34:59.31: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.53, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836935, Lng : -123.114747, Q1 : 0.874801576138, Q2 : 0.07186049968, Q3 : -0.13447073102, Q4 : 0.459865152836}
2019-04-14 01:34:59.41: SIM {TimeUS : 62634936, Roll : 0.11, Pitch : -17.57, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836957, Lng : -123.1147418, Q1 : 0.874742627144, Q2 : 0.071966804564, Q3 : -0.134793817997, Q4 : 0.459866046906}
2019-04-14 01:34:59.51: SIM {TimeUS : 62734896, Roll : 0.08, Pitch : -17.62, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.283698, Lng : -123.1147366, Q1 : 0.874716877937, Q2 : 0.0718902423978, Q3 : -0.135261341929, Q4 : 0.459789663553}
2019-04-14 01:34:59.61: SIM {TimeUS : 62834856, Roll : 0.05, Pitch : -17.66, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2837004, Lng : -123.1147314, Q1 : 0.87471228838, Q2 : 0.0718706846237, Q3 : -0.135701388121, Q4 : 0.459671765566}
2019-04-14 01:34:59.71: SIM {TimeUS : 62934816, Roll : 0.06, Pitch : -17.69, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.2837027, Lng : -123.1147261, Q1 : 0.874728918076, Q2 : 0.0720495507121, Q3 : -0.135906681418, Q4 : 0.459551483393}
2019-04-14 01:34:59.81: SIM {TimeUS : 63034776, Roll : 0.09, Pitch : -17.69, Yaw : 55.4, Alt : 49.3199996948, Lat : 49.2837051, Lng : -123.1147209, Q1 : 0.87479197979, Q2 : 0.0722563266754, Q3 : -0.135809868574, Q4 : 0.459427624941}
2019-04-14 01:34:59.91: SIM {TimeUS : 63134736, Roll : 0.12, Pitch : -17.67, Yaw : 55.37, Alt : 49.3199996948, Lat : 49.2837074, Lng : -123.1147156, Q1 : 0.874902486801, Q2 : 0.0723629295826, Q3 : -0.135504364967, Q4 : 0.45929056406}
2019-04-14 01:35:00.01: SIM {TimeUS : 63234696, Roll : 0.14, Pitch : -17.65, Yaw : 55.34, Alt : 49.3199996948, Lat : 49.2837097, Lng : -123.1147103, Q1 : 0.875021755695, Q2 : 0.0723540186882, Q3 : -0.135326325893, Q4 : 0.459117263556}
2019-04-14 01:35:00.11: SIM {TimeUS : 63334656, Roll : 0.14, Pitch : -17.63, Yaw : 55.32, Alt : 49.3199996948, Lat : 49.283712, Lng : -123.114705, Q1 : 0.875146150589, Q2 : 0.0722629353404, Q3 : -0.135224610567, Q4 : 0.45892444253}
2019-04-14 01:35:00.21: SIM {TimeUS : 63434616, Roll : 0.14, Pitch : -17.63, Yaw : 55.29, Alt : 49.3199996948, Lat : 49.2837144, Lng : -123.1146997, Q1 : 0.875262260437, Q2 : 0.0721898525953, Q3 : -0.135187625885, Q4 : 0.458725363016}
2019-04-14 01:35:00.31: SIM {TimeUS : 63534576, Roll : 0.12, Pitch : -17.65, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.2837168, Lng : -123.1146944, Q1 : 0.875344872475, Q2 : 0.0721398517489, Q3 : -0.135412737727, Q4 : 0.458509117365}
2019-04-14 01:35:00.41: SIM {TimeUS : 63634536, Roll : 0.12, Pitch : -17.68, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.2837192, Lng : -123.114689, Q1 : 0.875398278236, Q2 : 0.0722038969398, Q3 : -0.135735079646, Q4 : 0.458301782608}
2019-04-14 01:35:00.51: SIM {TimeUS : 63734496, Roll : 0.11, Pitch : -17.74, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837216, Lng : -123.1146837, Q1 : 0.87541359663, Q2 : 0.0723363086581, Q3 : -0.136205375195, Q4 : 0.458112061024}
2019-04-14 01:35:00.61: SIM {TimeUS : 63835289, Roll : 0.11, Pitch : -17.8, Yaw : 55.21, Alt : 49.3199996948, Lat : 49.2837239, Lng : -123.1146783, Q1 : 0.875410854816, Q2 : 0.0725743547082, Q3 : -0.136645853519, Q4 : 0.457948416471}
2019-04-14 01:35:00.71: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.82, Yaw : 55.19, Alt : 49.3300018311, Lat : 49.2837263, Lng : -123.114673, Q1 : 0.875432789326, Q2 : 0.0727649629116, Q3 : -0.13675327599, Q4 : 0.457844167948}
2019-04-14 01:35:00.81: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.83, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837287, Lng : -123.1146676, Q1 : 0.875460326672, Q2 : 0.0728576332331, Q3 : -0.136866733432, Q4 : 0.457742899656}
2019-04-14 01:35:00.91: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.84, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837311, Lng : -123.1146623, Q1 : 0.875492215157, Q2 : 0.0728849768639, Q3 : -0.136953264475, Q4 : 0.45765158534}
2019-04-14 01:35:01.01: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.84, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837334, Lng : -123.1146569, Q1 : 0.875529587269, Q2 : 0.0729667916894, Q3 : -0.136836141348, Q4 : 0.457602113485}
2019-04-14 01:35:01.11: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.84, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837358, Lng : -123.1146515, Q1 : 0.875541448593, Q2 : 0.0731593519449, Q3 : -0.136799529195, Q4 : 0.457559615374}
2019-04-14 01:35:01.21: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.87, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837382, Lng : -123.114646, Q1 : 0.87554204464, Q2 : 0.0733060389757, Q3 : -0.136935576797, Q4 : 0.457494288683}
2019-04-14 01:35:01.31: SIM {TimeUS : 64535009, Roll : 0.18, Pitch : -17.88, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837406, Lng : -123.1146407, Q1 : 0.875551581383, Q2 : 0.073368370533, Q3 : -0.13709436357, Q4 : 0.457418501377}
2019-04-14 01:35:01.41: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.89, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.283743, Lng : -123.1146353, Q1 : 0.875585198402, Q2 : 0.0733705163002, Q3 : -0.137126103044, Q4 : 0.457344204187}
2019-04-14 01:35:01.51: SIM {TimeUS : 64734929, Roll : 0.17, Pitch : -17.9, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837454, Lng : -123.1146299, Q1 : 0.875618994236, Q2 : 0.0733527168632, Q3 : -0.137210786343, Q4 : 0.457256942987}
2019-04-14 01:35:01.61: SIM {TimeUS : 64834889, Roll : 0.15, Pitch : -17.92, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.2837478, Lng : -123.1146245, Q1 : 0.875647366047, Q2 : 0.0732636973262, Q3 : -0.137500822544, Q4 : 0.457129865885}
2019-04-14 01:35:01.71: SIM {TimeUS : 64934849, Roll : 0.12, Pitch : -17.96, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.2837503, Lng : -123.1146191, Q1 : 0.875667452812, Q2 : 0.0731500908732, Q3 : -0.13795645535, Q4 : 0.456972241402}
2019-04-14 01:35:01.81: SIM {TimeUS : 65034809, Roll : 0.1, Pitch : -17.97, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837527, Lng : -123.1146136, Q1 : 0.875716269016, Q2 : 0.073051340878, Q3 : -0.138102099299, Q4 : 0.456850469112}
2019-04-14 01:35:01.91: SIM {TimeUS : 65134769, Roll : 0.11, Pitch : -17.96, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837551, Lng : -123.1146082, Q1 : 0.875783443451, Q2 : 0.0730308294296, Q3 : -0.137967050076, Q4 : 0.456765770912}
2019-04-14 01:35:02.01: SIM {TimeUS : 65234729, Roll : 0.13, Pitch : -17.94, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837576, Lng : -123.1146028, Q1 : 0.875841319561, Q2 : 0.0731315761805, Q3 : -0.137786030769, Q4 : 0.456693351269}
2019-04-14 01:35:02.11: SIM {TimeUS : 65334689, Roll : 0.15, Pitch : -17.95, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.28376, Lng : -123.1145973, Q1 : 0.875877201557, Q2 : 0.0733024030924, Q3 : -0.137772753835, Q4 : 0.456601083279}
2019-04-14 01:35:02.21: SIM {TimeUS : 65434649, Roll : 0.15, Pitch : -17.97, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837624, Lng : -123.1145919, Q1 : 0.875913500786, Q2 : 0.0733547285199, Q3 : -0.137887939811, Q4 : 0.456488281488}
2019-04-14 01:35:02.31: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -17.98, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837649, Lng : -123.1145864, Q1 : 0.875957250595, Q2 : 0.0732654556632, Q3 : -0.138083964586, Q4 : 0.456359446049}
2019-04-14 01:35:02.41: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.0, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837673, Lng : -123.1145809, Q1 : 0.87599003315, Q2 : 0.0732356384397, Q3 : -0.13828869164, Q4 : 0.456239312887}
2019-04-14 01:35:02.51: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.02, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837697, Lng : -123.1145755, Q1 : 0.87601339817, Q2 : 0.0733461752534, Q3 : -0.138425126672, Q4 : 0.456135332584}
2019-04-14 01:35:02.61: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.04, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837721, Lng : -123.1145699, Q1 : 0.876037716866, Q2 : 0.0734723135829, Q3 : -0.138503223658, Q4 : 0.456044495106}
2019-04-14 01:35:02.71: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.04, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837746, Lng : -123.1145645, Q1 : 0.87604790926, Q2 : 0.0736551135778, Q3 : -0.138501018286, Q4 : 0.45599603653}
2019-04-14 01:35:02.81: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.06, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.283777, Lng : -123.114559, Q1 : 0.876047790051, Q2 : 0.0737746357918, Q3 : -0.138574615121, Q4 : 0.455954730511}
2019-04-14 01:35:02.91: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.07, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837794, Lng : -123.1145535, Q1 : 0.876043796539, Q2 : 0.0738952830434, Q3 : -0.138659492135, Q4 : 0.455917030573}
2019-04-14 01:35:03.01: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.09, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837819, Lng : -123.114548, Q1 : 0.876036524773, Q2 : 0.074041955173, Q3 : -0.138727024198, Q4 : 0.455886602402}
2019-04-14 01:35:03.11: SIM {TimeUS : 66335122, Roll : 0.22, Pitch : -18.1, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837843, Lng : -123.1145425, Q1 : 0.876016676426, Q2 : 0.0742955207825, Q3 : -0.138720199466, Q4 : 0.455885648727}
2019-04-14 01:35:03.21: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.12, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837868, Lng : -123.114537, Q1 : 0.875985562801, Q2 : 0.0746169984341, Q3 : -0.138692900538, Q4 : 0.455901235342}
2019-04-14 01:35:03.31: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.11, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837893, Lng : -123.1145315, Q1 : 0.875996589661, Q2 : 0.0746000483632, Q3 : -0.138683378696, Q4 : 0.455885767937}
2019-04-14 01:35:03.41: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.12, Yaw : 54.94, Alt : 49.3499984741, Lat : 49.2837917, Lng : -123.114526, Q1 : 0.876018166542, Q2 : 0.0744094401598, Q3 : -0.138868644834, Q4 : 0.455818980932}
2019-04-14 01:35:03.51: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.14, Yaw : 54.93, Alt : 49.3499984741, Lat : 49.2837942, Lng : -123.1145205, Q1 : 0.876031339169, Q2 : 0.0742470994592, Q3 : -0.139160677791, Q4 : 0.455731004477}
2019-04-14 01:35:03.61: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.16, Yaw : 54.93, Alt : 49.3499984741, Lat : 49.2837966, Lng : -123.114515, Q1 : 0.87605547905, Q2 : 0.0740380212665, Q3 : -0.139434307814, Q4 : 0.455635040998}
2019-04-14 01:35:03.71: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.17, Yaw : 54.92, Alt : 49.3499984741, Lat : 49.2837992, Lng : -123.1145094, Q1 : 0.87608486414, Q2 : 0.0738916471601, Q3 : -0.13964317739, Q4 : 0.455538332462}
2019-04-14 01:35:03.81: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.17, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2838017, Lng : -123.1145039, Q1 : 0.876122355461, Q2 : 0.0738857239485, Q3 : -0.139616012573, Q4 : 0.455475449562}
2019-04-14 01:35:03.91: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.16, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838041, Lng : -123.1144983, Q1 : 0.876166403294, Q2 : 0.0739247426391, Q3 : -0.139481157064, Q4 : 0.455425679684}
2019-04-14 01:35:04.01: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.15, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838066, Lng : -123.1144928, Q1 : 0.876218855381, Q2 : 0.0739081725478, Q3 : -0.139412298799, Q4 : 0.45534864068}
2019-04-14 01:35:04.11: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838091, Lng : -123.1144873, Q1 : 0.876241564751, Q2 : 0.0739534273744, Q3 : -0.139521196485, Q4 : 0.455264180899}
2019-04-14 01:35:04.21: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.19, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838116, Lng : -123.1144818, Q1 : 0.876250207424, Q2 : 0.0740339830518, Q3 : -0.139689102769, Q4 : 0.455182999372}
2019-04-14 01:35:04.31: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.283814, Lng : -123.1144762, Q1 : 0.876275718212, Q2 : 0.0741447806358, Q3 : -0.139624536037, Q4 : 0.455135673285}
2019-04-14 01:35:04.41: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838165, Lng : -123.1144707, Q1 : 0.876313328743, Q2 : 0.0741985663772, Q3 : -0.139529705048, Q4 : 0.455083489418}
2019-04-14 01:35:04.51: SIM {TimeUS : 67734562, Roll : 0.18, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.283819, Lng : -123.1144651, Q1 : 0.876332223415, Q2 : 0.0742783918977, Q3 : -0.139607876539, Q4 : 0.455010175705}
2019-04-14 01:35:04.61: SIM {TimeUS : 67834522, Roll : 0.19, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838214, Lng : -123.1144596, Q1 : 0.876327037811, Q2 : 0.0744379535317, Q3 : -0.139819025993, Q4 : 0.454929172993}
2019-04-14 01:35:04.71: SIM {TimeUS : 67935315, Roll : 0.2, Pitch : -18.25, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838239, Lng : -123.114454, Q1 : 0.876319766045, Q2 : 0.0746431201696, Q3 : -0.139993727207, Q4 : 0.454855889082}
2019-04-14 01:35:04.81: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.27, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838264, Lng : -123.1144484, Q1 : 0.876324951649, Q2 : 0.0748071968555, Q3 : -0.140096962452, Q4 : 0.454787164927}
2019-04-14 01:35:04.91: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.28, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838288, Lng : -123.1144429, Q1 : 0.876339793205, Q2 : 0.0749115198851, Q3 : -0.140151530504, Q4 : 0.454724490643}
2019-04-14 01:35:05.01: SIM {TimeUS : 68235195, Roll : 0.21, Pitch : -18.28, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838313, Lng : -123.1144373, Q1 : 0.876376748085, Q2 : 0.0747903808951, Q3 : -0.140168681741, Q4 : 0.45466786623}
2019-04-14 01:35:05.11: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.27, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838339, Lng : -123.1144317, Q1 : 0.876407563686, Q2 : 0.0746378749609, Q3 : -0.140156134963, Q4 : 0.454637438059}
2019-04-14 01:35:05.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.25, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838364, Lng : -123.1144262, Q1 : 0.876434862614, Q2 : 0.0745301395655, Q3 : -0.140083953738, Q4 : 0.45462474227}
2019-04-14 01:35:05.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.24, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838389, Lng : -123.1144206, Q1 : 0.876459062099, Q2 : 0.0744682475924, Q3 : -0.139980703592, Q4 : 0.454620093107}
2019-04-14 01:35:05.41: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838414, Lng : -123.114415, Q1 : 0.876465201378, Q2 : 0.0745389088988, Q3 : -0.139910399914, Q4 : 0.454618364573}
2019-04-14 01:35:05.51: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.25, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838439, Lng : -123.1144094, Q1 : 0.876451253891, Q2 : 0.0747194364667, Q3 : -0.139936864376, Q4 : 0.454607367516}
2019-04-14 01:35:05.61: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838463, Lng : -123.1144039, Q1 : 0.87642365694, Q2 : 0.0750186219811, Q3 : -0.139989599586, Q4 : 0.454595148563}
2019-04-14 01:35:05.71: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838488, Lng : -123.1143983, Q1 : 0.876410663128, Q2 : 0.075184635818, Q3 : -0.140070363879, Q4 : 0.454567939043}
2019-04-14 01:35:05.81: SIM {TimeUS : 69034875, Roll : 0.26, Pitch : -18.31, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838513, Lng : -123.1143927, Q1 : 0.876406431198, Q2 : 0.0752538964152, Q3 : -0.140216633677, Q4 : 0.454519480467}
2019-04-14 01:35:05.91: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838538, Lng : -123.114387, Q1 : 0.876424372196, Q2 : 0.0752006620169, Q3 : -0.140278160572, Q4 : 0.454474687576}
2019-04-14 01:35:06.01: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.32, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838564, Lng : -123.1143815, Q1 : 0.876435816288, Q2 : 0.075182184577, Q3 : -0.140377596021, Q4 : 0.4544249475}
2019-04-14 01:35:06.11: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.33, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838589, Lng : -123.114376, Q1 : 0.876442432404, Q2 : 0.0751879513264, Q3 : -0.140481382608, Q4 : 0.454379141331}
2019-04-14 01:35:06.21: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.36, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838614, Lng : -123.1143704, Q1 : 0.876429021358, Q2 : 0.0752138867974, Q3 : -0.140725657344, Q4 : 0.454325169325}
2019-04-14 01:35:06.31: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.37, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838639, Lng : -123.1143648, Q1 : 0.876429796219, Q2 : 0.0751954615116, Q3 : -0.140866398811, Q4 : 0.454283088446}
2019-04-14 01:35:06.41: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838664, Lng : -123.1143592, Q1 : 0.876432657242, Q2 : 0.0751983374357, Q3 : -0.140931382775, Q4 : 0.454256981611}
2019-04-14 01:35:06.51: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.1143536, Q1 : 0.876431584358, Q2 : 0.0752985104918, Q3 : -0.14088088274, Q4 : 0.454258084297}
2019-04-14 01:35:06.61: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838714, Lng : -123.114348, Q1 : 0.876433968544, Q2 : 0.0754114836454, Q3 : -0.14078488946, Q4 : 0.454264521599}
2019-04-14 01:35:06.71: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.36, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.283874, Lng : -123.1143424, Q1 : 0.876453697681, Q2 : 0.0754769667983, Q3 : -0.14057315886, Q4 : 0.454281210899}
2019-04-14 01:35:06.81: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838765, Lng : -123.1143367, Q1 : 0.876490473747, Q2 : 0.0753989443183, Q3 : -0.14040659368, Q4 : 0.454274684191}
2019-04-14 01:35:06.91: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283879, Lng : -123.1143311, Q1 : 0.876531004906, Q2 : 0.0752408728004, Q3 : -0.140324234962, Q4 : 0.454248100519}
2019-04-14 01:35:07.01: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838815, Lng : -123.1143255, Q1 : 0.87657058239, Q2 : 0.0750828608871, Q3 : -0.140256151557, Q4 : 0.454218894243}
2019-04-14 01:35:07.11: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283884, Lng : -123.1143199, Q1 : 0.876605153084, Q2 : 0.0749552920461, Q3 : -0.140178367496, Q4 : 0.45419728756}
2019-04-14 01:35:07.21: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.28, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838865, Lng : -123.1143142, Q1 : 0.876634955406, Q2 : 0.0748132020235, Q3 : -0.140153333545, Q4 : 0.454170912504}
2019-04-14 01:35:07.31: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.28, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283889, Lng : -123.1143086, Q1 : 0.876652538776, Q2 : 0.0746995657682, Q3 : -0.140243366361, Q4 : 0.454127907753}
2019-04-14 01:35:07.41: SIM {TimeUS : 70635068, Roll : 0.2, Pitch : -18.3, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838915, Lng : -123.114303, Q1 : 0.876643300056, Q2 : 0.0747158974409, Q3 : -0.140435084701, Q4 : 0.454083770514}
2019-04-14 01:35:07.51: SIM {TimeUS : 70735028, Roll : 0.23, Pitch : -18.33, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838941, Lng : -123.1142974, Q1 : 0.876600623131, Q2 : 0.0750405713916, Q3 : -0.140571758151, Q4 : 0.454070329666}
2019-04-14 01:35:07.61: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.36, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838966, Lng : -123.1142918, Q1 : 0.876555860043, Q2 : 0.0754535570741, Q3 : -0.140653192997, Q4 : 0.454063117504}
2019-04-14 01:35:07.71: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.37, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838992, Lng : -123.1142861, Q1 : 0.876557648182, Q2 : 0.0756405070424, Q3 : -0.140607073903, Q4 : 0.454042822123}
2019-04-14 01:35:07.81: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2839017, Lng : -123.1142805, Q1 : 0.876600384712, Q2 : 0.0755267217755, Q3 : -0.140560820699, Q4 : 0.453993618488}
2019-04-14 01:35:07.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.34, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839041, Lng : -123.1142749, Q1 : 0.876661837101, Q2 : 0.0752051025629, Q3 : -0.140569090843, Q4 : 0.4539257586}
2019-04-14 01:35:08.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.32, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839066, Lng : -123.1142692, Q1 : 0.876716852188, Q2 : 0.0749260857701, Q3 : -0.140514463186, Q4 : 0.45388251543}
2019-04-14 01:35:08.11: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.32, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839093, Lng : -123.1142636, Q1 : 0.87672919035, Q2 : 0.0749001577497, Q3 : -0.140545397997, Q4 : 0.453853428364}
2019-04-14 01:35:08.21: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839118, Lng : -123.114258, Q1 : 0.876702070236, Q2 : 0.0750050619245, Q3 : -0.14080132544, Q4 : 0.45380911231}
2019-04-14 01:35:08.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839143, Lng : -123.1142523, Q1 : 0.876684904099, Q2 : 0.0749732479453, Q3 : -0.141142606735, Q4 : 0.453741550446}
2019-04-14 01:35:08.41: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839168, Lng : -123.1142467, Q1 : 0.876706182957, Q2 : 0.0748506039381, Q3 : -0.141269952059, Q4 : 0.453681081533}
2019-04-14 01:35:08.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839193, Lng : -123.1142411, Q1 : 0.876739621162, Q2 : 0.0748055949807, Q3 : -0.141163766384, Q4 : 0.453656822443}
2019-04-14 01:35:08.61: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839218, Lng : -123.1142354, Q1 : 0.876761555672, Q2 : 0.074927687645, Q3 : -0.14094260335, Q4 : 0.453663110733}
