2019-04-14 03:57:53.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:58:46.11: SIM {TimeUS : 93335151, Roll : 0.35, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848819, Lng : -123.1136128, Q1 : 0.943856239319, Q2 : 0.0497304648161, Q3 : -0.152176305652, Q4 : 0.288971781731}
2019-04-14 03:58:46.21: SIM {TimeUS : 93435111, Roll : 0.34, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.1136089, Q1 : 0.943836987019, Q2 : 0.0497044958174, Q3 : -0.152355626225, Q4 : 0.288944721222}
2019-04-14 03:58:46.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848892, Lng : -123.1136049, Q1 : 0.943818390369, Q2 : 0.0497603788972, Q3 : -0.15246553719, Q4 : 0.288937717676}
2019-04-14 03:58:46.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848929, Lng : -123.113601, Q1 : 0.943802475929, Q2 : 0.0498391799629, Q3 : -0.152495220304, Q4 : 0.288960516453}
2019-04-14 03:58:46.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848967, Lng : -123.113597, Q1 : 0.943813383579, Q2 : 0.0497267954051, Q3 : -0.152453392744, Q4 : 0.28896638751}
2019-04-14 03:58:46.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849004, Lng : -123.113593, Q1 : 0.943843185902, Q2 : 0.0494994372129, Q3 : -0.152362316847, Q4 : 0.288956016302}
2019-04-14 03:58:46.71: SIM {TimeUS : 93934911, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849041, Lng : -123.1135891, Q1 : 0.943857491016, Q2 : 0.0492802076042, Q3 : -0.152396351099, Q4 : 0.288928836584}
2019-04-14 03:58:46.81: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849077, Lng : -123.1135851, Q1 : 0.943854868412, Q2 : 0.0491531267762, Q3 : -0.152507886291, Q4 : 0.288900136948}
2019-04-14 03:58:46.91: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849114, Lng : -123.1135812, Q1 : 0.943838834763, Q2 : 0.0491483733058, Q3 : -0.152646765113, Q4 : 0.288880079985}
2019-04-14 03:58:47.01: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849151, Lng : -123.1135772, Q1 : 0.94382661581, Q2 : 0.0491620004177, Q3 : -0.152764365077, Q4 : 0.288855552673}
2019-04-14 03:58:47.11: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849188, Lng : -123.1135733, Q1 : 0.943810999393, Q2 : 0.0492121353745, Q3 : -0.152885437012, Q4 : 0.288833856583}
2019-04-14 03:58:47.21: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1135693, Q1 : 0.943803846836, Q2 : 0.0493654496968, Q3 : -0.152868151665, Q4 : 0.288840293884}
2019-04-14 03:58:47.31: SIM {TimeUS : 94534671, Roll : 0.32, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849262, Lng : -123.1135654, Q1 : 0.943794548512, Q2 : 0.0496366135776, Q3 : -0.152786001563, Q4 : 0.288867503405}
2019-04-14 03:58:47.41: SIM {TimeUS : 94635464, Roll : 0.38, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1135614, Q1 : 0.943779170513, Q2 : 0.0500753298402, Q3 : -0.152601256967, Q4 : 0.288939744234}
2019-04-14 03:58:47.51: SIM {TimeUS : 94735424, Roll : 0.42, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1135574, Q1 : 0.943782508373, Q2 : 0.0503628998995, Q3 : -0.152361944318, Q4 : 0.289005219936}
2019-04-14 03:58:47.61: SIM {TimeUS : 94835384, Roll : 0.41, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849372, Lng : -123.1135535, Q1 : 0.943836390972, Q2 : 0.05022065714, Q3 : -0.15201459825, Q4 : 0.289036899805}
2019-04-14 03:58:47.71: SIM {TimeUS : 94935344, Roll : 0.38, Pitch : -18.38, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1135495, Q1 : 0.943892300129, Q2 : 0.0498341172934, Q3 : -0.151795744896, Q4 : 0.289036273956}
2019-04-14 03:58:47.81: SIM {TimeUS : 95035304, Roll : 0.32, Pitch : -18.37, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849445, Lng : -123.1135456, Q1 : 0.943919181824, Q2 : 0.0493817515671, Q3 : -0.15182736516, Q4 : 0.289009541273}
2019-04-14 03:58:47.91: SIM {TimeUS : 95135264, Roll : 0.29, Pitch : -18.37, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849482, Lng : -123.1135416, Q1 : 0.943918526173, Q2 : 0.0490748882294, Q3 : -0.151972979307, Q4 : 0.288987398148}
2019-04-14 03:58:48.01: SIM {TimeUS : 95235224, Roll : 0.26, Pitch : -18.41, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849519, Lng : -123.1135376, Q1 : 0.943865060806, Q2 : 0.0489488579333, Q3 : -0.152395814657, Q4 : 0.288960665464}
2019-04-14 03:58:48.11: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849555, Lng : -123.1135337, Q1 : 0.943760514259, Q2 : 0.049032881856, Q3 : -0.15308137238, Q4 : 0.288925617933}
2019-04-14 03:58:48.21: SIM {TimeUS : 95435144, Roll : 0.27, Pitch : -18.58, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849593, Lng : -123.1135297, Q1 : 0.94363284111, Q2 : 0.049444232136, Q3 : -0.153708696365, Q4 : 0.288939505816}
2019-04-14 03:58:48.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.62, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284963, Lng : -123.1135258, Q1 : 0.943553090096, Q2 : 0.0499747246504, Q3 : -0.153927072883, Q4 : 0.288992345333}
2019-04-14 03:58:48.41: SIM {TimeUS : 95635064, Roll : 0.38, Pitch : -18.58, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849667, Lng : -123.1135218, Q1 : 0.943580031395, Q2 : 0.0503901615739, Q3 : -0.153451159596, Q4 : 0.289085239172}
2019-04-14 03:58:48.51: SIM {TimeUS : 95735024, Roll : 0.45, Pitch : -18.5, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849703, Lng : -123.1135179, Q1 : 0.943655967712, Q2 : 0.0507514812052, Q3 : -0.15262709558, Q4 : 0.289210379124}
2019-04-14 03:58:48.61: SIM {TimeUS : 95834984, Roll : 0.48, Pitch : -18.43, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284974, Lng : -123.1135139, Q1 : 0.943742096424, Q2 : 0.0507896766067, Q3 : -0.151940882206, Q4 : 0.289284050465}
2019-04-14 03:58:48.71: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.38, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849777, Lng : -123.11351, Q1 : 0.943806052208, Q2 : 0.0505675375462, Q3 : -0.151576966047, Q4 : 0.289305180311}
2019-04-14 03:58:48.81: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.38, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849814, Lng : -123.113506, Q1 : 0.943818747997, Q2 : 0.0501222684979, Q3 : -0.151758953929, Q4 : 0.289245933294}
2019-04-14 03:58:48.91: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849851, Lng : -123.1135021, Q1 : 0.94379222393, Q2 : 0.0495925918221, Q3 : -0.152277097106, Q4 : 0.289151370525}
2019-04-14 03:58:49.01: SIM {TimeUS : 96234824, Roll : 0.25, Pitch : -18.5, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849887, Lng : -123.1134981, Q1 : 0.943721175194, Q2 : 0.0491235405207, Q3 : -0.153090462089, Q4 : 0.289033859968}
2019-04-14 03:58:49.11: SIM {TimeUS : 96334784, Roll : 0.22, Pitch : -18.54, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849924, Lng : -123.1134941, Q1 : 0.943661749363, Q2 : 0.0489969961345, Q3 : -0.153556033969, Q4 : 0.289002329111}
2019-04-14 03:58:49.21: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.52, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1134902, Q1 : 0.943672001362, Q2 : 0.0492546744645, Q3 : -0.153239578009, Q4 : 0.289092987776}
2019-04-14 03:58:49.31: SIM {TimeUS : 96534704, Roll : 0.33, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1134862, Q1 : 0.943727433681, Q2 : 0.0496891029179, Q3 : -0.152472198009, Q4 : 0.289243459702}
2019-04-14 03:58:49.41: SIM {TimeUS : 96634664, Roll : 0.39, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.1134822, Q1 : 0.943776845932, Q2 : 0.0500053651631, Q3 : -0.151851147413, Q4 : 0.289354294538}
2019-04-14 03:58:49.51: SIM {TimeUS : 96735457, Roll : 0.4, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.1134782, Q1 : 0.943810999393, Q2 : 0.0500129237771, Q3 : -0.151587739587, Q4 : 0.289379805326}
2019-04-14 03:58:49.61: SIM {TimeUS : 96835417, Roll : 0.4, Pitch : -18.35, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850108, Lng : -123.1134743, Q1 : 0.943833470345, Q2 : 0.0499853342772, Q3 : -0.151468783617, Q4 : 0.28937369585}
2019-04-14 03:58:49.71: SIM {TimeUS : 96935377, Roll : 0.37, Pitch : -18.35, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850145, Lng : -123.1134703, Q1 : 0.943848490715, Q2 : 0.04977889359, Q3 : -0.151554167271, Q4 : 0.289315551519}
2019-04-14 03:58:49.81: SIM {TimeUS : 97035337, Roll : 0.33, Pitch : -18.35, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850181, Lng : -123.1134663, Q1 : 0.94386947155, Q2 : 0.0493973642588, Q3 : -0.151705861092, Q4 : 0.289232999086}
2019-04-14 03:58:49.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1134624, Q1 : 0.943893671036, Q2 : 0.048975545913, Q3 : -0.151863902807, Q4 : 0.289142817259}
2019-04-14 03:58:50.01: SIM {TimeUS : 97235257, Roll : 0.24, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850256, Lng : -123.1134584, Q1 : 0.943849861622, Q2 : 0.0488336011767, Q3 : -0.152342513204, Q4 : 0.289058029652}
2019-04-14 03:58:50.11: SIM {TimeUS : 97335217, Roll : 0.22, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850293, Lng : -123.1134544, Q1 : 0.943764150143, Q2 : 0.0488634929061, Q3 : -0.153013139963, Q4 : 0.288978636265}
2019-04-14 03:58:50.21: SIM {TimeUS : 97435177, Roll : 0.21, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850329, Lng : -123.1134505, Q1 : 0.943700790405, Q2 : 0.0489062704146, Q3 : -0.153511181474, Q4 : 0.288914084435}
2019-04-14 03:58:50.31: SIM {TimeUS : 97535137, Roll : 0.21, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850366, Lng : -123.1134465, Q1 : 0.943713009357, Q2 : 0.0488645732403, Q3 : -0.153540849686, Q4 : 0.288865506649}
2019-04-14 03:58:50.41: SIM {TimeUS : 97635097, Roll : 0.24, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850403, Lng : -123.1134426, Q1 : 0.943823337555, Q2 : 0.0489180795848, Q3 : -0.152791544795, Q4 : 0.288893133402}
2019-04-14 03:58:50.51: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285044, Lng : -123.1134386, Q1 : 0.943967998028, Q2 : 0.0490303710103, Q3 : -0.151737436652, Q4 : 0.288956940174}
2019-04-14 03:58:50.61: SIM {TimeUS : 97835017, Roll : 0.34, Pitch : -18.27, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850477, Lng : -123.1134346, Q1 : 0.944058299065, Q2 : 0.0492641702294, Q3 : -0.151014059782, Q4 : 0.289001256227}
2019-04-14 03:58:50.71: SIM {TimeUS : 97934977, Roll : 0.36, Pitch : -18.26, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1134307, Q1 : 0.944076955318, Q2 : 0.0494095049798, Q3 : -0.150882348418, Q4 : 0.288984268904}
2019-04-14 03:58:50.81: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285055, Lng : -123.1134267, Q1 : 0.944001853466, Q2 : 0.0495817176998, Q3 : -0.151415795088, Q4 : 0.288921147585}
2019-04-14 03:58:50.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134228, Q1 : 0.943850815296, Q2 : 0.0497162155807, Q3 : -0.152516946197, Q4 : 0.288812369108}
2019-04-14 03:58:51.01: SIM {TimeUS : 98234857, Roll : 0.31, Pitch : -18.56, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850623, Lng : -123.1134188, Q1 : 0.943730413914, Q2 : 0.0496856421232, Q3 : -0.153468236327, Q4 : 0.288706928492}
2019-04-14 03:58:51.11: SIM {TimeUS : 98334817, Roll : 0.28, Pitch : -18.59, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.1134149, Q1 : 0.943700969219, Q2 : 0.0495670065284, Q3 : -0.153791218996, Q4 : 0.288651883602}
2019-04-14 03:58:51.21: SIM {TimeUS : 98434777, Roll : 0.29, Pitch : -18.56, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1134109, Q1 : 0.943734645844, Q2 : 0.0495850406587, Q3 : -0.153529301286, Q4 : 0.288677990437}
2019-04-14 03:58:51.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850733, Lng : -123.113407, Q1 : 0.943836331367, Q2 : 0.0496527031064, Q3 : -0.152695968747, Q4 : 0.288775801659}
2019-04-14 03:58:51.41: SIM {TimeUS : 98634697, Roll : 0.37, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.113403, Q1 : 0.943960666656, Q2 : 0.0497065111995, Q3 : -0.151656314731, Q4 : 0.288908183575}
2019-04-14 03:58:51.51: SIM {TimeUS : 98734657, Roll : 0.38, Pitch : -18.28, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1133991, Q1 : 0.944048821926, Q2 : 0.0495597086847, Q3 : -0.150988683105, Q4 : 0.288994908333}
2019-04-14 03:58:51.61: SIM {TimeUS : 98835450, Roll : 0.35, Pitch : -18.26, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850844, Lng : -123.1133951, Q1 : 0.944071233273, Q2 : 0.0493029654026, Q3 : -0.150890499353, Q4 : 0.289017021656}
2019-04-14 03:58:51.71: SIM {TimeUS : 98935410, Roll : 0.31, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285088, Lng : -123.1133911, Q1 : 0.943994283676, Q2 : 0.0491729676723, Q3 : -0.151461586356, Q4 : 0.28899165988}
2019-04-14 03:58:51.81: SIM {TimeUS : 99035370, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850917, Lng : -123.1133872, Q1 : 0.943850040436, Q2 : 0.04906276986, Q3 : -0.152528733015, Q4 : 0.288920342922}
2019-04-14 03:58:51.91: SIM {TimeUS : 99135330, Roll : 0.22, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.1133832, Q1 : 0.943738102913, Q2 : 0.0489198304713, Q3 : -0.153379261494, Q4 : 0.288859903812}
2019-04-14 03:58:52.01: SIM {TimeUS : 99235290, Roll : 0.21, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1133793, Q1 : 0.943675041199, Q2 : 0.0489269755781, Q3 : -0.153783068061, Q4 : 0.288850039244}
2019-04-14 03:58:52.11: SIM {TimeUS : 99335250, Roll : 0.2, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851028, Lng : -123.1133753, Q1 : 0.943670451641, Q2 : 0.0488857738674, Q3 : -0.153793215752, Q4 : 0.288866639137}
2019-04-14 03:58:52.21: SIM {TimeUS : 99435210, Roll : 0.21, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851065, Lng : -123.1133714, Q1 : 0.943729996681, Q2 : 0.0487964078784, Q3 : -0.153370991349, Q4 : 0.288911789656}
2019-04-14 03:58:52.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851102, Lng : -123.1133674, Q1 : 0.943834245205, Q2 : 0.0488525889814, Q3 : -0.152571707964, Q4 : 0.288984775543}
2019-04-14 03:58:52.41: SIM {TimeUS : 99635130, Roll : 0.29, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1133635, Q1 : 0.943943023682, Q2 : 0.0490312054753, Q3 : -0.151687756181, Q4 : 0.289064615965}
2019-04-14 03:58:52.51: SIM {TimeUS : 99735090, Roll : 0.34, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1133595, Q1 : 0.943998098373, Q2 : 0.049339659512, Q3 : -0.151123136282, Q4 : 0.289128094912}
2019-04-14 03:58:52.61: SIM {TimeUS : 99835050, Roll : 0.36, Pitch : -18.29, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851212, Lng : -123.1133556, Q1 : 0.943994641304, Q2 : 0.049517326057, Q3 : -0.151079908013, Q4 : 0.289131402969}
2019-04-14 03:58:52.71: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851249, Lng : -123.1133516, Q1 : 0.94395083189, Q2 : 0.0495912060142, Q3 : -0.151419937611, Q4 : 0.289083957672}
2019-04-14 03:58:52.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133477, Q1 : 0.943861424923, Q2 : 0.0494342707098, Q3 : -0.152253180742, Q4 : 0.288965135813}
2019-04-14 03:58:52.91: SIM {TimeUS : 100134930, Roll : 0.26, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851322, Lng : -123.1133438, Q1 : 0.943774759769, Q2 : 0.0491703934968, Q3 : -0.153128698468, Q4 : 0.28883048892}
2019-04-14 03:58:53.01: SIM {TimeUS : 100234890, Roll : 0.2, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133398, Q1 : 0.943737983704, Q2 : 0.0487922094762, Q3 : -0.153695493937, Q4 : 0.288713783026}
2019-04-14 03:58:53.11: SIM {TimeUS : 100334850, Roll : 0.17, Pitch : -18.56, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.1133359, Q1 : 0.943749666214, Q2 : 0.0485545955598, Q3 : -0.153791546822, Q4 : 0.288664489985}
2019-04-14 03:58:53.21: SIM {TimeUS : 100434810, Roll : 0.18, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.1133319, Q1 : 0.943808674812, Q2 : 0.0485547184944, Q3 : -0.153371199965, Q4 : 0.288695216179}
2019-04-14 03:58:53.31: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.113328, Q1 : 0.943895816803, Q2 : 0.048821028322, Q3 : -0.15255522728, Q4 : 0.288797676563}
2019-04-14 03:58:53.41: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.113324, Q1 : 0.943979382515, Q2 : 0.049125559628, Q3 : -0.151740133762, Q4 : 0.288902312517}
2019-04-14 03:58:53.51: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.32, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133201, Q1 : 0.944007396698, Q2 : 0.0494367256761, Q3 : -0.151368469, Q4 : 0.288952708244}
2019-04-14 03:58:53.61: SIM {TimeUS : 100835483, Roll : 0.38, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.1133161, Q1 : 0.94396686554, Q2 : 0.0497692078352, Q3 : -0.151458725333, Q4 : 0.288980722427}
2019-04-14 03:58:53.71: SIM {TimeUS : 100935443, Roll : 0.38, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851616, Lng : -123.1133122, Q1 : 0.943900823593, Q2 : 0.0498410798609, Q3 : -0.151878342032, Q4 : 0.288963884115}
2019-04-14 03:58:53.81: SIM {TimeUS : 101035403, Roll : 0.34, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851653, Lng : -123.1133082, Q1 : 0.943839728832, Q2 : 0.0496593117714, Q3 : -0.152388542891, Q4 : 0.288926184177}
2019-04-14 03:58:53.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851689, Lng : -123.1133043, Q1 : 0.943755984306, Q2 : 0.0494395568967, Q3 : -0.153055891395, Q4 : 0.288884699345}
2019-04-14 03:58:54.01: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.54, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851726, Lng : -123.1133003, Q1 : 0.943697035313, Q2 : 0.0493100397289, Q3 : -0.153447702527, Q4 : 0.288891434669}
2019-04-14 03:58:54.11: SIM {TimeUS : 101335283, Roll : 0.28, Pitch : -18.54, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851764, Lng : -123.1132964, Q1 : 0.943674623966, Q2 : 0.0494460240006, Q3 : -0.153368100524, Q4 : 0.288983732462}
2019-04-14 03:58:54.21: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851801, Lng : -123.1132924, Q1 : 0.943711340427, Q2 : 0.0496617294848, Q3 : -0.152830079198, Q4 : 0.289111614227}
2019-04-14 03:58:54.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851838, Lng : -123.1132885, Q1 : 0.94375616312, Q2 : 0.0500359162688, Q3 : -0.152144819498, Q4 : 0.289262324572}
2019-04-14 03:58:54.41: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851874, Lng : -123.1132845, Q1 : 0.94377052784, Q2 : 0.0503523647785, Q3 : -0.151730075479, Q4 : 0.289378404617}
2019-04-14 03:58:54.51: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851911, Lng : -123.1132806, Q1 : 0.943764209747, Q2 : 0.0504671446979, Q3 : -0.151618093252, Q4 : 0.289437681437}
2019-04-14 03:58:54.61: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851948, Lng : -123.1132766, Q1 : 0.943754374981, Q2 : 0.0502749569714, Q3 : -0.151732355356, Q4 : 0.28944337368}
2019-04-14 03:58:54.71: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851985, Lng : -123.1132727, Q1 : 0.943737626076, Q2 : 0.0499595142901, Q3 : -0.151990517974, Q4 : 0.289417117834}
2019-04-14 03:58:54.81: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852022, Lng : -123.1132687, Q1 : 0.943730771542, Q2 : 0.0496600046754, Q3 : -0.15217025578, Q4 : 0.289396524429}
2019-04-14 03:58:54.91: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132648, Q1 : 0.943734586239, Q2 : 0.0494764633477, Q3 : -0.152212038636, Q4 : 0.289393484592}
2019-04-14 03:58:55.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852095, Lng : -123.1132608, Q1 : 0.943717122078, Q2 : 0.0495323948562, Q3 : -0.152280718088, Q4 : 0.28940474987}
2019-04-14 03:58:55.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852132, Lng : -123.1132569, Q1 : 0.943713665009, Q2 : 0.0496759600937, Q3 : -0.152201265097, Q4 : 0.2894333601}
2019-04-14 03:58:55.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852168, Lng : -123.1132529, Q1 : 0.94368904829, Q2 : 0.0497799962759, Q3 : -0.152294754982, Q4 : 0.289446473122}
2019-04-14 03:58:55.31: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852205, Lng : -123.1132488, Q1 : 0.943666398525, Q2 : 0.0496594011784, Q3 : -0.152535051107, Q4 : 0.28941449523}
2019-04-14 03:58:55.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852242, Lng : -123.113245, Q1 : 0.943684160709, Q2 : 0.0495279319584, Q3 : -0.152472525835, Q4 : 0.28941193223}
