2019-04-14 17:15:16.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:15:41.01: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -17.92, Yaw : 34.42, Alt : 49.3400001526, Lat : 49.2838428, Lng : -123.1147281, Q1 : 0.943478047848, Q2 : 0.047624912113, Q3 : -0.148373693228, Q4 : 0.292517215014}
2019-04-14 17:15:41.12: SIM {TimeUS : 65535442, Roll : 0.15, Pitch : -17.95, Yaw : 34.4, Alt : 49.3400001526, Lat : 49.2838464, Lng : -123.1147243, Q1 : 0.943489432335, Q2 : 0.0474321357906, Q3 : -0.148673862219, Q4 : 0.292359322309}
2019-04-14 17:15:41.21: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -17.97, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.28385, Lng : -123.1147205, Q1 : 0.943505167961, Q2 : 0.0473253540695, Q3 : -0.148877695203, Q4 : 0.292221993208}
2019-04-14 17:15:41.31: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -17.99, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838535, Lng : -123.1147167, Q1 : 0.943511903286, Q2 : 0.0474136173725, Q3 : -0.149004042149, Q4 : 0.2921217978}
2019-04-14 17:15:41.41: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838571, Lng : -123.1147129, Q1 : 0.943513870239, Q2 : 0.0475461408496, Q3 : -0.14911134541, Q4 : 0.292039066553}
2019-04-14 17:15:41.51: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.02, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838606, Lng : -123.1147091, Q1 : 0.943508327007, Q2 : 0.0477286837995, Q3 : -0.149198159575, Q4 : 0.291982740164}
2019-04-14 17:15:41.61: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.04, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.283864, Lng : -123.1147053, Q1 : 0.943497300148, Q2 : 0.0478451550007, Q3 : -0.149341076612, Q4 : 0.291926115751}
2019-04-14 17:15:41.71: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.06, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838676, Lng : -123.1147015, Q1 : 0.943477988243, Q2 : 0.0479762516916, Q3 : -0.149521946907, Q4 : 0.291874587536}
2019-04-14 17:15:41.81: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.08, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838712, Lng : -123.1146977, Q1 : 0.943464040756, Q2 : 0.0481078922749, Q3 : -0.149655163288, Q4 : 0.291829735041}
2019-04-14 17:15:41.91: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.09, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838748, Lng : -123.1146939, Q1 : 0.94345754385, Q2 : 0.048315346241, Q3 : -0.149667307734, Q4 : 0.291810065508}
2019-04-14 17:15:42.01: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.09, Yaw : 34.33, Alt : 49.3499984741, Lat : 49.2838783, Lng : -123.1146901, Q1 : 0.943451404572, Q2 : 0.0486038327217, Q3 : -0.149610131979, Q4 : 0.29181137681}
2019-04-14 17:15:42.11: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.08, Yaw : 34.32, Alt : 49.3499984741, Lat : 49.2838819, Lng : -123.1146862, Q1 : 0.943475008011, Q2 : 0.0486240871251, Q3 : -0.149513736367, Q4 : 0.29178121686}
2019-04-14 17:15:42.21: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.09, Yaw : 34.32, Alt : 49.3499984741, Lat : 49.2838853, Lng : -123.1146824, Q1 : 0.943491637707, Q2 : 0.048452489078, Q3 : -0.149624928832, Q4 : 0.291698932648}
2019-04-14 17:15:42.31: SIM {TimeUS : 66734962, Roll : 0.22, Pitch : -18.11, Yaw : 34.31, Alt : 49.3499984741, Lat : 49.2838889, Lng : -123.1146786, Q1 : 0.943489909172, Q2 : 0.0482672452927, Q3 : -0.149892106652, Q4 : 0.291598111391}
2019-04-14 17:15:42.41: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.13, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838925, Lng : -123.1146748, Q1 : 0.943497121334, Q2 : 0.0480181984603, Q3 : -0.150131389499, Q4 : 0.291492760181}
2019-04-14 17:15:42.51: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.14, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838961, Lng : -123.1146709, Q1 : 0.943517327309, Q2 : 0.0478598251939, Q3 : -0.150223225355, Q4 : 0.291406095028}
2019-04-14 17:15:42.61: SIM {TimeUS : 67034842, Roll : 0.17, Pitch : -18.13, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838997, Lng : -123.1146671, Q1 : 0.943549394608, Q2 : 0.0478522218764, Q3 : -0.150127649307, Q4 : 0.291352599859}
2019-04-14 17:15:42.71: SIM {TimeUS : 67134802, Roll : 0.18, Pitch : -18.11, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839032, Lng : -123.1146632, Q1 : 0.943583846092, Q2 : 0.0478873848915, Q3 : -0.149988844991, Q4 : 0.291306853294}
2019-04-14 17:15:42.81: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.11, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839067, Lng : -123.1146594, Q1 : 0.943604707718, Q2 : 0.0478897839785, Q3 : -0.149981752038, Q4 : 0.29124262929}
2019-04-14 17:15:42.91: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.13, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839103, Lng : -123.1146555, Q1 : 0.943596899509, Q2 : 0.0479139126837, Q3 : -0.150159627199, Q4 : 0.291172116995}
2019-04-14 17:15:43.01: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839139, Lng : -123.1146517, Q1 : 0.943571329117, Q2 : 0.0480055510998, Q3 : -0.15041950345, Q4 : 0.291105777025}
2019-04-14 17:15:43.11: SIM {TimeUS : 67534642, Roll : 0.2, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839175, Lng : -123.1146478, Q1 : 0.943572342396, Q2 : 0.0481690876186, Q3 : -0.1504470855, Q4 : 0.29106131196}
2019-04-14 17:15:43.22: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839211, Lng : -123.1146439, Q1 : 0.94359344244, Q2 : 0.04825315997, Q3 : -0.150386020541, Q4 : 0.291010379791}
2019-04-14 17:15:43.31: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839247, Lng : -123.1146401, Q1 : 0.943597912788, Q2 : 0.048318143934, Q3 : -0.150454759598, Q4 : 0.290949642658}
2019-04-14 17:15:43.41: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839283, Lng : -123.1146362, Q1 : 0.94359266758, Q2 : 0.0483948625624, Q3 : -0.150586500764, Q4 : 0.290885746479}
2019-04-14 17:15:43.51: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839319, Lng : -123.1146324, Q1 : 0.943588137627, Q2 : 0.0484956018627, Q3 : -0.150696530938, Q4 : 0.290826767683}
2019-04-14 17:15:43.61: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839355, Lng : -123.1146285, Q1 : 0.943583548069, Q2 : 0.0486131682992, Q3 : -0.150796443224, Q4 : 0.290770381689}
2019-04-14 17:15:43.71: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.24, Yaw : 34.2, Alt : 49.3600006104, Lat : 49.2839391, Lng : -123.1146247, Q1 : 0.94357830286, Q2 : 0.0487263873219, Q3 : -0.150894314051, Q4 : 0.290717542171}
2019-04-14 17:15:43.81: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.25, Yaw : 34.2, Alt : 49.3600006104, Lat : 49.2839427, Lng : -123.1146208, Q1 : 0.943580091, Q2 : 0.0486736297607, Q3 : -0.151014879346, Q4 : 0.290657937527}
2019-04-14 17:15:43.91: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839462, Lng : -123.1146169, Q1 : 0.943589389324, Q2 : 0.0485326834023, Q3 : -0.151093378663, Q4 : 0.290610402822}
2019-04-14 17:15:44.01: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839498, Lng : -123.1146131, Q1 : 0.943608522415, Q2 : 0.0484101884067, Q3 : -0.151069119573, Q4 : 0.290581315756}
2019-04-14 17:15:44.11: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.23, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839534, Lng : -123.1146092, Q1 : 0.943635582924, Q2 : 0.048333466053, Q3 : -0.15095244348, Q4 : 0.290566891432}
2019-04-14 17:15:44.21: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.23, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.283957, Lng : -123.1146053, Q1 : 0.943640768528, Q2 : 0.0483983196318, Q3 : -0.150896608829, Q4 : 0.290568321943}
2019-04-14 17:15:44.31: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839606, Lng : -123.1146015, Q1 : 0.943616509438, Q2 : 0.0486071594059, Q3 : -0.150971740484, Q4 : 0.290573209524}
2019-04-14 17:15:44.41: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1145976, Q1 : 0.943575680256, Q2 : 0.0489235594869, Q3 : -0.151122540236, Q4 : 0.290574342012}
2019-04-14 17:15:44.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839679, Lng : -123.1145937, Q1 : 0.943558931351, Q2 : 0.0490851402283, Q3 : -0.151211425662, Q4 : 0.290555119514}
2019-04-14 17:15:44.61: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839716, Lng : -123.1145899, Q1 : 0.94354891777, Q2 : 0.0491315387189, Q3 : -0.151344746351, Q4 : 0.29051053524}
2019-04-14 17:15:44.71: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839752, Lng : -123.114586, Q1 : 0.943559348583, Q2 : 0.0490755960345, Q3 : -0.151381760836, Q4 : 0.290466696024}
2019-04-14 17:15:44.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839788, Lng : -123.1145821, Q1 : 0.943564534187, Q2 : 0.049017790705, Q3 : -0.151445969939, Q4 : 0.290426135063}
2019-04-14 17:15:44.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839824, Lng : -123.1145782, Q1 : 0.943565607071, Q2 : 0.0489806234837, Q3 : -0.151513114572, Q4 : 0.290393978357}
2019-04-14 17:15:45.01: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.34, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283986, Lng : -123.1145743, Q1 : 0.943538486958, Q2 : 0.0489495694637, Q3 : -0.15176551044, Q4 : 0.290355443954}
2019-04-14 17:15:45.11: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.36, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839896, Lng : -123.1145705, Q1 : 0.94352298975, Q2 : 0.0489050671458, Q3 : -0.151942878962, Q4 : 0.290320456028}
2019-04-14 17:15:45.21: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.37, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839933, Lng : -123.1145666, Q1 : 0.943513631821, Q2 : 0.0489078238606, Q3 : -0.152048885822, Q4 : 0.290295004845}
2019-04-14 17:15:45.32: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.37, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839969, Lng : -123.1145626, Q1 : 0.943517148495, Q2 : 0.0490154959261, Q3 : -0.151999697089, Q4 : 0.290291190147}
2019-04-14 17:15:45.41: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840006, Lng : -123.1145587, Q1 : 0.943534612656, Q2 : 0.0491486154497, Q3 : -0.151836931705, Q4 : 0.290297061205}
2019-04-14 17:15:45.51: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.34, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840042, Lng : -123.1145548, Q1 : 0.943566560745, Q2 : 0.0492416210473, Q3 : -0.151598319411, Q4 : 0.290302217007}
2019-04-14 17:15:45.61: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840078, Lng : -123.114551, Q1 : 0.943600296974, Q2 : 0.049201130867, Q3 : -0.151426702738, Q4 : 0.290289014578}
2019-04-14 17:15:45.71: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840115, Lng : -123.1145471, Q1 : 0.943625092506, Q2 : 0.0490657687187, Q3 : -0.151380479336, Q4 : 0.290255457163}
2019-04-14 17:15:45.81: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840151, Lng : -123.1145431, Q1 : 0.94364708662, Q2 : 0.0489349626005, Q3 : -0.151348099113, Q4 : 0.290222793818}
2019-04-14 17:15:45.91: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.29, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840187, Lng : -123.1145392, Q1 : 0.943667769432, Q2 : 0.0488239526749, Q3 : -0.151302710176, Q4 : 0.290197998285}
2019-04-14 17:15:46.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840224, Lng : -123.1145353, Q1 : 0.943683564663, Q2 : 0.0487112179399, Q3 : -0.151285126805, Q4 : 0.290174692869}
2019-04-14 17:15:46.11: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.29, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284026, Lng : -123.1145314, Q1 : 0.943687677383, Q2 : 0.0486215129495, Q3 : -0.151349455118, Q4 : 0.290142923594}
2019-04-14 17:15:46.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840297, Lng : -123.1145275, Q1 : 0.943675935268, Q2 : 0.0486103370786, Q3 : -0.151483505964, Q4 : 0.290113002062}
2019-04-14 17:15:46.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840333, Lng : -123.1145236, Q1 : 0.94364464283, Q2 : 0.0488485991955, Q3 : -0.151605889201, Q4 : 0.29011079669}
2019-04-14 17:15:46.41: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.35, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284037, Lng : -123.1145197, Q1 : 0.943607926369, Q2 : 0.0491647049785, Q3 : -0.151733011007, Q4 : 0.290110468864}
2019-04-14 17:15:46.51: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840406, Lng : -123.1145158, Q1 : 0.943601310253, Q2 : 0.0493388622999, Q3 : -0.15174447, Q4 : 0.290096223354}
2019-04-14 17:15:46.61: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.35, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2840441, Lng : -123.1145119, Q1 : 0.94362616539, Q2 : 0.0492462553084, Q3 : -0.151732027531, Q4 : 0.290037781}
2019-04-14 17:15:46.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.34, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840479, Lng : -123.114508, Q1 : 0.94367235899, Q2 : 0.0489308610559, Q3 : -0.151726022363, Q4 : 0.289943993092}
2019-04-14 17:15:46.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840514, Lng : -123.1145041, Q1 : 0.943719744682, Q2 : 0.0486984401941, Q3 : -0.151633024216, Q4 : 0.289877414703}
2019-04-14 17:15:46.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840552, Lng : -123.1145001, Q1 : 0.943733751774, Q2 : 0.0486802309752, Q3 : -0.151645928621, Q4 : 0.289828181267}
2019-04-14 17:15:47.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840587, Lng : -123.1144962, Q1 : 0.943701386452, Q2 : 0.0487648323178, Q3 : -0.15193259716, Q4 : 0.289769232273}
2019-04-14 17:15:47.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840625, Lng : -123.1144923, Q1 : 0.943682670593, Q2 : 0.0486283153296, Q3 : -0.152254581451, Q4 : 0.289684087038}
2019-04-14 17:15:47.21: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.1144884, Q1 : 0.943691730499, Q2 : 0.0484702736139, Q3 : -0.152372479439, Q4 : 0.289618968964}
2019-04-14 17:15:47.31: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840698, Lng : -123.1144845, Q1 : 0.943711638451, Q2 : 0.0484535582364, Q3 : -0.152301475406, Q4 : 0.289594471455}
2019-04-14 17:15:47.42: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1144805, Q1 : 0.94372856617, Q2 : 0.0486371666193, Q3 : -0.152112752199, Q4 : 0.289607733488}
2019-04-14 17:15:47.51: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1144766, Q1 : 0.943763315678, Q2 : 0.048780143261, Q3 : -0.151801273227, Q4 : 0.289633691311}
2019-04-14 17:15:47.61: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.29, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840808, Lng : -123.1144727, Q1 : 0.943837404251, Q2 : 0.048752553761, Q3 : -0.151311904192, Q4 : 0.289652943611}
2019-04-14 17:15:47.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1144688, Q1 : 0.943888247013, Q2 : 0.0488035343587, Q3 : -0.150938689709, Q4 : 0.289673477411}
2019-04-14 17:15:47.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840881, Lng : -123.1144648, Q1 : 0.943886160851, Q2 : 0.0489021502435, Q3 : -0.150911465287, Q4 : 0.28967782855}
2019-04-14 17:15:47.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840918, Lng : -123.1144609, Q1 : 0.943852245808, Q2 : 0.0490937158465, Q3 : -0.151057168841, Q4 : 0.289679914713}
2019-04-14 17:15:48.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.1144569, Q1 : 0.943802893162, Q2 : 0.0493211299181, Q3 : -0.151253730059, Q4 : 0.289699554443}
2019-04-14 17:15:48.11: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1144531, Q1 : 0.943765163422, Q2 : 0.0494231060147, Q3 : -0.151433557272, Q4 : 0.289711236954}
2019-04-14 17:15:48.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841028, Lng : -123.1144492, Q1 : 0.943712592125, Q2 : 0.0494983382523, Q3 : -0.151729881763, Q4 : 0.289714574814}
2019-04-14 17:15:48.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841064, Lng : -123.1144453, Q1 : 0.943672478199, Q2 : 0.0495076030493, Q3 : -0.151970937848, Q4 : 0.289717286825}
2019-04-14 17:15:48.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1144413, Q1 : 0.943681299686, Q2 : 0.0493979305029, Q3 : -0.151920512319, Q4 : 0.289733827114}
2019-04-14 17:15:48.51: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841137, Lng : -123.1144374, Q1 : 0.94370919466, Q2 : 0.0492575764656, Q3 : -0.151755154133, Q4 : 0.289753377438}
2019-04-14 17:15:48.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841174, Lng : -123.1144335, Q1 : 0.943733751774, Q2 : 0.0492249429226, Q3 : -0.15156416595, Q4 : 0.289779067039}
2019-04-14 17:15:48.71: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284121, Lng : -123.1144296, Q1 : 0.943728208542, Q2 : 0.0494394414127, Q3 : -0.151454120874, Q4 : 0.289818078279}
2019-04-14 17:15:48.81: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841247, Lng : -123.1144257, Q1 : 0.943696260452, Q2 : 0.0496676005423, Q3 : -0.151565417647, Q4 : 0.289824813604}
2019-04-14 17:15:48.91: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1144217, Q1 : 0.943690359592, Q2 : 0.0496753938496, Q3 : -0.151647120714, Q4 : 0.28979998827}
2019-04-14 17:15:49.01: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284132, Lng : -123.1144178, Q1 : 0.94370919466, Q2 : 0.0494492202997, Q3 : -0.151702255011, Q4 : 0.289748519659}
2019-04-14 17:15:49.11: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1144139, Q1 : 0.943745195866, Q2 : 0.0491697639227, Q3 : -0.151662930846, Q4 : 0.289699435234}
2019-04-14 17:15:49.21: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841393, Lng : -123.1144099, Q1 : 0.943784892559, Q2 : 0.0490395277739, Q3 : -0.151496082544, Q4 : 0.289679408073}
2019-04-14 17:15:49.31: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.114406, Q1 : 0.943803310394, Q2 : 0.0491537377238, Q3 : -0.151311904192, Q4 : 0.289696365595}
2019-04-14 17:15:49.41: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1144021, Q1 : 0.943794727325, Q2 : 0.0493574850261, Q3 : -0.151293620467, Q4 : 0.289699137211}
2019-04-14 17:15:49.52: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.1143981, Q1 : 0.943781018257, Q2 : 0.0494959764183, Q3 : -0.151365965605, Q4 : 0.289682507515}
2019-04-14 17:15:49.61: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1143942, Q1 : 0.943770051003, Q2 : 0.0495734587312, Q3 : -0.151456698775, Q4 : 0.289657443762}
2019-04-14 17:15:49.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143903, Q1 : 0.943770170212, Q2 : 0.0495925322175, Q3 : -0.151497319341, Q4 : 0.28963252902}
2019-04-14 17:15:49.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143863, Q1 : 0.943774819374, Q2 : 0.0495830178261, Q3 : -0.151523247361, Q4 : 0.289605587721}
2019-04-14 17:15:49.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1143824, Q1 : 0.943774700165, Q2 : 0.0495702326298, Q3 : -0.151579752564, Q4 : 0.289578408003}
2019-04-14 17:15:50.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143785, Q1 : 0.943782150745, Q2 : 0.0496133752167, Q3 : -0.151532053947, Q4 : 0.289571762085}
2019-04-14 17:15:50.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.1143746, Q1 : 0.943789064884, Q2 : 0.0496724620461, Q3 : -0.151469111443, Q4 : 0.289572030306}
2019-04-14 17:15:50.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1143706, Q1 : 0.943768978119, Q2 : 0.0498146750033, Q3 : -0.151547238231, Q4 : 0.289572328329}
2019-04-14 17:15:50.31: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841795, Lng : -123.1143667, Q1 : 0.943720161915, Q2 : 0.0500230677426, Q3 : -0.151778891683, Q4 : 0.289574176073}
