2019-04-14 01:39:39.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:40:03.41: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -17.96, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837544, Lng : -123.1146098, Q1 : 0.875787138939, Q2 : 0.0731096640229, Q3 : -0.137929365039, Q4 : 0.456757456064}
2019-04-14 01:40:03.51: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -17.95, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837568, Lng : -123.1146044, Q1 : 0.875852704048, Q2 : 0.0731287002563, Q3 : -0.137814104557, Q4 : 0.456663459539}
2019-04-14 01:40:03.61: SIM {TimeUS : 65234729, Roll : 0.15, Pitch : -17.93, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837593, Lng : -123.1145989, Q1 : 0.875911355019, Q2 : 0.0732349380851, Q3 : -0.137642800808, Q4 : 0.456585586071}
2019-04-14 01:40:03.71: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.95, Yaw : 55.02, Alt : 49.3300018311, Lat : 49.2837617, Lng : -123.1145935, Q1 : 0.875948667526, Q2 : 0.0733613818884, Q3 : -0.137699216604, Q4 : 0.45647674799}
2019-04-14 01:40:03.81: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.97, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837641, Lng : -123.114588, Q1 : 0.875975966454, Q2 : 0.0733933597803, Q3 : -0.13792912662, Q4 : 0.456349760294}
2019-04-14 01:40:03.91: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -18.0, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837666, Lng : -123.1145826, Q1 : 0.876009702682, Q2 : 0.0732974782586, Q3 : -0.138222649693, Q4 : 0.456211537123}
2019-04-14 01:40:04.01: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.02, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.283769, Lng : -123.1145771, Q1 : 0.876040101051, Q2 : 0.0732523202896, Q3 : -0.138445317745, Q4 : 0.456092983484}
2019-04-14 01:40:04.12: SIM {TimeUS : 65735362, Roll : 0.12, Pitch : -18.03, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837714, Lng : -123.1145716, Q1 : 0.876067757607, Q2 : 0.0733230635524, Q3 : -0.138563215733, Q4 : 0.455992668867}
2019-04-14 01:40:04.21: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.05, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837739, Lng : -123.1145661, Q1 : 0.87608987093, Q2 : 0.0734508484602, Q3 : -0.138623386621, Q4 : 0.455911278725}
2019-04-14 01:40:04.31: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.05, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837763, Lng : -123.1145606, Q1 : 0.87609899044, Q2 : 0.0736765414476, Q3 : -0.138591244817, Q4 : 0.455867141485}
2019-04-14 01:40:04.41: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837788, Lng : -123.1145551, Q1 : 0.876100301743, Q2 : 0.0738353505731, Q3 : -0.138667076826, Q4 : 0.455815792084}
2019-04-14 01:40:04.51: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.09, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837812, Lng : -123.1145496, Q1 : 0.876095414162, Q2 : 0.0740117654204, Q3 : -0.13876567781, Q4 : 0.455766528845}
2019-04-14 01:40:04.61: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.11, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837837, Lng : -123.1145442, Q1 : 0.876088798046, Q2 : 0.0742044374347, Q3 : -0.138843461871, Q4 : 0.455724269152}
2019-04-14 01:40:04.71: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.12, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837861, Lng : -123.1145387, Q1 : 0.876086294651, Q2 : 0.0744306817651, Q3 : -0.138818338513, Q4 : 0.455699831247}
2019-04-14 01:40:04.81: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837886, Lng : -123.1145332, Q1 : 0.876077830791, Q2 : 0.0746674910188, Q3 : -0.138814732432, Q4 : 0.455678462982}
2019-04-14 01:40:04.91: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.13, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.283791, Lng : -123.1145277, Q1 : 0.876107990742, Q2 : 0.0745789110661, Q3 : -0.138820201159, Q4 : 0.455633372068}
2019-04-14 01:40:05.01: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.14, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837934, Lng : -123.114522, Q1 : 0.876138269901, Q2 : 0.0743780359626, Q3 : -0.139009177685, Q4 : 0.455550342798}
2019-04-14 01:40:05.11: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.16, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837959, Lng : -123.1145165, Q1 : 0.876150846481, Q2 : 0.0742338374257, Q3 : -0.139299452305, Q4 : 0.455460965633}
2019-04-14 01:40:05.21: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.17, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837984, Lng : -123.1145111, Q1 : 0.876179873943, Q2 : 0.0740243121982, Q3 : -0.139524921775, Q4 : 0.455370217562}
2019-04-14 01:40:05.31: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.18, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838008, Lng : -123.1145056, Q1 : 0.876208305359, Q2 : 0.0738957151771, Q3 : -0.139675721526, Q4 : 0.455290168524}
2019-04-14 01:40:05.41: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838033, Lng : -123.1145, Q1 : 0.876240253448, Q2 : 0.0738882049918, Q3 : -0.139633014798, Q4 : 0.455243051052}
2019-04-14 01:40:05.51: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838059, Lng : -123.1144945, Q1 : 0.876272320747, Q2 : 0.0739488005638, Q3 : -0.139497429132, Q4 : 0.455213040113}
2019-04-14 01:40:05.61: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838082, Lng : -123.114489, Q1 : 0.876304209232, Q2 : 0.0739749893546, Q3 : -0.139415696263, Q4 : 0.455172419548}
2019-04-14 01:40:05.71: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.17, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838108, Lng : -123.1144834, Q1 : 0.876311838627, Q2 : 0.0740444734693, Q3 : -0.139495775104, Q4 : 0.455121934414}
2019-04-14 01:40:05.81: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838133, Lng : -123.1144779, Q1 : 0.876305580139, Q2 : 0.0741589441895, Q3 : -0.139658778906, Q4 : 0.455065280199}
2019-04-14 01:40:05.91: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838158, Lng : -123.1144723, Q1 : 0.876318633556, Q2 : 0.0742730498314, Q3 : -0.139597758651, Q4 : 0.455040335655}
2019-04-14 01:40:06.01: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.18, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838182, Lng : -123.1144668, Q1 : 0.876346588135, Q2 : 0.0742964297533, Q3 : -0.13951279223, Q4 : 0.455008685589}
2019-04-14 01:40:06.11: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838207, Lng : -123.1144612, Q1 : 0.876359820366, Q2 : 0.0743679925799, Q3 : -0.139563888311, Q4 : 0.454955816269}
2019-04-14 01:40:06.22: SIM {TimeUS : 67835355, Roll : 0.2, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838232, Lng : -123.1144556, Q1 : 0.876354932785, Q2 : 0.0745043084025, Q3 : -0.139755234122, Q4 : 0.454884231091}
2019-04-14 01:40:06.31: SIM {TimeUS : 67935315, Roll : 0.21, Pitch : -18.24, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838257, Lng : -123.1144501, Q1 : 0.876351058483, Q2 : 0.0746446028352, Q3 : -0.139930441976, Q4 : 0.454814761877}
2019-04-14 01:40:06.41: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.26, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838281, Lng : -123.1144445, Q1 : 0.876353919506, Q2 : 0.0747677013278, Q3 : -0.140052720904, Q4 : 0.454751431942}
2019-04-14 01:40:06.51: SIM {TimeUS : 68135235, Roll : 0.22, Pitch : -18.28, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838306, Lng : -123.114439, Q1 : 0.876358270645, Q2 : 0.0748819112778, Q3 : -0.140159100294, Q4 : 0.454691469669}
2019-04-14 01:40:06.61: SIM {TimeUS : 68235195, Roll : 0.21, Pitch : -18.29, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838331, Lng : -123.1144334, Q1 : 0.876385450363, Q2 : 0.07480802387, Q3 : -0.14025631547, Q4 : 0.454621195793}
2019-04-14 01:40:06.71: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.29, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838357, Lng : -123.1144278, Q1 : 0.876413404942, Q2 : 0.0747069045901, Q3 : -0.140317335725, Q4 : 0.454565137625}
2019-04-14 01:40:06.81: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838382, Lng : -123.1144223, Q1 : 0.876449525356, Q2 : 0.0746188536286, Q3 : -0.140240952373, Q4 : 0.454533517361}
2019-04-14 01:40:06.91: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.25, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838407, Lng : -123.1144167, Q1 : 0.87649255991, Q2 : 0.0745497196913, Q3 : -0.140065893531, Q4 : 0.45451593399}
2019-04-14 01:40:07.01: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838432, Lng : -123.1144111, Q1 : 0.876513183117, Q2 : 0.07460488379, Q3 : -0.139946207404, Q4 : 0.454503983259}
2019-04-14 01:40:07.11: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.25, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838457, Lng : -123.1144056, Q1 : 0.876507461071, Q2 : 0.07478851825, Q3 : -0.139914900064, Q4 : 0.454494446516}
2019-04-14 01:40:07.21: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838481, Lng : -123.1144, Q1 : 0.87648409605, Q2 : 0.075059004128, Q3 : -0.139961346984, Q4 : 0.454480558634}
2019-04-14 01:40:07.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838506, Lng : -123.1143944, Q1 : 0.876469194889, Q2 : 0.0752298682928, Q3 : -0.140038982034, Q4 : 0.454457223415}
2019-04-14 01:40:07.41: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838531, Lng : -123.1143888, Q1 : 0.876455962658, Q2 : 0.0753082409501, Q3 : -0.140200570226, Q4 : 0.45441994071}
2019-04-14 01:40:07.51: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838556, Lng : -123.1143832, Q1 : 0.876465439796, Q2 : 0.075259193778, Q3 : -0.14028121531, Q4 : 0.454384833574}
2019-04-14 01:40:07.61: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838582, Lng : -123.1143776, Q1 : 0.876475691795, Q2 : 0.07520788908, Q3 : -0.140354990959, Q4 : 0.454350799322}
2019-04-14 01:40:07.71: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838607, Lng : -123.1143721, Q1 : 0.876483082771, Q2 : 0.0751641839743, Q3 : -0.140432909131, Q4 : 0.454319685698}
2019-04-14 01:40:07.81: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838632, Lng : -123.1143665, Q1 : 0.87646228075, Q2 : 0.0751784816384, Q3 : -0.140693858266, Q4 : 0.454276710749}
2019-04-14 01:40:07.91: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838657, Lng : -123.1143609, Q1 : 0.876446545124, Q2 : 0.0752147063613, Q3 : -0.140877187252, Q4 : 0.45424425602}
2019-04-14 01:40:08.01: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.39, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838682, Lng : -123.1143553, Q1 : 0.876437723637, Q2 : 0.0752650201321, Q3 : -0.140983894467, Q4 : 0.454219847918}
2019-04-14 01:40:08.11: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.39, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838706, Lng : -123.1143497, Q1 : 0.876432299614, Q2 : 0.075389534235, Q3 : -0.140948280692, Q4 : 0.454220712185}
2019-04-14 01:40:08.21: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838731, Lng : -123.1143441, Q1 : 0.876442730427, Q2 : 0.0754821076989, Q3 : -0.140810608864, Q4 : 0.454227864742}
2019-04-14 01:40:08.32: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838756, Lng : -123.1143384, Q1 : 0.876475274563, Q2 : 0.0754772499204, Q3 : -0.140578657389, Q4 : 0.454237818718}
2019-04-14 01:40:08.41: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838783, Lng : -123.1143328, Q1 : 0.876519680023, Q2 : 0.0753508061171, Q3 : -0.140415087342, Q4 : 0.454223722219}
2019-04-14 01:40:08.51: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838808, Lng : -123.1143272, Q1 : 0.876564383507, Q2 : 0.0751752257347, Q3 : -0.140362635255, Q4 : 0.454182714224}
2019-04-14 01:40:08.61: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838833, Lng : -123.1143216, Q1 : 0.876604914665, Q2 : 0.0750275701284, Q3 : -0.140324637294, Q4 : 0.454140722752}
2019-04-14 01:40:08.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.3, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838858, Lng : -123.1143159, Q1 : 0.876638352871, Q2 : 0.0749431326985, Q3 : -0.140273615718, Q4 : 0.454105854034}
2019-04-14 01:40:08.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838883, Lng : -123.1143103, Q1 : 0.876665115356, Q2 : 0.0748671814799, Q3 : -0.140265882015, Q4 : 0.454069048166}
2019-04-14 01:40:08.91: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838907, Lng : -123.1143047, Q1 : 0.876682043076, Q2 : 0.0748173370957, Q3 : -0.140338853002, Q4 : 0.454022020102}
2019-04-14 01:40:09.01: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838933, Lng : -123.1142991, Q1 : 0.876677155495, Q2 : 0.0748648867011, Q3 : -0.140502169728, Q4 : 0.453973084688}
2019-04-14 01:40:09.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838959, Lng : -123.1142934, Q1 : 0.876649856567, Q2 : 0.0751601010561, Q3 : -0.140562519431, Q4 : 0.453958362341}
2019-04-14 01:40:09.21: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838984, Lng : -123.1142878, Q1 : 0.876616954803, Q2 : 0.0755112543702, Q3 : -0.140618056059, Q4 : 0.453946441412}
2019-04-14 01:40:09.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839009, Lng : -123.1142822, Q1 : 0.876614570618, Q2 : 0.0756682753563, Q3 : -0.14062346518, Q4 : 0.453923225403}
2019-04-14 01:40:09.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839034, Lng : -123.1142766, Q1 : 0.876652002335, Q2 : 0.0755449533463, Q3 : -0.140606194735, Q4 : 0.453876852989}
2019-04-14 01:40:09.51: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839059, Lng : -123.1142709, Q1 : 0.876709342003, Q2 : 0.0752133056521, Q3 : -0.140615776181, Q4 : 0.453818142414}
2019-04-14 01:40:09.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839084, Lng : -123.1142653, Q1 : 0.876764118671, Q2 : 0.0749243423343, Q3 : -0.140541628003, Q4 : 0.453783094883}
2019-04-14 01:40:09.71: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839109, Lng : -123.1142597, Q1 : 0.87676858902, Q2 : 0.0749077573419, Q3 : -0.140573695302, Q4 : 0.453767240047}
2019-04-14 01:40:09.81: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839135, Lng : -123.114254, Q1 : 0.876737654209, Q2 : 0.0750202909112, Q3 : -0.140811383724, Q4 : 0.453734785318}
2019-04-14 01:40:09.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839161, Lng : -123.1142484, Q1 : 0.876725137234, Q2 : 0.0749578624964, Q3 : -0.141152307391, Q4 : 0.453663319349}
2019-04-14 01:40:10.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839186, Lng : -123.1142428, Q1 : 0.87675011158, Q2 : 0.0748119950294, Q3 : -0.141272336245, Q4 : 0.453601807356}
2019-04-14 01:40:10.11: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839211, Lng : -123.1142371, Q1 : 0.876786053181, Q2 : 0.0747514218092, Q3 : -0.141156554222, Q4 : 0.453578263521}
2019-04-14 01:40:10.21: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839235, Lng : -123.1142315, Q1 : 0.876809954643, Q2 : 0.0748594179749, Q3 : -0.140933319926, Q4 : 0.453583657742}
2019-04-14 01:40:10.31: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839261, Lng : -123.1142259, Q1 : 0.876839697361, Q2 : 0.0749434456229, Q3 : -0.140667840838, Q4 : 0.453594714403}
2019-04-14 01:40:10.42: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839287, Lng : -123.1142202, Q1 : 0.876903414726, Q2 : 0.0748931765556, Q3 : -0.140260100365, Q4 : 0.45360609889}
2019-04-14 01:40:10.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839313, Lng : -123.1142145, Q1 : 0.876952767372, Q2 : 0.0749060437083, Q3 : -0.139909937978, Q4 : 0.453616738319}
2019-04-14 01:40:10.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839338, Lng : -123.1142089, Q1 : 0.876955747604, Q2 : 0.075014822185, Q3 : -0.139857858419, Q4 : 0.453609138727}
2019-04-14 01:40:10.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839363, Lng : -123.1142032, Q1 : 0.876923859119, Q2 : 0.07524869591, Q3 : -0.139999121428, Q4 : 0.453588396311}
2019-04-14 01:40:10.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839387, Lng : -123.1141976, Q1 : 0.876887321472, Q2 : 0.0754811912775, Q3 : -0.140123322606, Q4 : 0.453581988811}
2019-04-14 01:40:10.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839413, Lng : -123.114192, Q1 : 0.876859486103, Q2 : 0.0756038725376, Q3 : -0.140248477459, Q4 : 0.45357683301}
2019-04-14 01:40:11.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839439, Lng : -123.1141863, Q1 : 0.876812338829, Q2 : 0.0757625177503, Q3 : -0.140486091375, Q4 : 0.453567832708}
2019-04-14 01:40:11.11: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839464, Lng : -123.1141807, Q1 : 0.876778542995, Q2 : 0.0758000686765, Q3 : -0.140704676509, Q4 : 0.453559219837}
2019-04-14 01:40:11.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283949, Lng : -123.114175, Q1 : 0.876786530018, Q2 : 0.0756948441267, Q3 : -0.140668720007, Q4 : 0.453572481871}
2019-04-14 01:40:11.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839515, Lng : -123.1141694, Q1 : 0.876811683178, Q2 : 0.0755307972431, Q3 : -0.140528157353, Q4 : 0.453594744205}
2019-04-14 01:40:11.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839539, Lng : -123.1141638, Q1 : 0.87683069706, Q2 : 0.0754697695374, Q3 : -0.140387132764, Q4 : 0.453611910343}
2019-04-14 01:40:11.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839564, Lng : -123.1141581, Q1 : 0.876814842224, Q2 : 0.0756708160043, Q3 : -0.140320956707, Q4 : 0.453629493713}
2019-04-14 01:40:11.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839591, Lng : -123.1141525, Q1 : 0.876784086227, Q2 : 0.0759087875485, Q3 : -0.140440136194, Q4 : 0.453612357378}
2019-04-14 01:40:11.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839616, Lng : -123.1141468, Q1 : 0.876790761948, Q2 : 0.0758965015411, Q3 : -0.140536800027, Q4 : 0.453571557999}
2019-04-14 01:40:11.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839641, Lng : -123.1141412, Q1 : 0.876827836037, Q2 : 0.0756618604064, Q3 : -0.140613988042, Q4 : 0.453515142202}
2019-04-14 01:40:11.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839667, Lng : -123.1141355, Q1 : 0.876878261566, Q2 : 0.0753846168518, Q3 : -0.140593871474, Q4 : 0.453469961882}
2019-04-14 01:40:12.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1141299, Q1 : 0.876924932003, Q2 : 0.0752836614847, Q3 : -0.140370264649, Q4 : 0.453465819359}
2019-04-14 01:40:12.11: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1141242, Q1 : 0.876942038536, Q2 : 0.0754084736109, Q3 : -0.140129476786, Q4 : 0.453486472368}
2019-04-14 01:40:12.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1141186, Q1 : 0.876927435398, Q2 : 0.0755902677774, Q3 : -0.140133261681, Q4 : 0.45348328352}
2019-04-14 01:40:12.31: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839768, Lng : -123.1141129, Q1 : 0.876907646656, Q2 : 0.0757533162832, Q3 : -0.140208899975, Q4 : 0.453471004963}
2019-04-14 01:40:12.41: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839793, Lng : -123.1141073, Q1 : 0.876895129681, Q2 : 0.0758171454072, Q3 : -0.140315800905, Q4 : 0.453451395035}
2019-04-14 01:40:12.52: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839819, Lng : -123.1141016, Q1 : 0.876896739006, Q2 : 0.0758095979691, Q3 : -0.140352159739, Q4 : 0.453438341618}
2019-04-14 01:40:12.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1140959, Q1 : 0.87691539526, Q2 : 0.0757789164782, Q3 : -0.140281572938, Q4 : 0.453429222107}
2019-04-14 01:40:12.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1140903, Q1 : 0.876929342747, Q2 : 0.0757718831301, Q3 : -0.140234783292, Q4 : 0.453417927027}
