2019-04-14 12:30:02.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:30:31.91: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.35, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839321, Lng : -123.1144171, Q1 : 0.906514048576, Q2 : 0.0652702450752, Q3 : -0.145574375987, Q4 : 0.390871077776}
2019-04-14 12:30:32.01: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839352, Lng : -123.114412, Q1 : 0.906545937061, Q2 : 0.0651945397258, Q3 : -0.14541195333, Q4 : 0.390870243311}
2019-04-14 12:30:32.11: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839382, Lng : -123.114407, Q1 : 0.906584382057, Q2 : 0.0650211572647, Q3 : -0.145333766937, Q4 : 0.390838980675}
2019-04-14 12:30:32.21: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.3, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839412, Lng : -123.114402, Q1 : 0.906621992588, Q2 : 0.0648818686604, Q3 : -0.145253837109, Q4 : 0.390804618597}
2019-04-14 12:30:32.31: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839442, Lng : -123.114397, Q1 : 0.906660079956, Q2 : 0.0648048520088, Q3 : -0.145146146417, Q4 : 0.390769064426}
2019-04-14 12:30:32.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.27, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839473, Lng : -123.114392, Q1 : 0.906697928905, Q2 : 0.0647118985653, Q3 : -0.145068645477, Q4 : 0.390725404024}
2019-04-14 12:30:32.51: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.28, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839503, Lng : -123.114387, Q1 : 0.90671390295, Q2 : 0.0646669790149, Q3 : -0.145147114992, Q4 : 0.390666604042}
2019-04-14 12:30:32.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.3, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839533, Lng : -123.1143819, Q1 : 0.906702518463, Q2 : 0.0647125169635, Q3 : -0.145356401801, Q4 : 0.390607655048}
2019-04-14 12:30:32.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839563, Lng : -123.1143769, Q1 : 0.906661212444, Q2 : 0.0650286078453, Q3 : -0.145515844226, Q4 : 0.390591710806}
2019-04-14 12:30:32.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839594, Lng : -123.1143719, Q1 : 0.906611740589, Q2 : 0.0654026269913, Q3 : -0.145678848028, Q4 : 0.390583366156}
2019-04-14 12:30:32.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839624, Lng : -123.1143669, Q1 : 0.906603991985, Q2 : 0.0655569136143, Q3 : -0.145698353648, Q4 : 0.390568137169}
2019-04-14 12:30:33.01: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839654, Lng : -123.1143619, Q1 : 0.906636476517, Q2 : 0.065423168242, Q3 : -0.14568091929, Q4 : 0.390521675348}
2019-04-14 12:30:33.11: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839684, Lng : -123.1143568, Q1 : 0.906692266464, Q2 : 0.0650653541088, Q3 : -0.145674616098, Q4 : 0.3904543221}
2019-04-14 12:30:33.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839714, Lng : -123.1143518, Q1 : 0.90674507618, Q2 : 0.0647875443101, Q3 : -0.145568341017, Q4 : 0.390417516232}
2019-04-14 12:30:33.31: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839744, Lng : -123.1143468, Q1 : 0.906756579876, Q2 : 0.064758643508, Q3 : -0.14555478096, Q4 : 0.390400707722}
2019-04-14 12:30:33.41: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1143417, Q1 : 0.906731069088, Q2 : 0.0648420080543, Q3 : -0.145767360926, Q4 : 0.390366733074}
2019-04-14 12:30:33.51: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839805, Lng : -123.1143367, Q1 : 0.906720519066, Q2 : 0.0647481381893, Q3 : -0.146084964275, Q4 : 0.390288084745}
2019-04-14 12:30:33.61: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839835, Lng : -123.1143317, Q1 : 0.906743824482, Q2 : 0.0646197125316, Q3 : -0.146188139915, Q4 : 0.390216648579}
2019-04-14 12:30:33.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839865, Lng : -123.1143267, Q1 : 0.906779885292, Q2 : 0.0645934194326, Q3 : -0.146073758602, Q4 : 0.390179902315}
2019-04-14 12:30:33.81: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839894, Lng : -123.1143216, Q1 : 0.906807124615, Q2 : 0.0647264197469, Q3 : -0.145861700177, Q4 : 0.390174001455}
2019-04-14 12:30:33.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839926, Lng : -123.1143166, Q1 : 0.906840026379, Q2 : 0.0648447573185, Q3 : -0.145592018962, Q4 : 0.390178471804}
2019-04-14 12:30:34.01: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839956, Lng : -123.1143116, Q1 : 0.906899750233, Q2 : 0.0648341178894, Q3 : -0.145171374083, Q4 : 0.390198230743}
2019-04-14 12:30:34.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1143065, Q1 : 0.906937301159, Q2 : 0.0649148970842, Q3 : -0.144839435816, Q4 : 0.390220999718}
2019-04-14 12:30:34.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840017, Lng : -123.1143013, Q1 : 0.906936109066, Q2 : 0.0650380551815, Q3 : -0.14478957653, Q4 : 0.390221625566}
2019-04-14 12:30:34.31: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.27, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840046, Lng : -123.1142964, Q1 : 0.906914234161, Q2 : 0.065186560154, Q3 : -0.144876778126, Q4 : 0.390215486288}
2019-04-14 12:30:34.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840076, Lng : -123.1142914, Q1 : 0.906877219677, Q2 : 0.0653792470694, Q3 : -0.144997119904, Q4 : 0.390224426985}
2019-04-14 12:30:34.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840106, Lng : -123.1142863, Q1 : 0.906843423843, Q2 : 0.0654733628035, Q3 : -0.145166382194, Q4 : 0.390224188566}
2019-04-14 12:30:34.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840136, Lng : -123.1142812, Q1 : 0.906789600849, Q2 : 0.0656012371182, Q3 : -0.145437344909, Q4 : 0.390226900578}
2019-04-14 12:30:34.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840167, Lng : -123.1142763, Q1 : 0.906747102737, Q2 : 0.0656245648861, Q3 : -0.145676031709, Q4 : 0.390232771635}
2019-04-14 12:30:34.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840197, Lng : -123.1142712, Q1 : 0.90675163269, Q2 : 0.0655080974102, Q3 : -0.14564883709, Q4 : 0.390252053738}
2019-04-14 12:30:34.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840227, Lng : -123.1142662, Q1 : 0.906773626804, Q2 : 0.0653499364853, Q3 : -0.145534321666, Q4 : 0.39027005434}
2019-04-14 12:30:35.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840257, Lng : -123.1142612, Q1 : 0.90679037571, Q2 : 0.0652843341231, Q3 : -0.145424097776, Q4 : 0.390283226967}
2019-04-14 12:30:35.11: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1142561, Q1 : 0.90678024292, Q2 : 0.0654906406999, Q3 : -0.145337224007, Q4 : 0.390304684639}
2019-04-14 12:30:35.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840318, Lng : -123.1142511, Q1 : 0.906752586365, Q2 : 0.0657229945064, Q3 : -0.145450592041, Q4 : 0.390287458897}
2019-04-14 12:30:35.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.114246, Q1 : 0.906753480434, Q2 : 0.0657361149788, Q3 : -0.145553201437, Q4 : 0.390245050192}
2019-04-14 12:30:35.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840379, Lng : -123.114241, Q1 : 0.906785428524, Q2 : 0.0655456930399, Q3 : -0.145594999194, Q4 : 0.390187174082}
2019-04-14 12:30:35.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840409, Lng : -123.114236, Q1 : 0.90683889389, Q2 : 0.0652527958155, Q3 : -0.145533978939, Q4 : 0.390134781599}
2019-04-14 12:30:35.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1142309, Q1 : 0.906887114048, Q2 : 0.0651460289955, Q3 : -0.145301550627, Q4 : 0.390127241611}
2019-04-14 12:30:35.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284047, Lng : -123.1142259, Q1 : 0.906905353069, Q2 : 0.0652707368135, Q3 : -0.14507420361, Q4 : 0.39014852047}
2019-04-14 12:30:35.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1142208, Q1 : 0.906886875629, Q2 : 0.0654852315784, Q3 : -0.145072236657, Q4 : 0.390156269073}
2019-04-14 12:30:35.91: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840531, Lng : -123.1142158, Q1 : 0.906863033772, Q2 : 0.065654180944, Q3 : -0.145151346922, Q4 : 0.390153974295}
2019-04-14 12:30:36.01: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840561, Lng : -123.1142107, Q1 : 0.906846523285, Q2 : 0.0657144114375, Q3 : -0.14528863132, Q4 : 0.390131026506}
2019-04-14 12:30:36.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1142057, Q1 : 0.906847059727, Q2 : 0.065662920475, Q3 : -0.145396202803, Q4 : 0.390098333359}
2019-04-14 12:30:36.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840622, Lng : -123.1142006, Q1 : 0.906866371632, Q2 : 0.0655620619655, Q3 : -0.145410180092, Q4 : 0.390065312386}
2019-04-14 12:30:36.31: SIM {TimeUS : 74335254, Roll : 0.32, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1141955, Q1 : 0.906880676746, Q2 : 0.0655046775937, Q3 : -0.145432054996, Q4 : 0.390033453703}
2019-04-14 12:30:36.41: SIM {TimeUS : 74435214, Roll : 0.32, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840682, Lng : -123.1141905, Q1 : 0.906894505024, Q2 : 0.0655282065272, Q3 : -0.145385742188, Q4 : 0.390014618635}
2019-04-14 12:30:36.51: SIM {TimeUS : 74535174, Roll : 0.33, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.1141855, Q1 : 0.906908273697, Q2 : 0.0655609890819, Q3 : -0.145338252187, Q4 : 0.389994770288}
2019-04-14 12:30:36.61: SIM {TimeUS : 74635134, Roll : 0.34, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840742, Lng : -123.1141804, Q1 : 0.906899273396, Q2 : 0.0656987428665, Q3 : -0.145393371582, Q4 : 0.389972031116}
2019-04-14 12:30:36.71: SIM {TimeUS : 74735094, Roll : 0.36, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840773, Lng : -123.1141754, Q1 : 0.906863510609, Q2 : 0.0659404993057, Q3 : -0.145585373044, Q4 : 0.389942795038}
2019-04-14 12:30:36.81: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1141704, Q1 : 0.906844198704, Q2 : 0.0660220384598, Q3 : -0.145800814033, Q4 : 0.389893352985}
2019-04-14 12:30:36.91: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840833, Lng : -123.1141653, Q1 : 0.906858682632, Q2 : 0.0658597424626, Q3 : -0.145969137549, Q4 : 0.389824092388}
2019-04-14 12:30:37.01: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840863, Lng : -123.1141603, Q1 : 0.906883358955, Q2 : 0.0656100586057, Q3 : -0.146155297756, Q4 : 0.38973903656}
2019-04-14 12:30:37.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840894, Lng : -123.1141552, Q1 : 0.906904518604, Q2 : 0.0654869228601, Q3 : -0.146205753088, Q4 : 0.389691710472}
2019-04-14 12:30:37.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1141502, Q1 : 0.906898736954, Q2 : 0.0656010359526, Q3 : -0.146196350455, Q4 : 0.389689445496}
2019-04-14 12:30:37.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840954, Lng : -123.114145, Q1 : 0.906897425652, Q2 : 0.0657003521919, Q3 : -0.146172896028, Q4 : 0.38968449831}
2019-04-14 12:30:37.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840984, Lng : -123.1141401, Q1 : 0.906906485558, Q2 : 0.0657928436995, Q3 : -0.146086201072, Q4 : 0.389680325985}
2019-04-14 12:30:37.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.114135, Q1 : 0.906931042671, Q2 : 0.0658353418112, Q3 : -0.145926207304, Q4 : 0.389675915241}
2019-04-14 12:30:37.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841045, Lng : -123.11413, Q1 : 0.906953930855, Q2 : 0.0658313184977, Q3 : -0.145836293697, Q4 : 0.389657050371}
2019-04-14 12:30:37.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1141249, Q1 : 0.906977653503, Q2 : 0.0658240094781, Q3 : -0.1457683146, Q4 : 0.389628469944}
2019-04-14 12:30:37.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841105, Lng : -123.1141198, Q1 : 0.906988739967, Q2 : 0.0657596066594, Q3 : -0.145872712135, Q4 : 0.389574408531}
2019-04-14 12:30:37.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841136, Lng : -123.1141148, Q1 : 0.90699493885, Q2 : 0.0656350255013, Q3 : -0.146066263318, Q4 : 0.389508545399}
2019-04-14 12:30:38.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841166, Lng : -123.1141097, Q1 : 0.90702688694, Q2 : 0.0653735995293, Q3 : -0.146149396896, Q4 : 0.389446884394}
2019-04-14 12:30:38.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841195, Lng : -123.1141047, Q1 : 0.907040119171, Q2 : 0.0652667433023, Q3 : -0.146225735545, Q4 : 0.389405339956}
2019-04-14 12:30:38.21: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841225, Lng : -123.1140996, Q1 : 0.907032370567, Q2 : 0.0653007775545, Q3 : -0.146353900433, Q4 : 0.389369577169}
2019-04-14 12:30:38.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841257, Lng : -123.1140945, Q1 : 0.907029747963, Q2 : 0.0654025450349, Q3 : -0.146374359727, Q4 : 0.389350920916}
2019-04-14 12:30:38.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841286, Lng : -123.1140895, Q1 : 0.90703856945, Q2 : 0.0655128583312, Q3 : -0.146288767457, Q4 : 0.389343976974}
2019-04-14 12:30:38.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841318, Lng : -123.1140844, Q1 : 0.907056868076, Q2 : 0.065579816699, Q3 : -0.146141514182, Q4 : 0.389345437288}
2019-04-14 12:30:38.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1140794, Q1 : 0.907071352005, Q2 : 0.0655981078744, Q3 : -0.146074861288, Q4 : 0.389333516359}
2019-04-14 12:30:38.71: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1140743, Q1 : 0.907107412815, Q2 : 0.0654300823808, Q3 : -0.145992308855, Q4 : 0.389308691025}
2019-04-14 12:30:38.81: SIM {TimeUS : 76835087, Roll : 0.3, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841409, Lng : -123.1140692, Q1 : 0.907124519348, Q2 : 0.0653755962849, Q3 : -0.145944520831, Q4 : 0.389295995235}
2019-04-14 12:30:38.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841438, Lng : -123.1140642, Q1 : 0.907090365887, Q2 : 0.0655132383108, Q3 : -0.146113529801, Q4 : 0.389289021492}
2019-04-14 12:30:39.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841468, Lng : -123.1140591, Q1 : 0.907046914101, Q2 : 0.0658660084009, Q3 : -0.146148875356, Q4 : 0.389317512512}
2019-04-14 12:30:39.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.1140541, Q1 : 0.907040834427, Q2 : 0.0661327913404, Q3 : -0.145961239934, Q4 : 0.389356732368}
2019-04-14 12:30:39.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841529, Lng : -123.114049, Q1 : 0.907063543797, Q2 : 0.0662223100662, Q3 : -0.145699068904, Q4 : 0.389386892319}
2019-04-14 12:30:39.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841559, Lng : -123.114044, Q1 : 0.907082915306, Q2 : 0.0662065520883, Q3 : -0.14554874599, Q4 : 0.389400660992}
2019-04-14 12:30:39.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284159, Lng : -123.1140389, Q1 : 0.907069087029, Q2 : 0.0660604387522, Q3 : -0.14580231905, Q4 : 0.389362752438}
2019-04-14 12:30:39.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284162, Lng : -123.1140339, Q1 : 0.907011330128, Q2 : 0.0660036206245, Q3 : -0.146308287978, Q4 : 0.389317244291}
2019-04-14 12:30:39.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1140288, Q1 : 0.906966388226, Q2 : 0.0659694895148, Q3 : -0.146670222282, Q4 : 0.389291495085}
2019-04-14 12:30:39.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1140237, Q1 : 0.906956672668, Q2 : 0.0659245550632, Q3 : -0.146755471826, Q4 : 0.389289557934}
2019-04-14 12:30:39.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1140187, Q1 : 0.906997203827, Q2 : 0.0657540783286, Q3 : -0.146591246128, Q4 : 0.389285892248}
2019-04-14 12:30:39.91: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1140136, Q1 : 0.907071590424, Q2 : 0.0654540508986, Q3 : -0.146294608712, Q4 : 0.38927474618}
2019-04-14 12:30:40.01: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841772, Lng : -123.1140085, Q1 : 0.907134354115, Q2 : 0.0652574151754, Q3 : -0.146014168859, Q4 : 0.38926678896}
2019-04-14 12:30:40.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841802, Lng : -123.1140035, Q1 : 0.907180905342, Q2 : 0.0651863962412, Q3 : -0.145741716027, Q4 : 0.389272272587}
2019-04-14 12:30:40.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1139984, Q1 : 0.907197713852, Q2 : 0.0652388855815, Q3 : -0.145595654845, Q4 : 0.389279007912}
2019-04-14 12:30:40.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841863, Lng : -123.1139933, Q1 : 0.907193422318, Q2 : 0.0653097331524, Q3 : -0.145646378398, Q4 : 0.389258086681}
2019-04-14 12:30:40.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1139883, Q1 : 0.907193005085, Q2 : 0.0653140097857, Q3 : -0.145757123828, Q4 : 0.389216899872}
2019-04-14 12:30:40.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1139832, Q1 : 0.907204329967, Q2 : 0.0652500763535, Q3 : -0.14583748579, Q4 : 0.3891710639}
2019-04-14 12:30:40.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1139781, Q1 : 0.907230973244, Q2 : 0.0651331022382, Q3 : -0.145848378539, Q4 : 0.38912448287}
2019-04-14 12:30:40.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1139731, Q1 : 0.907272040844, Q2 : 0.0649034902453, Q3 : -0.145848438144, Q4 : 0.389067143202}
2019-04-14 12:30:40.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842015, Lng : -123.113968, Q1 : 0.907281935215, Q2 : 0.0648159757257, Q3 : -0.145963251591, Q4 : 0.389015555382}
2019-04-14 12:30:40.91: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.113963, Q1 : 0.907262802124, Q2 : 0.0648648291826, Q3 : -0.146187335253, Q4 : 0.388967871666}
2019-04-14 12:30:41.01: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1139579, Q1 : 0.907246232033, Q2 : 0.0649453625083, Q3 : -0.14635027945, Q4 : 0.388931959867}
2019-04-14 12:30:41.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1139529, Q1 : 0.907247364521, Q2 : 0.0650425329804, Q3 : -0.146346271038, Q4 : 0.388914525509}
2019-04-14 12:30:41.21: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1139478, Q1 : 0.907236754894, Q2 : 0.0652317628264, Q3 : -0.14635103941, Q4 : 0.388905793428}
