2019-04-14 12:12:09.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:12:59.91: SIM {TimeUS : 90734525, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2845901, Lng : -123.1133199, Q1 : 0.907118916512, Q2 : 0.065356194973, Q3 : -0.146018475294, Q4 : 0.389284551144}
2019-04-14 12:13:00.01: SIM {TimeUS : 90834485, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2845933, Lng : -123.1133148, Q1 : 0.907116949558, Q2 : 0.0653420612216, Q3 : -0.146092683077, Q4 : 0.389263600111}
2019-04-14 12:13:00.11: SIM {TimeUS : 90934445, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2845962, Lng : -123.1133098, Q1 : 0.907106757164, Q2 : 0.0654607117176, Q3 : -0.146128967404, Q4 : 0.389253824949}
2019-04-14 12:13:00.21: SIM {TimeUS : 91034405, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2845992, Lng : -123.1133047, Q1 : 0.907103359699, Q2 : 0.0655512288213, Q3 : -0.146151855588, Q4 : 0.389237970114}
2019-04-14 12:13:00.31: SIM {TimeUS : 91134365, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.1132996, Q1 : 0.907103180885, Q2 : 0.0654946938157, Q3 : -0.146322771907, Q4 : 0.38918364048}
2019-04-14 12:13:00.41: SIM {TimeUS : 91234325, Roll : 0.28, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846053, Lng : -123.1132946, Q1 : 0.907072722912, Q2 : 0.0655332133174, Q3 : -0.146651148796, Q4 : 0.389124572277}
2019-04-14 12:13:00.51: SIM {TimeUS : 91334285, Roll : 0.29, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846083, Lng : -123.1132895, Q1 : 0.907067298889, Q2 : 0.0656374469399, Q3 : -0.146630510688, Q4 : 0.3891274333}
2019-04-14 12:13:00.61: SIM {TimeUS : 91434245, Roll : 0.31, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846114, Lng : -123.1132844, Q1 : 0.907084286213, Q2 : 0.0657016485929, Q3 : -0.146412923932, Q4 : 0.38915887475}
2019-04-14 12:13:00.71: SIM {TimeUS : 91534205, Roll : 0.32, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846144, Lng : -123.1132794, Q1 : 0.907107949257, Q2 : 0.0656776130199, Q3 : -0.146191939712, Q4 : 0.389190882444}
2019-04-14 12:13:00.81: SIM {TimeUS : 91634165, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846176, Lng : -123.1132743, Q1 : 0.907124936581, Q2 : 0.0656181052327, Q3 : -0.146060094237, Q4 : 0.389210790396}
2019-04-14 12:13:00.91: SIM {TimeUS : 91734125, Roll : 0.33, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846205, Lng : -123.1132692, Q1 : 0.907154262066, Q2 : 0.0655768364668, Q3 : -0.145797401667, Q4 : 0.389247953892}
2019-04-14 12:13:01.01: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846235, Lng : -123.1132642, Q1 : 0.907178878784, Q2 : 0.0655601173639, Q3 : -0.145543217659, Q4 : 0.389288574457}
2019-04-14 12:13:01.11: SIM {TimeUS : 91934045, Roll : 0.34, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846266, Lng : -123.1132591, Q1 : 0.907173454762, Q2 : 0.0655883252621, Q3 : -0.145507514477, Q4 : 0.389309734106}
2019-04-14 12:13:01.22: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846296, Lng : -123.113254, Q1 : 0.907139003277, Q2 : 0.0655742511153, Q3 : -0.145769760013, Q4 : 0.38929438591}
2019-04-14 12:13:01.31: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1132488, Q1 : 0.907081902027, Q2 : 0.0656244233251, Q3 : -0.146167695522, Q4 : 0.389269649982}
2019-04-14 12:13:01.41: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.1132439, Q1 : 0.907025516033, Q2 : 0.0657356828451, Q3 : -0.146473631263, Q4 : 0.389267325401}
2019-04-14 12:13:01.51: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.49, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1132388, Q1 : 0.906982660294, Q2 : 0.0659061819315, Q3 : -0.146564692259, Q4 : 0.389304101467}
2019-04-14 12:13:01.61: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.5, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846418, Lng : -123.1132337, Q1 : 0.906945586205, Q2 : 0.0660616382957, Q3 : -0.146630913019, Q4 : 0.389339089394}
2019-04-14 12:13:01.71: SIM {TimeUS : 92534638, Roll : 0.35, Pitch : -18.51, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846448, Lng : -123.1132287, Q1 : 0.90691024065, Q2 : 0.0662273690104, Q3 : -0.146679610014, Q4 : 0.389375030994}
2019-04-14 12:13:01.81: SIM {TimeUS : 92634598, Roll : 0.37, Pitch : -18.51, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846478, Lng : -123.1132236, Q1 : 0.906889379025, Q2 : 0.0664161741734, Q3 : -0.146596908569, Q4 : 0.389422565699}
2019-04-14 12:13:01.91: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846509, Lng : -123.1132184, Q1 : 0.906920790672, Q2 : 0.0663480013609, Q3 : -0.146327853203, Q4 : 0.389462172985}
2019-04-14 12:13:02.01: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1132134, Q1 : 0.906995534897, Q2 : 0.0659927874804, Q3 : -0.145967707038, Q4 : 0.389483630657}
2019-04-14 12:13:02.11: SIM {TimeUS : 92934478, Roll : 0.34, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284657, Lng : -123.1132084, Q1 : 0.907057523727, Q2 : 0.0656942501664, Q3 : -0.145673707128, Q4 : 0.389499813318}
2019-04-14 12:13:02.21: SIM {TimeUS : 93034438, Roll : 0.33, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.28466, Lng : -123.1132033, Q1 : 0.907077252865, Q2 : 0.0655747875571, Q3 : -0.145619362593, Q4 : 0.389494270086}
2019-04-14 12:13:02.31: SIM {TimeUS : 93134398, Roll : 0.34, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284663, Lng : -123.1131982, Q1 : 0.907055795193, Q2 : 0.0656854137778, Q3 : -0.145721539855, Q4 : 0.389487445354}
2019-04-14 12:13:02.41: SIM {TimeUS : 93234358, Roll : 0.35, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846661, Lng : -123.1131932, Q1 : 0.907012283802, Q2 : 0.0659165084362, Q3 : -0.145906597376, Q4 : 0.389480441809}
2019-04-14 12:13:02.51: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846691, Lng : -123.113188, Q1 : 0.906996369362, Q2 : 0.0659890547395, Q3 : -0.146022826433, Q4 : 0.389461666346}
2019-04-14 12:13:02.61: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846722, Lng : -123.113183, Q1 : 0.906986773014, Q2 : 0.0659825578332, Q3 : -0.146146148443, Q4 : 0.389438837767}
2019-04-14 12:13:02.71: SIM {TimeUS : 93534238, Roll : 0.34, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846752, Lng : -123.113178, Q1 : 0.906982898712, Q2 : 0.0659590736032, Q3 : -0.146206960082, Q4 : 0.389429062605}
2019-04-14 12:13:02.81: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846782, Lng : -123.1131729, Q1 : 0.90697824955, Q2 : 0.0659579411149, Q3 : -0.146221086383, Q4 : 0.389434814453}
2019-04-14 12:13:02.91: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846813, Lng : -123.1131678, Q1 : 0.906994044781, Q2 : 0.065841384232, Q3 : -0.146173104644, Q4 : 0.389435738325}
2019-04-14 12:13:03.01: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.43, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846843, Lng : -123.1131628, Q1 : 0.907018721104, Q2 : 0.0656705349684, Q3 : -0.146094605327, Q4 : 0.38943657279}
2019-04-14 12:13:03.11: SIM {TimeUS : 93934078, Roll : 0.29, Pitch : -18.42, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846873, Lng : -123.1131576, Q1 : 0.907032608986, Q2 : 0.0654744356871, Q3 : -0.146145656705, Q4 : 0.389418035746}
2019-04-14 12:13:03.21: SIM {TimeUS : 94034038, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846904, Lng : -123.1131526, Q1 : 0.907031476498, Q2 : 0.0653442069888, Q3 : -0.146273508668, Q4 : 0.389394462109}
2019-04-14 12:13:03.32: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846934, Lng : -123.1131475, Q1 : 0.907020688057, Q2 : 0.0653431415558, Q3 : -0.14636361599, Q4 : 0.389385998249}
2019-04-14 12:13:03.41: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.45, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846965, Lng : -123.1131424, Q1 : 0.907015502453, Q2 : 0.0653688386083, Q3 : -0.146398738027, Q4 : 0.389380574226}
2019-04-14 12:13:03.51: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846995, Lng : -123.1131374, Q1 : 0.906993567944, Q2 : 0.0654451549053, Q3 : -0.146561875939, Q4 : 0.389357447624}
2019-04-14 12:13:03.61: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847025, Lng : -123.1131323, Q1 : 0.906975805759, Q2 : 0.0655878931284, Q3 : -0.146630898118, Q4 : 0.389348775148}
2019-04-14 12:13:03.71: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.5, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847056, Lng : -123.1131272, Q1 : 0.906949579716, Q2 : 0.0657835006714, Q3 : -0.146706938744, Q4 : 0.389348268509}
2019-04-14 12:13:03.81: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.5, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847086, Lng : -123.1131222, Q1 : 0.906934201717, Q2 : 0.0660716369748, Q3 : -0.14656893909, Q4 : 0.389387220144}
2019-04-14 12:13:03.91: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847117, Lng : -123.1131171, Q1 : 0.906945645809, Q2 : 0.0662202984095, Q3 : -0.146329939365, Q4 : 0.389425307512}
2019-04-14 12:13:04.01: SIM {TimeUS : 94834551, Roll : 0.36, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847147, Lng : -123.113112, Q1 : 0.907001316547, Q2 : 0.06605104357, Q3 : -0.145995363593, Q4 : 0.389449864626}
2019-04-14 12:13:04.11: SIM {TimeUS : 94934511, Roll : 0.35, Pitch : -18.4, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847178, Lng : -123.113107, Q1 : 0.907046556473, Q2 : 0.0658408477902, Q3 : -0.145779296756, Q4 : 0.389461159706}
2019-04-14 12:13:04.21: SIM {TimeUS : 95034471, Roll : 0.33, Pitch : -18.4, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847208, Lng : -123.1131019, Q1 : 0.90705960989, Q2 : 0.0656370818615, Q3 : -0.145839378238, Q4 : 0.389442533255}
2019-04-14 12:13:04.31: SIM {TimeUS : 95134431, Roll : 0.3, Pitch : -18.42, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847238, Lng : -123.1130968, Q1 : 0.907051086426, Q2 : 0.0655020773411, Q3 : -0.14606872201, Q4 : 0.389399200678}
2019-04-14 12:13:04.41: SIM {TimeUS : 95234391, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847269, Lng : -123.1130918, Q1 : 0.907025814056, Q2 : 0.0654242634773, Q3 : -0.146373838186, Q4 : 0.389356583357}
2019-04-14 12:13:04.51: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847299, Lng : -123.1130867, Q1 : 0.906968474388, Q2 : 0.0655555129051, Q3 : -0.146724134684, Q4 : 0.389336258173}
2019-04-14 12:13:04.61: SIM {TimeUS : 95434311, Roll : 0.3, Pitch : -18.53, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284733, Lng : -123.1130816, Q1 : 0.906898498535, Q2 : 0.0658519491553, Q3 : -0.147005856037, Q4 : 0.389342933893}
2019-04-14 12:13:04.71: SIM {TimeUS : 95534271, Roll : 0.33, Pitch : -18.55, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.284736, Lng : -123.1130766, Q1 : 0.906853318214, Q2 : 0.0661654621363, Q3 : -0.147067144513, Q4 : 0.389371961355}
2019-04-14 12:13:04.81: SIM {TimeUS : 95634231, Roll : 0.36, Pitch : -18.54, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847392, Lng : -123.1130715, Q1 : 0.90684735775, Q2 : 0.0663908645511, Q3 : -0.146847039461, Q4 : 0.389430552721}
2019-04-14 12:13:04.91: SIM {TimeUS : 95734191, Roll : 0.39, Pitch : -18.52, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847421, Lng : -123.1130664, Q1 : 0.906841933727, Q2 : 0.0665707737207, Q3 : -0.146621733904, Q4 : 0.389497280121}
2019-04-14 12:13:05.01: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.5, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847451, Lng : -123.1130614, Q1 : 0.906856477261, Q2 : 0.0665345862508, Q3 : -0.146407440305, Q4 : 0.389550119638}
2019-04-14 12:13:05.11: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.48, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847482, Lng : -123.1130563, Q1 : 0.90686494112, Q2 : 0.0664395093918, Q3 : -0.146290928125, Q4 : 0.389590531588}
2019-04-14 12:13:05.21: SIM {TimeUS : 96034071, Roll : 0.37, Pitch : -18.48, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847512, Lng : -123.1130512, Q1 : 0.90685904026, Q2 : 0.0663179308176, Q3 : -0.146332263947, Q4 : 0.389609366655}
2019-04-14 12:13:05.31: SIM {TimeUS : 96134031, Roll : 0.34, Pitch : -18.48, Yaw : 46.44, Alt : 49.3899993896, Lat : 49.2847544, Lng : -123.1130461, Q1 : 0.90686994791, Q2 : 0.0660499334335, Q3 : -0.146395117044, Q4 : 0.389605939388}
2019-04-14 12:13:05.42: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847573, Lng : -123.113041, Q1 : 0.906910002232, Q2 : 0.0656203106046, Q3 : -0.146391496062, Q4 : 0.389586597681}
2019-04-14 12:13:05.51: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847605, Lng : -123.1130359, Q1 : 0.906941890717, Q2 : 0.065368399024, Q3 : -0.14630484581, Q4 : 0.389587312937}
2019-04-14 12:13:05.61: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847634, Lng : -123.1130308, Q1 : 0.906951725483, Q2 : 0.0653267875314, Q3 : -0.146188095212, Q4 : 0.389615356922}
2019-04-14 12:13:05.71: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847666, Lng : -123.1130257, Q1 : 0.906913816929, Q2 : 0.0656007751822, Q3 : -0.146183148026, Q4 : 0.389659255743}
2019-04-14 12:13:05.81: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847696, Lng : -123.1130206, Q1 : 0.906856536865, Q2 : 0.0659739151597, Q3 : -0.146264046431, Q4 : 0.389699310064}
2019-04-14 12:13:05.91: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847727, Lng : -123.1130155, Q1 : 0.90684825182, Q2 : 0.0660298094153, Q3 : -0.146308943629, Q4 : 0.389692217112}
2019-04-14 12:13:06.01: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847757, Lng : -123.1130104, Q1 : 0.906891107559, Q2 : 0.0658442303538, Q3 : -0.146184936166, Q4 : 0.389670372009}
2019-04-14 12:13:06.11: SIM {TimeUS : 96934544, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847786, Lng : -123.1130053, Q1 : 0.906941175461, Q2 : 0.0656298175454, Q3 : -0.146020904183, Q4 : 0.389651566744}
2019-04-14 12:13:06.21: SIM {TimeUS : 97034504, Roll : 0.28, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847818, Lng : -123.1130001, Q1 : 0.90698581934, Q2 : 0.0653405636549, Q3 : -0.145997211337, Q4 : 0.389605134726}
2019-04-14 12:13:06.31: SIM {TimeUS : 97134464, Roll : 0.25, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847848, Lng : -123.1129951, Q1 : 0.907021164894, Q2 : 0.0650827139616, Q3 : -0.146011129022, Q4 : 0.389560818672}
2019-04-14 12:13:06.41: SIM {TimeUS : 97234424, Roll : 0.26, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847879, Lng : -123.1129901, Q1 : 0.907012164593, Q2 : 0.0651752725244, Q3 : -0.14606076479, Q4 : 0.389547735453}
2019-04-14 12:13:06.51: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847909, Lng : -123.112985, Q1 : 0.906995236874, Q2 : 0.0653210580349, Q3 : -0.146125465631, Q4 : 0.389538377523}
2019-04-14 12:13:06.61: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284794, Lng : -123.1129799, Q1 : 0.906992316246, Q2 : 0.0652877539396, Q3 : -0.146224319935, Q4 : 0.3895137012}
2019-04-14 12:13:06.71: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284797, Lng : -123.1129748, Q1 : 0.90700417757, Q2 : 0.0651478618383, Q3 : -0.146295413375, Q4 : 0.389482706785}
2019-04-14 12:13:06.81: SIM {TimeUS : 97634264, Roll : 0.26, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848, Lng : -123.1129697, Q1 : 0.907022893429, Q2 : 0.0651521533728, Q3 : -0.146166056395, Q4 : 0.389487117529}
2019-04-14 12:13:06.91: SIM {TimeUS : 97734224, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848031, Lng : -123.1129646, Q1 : 0.907016277313, Q2 : 0.065352678299, Q3 : -0.146063089371, Q4 : 0.389507442713}
2019-04-14 12:13:07.01: SIM {TimeUS : 97834184, Roll : 0.32, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848061, Lng : -123.1129595, Q1 : 0.906984806061, Q2 : 0.0656942650676, Q3 : -0.146028548479, Q4 : 0.389536291361}
2019-04-14 12:13:07.11: SIM {TimeUS : 97934144, Roll : 0.34, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848092, Lng : -123.1129545, Q1 : 0.906964302063, Q2 : 0.0658892020583, Q3 : -0.146067008376, Q4 : 0.389536619186}
2019-04-14 12:13:07.21: SIM {TimeUS : 98034104, Roll : 0.35, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848122, Lng : -123.1129494, Q1 : 0.906933188438, Q2 : 0.0660710036755, Q3 : -0.146219670773, Q4 : 0.389521032572}
2019-04-14 12:13:07.31: SIM {TimeUS : 98134064, Roll : 0.36, Pitch : -18.49, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848153, Lng : -123.1129443, Q1 : 0.906898200512, Q2 : 0.0662122070789, Q3 : -0.146426290274, Q4 : 0.389500945807}
2019-04-14 12:13:07.41: SIM {TimeUS : 98234024, Roll : 0.35, Pitch : -18.5, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848183, Lng : -123.1129393, Q1 : 0.906888365746, Q2 : 0.0661959946156, Q3 : -0.146517440677, Q4 : 0.389492332935}
2019-04-14 12:13:07.51: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848214, Lng : -123.1129342, Q1 : 0.906923294067, Q2 : 0.0660159140825, Q3 : -0.146358892322, Q4 : 0.389501184225}
2019-04-14 12:13:07.61: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848244, Lng : -123.1129291, Q1 : 0.906982839108, Q2 : 0.06579002738, Q3 : -0.146056756377, Q4 : 0.38951420784}
2019-04-14 12:13:07.71: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848275, Lng : -123.112924, Q1 : 0.907031834126, Q2 : 0.0656079053879, Q3 : -0.145792737603, Q4 : 0.389529764652}
2019-04-14 12:13:07.81: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848305, Lng : -123.112919, Q1 : 0.907062411308, Q2 : 0.0654650628567, Q3 : -0.145672142506, Q4 : 0.389527618885}
2019-04-14 12:13:07.91: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848335, Lng : -123.1129139, Q1 : 0.907080709934, Q2 : 0.065315105021, Q3 : -0.145645976067, Q4 : 0.389519959688}
2019-04-14 12:13:08.01: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848366, Lng : -123.1129088, Q1 : 0.907062470913, Q2 : 0.0652898997068, Q3 : -0.145758330822, Q4 : 0.389524579048}
2019-04-14 12:13:08.11: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848396, Lng : -123.1129037, Q1 : 0.907022058964, Q2 : 0.0654282718897, Q3 : -0.145887777209, Q4 : 0.389547109604}
2019-04-14 12:13:08.21: SIM {TimeUS : 99034537, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848427, Lng : -123.1128987, Q1 : 0.9069673419, Q2 : 0.065646186471, Q3 : -0.146055400372, Q4 : 0.389575004578}
2019-04-14 12:13:08.31: SIM {TimeUS : 99134497, Roll : 0.31, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848457, Lng : -123.1128936, Q1 : 0.906932651997, Q2 : 0.0657043978572, Q3 : -0.146211087704, Q4 : 0.389587551355}
2019-04-14 12:13:08.41: SIM {TimeUS : 99234457, Roll : 0.31, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848487, Lng : -123.1128885, Q1 : 0.906911492348, Q2 : 0.0657076239586, Q3 : -0.146313682199, Q4 : 0.389597773552}
2019-04-14 12:13:08.51: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848517, Lng : -123.1128835, Q1 : 0.906917870045, Q2 : 0.0654938444495, Q3 : -0.146427959204, Q4 : 0.389575958252}
2019-04-14 12:13:08.61: SIM {TimeUS : 99434377, Roll : 0.25, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848548, Lng : -123.1128784, Q1 : 0.906950473785, Q2 : 0.0651961043477, Q3 : -0.146436795592, Q4 : 0.389546692371}
2019-04-14 12:13:08.71: SIM {TimeUS : 99534337, Roll : 0.23, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848578, Lng : -123.1128733, Q1 : 0.906970620155, Q2 : 0.0650179311633, Q3 : -0.146441668272, Q4 : 0.38952767849}
2019-04-14 12:13:08.81: SIM {TimeUS : 99634297, Roll : 0.23, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848608, Lng : -123.1128683, Q1 : 0.906984567642, Q2 : 0.0650300085545, Q3 : -0.146316349506, Q4 : 0.38954025507}
2019-04-14 12:13:08.91: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848639, Lng : -123.1128632, Q1 : 0.906978011131, Q2 : 0.0653231739998, Q3 : -0.146105885506, Q4 : 0.389585465193}
2019-04-14 12:13:09.01: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848669, Lng : -123.1128581, Q1 : 0.906969845295, Q2 : 0.0656074509025, Q3 : -0.145937263966, Q4 : 0.389619976282}
2019-04-14 12:13:09.11: SIM {TimeUS : 99934177, Roll : 0.33, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.28487, Lng : -123.1128531, Q1 : 0.906966090202, Q2 : 0.0657267719507, Q3 : -0.145900994539, Q4 : 0.389622181654}
2019-04-14 12:13:09.21: SIM {TimeUS : 100034137, Roll : 0.32, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284873, Lng : -123.112848, Q1 : 0.90695554018, Q2 : 0.0656698346138, Q3 : -0.146071135998, Q4 : 0.389592558146}
