2019-04-14 11:56:50.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:57:43.31: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844872, Lng : -123.1129727, Q1 : 0.877258300781, Q2 : 0.0757038891315, Q3 : -0.141356378794, Q4 : 0.452443599701}
2019-04-14 11:57:43.41: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844897, Lng : -123.112967, Q1 : 0.877250790596, Q2 : 0.075700648129, Q3 : -0.141432389617, Q4 : 0.452434897423}
2019-04-14 11:57:43.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844924, Lng : -123.1129613, Q1 : 0.877233684063, Q2 : 0.0757227241993, Q3 : -0.141626060009, Q4 : 0.452403753996}
2019-04-14 11:57:43.61: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844949, Lng : -123.1129556, Q1 : 0.877219974995, Q2 : 0.0758474245667, Q3 : -0.141688033938, Q4 : 0.452390104532}
2019-04-14 11:57:43.71: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.5, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2844974, Lng : -123.11295, Q1 : 0.877212941647, Q2 : 0.0759956091642, Q3 : -0.14167958498, Q4 : 0.452381491661}
2019-04-14 11:57:43.81: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845, Lng : -123.1129443, Q1 : 0.877207636833, Q2 : 0.0762554034591, Q3 : -0.141465991735, Q4 : 0.452414870262}
2019-04-14 11:57:43.91: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.47, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129386, Q1 : 0.877221286297, Q2 : 0.0764261633158, Q3 : -0.141160041094, Q4 : 0.452455252409}
2019-04-14 11:57:44.01: SIM {TimeUS : 94834551, Roll : 0.39, Pitch : -18.42, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.284505, Lng : -123.1129329, Q1 : 0.877276301384, Q2 : 0.0763017460704, Q3 : -0.140782475471, Q4 : 0.452487081289}
2019-04-14 11:57:44.11: SIM {TimeUS : 94934511, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845076, Lng : -123.1129273, Q1 : 0.877311706543, Q2 : 0.0761504173279, Q3 : -0.140603765845, Q4 : 0.452499598265}
2019-04-14 11:57:44.21: SIM {TimeUS : 95034471, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845101, Lng : -123.1129216, Q1 : 0.877318382263, Q2 : 0.0759961977601, Q3 : -0.140741094947, Q4 : 0.452469885349}
2019-04-14 11:57:44.32: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845127, Lng : -123.1129159, Q1 : 0.877306699753, Q2 : 0.0759068578482, Q3 : -0.140982359648, Q4 : 0.45243242383}
2019-04-14 11:57:44.41: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.44, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845152, Lng : -123.1129101, Q1 : 0.877288162708, Q2 : 0.0758247375488, Q3 : -0.141251862049, Q4 : 0.452398091555}
2019-04-14 11:57:44.51: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845177, Lng : -123.1129045, Q1 : 0.87724083662, Q2 : 0.0758940428495, Q3 : -0.141583219171, Q4 : 0.452374666929}
2019-04-14 11:57:44.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845202, Lng : -123.1128989, Q1 : 0.877174258232, Q2 : 0.0761210471392, Q3 : -0.141878858209, Q4 : 0.452372938395}
2019-04-14 11:57:44.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845228, Lng : -123.1128931, Q1 : 0.877121627331, Q2 : 0.0763928592205, Q3 : -0.141972124577, Q4 : 0.452400028706}
2019-04-14 11:57:44.81: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.53, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845254, Lng : -123.1128875, Q1 : 0.877107083797, Q2 : 0.0766030624509, Q3 : -0.141702786088, Q4 : 0.452477157116}
2019-04-14 11:57:44.91: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.51, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845279, Lng : -123.1128818, Q1 : 0.877098143101, Q2 : 0.0768202245235, Q3 : -0.141366943717, Q4 : 0.452562630177}
2019-04-14 11:57:45.01: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.1128762, Q1 : 0.877105116844, Q2 : 0.076857663691, Q3 : -0.141124933958, Q4 : 0.452618300915}
2019-04-14 11:57:45.11: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845329, Lng : -123.1128705, Q1 : 0.877108037472, Q2 : 0.0768161416054, Q3 : -0.141020998359, Q4 : 0.452652037144}
2019-04-14 11:57:45.21: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845354, Lng : -123.1128648, Q1 : 0.877105176449, Q2 : 0.0766878649592, Q3 : -0.141127228737, Q4 : 0.452646255493}
2019-04-14 11:57:45.31: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845381, Lng : -123.1128591, Q1 : 0.877126038074, Q2 : 0.0763698592782, Q3 : -0.141314566135, Q4 : 0.452601104975}
2019-04-14 11:57:45.41: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845406, Lng : -123.1128534, Q1 : 0.877176046371, Q2 : 0.0758828893304, Q3 : -0.141491159797, Q4 : 0.452530950308}
2019-04-14 11:57:45.51: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1128477, Q1 : 0.8772149086, Q2 : 0.0755753517151, Q3 : -0.141523614526, Q4 : 0.452496916056}
2019-04-14 11:57:45.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.112842, Q1 : 0.877225756645, Q2 : 0.0755689740181, Q3 : -0.141350075603, Q4 : 0.452531278133}
2019-04-14 11:57:45.71: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1128363, Q1 : 0.877191126347, Q2 : 0.0759030431509, Q3 : -0.141180798411, Q4 : 0.452595323324}
2019-04-14 11:57:45.81: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845508, Lng : -123.1128306, Q1 : 0.877142131329, Q2 : 0.0762819796801, Q3 : -0.141113355756, Q4 : 0.452647507191}
2019-04-14 11:57:45.91: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845533, Lng : -123.1128249, Q1 : 0.877127528191, Q2 : 0.0763648077846, Q3 : -0.141136050224, Q4 : 0.45265468955}
2019-04-14 11:57:46.01: SIM {TimeUS : 96834584, Roll : 0.36, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845559, Lng : -123.1128192, Q1 : 0.877149999142, Q2 : 0.0762538537383, Q3 : -0.14106670022, Q4 : 0.452651590109}
2019-04-14 11:57:46.11: SIM {TimeUS : 96934544, Roll : 0.35, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128135, Q1 : 0.877175331116, Q2 : 0.0761112421751, Q3 : -0.141003504395, Q4 : 0.452646136284}
2019-04-14 11:57:46.21: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128078, Q1 : 0.877213537693, Q2 : 0.075801923871, Q3 : -0.141034096479, Q4 : 0.452614456415}
2019-04-14 11:57:46.31: SIM {TimeUS : 97134464, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845635, Lng : -123.1128021, Q1 : 0.87725007534, Q2 : 0.0754913389683, Q3 : -0.141113579273, Q4 : 0.452570796013}
2019-04-14 11:57:46.42: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845661, Lng : -123.1127964, Q1 : 0.87725508213, Q2 : 0.0754962787032, Q3 : -0.141150176525, Q4 : 0.452548861504}
2019-04-14 11:57:46.51: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845686, Lng : -123.1127907, Q1 : 0.877261757851, Q2 : 0.0755487680435, Q3 : -0.141144797206, Q4 : 0.452528834343}
2019-04-14 11:57:46.61: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.112785, Q1 : 0.877277493477, Q2 : 0.075489282608, Q3 : -0.141226872802, Q4 : 0.452482670546}
2019-04-14 11:57:46.71: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845736, Lng : -123.1127793, Q1 : 0.877298533916, Q2 : 0.0753670409322, Q3 : -0.141338407993, Q4 : 0.452427387238}
2019-04-14 11:57:46.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845761, Lng : -123.1127736, Q1 : 0.877314686775, Q2 : 0.0753495469689, Q3 : -0.141344681382, Q4 : 0.452397048473}
2019-04-14 11:57:46.91: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845788, Lng : -123.1127679, Q1 : 0.877319216728, Q2 : 0.0754288733006, Q3 : -0.141325384378, Q4 : 0.452381134033}
2019-04-14 11:57:47.01: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845813, Lng : -123.1127622, Q1 : 0.87730807066, Q2 : 0.0756502896547, Q3 : -0.141246750951, Q4 : 0.452390253544}
2019-04-14 11:57:47.11: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845838, Lng : -123.1127565, Q1 : 0.877301335335, Q2 : 0.0758174881339, Q3 : -0.141210183501, Q4 : 0.452386826277}
2019-04-14 11:57:47.21: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.1127508, Q1 : 0.877260863781, Q2 : 0.076110817492, Q3 : -0.141366586089, Q4 : 0.452367186546}
2019-04-14 11:57:47.31: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.51, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845888, Lng : -123.1127451, Q1 : 0.877206623554, Q2 : 0.0764300450683, Q3 : -0.141595721245, Q4 : 0.452346801758}
2019-04-14 11:57:47.41: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845915, Lng : -123.1127395, Q1 : 0.877184867859, Q2 : 0.0765519365668, Q3 : -0.141667112708, Q4 : 0.452346026897}
2019-04-14 11:57:47.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284594, Lng : -123.1127338, Q1 : 0.877224981785, Q2 : 0.0763567015529, Q3 : -0.14151109755, Q4 : 0.452350020409}
2019-04-14 11:57:47.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845965, Lng : -123.1127281, Q1 : 0.877323448658, Q2 : 0.0758831351995, Q3 : -0.141168624163, Q4 : 0.452345818281}
2019-04-14 11:57:47.71: SIM {TimeUS : 98534737, Roll : 0.29, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2845991, Lng : -123.1127224, Q1 : 0.877428650856, Q2 : 0.0753689482808, Q3 : -0.14080734551, Q4 : 0.452340364456}
2019-04-14 11:57:47.81: SIM {TimeUS : 98634697, Roll : 0.27, Pitch : -18.33, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127167, Q1 : 0.877499878407, Q2 : 0.075047403574, Q3 : -0.140551283956, Q4 : 0.452335268259}
2019-04-14 11:57:47.91: SIM {TimeUS : 98734657, Roll : 0.26, Pitch : -18.32, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846041, Lng : -123.112711, Q1 : 0.877526640892, Q2 : 0.0749012008309, Q3 : -0.140511795878, Q4 : 0.452319860458}
2019-04-14 11:57:48.01: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1127052, Q1 : 0.877457857132, Q2 : 0.0752566978335, Q3 : -0.140749320388, Q4 : 0.452320516109}
2019-04-14 11:57:48.11: SIM {TimeUS : 98934577, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846093, Lng : -123.1126996, Q1 : 0.877325773239, Q2 : 0.0758983194828, Q3 : -0.141214251518, Q4 : 0.452324539423}
2019-04-14 11:57:48.21: SIM {TimeUS : 99034537, Roll : 0.36, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846118, Lng : -123.112694, Q1 : 0.877203166485, Q2 : 0.0764806270599, Q3 : -0.141649678349, Q4 : 0.452328145504}
2019-04-14 11:57:48.31: SIM {TimeUS : 99134497, Roll : 0.37, Pitch : -18.55, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126882, Q1 : 0.877143681049, Q2 : 0.0767254084349, Q3 : -0.141860410571, Q4 : 0.45233592391}
2019-04-14 11:57:48.41: SIM {TimeUS : 99234457, Roll : 0.37, Pitch : -18.56, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1126826, Q1 : 0.877135515213, Q2 : 0.0766964480281, Q3 : -0.141899466515, Q4 : 0.452344477177}
2019-04-14 11:57:48.51: SIM {TimeUS : 99335250, Roll : 0.34, Pitch : -18.53, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.1126769, Q1 : 0.877179980278, Q2 : 0.0763615220785, Q3 : -0.141828745604, Q4 : 0.452337145805}
2019-04-14 11:57:48.61: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284622, Lng : -123.1126712, Q1 : 0.877296030521, Q2 : 0.075630299747, Q3 : -0.141525015235, Q4 : 0.45233002305}
2019-04-14 11:57:48.71: SIM {TimeUS : 99535170, Roll : 0.2, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1126655, Q1 : 0.877450525761, Q2 : 0.0746706947684, Q3 : -0.141160458326, Q4 : 0.452303647995}
2019-04-14 11:57:48.81: SIM {TimeUS : 99635130, Roll : 0.16, Pitch : -18.31, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1126598, Q1 : 0.877553641796, Q2 : 0.0741289034486, Q3 : -0.140809476376, Q4 : 0.452302128077}
2019-04-14 11:57:48.91: SIM {TimeUS : 99735090, Roll : 0.2, Pitch : -18.32, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126541, Q1 : 0.877518475056, Q2 : 0.0745060890913, Q3 : -0.140719369054, Q4 : 0.452336400747}
2019-04-14 11:57:49.01: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126485, Q1 : 0.877386033535, Q2 : 0.0754552185535, Q3 : -0.140899911523, Q4 : 0.452379822731}
2019-04-14 11:57:49.11: SIM {TimeUS : 99935010, Roll : 0.37, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846347, Lng : -123.1126428, Q1 : 0.8772611022, Q2 : 0.0762896165252, Q3 : -0.141165450215, Q4 : 0.452399373055}
2019-04-14 11:57:49.21: SIM {TimeUS : 100034970, Roll : 0.39, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1126371, Q1 : 0.877217292786, Q2 : 0.0765931755304, Q3 : -0.141320720315, Q4 : 0.452384501696}
2019-04-14 11:57:49.31: SIM {TimeUS : 100134930, Roll : 0.36, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846398, Lng : -123.1126315, Q1 : 0.8772611022, Q2 : 0.076313264668, Q3 : -0.141347914934, Q4 : 0.452338397503}
2019-04-14 11:57:49.41: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126258, Q1 : 0.877334117889, Q2 : 0.0757626369596, Q3 : -0.141397893429, Q4 : 0.452273786068}
2019-04-14 11:57:49.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126201, Q1 : 0.877379119396, Q2 : 0.0753273293376, Q3 : -0.141477331519, Q4 : 0.452234268188}
2019-04-14 11:57:49.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846474, Lng : -123.1126144, Q1 : 0.877400398254, Q2 : 0.075168736279, Q3 : -0.141325205564, Q4 : 0.452266991138}
2019-04-14 11:57:49.71: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846499, Lng : -123.1126088, Q1 : 0.877396702766, Q2 : 0.0752682387829, Q3 : -0.141036957502, Q4 : 0.452347517014}
2019-04-14 11:57:49.81: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846525, Lng : -123.1126031, Q1 : 0.877392649651, Q2 : 0.0753699317575, Q3 : -0.140764072537, Q4 : 0.452423453331}
2019-04-14 11:57:49.91: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284655, Lng : -123.1125974, Q1 : 0.87736082077, Q2 : 0.0755846500397, Q3 : -0.140683308244, Q4 : 0.452474474907}
2019-04-14 11:57:50.01: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846575, Lng : -123.1125917, Q1 : 0.877295792103, Q2 : 0.0759037733078, Q3 : -0.140819385648, Q4 : 0.452504843473}
2019-04-14 11:57:50.11: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28466, Lng : -123.1125861, Q1 : 0.877239048481, Q2 : 0.0760598704219, Q3 : -0.141143575311, Q4 : 0.452487707138}
2019-04-14 11:57:50.21: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846626, Lng : -123.1125804, Q1 : 0.877223193645, Q2 : 0.0759600996971, Q3 : -0.141400754452, Q4 : 0.452454864979}
2019-04-14 11:57:50.31: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846652, Lng : -123.1125747, Q1 : 0.877208530903, Q2 : 0.0758657753468, Q3 : -0.141634210944, Q4 : 0.452426046133}
2019-04-14 11:57:50.41: SIM {TimeUS : 101234490, Roll : 0.29, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846677, Lng : -123.112569, Q1 : 0.877204120159, Q2 : 0.0758587568998, Q3 : -0.141626372933, Q4 : 0.452438235283}
2019-04-14 11:57:50.52: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.48, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846702, Lng : -123.1125633, Q1 : 0.87718307972, Q2 : 0.0760375857353, Q3 : -0.14145731926, Q4 : 0.452501893044}
2019-04-14 11:57:50.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846727, Lng : -123.1125577, Q1 : 0.877167463303, Q2 : 0.0762002468109, Q3 : -0.141251504421, Q4 : 0.452569127083}
2019-04-14 11:57:50.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846754, Lng : -123.112552, Q1 : 0.877152442932, Q2 : 0.0764066502452, Q3 : -0.141013041139, Q4 : 0.452637791634}
2019-04-14 11:57:50.81: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846779, Lng : -123.1125463, Q1 : 0.877136945724, Q2 : 0.0765921846032, Q3 : -0.140793502331, Q4 : 0.452704787254}
2019-04-14 11:57:50.91: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846805, Lng : -123.1125406, Q1 : 0.877123951912, Q2 : 0.0766739845276, Q3 : -0.140677675605, Q4 : 0.45275208354}
2019-04-14 11:57:51.01: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284683, Lng : -123.112535, Q1 : 0.877122938633, Q2 : 0.0764905065298, Q3 : -0.140736505389, Q4 : 0.452766895294}
2019-04-14 11:57:51.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125293, Q1 : 0.877131104469, Q2 : 0.0761947482824, Q3 : -0.140866428614, Q4 : 0.452760487795}
2019-04-14 11:57:51.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284688, Lng : -123.1125236, Q1 : 0.877142131329, Q2 : 0.0759330540895, Q3 : -0.140892282128, Q4 : 0.452775120735}
2019-04-14 11:57:51.31: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846906, Lng : -123.1125179, Q1 : 0.87714189291, Q2 : 0.0758339837193, Q3 : -0.140829086304, Q4 : 0.452811807394}
2019-04-14 11:57:51.41: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846932, Lng : -123.1125123, Q1 : 0.877119481564, Q2 : 0.0759190395474, Q3 : -0.140831947327, Q4 : 0.452840089798}
2019-04-14 11:57:51.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846957, Lng : -123.1125066, Q1 : 0.877099633217, Q2 : 0.0760387256742, Q3 : -0.140804439783, Q4 : 0.452866971493}
2019-04-14 11:57:51.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1125009, Q1 : 0.877061963081, Q2 : 0.0761471316218, Q3 : -0.140971004963, Q4 : 0.452869921923}
2019-04-14 11:57:51.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847007, Lng : -123.1124952, Q1 : 0.877054929733, Q2 : 0.0760852769017, Q3 : -0.141074508429, Q4 : 0.452861666679}
2019-04-14 11:57:51.81: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847032, Lng : -123.1124896, Q1 : 0.877070605755, Q2 : 0.075961060822, Q3 : -0.141057789326, Q4 : 0.452857375145}
2019-04-14 11:57:51.91: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847059, Lng : -123.1124839, Q1 : 0.877079248428, Q2 : 0.0758460909128, Q3 : -0.141136214137, Q4 : 0.452835470438}
2019-04-14 11:57:52.01: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847084, Lng : -123.1124782, Q1 : 0.87707811594, Q2 : 0.0758105814457, Q3 : -0.141240283847, Q4 : 0.452811151743}
2019-04-14 11:57:52.11: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847109, Lng : -123.1124726, Q1 : 0.877055287361, Q2 : 0.0758731886744, Q3 : -0.141454681754, Q4 : 0.452777951956}
2019-04-14 11:57:52.21: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.49, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124669, Q1 : 0.877040624619, Q2 : 0.0758412927389, Q3 : -0.141734302044, Q4 : 0.452724397182}
2019-04-14 11:57:52.31: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.51, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847159, Lng : -123.1124612, Q1 : 0.877028524876, Q2 : 0.0759182348847, Q3 : -0.141837820411, Q4 : 0.452702403069}
2019-04-14 11:57:52.41: SIM {TimeUS : 103234523, Roll : 0.29, Pitch : -18.51, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847184, Lng : -123.1124555, Q1 : 0.877026319504, Q2 : 0.0759765580297, Q3 : -0.141827002168, Q4 : 0.452700227499}
2019-04-14 11:57:52.51: SIM {TimeUS : 103334483, Roll : 0.29, Pitch : -18.49, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847211, Lng : -123.1124499, Q1 : 0.877054870129, Q2 : 0.0758763179183, Q3 : -0.141660913825, Q4 : 0.452713817358}
2019-04-14 11:57:52.62: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847236, Lng : -123.1124441, Q1 : 0.87709748745, Q2 : 0.0756938159466, Q3 : -0.141455158591, Q4 : 0.452726095915}
