2019-04-14 17:18:58.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:19:44.71: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842997, Lng : -123.1133914, Q1 : 0.877468347549, Q2 : 0.075688906014, Q3 : -0.141621828079, Q4 : 0.451955497265}
2019-04-14 17:19:44.81: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843022, Lng : -123.1133857, Q1 : 0.877518475056, Q2 : 0.075506746769, Q3 : -0.141445249319, Q4 : 0.451943933964}
2019-04-14 17:19:44.91: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843047, Lng : -123.11338, Q1 : 0.877568304539, Q2 : 0.0753299593925, Q3 : -0.141282469034, Q4 : 0.451927661896}
2019-04-14 17:19:45.01: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843072, Lng : -123.1133743, Q1 : 0.877602338791, Q2 : 0.0751275271177, Q3 : -0.141357660294, Q4 : 0.451871722937}
2019-04-14 17:19:45.11: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843097, Lng : -123.1133686, Q1 : 0.877625703812, Q2 : 0.075047172606, Q3 : -0.141391843557, Q4 : 0.451828986406}
2019-04-14 17:19:45.21: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843122, Lng : -123.113363, Q1 : 0.877643346786, Q2 : 0.0751268565655, Q3 : -0.141247272491, Q4 : 0.451826632023}
2019-04-14 17:19:45.31: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843149, Lng : -123.1133573, Q1 : 0.877643346786, Q2 : 0.075359903276, Q3 : -0.141101375222, Q4 : 0.451833426952}
2019-04-14 17:19:45.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843174, Lng : -123.1133516, Q1 : 0.877640962601, Q2 : 0.0756154283881, Q3 : -0.140930831432, Q4 : 0.451848655939}
2019-04-14 17:19:45.51: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.28432, Lng : -123.1133459, Q1 : 0.877633750439, Q2 : 0.075865842402, Q3 : -0.140792548656, Q4 : 0.451863706112}
2019-04-14 17:19:45.61: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843224, Lng : -123.1133403, Q1 : 0.877602696419, Q2 : 0.0761406570673, Q3 : -0.140801802278, Q4 : 0.45187497139}
2019-04-14 17:19:45.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843249, Lng : -123.1133345, Q1 : 0.877576768398, Q2 : 0.0763726457953, Q3 : -0.140773773193, Q4 : 0.451894909143}
2019-04-14 17:19:45.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843276, Lng : -123.1133289, Q1 : 0.877569317818, Q2 : 0.0764587372541, Q3 : -0.140721946955, Q4 : 0.451910912991}
2019-04-14 17:19:45.91: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843301, Lng : -123.1133232, Q1 : 0.87760001421, Q2 : 0.0762800276279, Q3 : -0.140676707029, Q4 : 0.451895624399}
2019-04-14 17:19:46.01: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843327, Lng : -123.1133175, Q1 : 0.87765699625, Q2 : 0.075866356492, Q3 : -0.140658423305, Q4 : 0.451860249043}
2019-04-14 17:19:46.11: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843352, Lng : -123.1133119, Q1 : 0.87771487236, Q2 : 0.075370490551, Q3 : -0.140701130033, Q4 : 0.451817512512}
2019-04-14 17:19:46.21: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843377, Lng : -123.1133062, Q1 : 0.877731561661, Q2 : 0.0751361101866, Q3 : -0.140799626708, Q4 : 0.451793551445}
2019-04-14 17:19:46.31: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843402, Lng : -123.1133005, Q1 : 0.877710342407, Q2 : 0.0751830711961, Q3 : -0.140926495194, Q4 : 0.451787352562}
2019-04-14 17:19:46.41: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843428, Lng : -123.1132949, Q1 : 0.877665281296, Q2 : 0.0753710865974, Q3 : -0.141102731228, Q4 : 0.45178848505}
2019-04-14 17:19:46.51: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.43, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843454, Lng : -123.1132892, Q1 : 0.877623617649, Q2 : 0.0755072087049, Q3 : -0.141316056252, Q4 : 0.451780050993}
2019-04-14 17:19:46.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843479, Lng : -123.1132835, Q1 : 0.877599477768, Q2 : 0.0755735561252, Q3 : -0.141420185566, Q4 : 0.451783269644}
2019-04-14 17:19:46.71: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843504, Lng : -123.1132779, Q1 : 0.877562224865, Q2 : 0.0757551267743, Q3 : -0.141479313374, Q4 : 0.451806753874}
2019-04-14 17:19:46.81: SIM {TimeUS : 88235525, Roll : 0.32, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843529, Lng : -123.1132722, Q1 : 0.877540051937, Q2 : 0.0758855417371, Q3 : -0.14144577086, Q4 : 0.45183840394}
2019-04-14 17:19:46.91: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1132665, Q1 : 0.877532720566, Q2 : 0.0758755728602, Q3 : -0.141442775726, Q4 : 0.451855272055}
2019-04-14 17:19:47.01: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.1132608, Q1 : 0.87750017643, Q2 : 0.0759882852435, Q3 : -0.14154060185, Q4 : 0.451868861914}
2019-04-14 17:19:47.11: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1132552, Q1 : 0.877487778664, Q2 : 0.0760079175234, Q3 : -0.141571044922, Q4 : 0.451880097389}
2019-04-14 17:19:47.21: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1132495, Q1 : 0.877490520477, Q2 : 0.0760616213083, Q3 : -0.141375035048, Q4 : 0.451927125454}
2019-04-14 17:19:47.31: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1132438, Q1 : 0.8774933815, Q2 : 0.0760976523161, Q3 : -0.141190171242, Q4 : 0.451973319054}
2019-04-14 17:19:47.41: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843683, Lng : -123.1132381, Q1 : 0.877497911453, Q2 : 0.076048091054, Q3 : -0.141118600965, Q4 : 0.451995223761}
2019-04-14 17:19:47.51: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843708, Lng : -123.1132325, Q1 : 0.877517998219, Q2 : 0.0759007781744, Q3 : -0.141000986099, Q4 : 0.452017694712}
2019-04-14 17:19:47.61: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843734, Lng : -123.1132268, Q1 : 0.877541601658, Q2 : 0.075644440949, Q3 : -0.141004949808, Q4 : 0.452013611794}
2019-04-14 17:19:47.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.1132211, Q1 : 0.877546131611, Q2 : 0.0754367411137, Q3 : -0.141141086817, Q4 : 0.451996982098}
2019-04-14 17:19:47.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843784, Lng : -123.1132154, Q1 : 0.877529084682, Q2 : 0.0753603354096, Q3 : -0.141333073378, Q4 : 0.451982825994}
2019-04-14 17:19:47.91: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843809, Lng : -123.1132098, Q1 : 0.87746989727, Q2 : 0.0755760297179, Q3 : -0.14157769084, Q4 : 0.451985120773}
2019-04-14 17:19:48.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.1132041, Q1 : 0.877424478531, Q2 : 0.0758271515369, Q3 : -0.141670539975, Q4 : 0.452002286911}
2019-04-14 17:19:48.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843861, Lng : -123.1131983, Q1 : 0.877405107021, Q2 : 0.0759880021214, Q3 : -0.141597807407, Q4 : 0.452035546303}
2019-04-14 17:19:48.21: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843886, Lng : -123.1131928, Q1 : 0.877391278744, Q2 : 0.0761775150895, Q3 : -0.141435101628, Q4 : 0.452081501484}
2019-04-14 17:19:48.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1131871, Q1 : 0.877382993698, Q2 : 0.0763755217195, Q3 : -0.141212627292, Q4 : 0.452133715153}
2019-04-14 17:19:48.41: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843936, Lng : -123.1131813, Q1 : 0.877395868301, Q2 : 0.076410010457, Q3 : -0.140993133187, Q4 : 0.452171295881}
2019-04-14 17:19:48.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843963, Lng : -123.1131757, Q1 : 0.877443552017, Q2 : 0.0761609897017, Q3 : -0.140772074461, Q4 : 0.452189773321}
2019-04-14 17:19:48.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843988, Lng : -123.1131701, Q1 : 0.87749260664, Q2 : 0.0758621543646, Q3 : -0.140578404069, Q4 : 0.452205061913}
2019-04-14 17:19:48.71: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844014, Lng : -123.1131643, Q1 : 0.877513110638, Q2 : 0.0757224038243, Q3 : -0.140431895852, Q4 : 0.452234148979}
2019-04-14 17:19:48.81: SIM {TimeUS : 90235558, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1131587, Q1 : 0.877496540546, Q2 : 0.0757486000657, Q3 : -0.140412762761, Q4 : 0.45226791501}
2019-04-14 17:19:48.91: SIM {TimeUS : 90335518, Roll : 0.36, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844064, Lng : -123.113153, Q1 : 0.87747335434, Q2 : 0.0758031755686, Q3 : -0.140410318971, Q4 : 0.452304512262}
2019-04-14 17:19:49.01: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844089, Lng : -123.1131473, Q1 : 0.877460241318, Q2 : 0.0757685750723, Q3 : -0.140451103449, Q4 : 0.452323079109}
2019-04-14 17:19:49.11: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844115, Lng : -123.1131416, Q1 : 0.877441883087, Q2 : 0.075723901391, Q3 : -0.140552595258, Q4 : 0.452334612608}
2019-04-14 17:19:49.21: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844141, Lng : -123.113136, Q1 : 0.877422869205, Q2 : 0.0756536349654, Q3 : -0.140719562769, Q4 : 0.452331423759}
2019-04-14 17:19:49.31: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844166, Lng : -123.1131303, Q1 : 0.877424061298, Q2 : 0.0755408406258, Q3 : -0.140778288245, Q4 : 0.452329605818}
2019-04-14 17:19:49.41: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844191, Lng : -123.1131246, Q1 : 0.877419233322, Q2 : 0.0754980146885, Q3 : -0.140843823552, Q4 : 0.452325671911}
2019-04-14 17:19:49.51: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844216, Lng : -123.113119, Q1 : 0.877397060394, Q2 : 0.0755892619491, Q3 : -0.14094401896, Q4 : 0.452322363853}
2019-04-14 17:19:49.61: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844243, Lng : -123.1131133, Q1 : 0.877377569675, Q2 : 0.0756612122059, Q3 : -0.141077414155, Q4 : 0.452306509018}
2019-04-14 17:19:49.71: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844268, Lng : -123.1131076, Q1 : 0.877367019653, Q2 : 0.0756090059876, Q3 : -0.141344383359, Q4 : 0.452252328396}
2019-04-14 17:19:49.81: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844293, Lng : -123.1131019, Q1 : 0.877329051495, Q2 : 0.0756851583719, Q3 : -0.141694664955, Q4 : 0.452203631401}
2019-04-14 17:19:49.91: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.1130963, Q1 : 0.877315223217, Q2 : 0.0758224129677, Q3 : -0.141667544842, Q4 : 0.45221593976}
2019-04-14 17:19:50.01: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844343, Lng : -123.1130906, Q1 : 0.877329707146, Q2 : 0.0758865624666, Q3 : -0.141406178474, Q4 : 0.452258884907}
2019-04-14 17:19:50.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844369, Lng : -123.1130849, Q1 : 0.877352118492, Q2 : 0.0758759900928, Q3 : -0.141131356359, Q4 : 0.452303081751}
2019-04-14 17:19:50.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844395, Lng : -123.1130792, Q1 : 0.87736427784, Q2 : 0.0758516788483, Q3 : -0.140981912613, Q4 : 0.452330172062}
2019-04-14 17:19:50.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284442, Lng : -123.1130736, Q1 : 0.877380251884, Q2 : 0.0758385658264, Q3 : -0.140787020326, Q4 : 0.452362090349}
2019-04-14 17:19:50.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1130679, Q1 : 0.877385079861, Q2 : 0.0758450850844, Q3 : -0.140654265881, Q4 : 0.452392876148}
2019-04-14 17:19:50.51: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844471, Lng : -123.1130621, Q1 : 0.877379953861, Q2 : 0.0758349299431, Q3 : -0.140639021993, Q4 : 0.45240932703}
2019-04-14 17:19:50.61: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844496, Lng : -123.1130565, Q1 : 0.877358078957, Q2 : 0.0757505372167, Q3 : -0.14088922739, Q4 : 0.452387988567}
2019-04-14 17:19:50.71: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844521, Lng : -123.1130509, Q1 : 0.877312541008, Q2 : 0.0757555812597, Q3 : -0.141280427575, Q4 : 0.452353447676}
2019-04-14 17:19:50.81: SIM {TimeUS : 92234758, Roll : 0.3, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844547, Lng : -123.1130451, Q1 : 0.877258956432, Q2 : 0.0758951082826, Q3 : -0.141563519835, Q4 : 0.45234555006}
2019-04-14 17:19:50.91: SIM {TimeUS : 92335551, Roll : 0.32, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844573, Lng : -123.1130395, Q1 : 0.877217948437, Q2 : 0.0760906338692, Q3 : -0.141595393419, Q4 : 0.452382177114}
2019-04-14 17:19:51.01: SIM {TimeUS : 92435511, Roll : 0.34, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.1130338, Q1 : 0.877181410789, Q2 : 0.0762976631522, Q3 : -0.141582772136, Q4 : 0.452422082424}
2019-04-14 17:19:51.11: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844623, Lng : -123.1130281, Q1 : 0.877145409584, Q2 : 0.0765113756061, Q3 : -0.141562700272, Q4 : 0.452462106943}
2019-04-14 17:19:51.21: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1130225, Q1 : 0.877121627331, Q2 : 0.0767100080848, Q3 : -0.141450211406, Q4 : 0.452509760857}
2019-04-14 17:19:51.31: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844675, Lng : -123.1130168, Q1 : 0.877157270908, Q2 : 0.0765622779727, Q3 : -0.141213268042, Q4 : 0.452539652586}
2019-04-14 17:19:51.41: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.28447, Lng : -123.1130111, Q1 : 0.877236485481, Q2 : 0.0761588439345, Q3 : -0.14086034894, Q4 : 0.452564239502}
2019-04-14 17:19:51.51: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844726, Lng : -123.1130054, Q1 : 0.877298891544, Q2 : 0.0758481919765, Q3 : -0.140545636415, Q4 : 0.452593266964}
2019-04-14 17:19:51.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284475, Lng : -123.1129998, Q1 : 0.877315223217, Q2 : 0.0757404863834, Q3 : -0.140451550484, Q4 : 0.452608823776}
2019-04-14 17:19:51.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1129941, Q1 : 0.877285301685, Q2 : 0.0758760794997, Q3 : -0.140522301197, Q4 : 0.452622145414}
2019-04-14 17:19:51.81: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844802, Lng : -123.1129884, Q1 : 0.877235770226, Q2 : 0.0761201232672, Q3 : -0.140675529838, Q4 : 0.452629625797}
2019-04-14 17:19:51.91: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844827, Lng : -123.1129827, Q1 : 0.877207577229, Q2 : 0.0761855766177, Q3 : -0.140837922692, Q4 : 0.452622771263}
2019-04-14 17:19:52.01: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844853, Lng : -123.1129771, Q1 : 0.877182841301, Q2 : 0.0761988312006, Q3 : -0.14101113379, Q4 : 0.452614545822}
2019-04-14 17:19:52.11: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844878, Lng : -123.1129714, Q1 : 0.877164304256, Q2 : 0.0762250721455, Q3 : -0.141115307808, Q4 : 0.452613592148}
2019-04-14 17:19:52.21: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844902, Lng : -123.1129657, Q1 : 0.877153098583, Q2 : 0.0762432664633, Q3 : -0.141174718738, Q4 : 0.452613651752}
2019-04-14 17:19:52.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844928, Lng : -123.11296, Q1 : 0.877170681953, Q2 : 0.0761013403535, Q3 : -0.141152471304, Q4 : 0.452610403299}
2019-04-14 17:19:52.41: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844954, Lng : -123.1129544, Q1 : 0.87719810009, Q2 : 0.0759170502424, Q3 : -0.141055345535, Q4 : 0.452618479729}
2019-04-14 17:19:52.51: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284498, Lng : -123.1129487, Q1 : 0.877213120461, Q2 : 0.0757508426905, Q3 : -0.141075596213, Q4 : 0.452610939741}
2019-04-14 17:19:52.61: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845005, Lng : -123.112943, Q1 : 0.877213716507, Q2 : 0.0756385102868, Q3 : -0.141186505556, Q4 : 0.452594012022}
2019-04-14 17:19:52.71: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284503, Lng : -123.1129373, Q1 : 0.877197146416, Q2 : 0.0756483897567, Q3 : -0.141316339374, Q4 : 0.45258384943}
2019-04-14 17:19:52.81: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845055, Lng : -123.1129317, Q1 : 0.877187311649, Q2 : 0.0756555572152, Q3 : -0.141398519278, Q4 : 0.452576100826}
2019-04-14 17:19:52.91: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284508, Lng : -123.1129259, Q1 : 0.877163112164, Q2 : 0.0757125914097, Q3 : -0.141586780548, Q4 : 0.452554643154}
2019-04-14 17:19:53.01: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845107, Lng : -123.1129203, Q1 : 0.877142965794, Q2 : 0.0758342444897, Q3 : -0.141650170088, Q4 : 0.452553540468}
2019-04-14 17:19:53.11: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845132, Lng : -123.1129146, Q1 : 0.877134025097, Q2 : 0.0759586542845, Q3 : -0.141625478864, Q4 : 0.452557623386}
2019-04-14 17:19:53.21: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129089, Q1 : 0.877119243145, Q2 : 0.0762175545096, Q3 : -0.141444087029, Q4 : 0.452599525452}
2019-04-14 17:19:53.31: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845182, Lng : -123.1129033, Q1 : 0.877118349075, Q2 : 0.0763884559274, Q3 : -0.141222521663, Q4 : 0.452641636133}
2019-04-14 17:19:53.41: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845207, Lng : -123.1128976, Q1 : 0.877171397209, Q2 : 0.076212733984, Q3 : -0.140909150243, Q4 : 0.45266610384}
2019-04-14 17:19:53.51: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845234, Lng : -123.1128919, Q1 : 0.877212166786, Q2 : 0.0760195329785, Q3 : -0.140738144517, Q4 : 0.452672719955}
2019-04-14 17:19:53.61: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845259, Lng : -123.1128862, Q1 : 0.877222836018, Q2 : 0.0758681148291, Q3 : -0.140827581286, Q4 : 0.45264968276}
2019-04-14 17:19:53.71: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128806, Q1 : 0.877217948437, Q2 : 0.0757835581899, Q3 : -0.141018003225, Q4 : 0.452614098787}
2019-04-14 17:19:53.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284531, Lng : -123.1128749, Q1 : 0.877192080021, Q2 : 0.0757582932711, Q3 : -0.141290411353, Q4 : 0.452583402395}
2019-04-14 17:19:53.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845334, Lng : -123.1128692, Q1 : 0.877137124538, Q2 : 0.0758823826909, Q3 : -0.141626268625, Q4 : 0.452564239502}
2019-04-14 17:19:54.01: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.284536, Lng : -123.1128635, Q1 : 0.877061486244, Q2 : 0.0761649534106, Q3 : -0.141922101378, Q4 : 0.452570676804}
