2019-04-14 12:35:09.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:36:06.31: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847589, Lng : -123.1130384, Q1 : 0.90710824728, Q2 : 0.0652990341187, Q3 : -0.146083831787, Q4 : 0.389294505119}
2019-04-14 12:36:06.41: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284762, Lng : -123.1130334, Q1 : 0.907122731209, Q2 : 0.0652773082256, Q3 : -0.146047055721, Q4 : 0.389278233051}
2019-04-14 12:36:06.51: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284765, Lng : -123.1130283, Q1 : 0.907125473022, Q2 : 0.0653442814946, Q3 : -0.146028459072, Q4 : 0.389267593622}
2019-04-14 12:36:06.61: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847681, Lng : -123.1130232, Q1 : 0.90713173151, Q2 : 0.0652752146125, Q3 : -0.146118298173, Q4 : 0.389230787754}
2019-04-14 12:36:06.71: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847711, Lng : -123.1130181, Q1 : 0.907140493393, Q2 : 0.0651440769434, Q3 : -0.146229341626, Q4 : 0.389190673828}
2019-04-14 12:36:06.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847742, Lng : -123.113013, Q1 : 0.907148122787, Q2 : 0.0651785731316, Q3 : -0.146186411381, Q4 : 0.389183282852}
2019-04-14 12:36:06.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847772, Lng : -123.1130079, Q1 : 0.907150149345, Q2 : 0.0652845352888, Q3 : -0.146131142974, Q4 : 0.389181494713}
2019-04-14 12:36:07.01: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847802, Lng : -123.1130028, Q1 : 0.907147228718, Q2 : 0.0654497891665, Q3 : -0.146040201187, Q4 : 0.389194726944}
2019-04-14 12:36:07.11: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847833, Lng : -123.1129977, Q1 : 0.907152056694, Q2 : 0.065512098372, Q3 : -0.146010026336, Q4 : 0.389184296131}
2019-04-14 12:36:07.21: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847863, Lng : -123.1129927, Q1 : 0.907122254372, Q2 : 0.0656929761171, Q3 : -0.14617331326, Q4 : 0.389162003994}
2019-04-14 12:36:07.31: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847894, Lng : -123.1129876, Q1 : 0.907072305679, Q2 : 0.0659466013312, Q3 : -0.146431490779, Q4 : 0.389138489962}
2019-04-14 12:36:07.41: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847924, Lng : -123.1129826, Q1 : 0.907056391239, Q2 : 0.0660328045487, Q3 : -0.146520569921, Q4 : 0.389127314091}
2019-04-14 12:36:07.51: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847955, Lng : -123.1129775, Q1 : 0.907087147236, Q2 : 0.0659388974309, Q3 : -0.146380320191, Q4 : 0.389124363661}
2019-04-14 12:36:07.61: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847985, Lng : -123.1129724, Q1 : 0.907139718533, Q2 : 0.0657726675272, Q3 : -0.146141052246, Q4 : 0.389119982719}
2019-04-14 12:36:07.71: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848015, Lng : -123.1129673, Q1 : 0.907189548016, Q2 : 0.065609164536, Q3 : -0.145916730165, Q4 : 0.389115482569}
2019-04-14 12:36:07.81: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1129623, Q1 : 0.907223761082, Q2 : 0.0654754713178, Q3 : -0.145778745413, Q4 : 0.389110058546}
2019-04-14 12:36:07.91: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848076, Lng : -123.1129572, Q1 : 0.907245993614, Q2 : 0.0653142258525, Q3 : -0.145748928189, Q4 : 0.38909637928}
2019-04-14 12:36:08.01: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848107, Lng : -123.1129522, Q1 : 0.907245993614, Q2 : 0.0652252957225, Q3 : -0.145806148648, Q4 : 0.389089882374}
2019-04-14 12:36:08.11: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2848137, Lng : -123.1129471, Q1 : 0.907222986221, Q2 : 0.0652877390385, Q3 : -0.145894929767, Q4 : 0.389099806547}
2019-04-14 12:36:08.21: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848167, Lng : -123.112942, Q1 : 0.907184898853, Q2 : 0.0654108524323, Q3 : -0.14604113996, Q4 : 0.389113128185}
2019-04-14 12:36:08.31: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848198, Lng : -123.1129369, Q1 : 0.907160639763, Q2 : 0.0654505267739, Q3 : -0.14615149796, Q4 : 0.389121562243}
2019-04-14 12:36:08.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.1129318, Q1 : 0.907142698765, Q2 : 0.0655049979687, Q3 : -0.146194472909, Q4 : 0.389138013124}
2019-04-14 12:36:08.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848259, Lng : -123.1129268, Q1 : 0.9071418643, Q2 : 0.0653972774744, Q3 : -0.146255269647, Q4 : 0.389135211706}
2019-04-14 12:36:08.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848289, Lng : -123.1129217, Q1 : 0.907160460949, Q2 : 0.0651957467198, Q3 : -0.146257549524, Q4 : 0.389124900103}
2019-04-14 12:36:08.71: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1129166, Q1 : 0.907165825367, Q2 : 0.0650787577033, Q3 : -0.146305918694, Q4 : 0.389113754034}
2019-04-14 12:36:08.81: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1129116, Q1 : 0.907170832157, Q2 : 0.0651046559215, Q3 : -0.146227955818, Q4 : 0.389127105474}
2019-04-14 12:36:08.91: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1129065, Q1 : 0.907158076763, Q2 : 0.0653644576669, Q3 : -0.14607731998, Q4 : 0.389169752598}
2019-04-14 12:36:09.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848411, Lng : -123.1129014, Q1 : 0.907146334648, Q2 : 0.0655921399593, Q3 : -0.145960450172, Q4 : 0.389202773571}
2019-04-14 12:36:09.11: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1128964, Q1 : 0.907142698765, Q2 : 0.0656797736883, Q3 : -0.145894736052, Q4 : 0.389221101999}
2019-04-14 12:36:09.21: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1128913, Q1 : 0.907130479813, Q2 : 0.0656351968646, Q3 : -0.146021276712, Q4 : 0.389209598303}
2019-04-14 12:36:09.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848502, Lng : -123.1128862, Q1 : 0.907125294209, Q2 : 0.0655249729753, Q3 : -0.146139025688, Q4 : 0.389196097851}
2019-04-14 12:36:09.41: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1128812, Q1 : 0.907133936882, Q2 : 0.0653129220009, Q3 : -0.146225214005, Q4 : 0.389179199934}
2019-04-14 12:36:09.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.1128761, Q1 : 0.907134056091, Q2 : 0.0651380643249, Q3 : -0.146354973316, Q4 : 0.389159470797}
2019-04-14 12:36:09.61: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848593, Lng : -123.112871, Q1 : 0.907135248184, Q2 : 0.0651087835431, Q3 : -0.146307885647, Q4 : 0.389179229736}
2019-04-14 12:36:09.71: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.112866, Q1 : 0.907138943672, Q2 : 0.0652149692178, Q3 : -0.14606359601, Q4 : 0.389244645834}
2019-04-14 12:36:09.81: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.1128609, Q1 : 0.907144486904, Q2 : 0.0653057843447, Q3 : -0.145813941956, Q4 : 0.389310061932}
2019-04-14 12:36:09.91: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1128558, Q1 : 0.907125174999, Q2 : 0.0654825344682, Q3 : -0.145711377263, Q4 : 0.389363735914}
2019-04-14 12:36:10.01: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848715, Lng : -123.1128508, Q1 : 0.907073140144, Q2 : 0.0657628551126, Q3 : -0.145786762238, Q4 : 0.389409571886}
2019-04-14 12:36:10.11: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1128457, Q1 : 0.907018125057, Q2 : 0.0659159496427, Q3 : -0.146018087864, Q4 : 0.389425069094}
2019-04-14 12:36:10.21: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848775, Lng : -123.1128406, Q1 : 0.906994700432, Q2 : 0.0658152326941, Q3 : -0.146238416433, Q4 : 0.389414072037}
2019-04-14 12:36:10.32: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1128355, Q1 : 0.906970977783, Q2 : 0.0657263845205, Q3 : -0.146450012922, Q4 : 0.389404803514}
2019-04-14 12:36:10.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.1128304, Q1 : 0.906964242458, Q2 : 0.065695643425, Q3 : -0.146459251642, Q4 : 0.389422208071}
2019-04-14 12:36:10.51: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848867, Lng : -123.1128254, Q1 : 0.906951248646, Q2 : 0.0658429041505, Q3 : -0.146320134401, Q4 : 0.389479905367}
2019-04-14 12:36:10.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848897, Lng : -123.1128203, Q1 : 0.906936883926, Q2 : 0.0660129785538, Q3 : -0.146158069372, Q4 : 0.389545381069}
2019-04-14 12:36:10.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128152, Q1 : 0.9069185853, Q2 : 0.0662479400635, Q3 : -0.145961120725, Q4 : 0.389621943235}
2019-04-14 12:36:10.81: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848958, Lng : -123.1128102, Q1 : 0.906904876232, Q2 : 0.0664257183671, Q3 : -0.145784363151, Q4 : 0.389689713717}
2019-04-14 12:36:10.91: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.1128051, Q1 : 0.906897425652, Q2 : 0.0664755031466, Q3 : -0.1457003057, Q4 : 0.389730006456}
2019-04-14 12:36:11.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849019, Lng : -123.1128, Q1 : 0.906901299953, Q2 : 0.0662761032581, Q3 : -0.145758777857, Q4 : 0.389733165503}
2019-04-14 12:36:11.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.112795, Q1 : 0.906911611557, Q2 : 0.0659746453166, Q3 : -0.145873054862, Q4 : 0.389717429876}
2019-04-14 12:36:11.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.1127899, Q1 : 0.906930029392, Q2 : 0.0657089054585, Q3 : -0.145869672298, Q4 : 0.389720827341}
2019-04-14 12:36:11.31: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284911, Lng : -123.1127848, Q1 : 0.906941890717, Q2 : 0.0655807554722, Q3 : -0.145788833499, Q4 : 0.389745116234}
2019-04-14 12:36:11.41: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127798, Q1 : 0.906926929951, Q2 : 0.0656552165747, Q3 : -0.145779430866, Q4 : 0.389770805836}
2019-04-14 12:36:11.51: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849171, Lng : -123.1127747, Q1 : 0.906912386417, Q2 : 0.0657862499356, Q3 : -0.14572969079, Q4 : 0.389801174402}
2019-04-14 12:36:11.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849201, Lng : -123.1127696, Q1 : 0.906877577305, Q2 : 0.0659059509635, Q3 : -0.145896732807, Q4 : 0.389799505472}
2019-04-14 12:36:11.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127645, Q1 : 0.906872451305, Q2 : 0.0658500865102, Q3 : -0.145999222994, Q4 : 0.389782518148}
2019-04-14 12:36:11.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849262, Lng : -123.1127595, Q1 : 0.906890034676, Q2 : 0.0657290741801, Q3 : -0.145967453718, Q4 : 0.389773845673}
2019-04-14 12:36:11.91: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127544, Q1 : 0.906898319721, Q2 : 0.0656390935183, Q3 : -0.146000534296, Q4 : 0.389757394791}
2019-04-14 12:36:12.01: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849323, Lng : -123.1127493, Q1 : 0.906889200211, Q2 : 0.0656068772078, Q3 : -0.14611376822, Q4 : 0.389741629362}
2019-04-14 12:36:12.11: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849353, Lng : -123.1127443, Q1 : 0.906857967377, Q2 : 0.0656434074044, Q3 : -0.14634719491, Q4 : 0.389720588923}
2019-04-14 12:36:12.21: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127392, Q1 : 0.906832039356, Q2 : 0.0655639767647, Q3 : -0.14666749537, Q4 : 0.389673799276}
2019-04-14 12:36:12.31: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849414, Lng : -123.1127341, Q1 : 0.906821250916, Q2 : 0.0655648186803, Q3 : -0.146776258945, Q4 : 0.389657825232}
2019-04-14 12:36:12.42: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849444, Lng : -123.1127289, Q1 : 0.906828701496, Q2 : 0.0655583292246, Q3 : -0.14675039053, Q4 : 0.389651328325}
2019-04-14 12:36:12.51: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849475, Lng : -123.112724, Q1 : 0.906867980957, Q2 : 0.0654538050294, Q3 : -0.14654058218, Q4 : 0.389656424522}
2019-04-14 12:36:12.61: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849505, Lng : -123.1127189, Q1 : 0.906920015812, Q2 : 0.0652958601713, Q3 : -0.146286576986, Q4 : 0.389657229185}
2019-04-14 12:36:12.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.1127138, Q1 : 0.9069622159, Q2 : 0.0651802942157, Q3 : -0.14611941576, Q4 : 0.389641135931}
2019-04-14 12:36:12.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849566, Lng : -123.1127088, Q1 : 0.906980872154, Q2 : 0.0650911554694, Q3 : -0.146162167192, Q4 : 0.389596551657}
2019-04-14 12:36:12.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127037, Q1 : 0.906993687153, Q2 : 0.0649377256632, Q3 : -0.146335422993, Q4 : 0.389527291059}
2019-04-14 12:36:13.01: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849627, Lng : -123.1126985, Q1 : 0.90698492527, Q2 : 0.0649364218116, Q3 : -0.146504938602, Q4 : 0.389484107494}
2019-04-14 12:36:13.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849657, Lng : -123.1126935, Q1 : 0.906978189945, Q2 : 0.0650536194444, Q3 : -0.146516352892, Q4 : 0.389476031065}
2019-04-14 12:36:13.21: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849687, Lng : -123.1126885, Q1 : 0.906972587109, Q2 : 0.0652378126979, Q3 : -0.146433860064, Q4 : 0.389489233494}
2019-04-14 12:36:13.31: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849718, Lng : -123.1126834, Q1 : 0.906972467899, Q2 : 0.0654149726033, Q3 : -0.146302625537, Q4 : 0.389509171247}
2019-04-14 12:36:13.41: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1126783, Q1 : 0.906993210316, Q2 : 0.0653870999813, Q3 : -0.146174222231, Q4 : 0.389513760805}
2019-04-14 12:36:13.51: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849779, Lng : -123.1126733, Q1 : 0.907029211521, Q2 : 0.065153285861, Q3 : -0.146098449826, Q4 : 0.389497518539}
2019-04-14 12:36:13.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849809, Lng : -123.1126681, Q1 : 0.907055079937, Q2 : 0.0649022087455, Q3 : -0.146123856306, Q4 : 0.389469712973}
2019-04-14 12:36:13.71: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126631, Q1 : 0.907060146332, Q2 : 0.0647199377418, Q3 : -0.146259605885, Q4 : 0.389437228441}
2019-04-14 12:36:13.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284987, Lng : -123.1126581, Q1 : 0.907034873962, Q2 : 0.0647792071104, Q3 : -0.146428838372, Q4 : 0.389422595501}
2019-04-14 12:36:13.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.28499, Lng : -123.112653, Q1 : 0.907013595104, Q2 : 0.0648606792092, Q3 : -0.14653095603, Q4 : 0.389420211315}
2019-04-14 12:36:14.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849931, Lng : -123.1126479, Q1 : 0.906985282898, Q2 : 0.0649901926517, Q3 : -0.14660140872, Q4 : 0.389438033104}
2019-04-14 12:36:14.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849961, Lng : -123.1126429, Q1 : 0.906964719296, Q2 : 0.0651109144092, Q3 : -0.146585896611, Q4 : 0.389471709728}
2019-04-14 12:36:14.21: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.1126377, Q1 : 0.906962931156, Q2 : 0.0651023387909, Q3 : -0.146525278687, Q4 : 0.389499992132}
2019-04-14 12:36:14.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850022, Lng : -123.1126327, Q1 : 0.907005012035, Q2 : 0.0648246482015, Q3 : -0.146348983049, Q4 : 0.389514625072}
2019-04-14 12:36:14.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126277, Q1 : 0.907033979893, Q2 : 0.0646264478564, Q3 : -0.146196141839, Q4 : 0.389537572861}
2019-04-14 12:36:14.52: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850083, Lng : -123.1126225, Q1 : 0.907053530216, Q2 : 0.0645844861865, Q3 : -0.145965844393, Q4 : 0.389585286379}
2019-04-14 12:36:14.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126175, Q1 : 0.907062470913, Q2 : 0.0647169649601, Q3 : -0.145655602217, Q4 : 0.389658659697}
2019-04-14 12:36:14.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126124, Q1 : 0.907052218914, Q2 : 0.0649096667767, Q3 : -0.145451515913, Q4 : 0.389726608992}
2019-04-14 12:36:14.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126073, Q1 : 0.907007336617, Q2 : 0.0650996342301, Q3 : -0.14560751617, Q4 : 0.389741241932}
2019-04-14 12:36:14.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126023, Q1 : 0.906965851784, Q2 : 0.0652260407805, Q3 : -0.145739167929, Q4 : 0.389767438173}
2019-04-14 12:36:15.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1125972, Q1 : 0.906907260418, Q2 : 0.0654280111194, Q3 : -0.145906865597, Q4 : 0.389807134867}
2019-04-14 12:36:15.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850265, Lng : -123.1125921, Q1 : 0.906834363937, Q2 : 0.0656539052725, Q3 : -0.146129384637, Q4 : 0.389855414629}
2019-04-14 12:36:15.21: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850295, Lng : -123.1125871, Q1 : 0.906789958477, Q2 : 0.0657106116414, Q3 : -0.146235346794, Q4 : 0.389909476042}
2019-04-14 12:36:15.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.112582, Q1 : 0.906761825085, Q2 : 0.0655617341399, Q3 : -0.14640827477, Q4 : 0.389935046434}
2019-04-14 12:36:15.41: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125769, Q1 : 0.906749665737, Q2 : 0.0653784871101, Q3 : -0.146466985345, Q4 : 0.389972031116}
2019-04-14 12:36:15.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125719, Q1 : 0.906740486622, Q2 : 0.065292082727, Q3 : -0.146382153034, Q4 : 0.390039563179}
2019-04-14 12:36:15.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.1125668, Q1 : 0.906709372997, Q2 : 0.065433844924, Q3 : -0.146247282624, Q4 : 0.390138804913}
