2019-04-14 01:44:40.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:45:00.71: SIM {TimeUS : 60534943, Roll : -0.14, Pitch : -17.25, Yaw : 55.86, Alt : 49.2999992371, Lat : 49.2836652, Lng : -123.1148104, Q1 : 0.873566806316, Q2 : 0.0691953673959, Q3 : -0.133139148355, Q4 : 0.462997823954}
2019-04-14 01:45:00.81: SIM {TimeUS : 60634903, Roll : -0.05, Pitch : -17.3, Yaw : 55.75, Alt : 49.3100013733, Lat : 49.2836676, Lng : -123.1148054, Q1 : 0.87393695116, Q2 : 0.0699294283986, Q3 : -0.133155345917, Q4 : 0.462183743715}
2019-04-14 01:45:00.91: SIM {TimeUS : 60734863, Roll : 0.05, Pitch : -17.34, Yaw : 55.63, Alt : 49.3100013733, Lat : 49.2836698, Lng : -123.1148004, Q1 : 0.874279260635, Q2 : 0.0707684755325, Q3 : -0.133113995194, Q4 : 0.46141988039}
2019-04-14 01:45:01.01: SIM {TimeUS : 60834823, Roll : 0.13, Pitch : -17.36, Yaw : 55.53, Alt : 49.3100013733, Lat : 49.2836719, Lng : -123.1147953, Q1 : 0.874598562717, Q2 : 0.0713773518801, Q3 : -0.133058995008, Q4 : 0.460736274719}
2019-04-14 01:45:01.11: SIM {TimeUS : 60935616, Roll : 0.16, Pitch : -17.37, Yaw : 55.46, Alt : 49.3100013733, Lat : 49.2836743, Lng : -123.1147901, Q1 : 0.8748909235, Q2 : 0.0715634375811, Q3 : -0.133018389344, Q4 : 0.460163801908}
2019-04-14 01:45:01.21: SIM {TimeUS : 61035576, Roll : 0.16, Pitch : -17.37, Yaw : 55.4, Alt : 49.3100013733, Lat : 49.2836765, Lng : -123.1147851, Q1 : 0.875117123127, Q2 : 0.0714650303125, Q3 : -0.133043587208, Q4 : 0.459741473198}
2019-04-14 01:45:01.31: SIM {TimeUS : 61135536, Roll : 0.16, Pitch : -17.37, Yaw : 55.37, Alt : 49.3100013733, Lat : 49.2836787, Lng : -123.11478, Q1 : 0.875241875648, Q2 : 0.0714508444071, Q3 : -0.133046835661, Q4 : 0.459505200386}
2019-04-14 01:45:01.41: SIM {TimeUS : 61235496, Roll : 0.16, Pitch : -17.38, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.283681, Lng : -123.1147749, Q1 : 0.875272810459, Q2 : 0.0714838579297, Q3 : -0.133152768016, Q4 : 0.459410399199}
2019-04-14 01:45:01.51: SIM {TimeUS : 61335456, Roll : 0.17, Pitch : -17.41, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836833, Lng : -123.1147698, Q1 : 0.875211775303, Q2 : 0.0716723427176, Q3 : -0.133370727301, Q4 : 0.459434151649}
2019-04-14 01:45:01.61: SIM {TimeUS : 61435416, Roll : 0.17, Pitch : -17.46, Yaw : 55.38, Alt : 49.3100013733, Lat : 49.2836856, Lng : -123.1147646, Q1 : 0.875087440014, Q2 : 0.0719181746244, Q3 : -0.133759200573, Q4 : 0.45951962471}
2019-04-14 01:45:01.71: SIM {TimeUS : 61535376, Roll : 0.16, Pitch : -17.5, Yaw : 55.4, Alt : 49.3100013733, Lat : 49.2836878, Lng : -123.1147595, Q1 : 0.874970316887, Q2 : 0.0719826444983, Q3 : -0.134065657854, Q4 : 0.459643214941}
2019-04-14 01:45:01.81: SIM {TimeUS : 61635336, Roll : 0.14, Pitch : -17.51, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.2836901, Lng : -123.1147543, Q1 : 0.874879777431, Q2 : 0.0719153061509, Q3 : -0.134251654148, Q4 : 0.459771722555}
2019-04-14 01:45:01.91: SIM {TimeUS : 61735296, Roll : 0.1, Pitch : -17.53, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836925, Lng : -123.1147491, Q1 : 0.874818384647, Q2 : 0.0717189311981, Q3 : -0.134516969323, Q4 : 0.45984172821}
2019-04-14 01:45:02.01: SIM {TimeUS : 61835256, Roll : 0.06, Pitch : -17.56, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836948, Lng : -123.1147439, Q1 : 0.874768912792, Q2 : 0.0715536102653, Q3 : -0.13487188518, Q4 : 0.459857523441}
2019-04-14 01:45:02.11: SIM {TimeUS : 61935216, Roll : 0.05, Pitch : -17.58, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836971, Lng : -123.1147387, Q1 : 0.874740064144, Q2 : 0.0715526342392, Q3 : -0.135075181723, Q4 : 0.459852874279}
2019-04-14 01:45:02.21: SIM {TimeUS : 62035176, Roll : 0.04, Pitch : -17.6, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836993, Lng : -123.1147334, Q1 : 0.874744951725, Q2 : 0.0715566799045, Q3 : -0.135270014405, Q4 : 0.459785729647}
2019-04-14 01:45:02.31: SIM {TimeUS : 62135136, Roll : 0.05, Pitch : -17.61, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2837017, Lng : -123.1147281, Q1 : 0.874786913395, Q2 : 0.0716094002128, Q3 : -0.135357350111, Q4 : 0.459672063589}
2019-04-14 01:45:02.41: SIM {TimeUS : 62235096, Roll : 0.06, Pitch : -17.62, Yaw : 55.41, Alt : 49.3199996948, Lat : 49.283704, Lng : -123.114723, Q1 : 0.874857902527, Q2 : 0.0717115700245, Q3 : -0.135423213243, Q4 : 0.459501504898}
2019-04-14 01:45:02.51: SIM {TimeUS : 62335056, Roll : 0.08, Pitch : -17.63, Yaw : 55.38, Alt : 49.3199996948, Lat : 49.2837064, Lng : -123.1147177, Q1 : 0.874950528145, Q2 : 0.0718560218811, Q3 : -0.135432213545, Q4 : 0.459299951792}
2019-04-14 01:45:02.61: SIM {TimeUS : 62435016, Roll : 0.1, Pitch : -17.64, Yaw : 55.35, Alt : 49.3199996948, Lat : 49.2837088, Lng : -123.1147123, Q1 : 0.875037491322, Q2 : 0.0720547586679, Q3 : -0.135440841317, Q4 : 0.459100604057}
2019-04-14 01:45:02.71: SIM {TimeUS : 62534976, Roll : 0.13, Pitch : -17.67, Yaw : 55.32, Alt : 49.3199996948, Lat : 49.2837111, Lng : -123.1147071, Q1 : 0.875103235245, Q2 : 0.0723589062691, Q3 : -0.135559022427, Q4 : 0.458892464638}
2019-04-14 01:45:02.81: SIM {TimeUS : 62634936, Roll : 0.15, Pitch : -17.72, Yaw : 55.29, Alt : 49.3199996948, Lat : 49.2837135, Lng : -123.1147019, Q1 : 0.875156283379, Q2 : 0.0726283639669, Q3 : -0.135846376419, Q4 : 0.458663702011}
2019-04-14 01:45:02.91: SIM {TimeUS : 62734896, Roll : 0.14, Pitch : -17.76, Yaw : 55.26, Alt : 49.3199996948, Lat : 49.2837157, Lng : -123.1146965, Q1 : 0.875209987164, Q2 : 0.0727550834417, Q3 : -0.136220082641, Q4 : 0.458430230618}
2019-04-14 01:45:03.01: SIM {TimeUS : 62834856, Roll : 0.14, Pitch : -17.81, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.2837181, Lng : -123.1146913, Q1 : 0.875257670879, Q2 : 0.072859801352, Q3 : -0.13658362627, Q4 : 0.458214372396}
2019-04-14 01:45:03.11: SIM {TimeUS : 62934816, Roll : 0.15, Pitch : -17.83, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837205, Lng : -123.1146859, Q1 : 0.875298082829, Q2 : 0.0730478689075, Q3 : -0.13674852252, Q4 : 0.458057969809}
2019-04-14 01:45:03.21: SIM {TimeUS : 63035609, Roll : 0.18, Pitch : -17.83, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837229, Lng : -123.1146806, Q1 : 0.875358104706, Q2 : 0.0731967538595, Q3 : -0.136609241366, Q4 : 0.457961112261}
2019-04-14 01:45:03.31: SIM {TimeUS : 63135569, Roll : 0.19, Pitch : -17.79, Yaw : 55.19, Alt : 49.3300018311, Lat : 49.2837253, Lng : -123.1146752, Q1 : 0.875442147255, Q2 : 0.0731519386172, Q3 : -0.136272013187, Q4 : 0.457908093929}
2019-04-14 01:45:03.41: SIM {TimeUS : 63235529, Roll : 0.19, Pitch : -17.76, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837277, Lng : -123.1146699, Q1 : 0.875505566597, Q2 : 0.073003180325, Q3 : -0.136100634933, Q4 : 0.457861602306}
2019-04-14 01:45:03.51: SIM {TimeUS : 63335489, Roll : 0.17, Pitch : -17.75, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837301, Lng : -123.1146645, Q1 : 0.875555872917, Q2 : 0.0728028938174, Q3 : -0.136048942804, Q4 : 0.457812547684}
2019-04-14 01:45:03.61: SIM {TimeUS : 63435449, Roll : 0.16, Pitch : -17.75, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837325, Lng : -123.1146591, Q1 : 0.875579953194, Q2 : 0.0727011933923, Q3 : -0.136112600565, Q4 : 0.457763671875}
2019-04-14 01:45:03.71: SIM {TimeUS : 63535409, Roll : 0.14, Pitch : -17.77, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837349, Lng : -123.1146537, Q1 : 0.875582337379, Q2 : 0.0726682841778, Q3 : -0.136309191585, Q4 : 0.457705914974}
2019-04-14 01:45:03.81: SIM {TimeUS : 63635369, Roll : 0.14, Pitch : -17.79, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837372, Lng : -123.1146483, Q1 : 0.875574171543, Q2 : 0.0727299749851, Q3 : -0.136507600546, Q4 : 0.457652598619}
2019-04-14 01:45:03.91: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.83, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837395, Lng : -123.114643, Q1 : 0.875551998615, Q2 : 0.0728195384145, Q3 : -0.136862382293, Q4 : 0.457574814558}
2019-04-14 01:45:04.01: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.88, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837419, Lng : -123.1146376, Q1 : 0.875526130199, Q2 : 0.0729619264603, Q3 : -0.137244299054, Q4 : 0.457487165928}
2019-04-14 01:45:04.11: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.91, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837443, Lng : -123.1146321, Q1 : 0.875517606735, Q2 : 0.0731477215886, Q3 : -0.137499913573, Q4 : 0.45739710331}
2019-04-14 01:45:04.21: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.95, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837469, Lng : -123.1146267, Q1 : 0.875528633595, Q2 : 0.0732499659061, Q3 : -0.137749448419, Q4 : 0.457284599543}
2019-04-14 01:45:04.31: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.97, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837492, Lng : -123.1146213, Q1 : 0.875556886196, Q2 : 0.0732967704535, Q3 : -0.137943983078, Q4 : 0.457164257765}
2019-04-14 01:45:04.41: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.97, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.2837516, Lng : -123.1146159, Q1 : 0.875609755516, Q2 : 0.0733753368258, Q3 : -0.137872755527, Q4 : 0.457071989775}
2019-04-14 01:45:04.51: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.97, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.283754, Lng : -123.1146105, Q1 : 0.875662446022, Q2 : 0.0735151395202, Q3 : -0.1378364712, Q4 : 0.45695951581}
2019-04-14 01:45:04.61: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.98, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837564, Lng : -123.114605, Q1 : 0.875716149807, Q2 : 0.0735916793346, Q3 : -0.137939691544, Q4 : 0.456813007593}
2019-04-14 01:45:04.71: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.99, Yaw : 55.05, Alt : 49.3400001526, Lat : 49.2837589, Lng : -123.1145996, Q1 : 0.87578099966, Q2 : 0.0736291334033, Q3 : -0.137961983681, Q4 : 0.456675946712}
2019-04-14 01:45:04.81: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.98, Yaw : 55.03, Alt : 49.3400001526, Lat : 49.2837613, Lng : -123.1145941, Q1 : 0.875853478909, Q2 : 0.0736502483487, Q3 : -0.137867823243, Q4 : 0.456561863422}
2019-04-14 01:45:04.91: SIM {TimeUS : 64734929, Roll : 0.19, Pitch : -17.98, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837637, Lng : -123.1145887, Q1 : 0.875914692879, Q2 : 0.0736796557903, Q3 : -0.137816533446, Q4 : 0.456455290318}
2019-04-14 01:45:05.01: SIM {TimeUS : 64834889, Roll : 0.18, Pitch : -17.99, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837661, Lng : -123.1145832, Q1 : 0.875951468945, Q2 : 0.0736388936639, Q3 : -0.138004973531, Q4 : 0.456334322691}
2019-04-14 01:45:05.11: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -18.02, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837686, Lng : -123.1145777, Q1 : 0.875964581966, Q2 : 0.0735946819186, Q3 : -0.138332739472, Q4 : 0.45621702075}
2019-04-14 01:45:05.21: SIM {TimeUS : 65035642, Roll : 0.14, Pitch : -18.03, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.283771, Lng : -123.1145722, Q1 : 0.875998556614, Q2 : 0.0734990984201, Q3 : -0.138427615166, Q4 : 0.456138432026}
2019-04-14 01:45:05.31: SIM {TimeUS : 65135602, Roll : 0.16, Pitch : -18.01, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837735, Lng : -123.1145667, Q1 : 0.876041829586, Q2 : 0.0735115706921, Q3 : -0.138229817152, Q4 : 0.456113249063}
2019-04-14 01:45:05.41: SIM {TimeUS : 65235562, Roll : 0.18, Pitch : -17.99, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837759, Lng : -123.1145612, Q1 : 0.876078784466, Q2 : 0.0735707953572, Q3 : -0.138012945652, Q4 : 0.456098437309}
2019-04-14 01:45:05.51: SIM {TimeUS : 65335522, Roll : 0.18, Pitch : -18.0, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837784, Lng : -123.1145558, Q1 : 0.876091301441, Q2 : 0.0736493691802, Q3 : -0.138042524457, Q4 : 0.456052780151}
2019-04-14 01:45:05.61: SIM {TimeUS : 65435482, Roll : 0.17, Pitch : -18.02, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837808, Lng : -123.1145503, Q1 : 0.876094102859, Q2 : 0.0736369416118, Q3 : -0.138276934624, Q4 : 0.455978274345}
2019-04-14 01:45:05.71: SIM {TimeUS : 65535442, Roll : 0.15, Pitch : -18.05, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837834, Lng : -123.1145448, Q1 : 0.876097798347, Q2 : 0.0735476240516, Q3 : -0.138595074415, Q4 : 0.45588901639}
2019-04-14 01:45:05.81: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.07, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837857, Lng : -123.1145393, Q1 : 0.876101851463, Q2 : 0.0735495835543, Q3 : -0.13884074986, Q4 : 0.455806225538}
2019-04-14 01:45:05.91: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.1, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837883, Lng : -123.1145338, Q1 : 0.876098752022, Q2 : 0.0736779794097, Q3 : -0.139020577073, Q4 : 0.455736637115}
2019-04-14 01:45:06.01: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.12, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837908, Lng : -123.1145283, Q1 : 0.876097917557, Q2 : 0.0738154277205, Q3 : -0.139158055186, Q4 : 0.455673933029}
2019-04-14 01:45:06.11: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.13, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837932, Lng : -123.1145227, Q1 : 0.876106262207, Q2 : 0.0739980638027, Q3 : -0.139156669378, Q4 : 0.455628722906}
2019-04-14 01:45:06.21: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.14, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837957, Lng : -123.1145172, Q1 : 0.876119613647, Q2 : 0.0741450190544, Q3 : -0.139180153608, Q4 : 0.455572038889}
2019-04-14 01:45:06.31: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.15, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837981, Lng : -123.1145117, Q1 : 0.876132667065, Q2 : 0.0742769315839, Q3 : -0.139220476151, Q4 : 0.455513060093}
2019-04-14 01:45:06.41: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.16, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838006, Lng : -123.1145062, Q1 : 0.876145243645, Q2 : 0.074426881969, Q3 : -0.139220699668, Q4 : 0.455464273691}
2019-04-14 01:45:06.51: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.17, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838031, Lng : -123.1145007, Q1 : 0.87614262104, Q2 : 0.0747210755944, Q3 : -0.139149561524, Q4 : 0.455442994833}
2019-04-14 01:45:06.61: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.18, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838056, Lng : -123.1144951, Q1 : 0.87613517046, Q2 : 0.074965916574, Q3 : -0.139154970646, Q4 : 0.455415457487}
2019-04-14 01:45:06.71: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.18, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.283808, Lng : -123.1144896, Q1 : 0.876173317432, Q2 : 0.0748053863645, Q3 : -0.139193221927, Q4 : 0.455356687307}
2019-04-14 01:45:06.81: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.18, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838105, Lng : -123.1144841, Q1 : 0.876210749149, Q2 : 0.0745187550783, Q3 : -0.139393433928, Q4 : 0.455270439386}
2019-04-14 01:45:06.91: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.2, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838129, Lng : -123.1144785, Q1 : 0.87622910738, Q2 : 0.0743090361357, Q3 : -0.139669537544, Q4 : 0.455184787512}
2019-04-14 01:45:07.01: SIM {TimeUS : 66834922, Roll : 0.14, Pitch : -18.21, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838154, Lng : -123.114473, Q1 : 0.876264750957, Q2 : 0.074046805501, Q3 : -0.139868423343, Q4 : 0.45509776473}
2019-04-14 01:45:07.11: SIM {TimeUS : 66934882, Roll : 0.12, Pitch : -18.21, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838178, Lng : -123.1144674, Q1 : 0.876300394535, Q2 : 0.0738585591316, Q3 : -0.139998972416, Q4 : 0.455019593239}
2019-04-14 01:45:07.21: SIM {TimeUS : 67034842, Roll : 0.12, Pitch : -18.21, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838203, Lng : -123.1144619, Q1 : 0.876323401928, Q2 : 0.0738974884152, Q3 : -0.140002071857, Q4 : 0.454968065023}
2019-04-14 01:45:07.31: SIM {TimeUS : 67135635, Roll : 0.15, Pitch : -18.21, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838228, Lng : -123.1144563, Q1 : 0.87634241581, Q2 : 0.0740481689572, Q3 : -0.139904633164, Q4 : 0.45493683219}
2019-04-14 01:45:07.41: SIM {TimeUS : 67235595, Roll : 0.16, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838254, Lng : -123.1144507, Q1 : 0.876367330551, Q2 : 0.0741381496191, Q3 : -0.139824479818, Q4 : 0.454898804426}
2019-04-14 01:45:07.51: SIM {TimeUS : 67335555, Roll : 0.17, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838279, Lng : -123.1144451, Q1 : 0.876385688782, Q2 : 0.0741946771741, Q3 : -0.139854609966, Q4 : 0.454845011234}
2019-04-14 01:45:07.61: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.23, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838304, Lng : -123.1144396, Q1 : 0.876393735409, Q2 : 0.0742906033993, Q3 : -0.139944434166, Q4 : 0.454786270857}
2019-04-14 01:45:07.71: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.23, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838329, Lng : -123.114434, Q1 : 0.876411020756, Q2 : 0.0744160041213, Q3 : -0.139873743057, Q4 : 0.454754114151}
2019-04-14 01:45:07.81: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.22, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838353, Lng : -123.1144285, Q1 : 0.876434981823, Q2 : 0.0744733512402, Q3 : -0.139809533954, Q4 : 0.454718351364}
2019-04-14 01:45:07.91: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.23, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838378, Lng : -123.1144229, Q1 : 0.876438856125, Q2 : 0.0745873227715, Q3 : -0.139857128263, Q4 : 0.454677581787}
2019-04-14 01:45:08.01: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.26, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838402, Lng : -123.1144173, Q1 : 0.876421689987, Q2 : 0.0747490897775, Q3 : -0.140034049749, Q4 : 0.454629570246}
2019-04-14 01:45:08.11: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.29, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838427, Lng : -123.1144117, Q1 : 0.876405715942, Q2 : 0.0749112218618, Q3 : -0.14019420743, Q4 : 0.45458433032}
2019-04-14 01:45:08.21: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.3, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838452, Lng : -123.1144062, Q1 : 0.876400649548, Q2 : 0.0750404819846, Q3 : -0.140287727118, Q4 : 0.454543918371}
2019-04-14 01:45:08.31: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.32, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838477, Lng : -123.1144006, Q1 : 0.876401305199, Q2 : 0.0751451849937, Q3 : -0.140382140875, Q4 : 0.454496175051}
2019-04-14 01:45:08.41: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.32, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838503, Lng : -123.1143949, Q1 : 0.876425802708, Q2 : 0.0750455632806, Q3 : -0.140486419201, Q4 : 0.454433232546}
2019-04-14 01:45:08.51: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.32, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838528, Lng : -123.1143894, Q1 : 0.876453459263, Q2 : 0.0748989135027, Q3 : -0.140527501702, Q4 : 0.454391330481}
2019-04-14 01:45:08.61: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838553, Lng : -123.1143839, Q1 : 0.876483380795, Q2 : 0.074826836586, Q3 : -0.140439212322, Q4 : 0.454372733831}
2019-04-14 01:45:08.71: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838578, Lng : -123.1143783, Q1 : 0.876519322395, Q2 : 0.0747771412134, Q3 : -0.140249177814, Q4 : 0.454370379448}
2019-04-14 01:45:08.81: SIM {TimeUS : 68635035, Roll : 0.23, Pitch : -18.27, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838603, Lng : -123.1143727, Q1 : 0.876536130905, Q2 : 0.074833072722, Q3 : -0.14012260735, Q4 : 0.454367876053}
2019-04-14 01:45:08.91: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838627, Lng : -123.1143671, Q1 : 0.876531362534, Q2 : 0.0749928280711, Q3 : -0.140086829662, Q4 : 0.454361736774}
2019-04-14 01:45:09.01: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.3, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838652, Lng : -123.1143615, Q1 : 0.876505255699, Q2 : 0.0752301216125, Q3 : -0.140148967505, Q4 : 0.454353660345}
2019-04-14 01:45:09.11: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838679, Lng : -123.1143559, Q1 : 0.876488924026, Q2 : 0.0753507912159, Q3 : -0.140246212482, Q4 : 0.454335153103}
2019-04-14 01:45:09.21: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838704, Lng : -123.1143503, Q1 : 0.876470983028, Q2 : 0.0754139274359, Q3 : -0.14040364325, Q4 : 0.454310774803}
2019-04-14 01:45:09.31: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.34, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838729, Lng : -123.1143447, Q1 : 0.876471459866, Q2 : 0.0753754153848, Q3 : -0.140504255891, Q4 : 0.454285025597}
2019-04-14 01:45:09.41: SIM {TimeUS : 69235628, Roll : 0.26, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838754, Lng : -123.1143391, Q1 : 0.876476764679, Q2 : 0.0753216445446, Q3 : -0.140583351254, Q4 : 0.454259246588}
2019-04-14 01:45:09.51: SIM {TimeUS : 69335588, Roll : 0.25, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838779, Lng : -123.1143334, Q1 : 0.876493692398, Q2 : 0.0752439647913, Q3 : -0.140580549836, Q4 : 0.454240381718}
2019-04-14 01:45:09.61: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838804, Lng : -123.1143278, Q1 : 0.876485168934, Q2 : 0.0752204656601, Q3 : -0.140755280852, Q4 : 0.454206585884}
2019-04-14 01:45:09.71: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838828, Lng : -123.1143222, Q1 : 0.876477777958, Q2 : 0.0752079039812, Q3 : -0.140937820077, Q4 : 0.454166263342}
2019-04-14 01:45:09.81: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838853, Lng : -123.1143166, Q1 : 0.876477301121, Q2 : 0.0752044096589, Q3 : -0.141080468893, Q4 : 0.454123526812}
2019-04-14 01:45:09.91: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283888, Lng : -123.114311, Q1 : 0.876475214958, Q2 : 0.0753180831671, Q3 : -0.141103997827, Q4 : 0.454101353884}
2019-04-14 01:45:10.01: SIM {TimeUS : 69835388, Roll : 0.24, Pitch : -18.4, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838905, Lng : -123.1143054, Q1 : 0.876484453678, Q2 : 0.0754364281893, Q3 : -0.141055360436, Q4 : 0.454079031944}
