2019-04-14 15:56:40.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:57:10.81: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839558, Lng : -123.1143776, Q1 : 0.906556487083, Q2 : 0.0654056295753, Q3 : -0.145914241672, Q4 : 0.390623182058}
2019-04-14 15:57:10.91: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.38, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839588, Lng : -123.1143726, Q1 : 0.90656965971, Q2 : 0.0655179470778, Q3 : -0.145712554455, Q4 : 0.390649139881}
2019-04-14 15:57:11.01: SIM {TimeUS : 70034475, Roll : 0.3, Pitch : -18.36, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1143676, Q1 : 0.90659314394, Q2 : 0.0654968768358, Q3 : -0.145566865802, Q4 : 0.390652447939}
2019-04-14 15:57:11.11: SIM {TimeUS : 70134435, Roll : 0.29, Pitch : -18.36, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839649, Lng : -123.1143626, Q1 : 0.906615138054, Q2 : 0.0653763338923, Q3 : -0.145564824343, Q4 : 0.390622377396}
2019-04-14 15:57:11.21: SIM {TimeUS : 70234395, Roll : 0.27, Pitch : -18.35, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839679, Lng : -123.1143575, Q1 : 0.906640827656, Q2 : 0.0652004927397, Q3 : -0.145580992103, Q4 : 0.39058598876}
2019-04-14 15:57:11.31: SIM {TimeUS : 70334355, Roll : 0.25, Pitch : -18.34, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839709, Lng : -123.1143525, Q1 : 0.906669795513, Q2 : 0.0650334656239, Q3 : -0.145552739501, Q4 : 0.390557199717}
2019-04-14 15:57:11.41: SIM {TimeUS : 70434315, Roll : 0.23, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839739, Lng : -123.1143475, Q1 : 0.906698763371, Q2 : 0.0648731216788, Q3 : -0.145527988672, Q4 : 0.390525847673}
2019-04-14 15:57:11.51: SIM {TimeUS : 70534275, Roll : 0.22, Pitch : -18.33, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2839769, Lng : -123.1143424, Q1 : 0.906715810299, Q2 : 0.0647585764527, Q3 : -0.145595505834, Q4 : 0.390480130911}
2019-04-14 15:57:11.61: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.34, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.28398, Lng : -123.1143374, Q1 : 0.906711041927, Q2 : 0.0648029372096, Q3 : -0.145698651671, Q4 : 0.390445351601}
2019-04-14 15:57:11.71: SIM {TimeUS : 70734195, Roll : 0.25, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.283983, Lng : -123.1143324, Q1 : 0.906698644161, Q2 : 0.0650789514184, Q3 : -0.145683288574, Q4 : 0.390433937311}
2019-04-14 15:57:11.81: SIM {TimeUS : 70834155, Roll : 0.29, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1143273, Q1 : 0.906683862209, Q2 : 0.0653804913163, Q3 : -0.145670473576, Q4 : 0.390422642231}
2019-04-14 15:57:11.91: SIM {TimeUS : 70934115, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283989, Lng : -123.1143223, Q1 : 0.906691849232, Q2 : 0.0655072554946, Q3 : -0.145634487271, Q4 : 0.390396386385}
2019-04-14 15:57:12.01: SIM {TimeUS : 71034075, Roll : 0.29, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283992, Lng : -123.1143173, Q1 : 0.906732916832, Q2 : 0.0653739199042, Q3 : -0.145599812269, Q4 : 0.390336334705}
2019-04-14 15:57:12.11: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839951, Lng : -123.1143122, Q1 : 0.906774878502, Q2 : 0.0651051849127, Q3 : -0.145644366741, Q4 : 0.390267044306}
2019-04-14 15:57:12.22: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839981, Lng : -123.1143072, Q1 : 0.906810700893, Q2 : 0.0648944377899, Q3 : -0.145622000098, Q4 : 0.390227228403}
2019-04-14 15:57:12.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1143021, Q1 : 0.906809389591, Q2 : 0.0649251416326, Q3 : -0.145656645298, Q4 : 0.390212267637}
2019-04-14 15:57:12.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840042, Lng : -123.114297, Q1 : 0.906776666641, Q2 : 0.0650175586343, Q3 : -0.145898669958, Q4 : 0.390182465315}
2019-04-14 15:57:12.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840072, Lng : -123.114292, Q1 : 0.906760036945, Q2 : 0.0649390295148, Q3 : -0.146189063787, Q4 : 0.390125513077}
2019-04-14 15:57:12.61: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840102, Lng : -123.114287, Q1 : 0.906777322292, Q2 : 0.0647993013263, Q3 : -0.146279722452, Q4 : 0.390074640512}
2019-04-14 15:57:12.71: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840131, Lng : -123.114282, Q1 : 0.906805455685, Q2 : 0.0647451728582, Q3 : -0.146177217364, Q4 : 0.390056580305}
2019-04-14 15:57:12.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1142769, Q1 : 0.906820356846, Q2 : 0.0648745074868, Q3 : -0.145997449756, Q4 : 0.390067726374}
2019-04-14 15:57:12.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840193, Lng : -123.1142719, Q1 : 0.906843662262, Q2 : 0.06497874856, Q3 : -0.145752504468, Q4 : 0.390087962151}
2019-04-14 15:57:13.01: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840222, Lng : -123.1142669, Q1 : 0.906910121441, Q2 : 0.0649007260799, Q3 : -0.145314142108, Q4 : 0.390109986067}
2019-04-14 15:57:13.11: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840252, Lng : -123.1142618, Q1 : 0.906957685947, Q2 : 0.0649074539542, Q3 : -0.144952893257, Q4 : 0.390132635832}
2019-04-14 15:57:13.21: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840283, Lng : -123.1142568, Q1 : 0.90695220232, Q2 : 0.0650326684117, Q3 : -0.144898384809, Q4 : 0.390144765377}
2019-04-14 15:57:13.31: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1142517, Q1 : 0.906913638115, Q2 : 0.0652469545603, Q3 : -0.145067930222, Q4 : 0.390135616064}
2019-04-14 15:57:13.41: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840343, Lng : -123.1142467, Q1 : 0.90687006712, Q2 : 0.0654901191592, Q3 : -0.145229354501, Q4 : 0.390136152506}
2019-04-14 15:57:13.51: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840373, Lng : -123.1142416, Q1 : 0.906840324402, Q2 : 0.0656231790781, Q3 : -0.145352989435, Q4 : 0.390136927366}
2019-04-14 15:57:13.61: SIM {TimeUS : 72634268, Roll : 0.34, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840404, Lng : -123.1142366, Q1 : 0.906794130802, Q2 : 0.0657528564334, Q3 : -0.145611152053, Q4 : 0.390126109123}
2019-04-14 15:57:13.71: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840434, Lng : -123.1142316, Q1 : 0.906765580177, Q2 : 0.0657826736569, Q3 : -0.145801395178, Q4 : 0.390116423368}
2019-04-14 15:57:13.81: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1142265, Q1 : 0.906784236431, Q2 : 0.0656341761351, Q3 : -0.145717322826, Q4 : 0.390129357576}
2019-04-14 15:57:13.91: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840495, Lng : -123.1142215, Q1 : 0.906817317009, Q2 : 0.0654485970736, Q3 : -0.145548865199, Q4 : 0.390146702528}
2019-04-14 15:57:14.01: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840525, Lng : -123.1142164, Q1 : 0.906841754913, Q2 : 0.065349817276, Q3 : -0.145411223173, Q4 : 0.390157788992}
2019-04-14 15:57:14.11: SIM {TimeUS : 73134068, Roll : 0.32, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840555, Lng : -123.1142113, Q1 : 0.906835436821, Q2 : 0.0655009374022, Q3 : -0.145344167948, Q4 : 0.390172094107}
2019-04-14 15:57:14.21: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1142063, Q1 : 0.906811237335, Q2 : 0.0656941533089, Q3 : -0.145459637046, Q4 : 0.390152782202}
2019-04-14 15:57:14.32: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840616, Lng : -123.1142012, Q1 : 0.906816184521, Q2 : 0.065672442317, Q3 : -0.145552903414, Q4 : 0.390110105276}
2019-04-14 15:57:14.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840646, Lng : -123.1141962, Q1 : 0.906848669052, Q2 : 0.0654675289989, Q3 : -0.145593062043, Q4 : 0.390054196119}
2019-04-14 15:57:14.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1141911, Q1 : 0.906893312931, Q2 : 0.0652123987675, Q3 : -0.145558863878, Q4 : 0.390005737543}
2019-04-14 15:57:14.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840707, Lng : -123.1141861, Q1 : 0.906934440136, Q2 : 0.0651299729943, Q3 : -0.14536216855, Q4 : 0.389997273684}
2019-04-14 15:57:14.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1141809, Q1 : 0.906946778297, Q2 : 0.0652689412236, Q3 : -0.145169824362, Q4 : 0.390017002821}
2019-04-14 15:57:14.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840768, Lng : -123.114176, Q1 : 0.906932473183, Q2 : 0.0654574856162, Q3 : -0.14517223835, Q4 : 0.390017747879}
2019-04-14 15:57:14.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840798, Lng : -123.1141709, Q1 : 0.906912505627, Q2 : 0.0656121224165, Q3 : -0.145255148411, Q4 : 0.390007287264}
2019-04-14 15:57:15.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1141659, Q1 : 0.906898438931, Q2 : 0.0656879916787, Q3 : -0.145373642445, Q4 : 0.389983147383}
2019-04-14 15:57:15.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840859, Lng : -123.1141608, Q1 : 0.906898856163, Q2 : 0.065683118999, Q3 : -0.145447954535, Q4 : 0.389955312014}
2019-04-14 15:57:15.21: SIM {TimeUS : 74234461, Roll : 0.33, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1141558, Q1 : 0.906917691231, Q2 : 0.0656124725938, Q3 : -0.145457267761, Q4 : 0.389919787645}
2019-04-14 15:57:15.31: SIM {TimeUS : 74334421, Roll : 0.32, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1141508, Q1 : 0.906932473183, Q2 : 0.0655558407307, Q3 : -0.145495682955, Q4 : 0.389880686998}
2019-04-14 15:57:15.41: SIM {TimeUS : 74434381, Roll : 0.33, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284095, Lng : -123.1141457, Q1 : 0.906945228577, Q2 : 0.0655857995152, Q3 : -0.145477831364, Q4 : 0.389852583408}
2019-04-14 15:57:15.51: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1141407, Q1 : 0.906957030296, Q2 : 0.0656311810017, Q3 : -0.145456507802, Q4 : 0.389825493097}
2019-04-14 15:57:15.61: SIM {TimeUS : 74634301, Roll : 0.35, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284101, Lng : -123.1141356, Q1 : 0.906952083111, Q2 : 0.0657663494349, Q3 : -0.145499095321, Q4 : 0.389798313379}
2019-04-14 15:57:15.71: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1141306, Q1 : 0.906919062138, Q2 : 0.0659962296486, Q3 : -0.145663946867, Q4 : 0.389774858952}
2019-04-14 15:57:15.81: SIM {TimeUS : 74834221, Roll : 0.37, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841071, Lng : -123.1141255, Q1 : 0.906899750233, Q2 : 0.066103503108, Q3 : -0.145827516913, Q4 : 0.389740288258}
2019-04-14 15:57:15.91: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.1141205, Q1 : 0.906917691231, Q2 : 0.0659312307835, Q3 : -0.145948022604, Q4 : 0.389682561159}
2019-04-14 15:57:16.01: SIM {TimeUS : 75034141, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841131, Lng : -123.1141154, Q1 : 0.906946957111, Q2 : 0.0656675100327, Q3 : -0.146071970463, Q4 : 0.389612615108}
2019-04-14 15:57:16.11: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841162, Lng : -123.1141104, Q1 : 0.906971037388, Q2 : 0.0655178725719, Q3 : -0.146095857024, Q4 : 0.389572829008}
2019-04-14 15:57:16.21: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841192, Lng : -123.1141053, Q1 : 0.906968593597, Q2 : 0.0655838772655, Q3 : -0.146101206541, Q4 : 0.38956540823}
2019-04-14 15:57:16.31: SIM {TimeUS : 75334021, Roll : 0.31, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841222, Lng : -123.1141003, Q1 : 0.906962871552, Q2 : 0.0656672865152, Q3 : -0.146132484078, Q4 : 0.389553010464}
2019-04-14 15:57:16.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841253, Lng : -123.1140952, Q1 : 0.906965851784, Q2 : 0.0657346621156, Q3 : -0.146115615964, Q4 : 0.389540940523}
2019-04-14 15:57:16.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841283, Lng : -123.1140901, Q1 : 0.906991243362, Q2 : 0.0657294541597, Q3 : -0.145991414785, Q4 : 0.389529258013}
2019-04-14 15:57:16.61: SIM {TimeUS : 75634734, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841313, Lng : -123.1140851, Q1 : 0.907010853291, Q2 : 0.0657173246145, Q3 : -0.145936027169, Q4 : 0.389506369829}
2019-04-14 15:57:16.71: SIM {TimeUS : 75734694, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.11408, Q1 : 0.907026290894, Q2 : 0.0657356902957, Q3 : -0.145881921053, Q4 : 0.389487653971}
2019-04-14 15:57:16.81: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.114075, Q1 : 0.90703356266, Q2 : 0.0657128766179, Q3 : -0.145943745971, Q4 : 0.389451444149}
2019-04-14 15:57:16.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841404, Lng : -123.1140699, Q1 : 0.907039582729, Q2 : 0.0655939951539, Q3 : -0.146103188396, Q4 : 0.38939756155}
2019-04-14 15:57:17.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841434, Lng : -123.1140648, Q1 : 0.907067477703, Q2 : 0.0653570145369, Q3 : -0.146206155419, Q4 : 0.389333873987}
2019-04-14 15:57:17.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841465, Lng : -123.1140598, Q1 : 0.907078146935, Q2 : 0.0652752369642, Q3 : -0.146295621991, Q4 : 0.389289081097}
2019-04-14 15:57:17.21: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841495, Lng : -123.1140547, Q1 : 0.907071888447, Q2 : 0.0653149262071, Q3 : -0.146405398846, Q4 : 0.389255791903}
2019-04-14 15:57:17.31: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841525, Lng : -123.1140497, Q1 : 0.907067537308, Q2 : 0.0654531121254, Q3 : -0.14640493691, Q4 : 0.389242768288}
2019-04-14 15:57:17.41: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841556, Lng : -123.1140446, Q1 : 0.907068133354, Q2 : 0.065596729517, Q3 : -0.1463522017, Q4 : 0.389237076044}
2019-04-14 15:57:17.51: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2841586, Lng : -123.1140396, Q1 : 0.90707719326, Q2 : 0.0656559467316, Q3 : -0.14627456665, Q4 : 0.389235198498}
2019-04-14 15:57:17.61: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841616, Lng : -123.1140345, Q1 : 0.907088160515, Q2 : 0.0656399056315, Q3 : -0.146248370409, Q4 : 0.389222115278}
2019-04-14 15:57:17.71: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841647, Lng : -123.1140295, Q1 : 0.90712428093, Q2 : 0.0654664859176, Q3 : -0.146160036325, Q4 : 0.389200359583}
2019-04-14 15:57:17.81: SIM {TimeUS : 76834254, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841677, Lng : -123.1140244, Q1 : 0.907140791416, Q2 : 0.0654268264771, Q3 : -0.146085679531, Q4 : 0.389196425676}
2019-04-14 15:57:17.91: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841707, Lng : -123.1140193, Q1 : 0.907107234001, Q2 : 0.0656026303768, Q3 : -0.146198645234, Q4 : 0.389202713966}
2019-04-14 15:57:18.01: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841738, Lng : -123.1140143, Q1 : 0.907063603401, Q2 : 0.0659809708595, Q3 : -0.146194174886, Q4 : 0.389242082834}
2019-04-14 15:57:18.11: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.1140092, Q1 : 0.907053053379, Q2 : 0.0662458017468, Q3 : -0.145986184478, Q4 : 0.38929978013}
2019-04-14 15:57:18.21: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1140042, Q1 : 0.907070934772, Q2 : 0.0663108825684, Q3 : -0.145708709955, Q4 : 0.389351010323}
2019-04-14 15:57:18.31: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841829, Lng : -123.1139991, Q1 : 0.907085418701, Q2 : 0.0662693083286, Q3 : -0.145541608334, Q4 : 0.389386832714}
2019-04-14 15:57:18.42: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284186, Lng : -123.113994, Q1 : 0.907070636749, Q2 : 0.0660923421383, Q3 : -0.145755529404, Q4 : 0.389371275902}
2019-04-14 15:57:18.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284189, Lng : -123.113989, Q1 : 0.907013714314, Q2 : 0.0659824535251, Q3 : -0.146238446236, Q4 : 0.389341503382}
2019-04-14 15:57:18.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.49, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.284192, Lng : -123.1139839, Q1 : 0.906967997551, Q2 : 0.065918430686, Q3 : -0.146583482623, Q4 : 0.389329075813}
2019-04-14 15:57:18.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.5, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1139788, Q1 : 0.906951487064, Q2 : 0.0658552348614, Q3 : -0.146693095565, Q4 : 0.389336913824}
2019-04-14 15:57:18.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.1139738, Q1 : 0.90698158741, Q2 : 0.0657153874636, Q3 : -0.146544873714, Q4 : 0.389346152544}
2019-04-14 15:57:18.91: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2842011, Lng : -123.1139687, Q1 : 0.907041430473, Q2 : 0.0655355975032, Q3 : -0.14623272419, Q4 : 0.389354497194}
2019-04-14 15:57:19.01: SIM {TimeUS : 78034607, Roll : 0.3, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2842042, Lng : -123.1139636, Q1 : 0.907092452049, Q2 : 0.0654261037707, Q3 : -0.145956873894, Q4 : 0.38935765624}
2019-04-14 15:57:19.11: SIM {TimeUS : 78134567, Roll : 0.31, Pitch : -18.37, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842072, Lng : -123.1139586, Q1 : 0.90713006258, Q2 : 0.065390072763, Q3 : -0.145728364587, Q4 : 0.389361590147}
2019-04-14 15:57:19.21: SIM {TimeUS : 78234527, Roll : 0.32, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842101, Lng : -123.1139535, Q1 : 0.907154917717, Q2 : 0.0654122456908, Q3 : -0.14557428658, Q4 : 0.389357596636}
2019-04-14 15:57:19.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2842133, Lng : -123.1139484, Q1 : 0.907169759274, Q2 : 0.0653906092048, Q3 : -0.145601823926, Q4 : 0.389316409826}
2019-04-14 15:57:19.41: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842163, Lng : -123.1139434, Q1 : 0.907171785831, Q2 : 0.0653776973486, Q3 : -0.145772233605, Q4 : 0.389250069857}
2019-04-14 15:57:19.51: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2842192, Lng : -123.1139383, Q1 : 0.907182753086, Q2 : 0.0653231590986, Q3 : -0.145894780755, Q4 : 0.389187693596}
2019-04-14 15:57:19.61: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842224, Lng : -123.1139333, Q1 : 0.907207548618, Q2 : 0.0652323439717, Q3 : -0.145922973752, Q4 : 0.389134556055}
2019-04-14 15:57:19.71: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842253, Lng : -123.1139282, Q1 : 0.907248854637, Q2 : 0.0649881511927, Q3 : -0.145939067006, Q4 : 0.389073044062}
2019-04-14 15:57:19.81: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842285, Lng : -123.1139231, Q1 : 0.907259166241, Q2 : 0.0648727715015, Q3 : -0.146070405841, Q4 : 0.389018982649}
2019-04-14 15:57:19.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.1139181, Q1 : 0.907243430614, Q2 : 0.0648946687579, Q3 : -0.146280959249, Q4 : 0.388972967863}
2019-04-14 15:57:20.01: SIM {TimeUS : 79034207, Roll : 0.24, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.113913, Q1 : 0.907234728336, Q2 : 0.0649643465877, Q3 : -0.146361351013, Q4 : 0.388951420784}
2019-04-14 15:57:20.11: SIM {TimeUS : 79134167, Roll : 0.26, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842376, Lng : -123.1139079, Q1 : 0.90723580122, Q2 : 0.0651024654508, Q3 : -0.146261334419, Q4 : 0.388963311911}
