2019-04-14 11:15:58.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:16:52.51: SIM {TimeUS : 94534671, Roll : 0.27, Pitch : -18.53, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846775, Lng : -123.1131742, Q1 : 0.907012581825, Q2 : 0.0656382218003, Q3 : -0.147115290165, Q4 : 0.389071881771}
2019-04-14 11:16:52.61: SIM {TimeUS : 94634631, Roll : 0.32, Pitch : -18.51, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846806, Lng : -123.1131691, Q1 : 0.907024264336, Q2 : 0.0659218505025, Q3 : -0.146741345525, Q4 : 0.38913795352}
2019-04-14 11:16:52.71: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.46, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.113164, Q1 : 0.907053649426, Q2 : 0.0662208050489, Q3 : -0.146195203066, Q4 : 0.389224231243}
2019-04-14 11:16:52.81: SIM {TimeUS : 94834551, Roll : 0.4, Pitch : -18.41, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846867, Lng : -123.1131588, Q1 : 0.907116055489, Q2 : 0.0662100762129, Q3 : -0.145662993193, Q4 : 0.3892801404}
2019-04-14 11:16:52.91: SIM {TimeUS : 94934511, Roll : 0.4, Pitch : -18.38, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131539, Q1 : 0.907150149345, Q2 : 0.0661064386368, Q3 : -0.145457282662, Q4 : 0.38929516077}
2019-04-14 11:16:53.01: SIM {TimeUS : 95035304, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846928, Lng : -123.1131488, Q1 : 0.907148480415, Q2 : 0.0659517794847, Q3 : -0.14563447237, Q4 : 0.389258950949}
2019-04-14 11:16:53.11: SIM {TimeUS : 95135264, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846958, Lng : -123.1131437, Q1 : 0.907141268253, Q2 : 0.0657410994172, Q3 : -0.145915165544, Q4 : 0.38920634985}
2019-04-14 11:16:53.21: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.45, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2846989, Lng : -123.1131386, Q1 : 0.907115340233, Q2 : 0.0654918178916, Q3 : -0.14639467001, Q4 : 0.389128834009}
2019-04-14 11:16:53.31: SIM {TimeUS : 95335184, Roll : 0.26, Pitch : -18.5, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847019, Lng : -123.1131336, Q1 : 0.90706050396, Q2 : 0.0654355511069, Q3 : -0.146920695901, Q4 : 0.389067858458}
2019-04-14 11:16:53.41: SIM {TimeUS : 95435144, Roll : 0.26, Pitch : -18.56, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847049, Lng : -123.1131284, Q1 : 0.906985402107, Q2 : 0.0656554400921, Q3 : -0.147323563695, Q4 : 0.38905352354}
2019-04-14 11:16:53.51: SIM {TimeUS : 95535104, Roll : 0.3, Pitch : -18.58, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284708, Lng : -123.1131234, Q1 : 0.906939685345, Q2 : 0.065997697413, Q3 : -0.147368505597, Q4 : 0.389085233212}
2019-04-14 11:16:53.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.284711, Lng : -123.1131184, Q1 : 0.906946122646, Q2 : 0.0662876367569, Q3 : -0.147016972303, Q4 : 0.389153838158}
2019-04-14 11:16:53.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847141, Lng : -123.1131133, Q1 : 0.90696054697, Q2 : 0.0666211396456, Q3 : -0.146530196071, Q4 : 0.389246851206}
2019-04-14 11:16:53.81: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847171, Lng : -123.1131082, Q1 : 0.906987428665, Q2 : 0.066721983254, Q3 : -0.146139070392, Q4 : 0.389313936234}
2019-04-14 11:16:53.91: SIM {TimeUS : 95934944, Roll : 0.44, Pitch : -18.46, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1131032, Q1 : 0.907004594803, Q2 : 0.0667021945119, Q3 : -0.145947381854, Q4 : 0.389349341393}
2019-04-14 11:16:54.01: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.46, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847232, Lng : -123.113098, Q1 : 0.906998693943, Q2 : 0.0665687695146, Q3 : -0.146067246795, Q4 : 0.389340937138}
2019-04-14 11:16:54.11: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.46, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847262, Lng : -123.113093, Q1 : 0.907020807266, Q2 : 0.0661923214793, Q3 : -0.146221101284, Q4 : 0.389295786619}
2019-04-14 11:16:54.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847293, Lng : -123.1130879, Q1 : 0.907080233097, Q2 : 0.0656078159809, Q3 : -0.146266400814, Q4 : 0.389239311218}
2019-04-14 11:16:54.31: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847323, Lng : -123.1130828, Q1 : 0.907123446465, Q2 : 0.0652334466577, Q3 : -0.146204158664, Q4 : 0.389224886894}
2019-04-14 11:16:54.41: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847354, Lng : -123.1130777, Q1 : 0.907138824463, Q2 : 0.0651407316327, Q3 : -0.146073549986, Q4 : 0.389253646135}
2019-04-14 11:16:54.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847384, Lng : -123.1130726, Q1 : 0.90709322691, Q2 : 0.0654495730996, Q3 : -0.146090045571, Q4 : 0.389301866293}
2019-04-14 11:16:54.61: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130675, Q1 : 0.907000780106, Q2 : 0.0659997984767, Q3 : -0.146275922656, Q4 : 0.389354616404}
2019-04-14 11:16:54.71: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.49, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1130625, Q1 : 0.906944572926, Q2 : 0.0663111507893, Q3 : -0.146434664726, Q4 : 0.38937291503}
2019-04-14 11:16:54.81: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1130574, Q1 : 0.906981825829, Q2 : 0.0661008581519, Q3 : -0.146346107125, Q4 : 0.38935521245}
2019-04-14 11:16:54.91: SIM {TimeUS : 96934544, Roll : 0.32, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847506, Lng : -123.1130523, Q1 : 0.907056748867, Q2 : 0.0657182186842, Q3 : -0.146114632487, Q4 : 0.389332324266}
2019-04-14 11:16:55.01: SIM {TimeUS : 97034504, Roll : 0.27, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847536, Lng : -123.1130472, Q1 : 0.907145500183, Q2 : 0.0651658177376, Q3 : -0.145961135626, Q4 : 0.389276087284}
2019-04-14 11:16:55.11: SIM {TimeUS : 97135297, Roll : 0.23, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.113042, Q1 : 0.90721398592, Q2 : 0.0647476166487, Q3 : -0.145883262157, Q4 : 0.389215409756}
2019-04-14 11:16:55.21: SIM {TimeUS : 97235257, Roll : 0.24, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1130369, Q1 : 0.907223105431, Q2 : 0.0647928863764, Q3 : -0.145856559277, Q4 : 0.389196544886}
2019-04-14 11:16:55.31: SIM {TimeUS : 97335217, Roll : 0.26, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1130317, Q1 : 0.907212793827, Q2 : 0.0649600178003, Q3 : -0.145861014724, Q4 : 0.389191091061}
2019-04-14 11:16:55.41: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847658, Lng : -123.1130268, Q1 : 0.907202363014, Q2 : 0.0650447383523, Q3 : -0.145957380533, Q4 : 0.389165222645}
2019-04-14 11:16:55.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284769, Lng : -123.1130217, Q1 : 0.90718972683, Q2 : 0.0651002377272, Q3 : -0.146094381809, Q4 : 0.389133960009}
2019-04-14 11:16:55.61: SIM {TimeUS : 97635097, Roll : 0.29, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130166, Q1 : 0.907156944275, Q2 : 0.065410271287, Q3 : -0.146126061678, Q4 : 0.389146447182}
2019-04-14 11:16:55.71: SIM {TimeUS : 97735057, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847749, Lng : -123.1130115, Q1 : 0.907097160816, Q2 : 0.0659291371703, Q3 : -0.146179750562, Q4 : 0.389178097248}
2019-04-14 11:16:55.81: SIM {TimeUS : 97835017, Roll : 0.39, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130065, Q1 : 0.907044649124, Q2 : 0.0663821473718, Q3 : -0.146219402552, Q4 : 0.389208674431}
2019-04-14 11:16:55.91: SIM {TimeUS : 97934977, Roll : 0.4, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130013, Q1 : 0.907026946545, Q2 : 0.066500172019, Q3 : -0.146276190877, Q4 : 0.389208346605}
2019-04-14 11:16:56.01: SIM {TimeUS : 98034937, Roll : 0.4, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129963, Q1 : 0.907000005245, Q2 : 0.0665471926332, Q3 : -0.146446168423, Q4 : 0.389199137688}
2019-04-14 11:16:56.11: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.1129913, Q1 : 0.906978130341, Q2 : 0.0665127784014, Q3 : -0.146611049771, Q4 : 0.389194011688}
2019-04-14 11:16:56.21: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847903, Lng : -123.1129862, Q1 : 0.906989276409, Q2 : 0.0663230568171, Q3 : -0.146580412984, Q4 : 0.389211863279}
2019-04-14 11:16:56.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1129811, Q1 : 0.907039523125, Q2 : 0.0659945085645, Q3 : -0.146315589547, Q4 : 0.389250248671}
2019-04-14 11:16:56.41: SIM {TimeUS : 98434777, Roll : 0.3, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.112976, Q1 : 0.90714943409, Q2 : 0.0653782188892, Q3 : -0.145854204893, Q4 : 0.389271348715}
2019-04-14 11:16:56.51: SIM {TimeUS : 98534737, Roll : 0.24, Pitch : -18.31, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129709, Q1 : 0.907269537449, Q2 : 0.0646693557501, Q3 : -0.14544685185, Q4 : 0.389262199402}
2019-04-14 11:16:56.61: SIM {TimeUS : 98634697, Roll : 0.21, Pitch : -18.28, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129658, Q1 : 0.907328248024, Q2 : 0.064298465848, Q3 : -0.14529761672, Q4 : 0.389242529869}
2019-04-14 11:16:56.71: SIM {TimeUS : 98734657, Roll : 0.24, Pitch : -18.33, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1129608, Q1 : 0.907258868217, Q2 : 0.0646735280752, Q3 : -0.145584985614, Q4 : 0.389234721661}
2019-04-14 11:16:56.81: SIM {TimeUS : 98834617, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129557, Q1 : 0.90710568428, Q2 : 0.065582960844, Q3 : -0.146055608988, Q4 : 0.389263302088}
2019-04-14 11:16:56.91: SIM {TimeUS : 98934577, Roll : 0.39, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848116, Lng : -123.1129506, Q1 : 0.906963944435, Q2 : 0.0664591938257, Q3 : -0.146440401673, Q4 : 0.389300495386}
2019-04-14 11:16:57.01: SIM {TimeUS : 99034537, Roll : 0.42, Pitch : -18.54, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129456, Q1 : 0.906897783279, Q2 : 0.0668562650681, Q3 : -0.146636426449, Q4 : 0.389312803745}
2019-04-14 11:16:57.11: SIM {TimeUS : 99134497, Roll : 0.42, Pitch : -18.53, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.906902551651, Q2 : 0.0668445453048, Q3 : -0.146593943238, Q4 : 0.389319688082}
2019-04-14 11:16:57.21: SIM {TimeUS : 99235290, Roll : 0.4, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129354, Q1 : 0.906944990158, Q2 : 0.0665958374739, Q3 : -0.146434992552, Q4 : 0.38932326436}
2019-04-14 11:16:57.31: SIM {TimeUS : 99335250, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129302, Q1 : 0.90701842308, Q2 : 0.0660278573632, Q3 : -0.14636130631, Q4 : 0.389276653528}
2019-04-14 11:16:57.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129252, Q1 : 0.907143354416, Q2 : 0.0650895088911, Q3 : -0.14622695744, Q4 : 0.389194011688}
2019-04-14 11:16:57.51: SIM {TimeUS : 99535170, Roll : 0.15, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129201, Q1 : 0.907283723354, Q2 : 0.064064823091, Q3 : -0.146036431193, Q4 : 0.389108449221}
2019-04-14 11:16:57.61: SIM {TimeUS : 99635130, Roll : 0.14, Pitch : -18.32, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1129151, Q1 : 0.907322645187, Q2 : 0.0638637244701, Q3 : -0.145884796977, Q4 : 0.389107525349}
2019-04-14 11:16:57.71: SIM {TimeUS : 99735090, Roll : 0.23, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.11291, Q1 : 0.907229065895, Q2 : 0.0647304058075, Q3 : -0.145774811506, Q4 : 0.389223784208}
2019-04-14 11:16:57.81: SIM {TimeUS : 99835050, Roll : 0.35, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.1129049, Q1 : 0.907099187374, Q2 : 0.0658189207315, Q3 : -0.145751461387, Q4 : 0.389352589846}
2019-04-14 11:16:57.91: SIM {TimeUS : 99935010, Roll : 0.43, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907007813454, Q2 : 0.0665405541658, Q3 : -0.145758226514, Q4 : 0.389440327883}
2019-04-14 11:16:58.01: SIM {TimeUS : 100034970, Roll : 0.43, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128948, Q1 : 0.906978845596, Q2 : 0.0665905997157, Q3 : -0.145927652717, Q4 : 0.38943579793}
2019-04-14 11:16:58.11: SIM {TimeUS : 100134930, Roll : 0.34, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848479, Lng : -123.1128897, Q1 : 0.907005608082, Q2 : 0.0659626349807, Q3 : -0.146300464869, Q4 : 0.3893404603}
2019-04-14 11:16:58.21: SIM {TimeUS : 100234890, Roll : 0.23, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848509, Lng : -123.1128847, Q1 : 0.90705281496, Q2 : 0.0650984942913, Q3 : -0.146735012531, Q4 : 0.389212280512}
2019-04-14 11:16:58.31: SIM {TimeUS : 100334850, Roll : 0.14, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284854, Lng : -123.1128796, Q1 : 0.907091259956, Q2 : 0.0644269809127, Q3 : -0.147070109844, Q4 : 0.389108002186}
2019-04-14 11:16:58.41: SIM {TimeUS : 100434810, Roll : 0.11, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284857, Lng : -123.1128745, Q1 : 0.907126545906, Q2 : 0.064153239131, Q3 : -0.14702168107, Q4 : 0.389089256525}
2019-04-14 11:16:58.51: SIM {TimeUS : 100534770, Roll : 0.17, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.28486, Lng : -123.1128694, Q1 : 0.907170593739, Q2 : 0.0644202008843, Q3 : -0.146383598447, Q4 : 0.389182984829}
2019-04-14 11:16:58.61: SIM {TimeUS : 100634730, Roll : 0.26, Pitch : -18.34, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.1128644, Q1 : 0.907209575176, Q2 : 0.0649077817798, Q3 : -0.145587280393, Q4 : 0.389309883118}
2019-04-14 11:16:58.71: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.31, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848661, Lng : -123.1128593, Q1 : 0.907212257385, Q2 : 0.0654891356826, Q3 : -0.145085379481, Q4 : 0.389393538237}
2019-04-14 11:16:58.81: SIM {TimeUS : 100834650, Roll : 0.41, Pitch : -18.33, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1128543, Q1 : 0.907172739506, Q2 : 0.066062822938, Q3 : -0.14498282969, Q4 : 0.38942694664}
2019-04-14 11:16:58.91: SIM {TimeUS : 100934610, Roll : 0.43, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1128492, Q1 : 0.907126665115, Q2 : 0.0663048252463, Q3 : -0.145295873284, Q4 : 0.389376401901}
2019-04-14 11:16:59.01: SIM {TimeUS : 101034570, Roll : 0.38, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848752, Lng : -123.1128441, Q1 : 0.907095968723, Q2 : 0.0661317184567, Q3 : -0.145860955119, Q4 : 0.389266163111}
2019-04-14 11:16:59.11: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.112839, Q1 : 0.907047271729, Q2 : 0.0657203420997, Q3 : -0.146715626121, Q4 : 0.389128118753}
2019-04-14 11:16:59.21: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.54, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848813, Lng : -123.1128339, Q1 : 0.907010316849, Q2 : 0.0654153525829, Q3 : -0.14727832377, Q4 : 0.389052927494}
2019-04-14 11:16:59.31: SIM {TimeUS : 101335283, Roll : 0.24, Pitch : -18.54, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848843, Lng : -123.1128289, Q1 : 0.906992971897, Q2 : 0.0654050782323, Q3 : -0.147313311696, Q4 : 0.389081895351}
2019-04-14 11:16:59.41: SIM {TimeUS : 101435243, Roll : 0.29, Pitch : -18.49, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848874, Lng : -123.1128238, Q1 : 0.90701520443, Q2 : 0.065654695034, Q3 : -0.146691575646, Q4 : 0.389222979546}
2019-04-14 11:16:59.51: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848904, Lng : -123.1128187, Q1 : 0.90704113245, Q2 : 0.066161558032, Q3 : -0.145780369639, Q4 : 0.38941898942}
2019-04-14 11:16:59.61: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.37, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848935, Lng : -123.1128137, Q1 : 0.907043159008, Q2 : 0.0666363313794, Q3 : -0.145113140345, Q4 : 0.389582455158}
2019-04-14 11:16:59.71: SIM {TimeUS : 101735123, Roll : 0.5, Pitch : -18.35, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848965, Lng : -123.1128086, Q1 : 0.907023608685, Q2 : 0.0668686404824, Q3 : -0.144875839353, Q4 : 0.38967654109}
2019-04-14 11:16:59.81: SIM {TimeUS : 101835083, Roll : 0.47, Pitch : -18.36, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848996, Lng : -123.1128035, Q1 : 0.907009661198, Q2 : 0.0666727796197, Q3 : -0.14501708746, Q4 : 0.389690041542}
2019-04-14 11:16:59.91: SIM {TimeUS : 101935043, Roll : 0.4, Pitch : -18.38, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849026, Lng : -123.1127985, Q1 : 0.906997740269, Q2 : 0.0662129968405, Q3 : -0.145448714495, Q4 : 0.389635175467}
2019-04-14 11:17:00.01: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849056, Lng : -123.1127934, Q1 : 0.906981348991, Q2 : 0.0656471922994, Q3 : -0.146055966616, Q4 : 0.389542043209}
2019-04-14 11:17:00.11: SIM {TimeUS : 102134963, Roll : 0.24, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849087, Lng : -123.1127883, Q1 : 0.906959474087, Q2 : 0.0652050450444, Q3 : -0.146590009332, Q4 : 0.389466524124}
2019-04-14 11:17:00.21: SIM {TimeUS : 102234923, Roll : 0.25, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849117, Lng : -123.1127833, Q1 : 0.906944572926, Q2 : 0.0652827993035, Q3 : -0.146567642689, Q4 : 0.389496654272}
2019-04-14 11:17:00.31: SIM {TimeUS : 102334883, Roll : 0.32, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849147, Lng : -123.1127782, Q1 : 0.906961202621, Q2 : 0.0656538754702, Q3 : -0.146002143621, Q4 : 0.389607876539}
2019-04-14 11:17:00.41: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849178, Lng : -123.1127731, Q1 : 0.906961739063, Q2 : 0.0659848973155, Q3 : -0.145636081696, Q4 : 0.389687716961}
2019-04-14 11:17:00.51: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849208, Lng : -123.112768, Q1 : 0.906977236271, Q2 : 0.0660542994738, Q3 : -0.145445898175, Q4 : 0.389710873365}
2019-04-14 11:17:00.61: SIM {TimeUS : 102634763, Roll : 0.37, Pitch : -18.38, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849239, Lng : -123.112763, Q1 : 0.90698993206, Q2 : 0.0659432411194, Q3 : -0.145500198007, Q4 : 0.389679908752}
2019-04-14 11:17:00.71: SIM {TimeUS : 102734723, Roll : 0.32, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849269, Lng : -123.1127579, Q1 : 0.906979799271, Q2 : 0.0656886249781, Q3 : -0.14591512084, Q4 : 0.38959133625}
2019-04-14 11:17:00.81: SIM {TimeUS : 102834683, Roll : 0.26, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849299, Lng : -123.1127528, Q1 : 0.906944394112, Q2 : 0.0653788745403, Q3 : -0.146638974547, Q4 : 0.389454066753}
2019-04-14 11:17:00.91: SIM {TimeUS : 102934643, Roll : 0.21, Pitch : -18.54, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849329, Lng : -123.1127478, Q1 : 0.906891822815, Q2 : 0.0651988461614, Q3 : -0.147379726171, Q4 : 0.389327138662}
2019-04-14 11:17:01.01: SIM {TimeUS : 103034603, Roll : 0.17, Pitch : -18.59, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284936, Lng : -123.1127427, Q1 : 0.906862556934, Q2 : 0.0650581270456, Q3 : -0.147852569818, Q4 : 0.38923946023}
2019-04-14 11:17:01.11: SIM {TimeUS : 103134563, Roll : 0.18, Pitch : -18.59, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284939, Lng : -123.1127376, Q1 : 0.906861543655, Q2 : 0.0651597008109, Q3 : -0.147821113467, Q4 : 0.389236867428}
2019-04-14 11:17:01.21: SIM {TimeUS : 103234523, Roll : 0.25, Pitch : -18.53, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.1127326, Q1 : 0.906904697418, Q2 : 0.0654895603657, Q3 : -0.147152349353, Q4 : 0.38933429122}
2019-04-14 11:17:01.31: SIM {TimeUS : 103335316, Roll : 0.33, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849451, Lng : -123.1127275, Q1 : 0.907002151012, Q2 : 0.0657508075237, Q3 : -0.14607167244, Q4 : 0.389470100403}
2019-04-14 11:17:01.41: SIM {TimeUS : 103435276, Roll : 0.37, Pitch : -18.34, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127224, Q1 : 0.907095015049, Q2 : 0.065808929503, Q3 : -0.14525257051, Q4 : 0.389550387859}
2019-04-14 11:17:01.51: SIM {TimeUS : 103535236, Roll : 0.37, Pitch : -18.31, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849512, Lng : -123.1127173, Q1 : 0.907151639462, Q2 : 0.0656843110919, Q3 : -0.144968688488, Q4 : 0.389545291662}
2019-04-14 11:17:01.61: SIM {TimeUS : 103635196, Roll : 0.35, Pitch : -18.32, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849542, Lng : -123.1127123, Q1 : 0.907159864902, Q2 : 0.0655136033893, Q3 : -0.145133882761, Q4 : 0.389493435621}
2019-04-14 11:17:01.71: SIM {TimeUS : 103735156, Roll : 0.28, Pitch : -18.37, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849573, Lng : -123.1127072, Q1 : 0.90713351965, Q2 : 0.0651497170329, Q3 : -0.145796209574, Q4 : 0.389368414879}
2019-04-14 11:17:01.81: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.46, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849603, Lng : -123.1127021, Q1 : 0.907073497772, Q2 : 0.0647585242987, Q3 : -0.146791949868, Q4 : 0.389199376106}
