2019-04-14 18:25:27.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:25:47.51: SIM {TimeUS : 60135103, Roll : -0.01, Pitch : -17.03, Yaw : 55.76, Alt : 49.2999992371, Lat : 49.2836494, Lng : -123.1148464, Q1 : 0.874165296555, Q2 : 0.0691433846951, Q3 : -0.131005331874, Q4 : 0.462484478951}
2019-04-14 18:25:47.61: SIM {TimeUS : 60235063, Roll : -0.15, Pitch : -17.07, Yaw : 55.93, Alt : 49.2999992371, Lat : 49.2836516, Lng : -123.1148415, Q1 : 0.873547911644, Q2 : 0.0683786794543, Q3 : -0.131731837988, Q4 : 0.463557064533}
2019-04-14 18:25:47.71: SIM {TimeUS : 60335023, Roll : -0.27, Pitch : -17.1, Yaw : 56.04, Alt : 49.2999992371, Lat : 49.2836536, Lng : -123.1148367, Q1 : 0.87310552597, Q2 : 0.0677856877446, Q3 : -0.132358789444, Q4 : 0.464298456907}
2019-04-14 18:25:47.81: SIM {TimeUS : 60434983, Roll : -0.31, Pitch : -17.13, Yaw : 56.1, Alt : 49.2999992371, Lat : 49.2836559, Lng : -123.1148318, Q1 : 0.872841060162, Q2 : 0.0676473230124, Q3 : -0.132756084204, Q4 : 0.464702188969}
2019-04-14 18:25:47.91: SIM {TimeUS : 60534943, Roll : -0.3, Pitch : -17.16, Yaw : 56.11, Alt : 49.2999992371, Lat : 49.283658, Lng : -123.1148268, Q1 : 0.872766792774, Q2 : 0.0678910538554, Q3 : -0.132921263576, Q4 : 0.464758992195}
2019-04-14 18:25:48.01: SIM {TimeUS : 60634903, Roll : -0.24, Pitch : -17.19, Yaw : 56.07, Alt : 49.2999992371, Lat : 49.2836603, Lng : -123.1148219, Q1 : 0.872856676579, Q2 : 0.0684497430921, Q3 : -0.132947668433, Q4 : 0.464500635862}
2019-04-14 18:25:48.11: SIM {TimeUS : 60734863, Roll : -0.14, Pitch : -17.24, Yaw : 55.99, Alt : 49.2999992371, Lat : 49.2836625, Lng : -123.1148169, Q1 : 0.873066365719, Q2 : 0.0692326650023, Q3 : -0.132955268025, Q4 : 0.463987976313}
2019-04-14 18:25:48.21: SIM {TimeUS : 60834823, Roll : -0.05, Pitch : -17.27, Yaw : 55.89, Alt : 49.2999992371, Lat : 49.2836646, Lng : -123.114812, Q1 : 0.873378932476, Q2 : 0.0699585154653, Q3 : -0.132939577103, Q4 : 0.463294863701}
2019-04-14 18:25:48.31: SIM {TimeUS : 60934783, Roll : 0.01, Pitch : -17.29, Yaw : 55.78, Alt : 49.3100013733, Lat : 49.2836669, Lng : -123.114807, Q1 : 0.873772382736, Q2 : 0.0704451203346, Q3 : -0.132820129395, Q4 : 0.462512910366}
2019-04-14 18:25:48.41: SIM {TimeUS : 61034743, Roll : 0.07, Pitch : -17.3, Yaw : 55.67, Alt : 49.3100013733, Lat : 49.2836691, Lng : -123.1148019, Q1 : 0.874180734158, Q2 : 0.0707841441035, Q3 : -0.132738620043, Q4 : 0.461712181568}
2019-04-14 18:25:48.51: SIM {TimeUS : 61134703, Roll : 0.12, Pitch : -17.3, Yaw : 55.56, Alt : 49.3100013733, Lat : 49.2836713, Lng : -123.1147968, Q1 : 0.874561190605, Q2 : 0.0710569918156, Q3 : -0.132618546486, Q4 : 0.460983663797}
2019-04-14 18:25:48.62: SIM {TimeUS : 61235496, Roll : 0.15, Pitch : -17.31, Yaw : 55.48, Alt : 49.3100013733, Lat : 49.2836736, Lng : -123.1147918, Q1 : 0.874877214432, Q2 : 0.0712746232748, Q3 : -0.132562786341, Q4 : 0.460366070271}
2019-04-14 18:25:48.71: SIM {TimeUS : 61335456, Roll : 0.19, Pitch : -17.34, Yaw : 55.42, Alt : 49.3100013733, Lat : 49.2836759, Lng : -123.1147867, Q1 : 0.875062525272, Q2 : 0.0716333910823, Q3 : -0.132719784975, Q4 : 0.45991268754}
2019-04-14 18:25:48.81: SIM {TimeUS : 61435416, Roll : 0.22, Pitch : -17.4, Yaw : 55.38, Alt : 49.3100013733, Lat : 49.283678, Lng : -123.1147816, Q1 : 0.875138163567, Q2 : 0.0719982907176, Q3 : -0.133075356483, Q4 : 0.459609001875}
2019-04-14 18:25:48.91: SIM {TimeUS : 61535376, Roll : 0.22, Pitch : -17.43, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836803, Lng : -123.1147765, Q1 : 0.875168561935, Q2 : 0.072133474052, Q3 : -0.133331209421, Q4 : 0.459455788136}
2019-04-14 18:25:49.01: SIM {TimeUS : 61635336, Roll : 0.21, Pitch : -17.44, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836827, Lng : -123.1147714, Q1 : 0.875162124634, Q2 : 0.0720849633217, Q3 : -0.133440375328, Q4 : 0.459443867207}
2019-04-14 18:25:49.11: SIM {TimeUS : 61735296, Roll : 0.18, Pitch : -17.45, Yaw : 55.37, Alt : 49.3100013733, Lat : 49.283685, Lng : -123.1147662, Q1 : 0.87512332201, Q2 : 0.0719296187162, Q3 : -0.133595377207, Q4 : 0.459497094154}
2019-04-14 18:25:49.21: SIM {TimeUS : 61835256, Roll : 0.13, Pitch : -17.47, Yaw : 55.39, Alt : 49.3100013733, Lat : 49.2836871, Lng : -123.1147611, Q1 : 0.875052928925, Q2 : 0.0716502666473, Q3 : -0.133978992701, Q4 : 0.459563106298}
2019-04-14 18:25:49.31: SIM {TimeUS : 61935216, Roll : 0.09, Pitch : -17.5, Yaw : 55.41, Alt : 49.3100013733, Lat : 49.2836895, Lng : -123.1147559, Q1 : 0.874970257282, Q2 : 0.071469925344, Q3 : -0.134312421083, Q4 : 0.459651321173}
2019-04-14 18:25:49.41: SIM {TimeUS : 62035176, Roll : 0.06, Pitch : -17.53, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836918, Lng : -123.1147506, Q1 : 0.874886214733, Q2 : 0.071407623589, Q3 : -0.134653046727, Q4 : 0.459721267223}
2019-04-14 18:25:49.51: SIM {TimeUS : 62135136, Roll : 0.05, Pitch : -17.55, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836941, Lng : -123.1147455, Q1 : 0.87482881546, Q2 : 0.0714244171977, Q3 : -0.134840026498, Q4 : 0.459773093462}
2019-04-14 18:25:49.61: SIM {TimeUS : 62235096, Roll : 0.06, Pitch : -17.57, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836963, Lng : -123.1147403, Q1 : 0.874793887138, Q2 : 0.0715434923768, Q3 : -0.134976714849, Q4 : 0.459780931473}
2019-04-14 18:25:49.71: SIM {TimeUS : 62335056, Roll : 0.07, Pitch : -17.58, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836986, Lng : -123.1147351, Q1 : 0.874798417091, Q2 : 0.0716799721122, Q3 : -0.134960904717, Q4 : 0.459755718708}
2019-04-14 18:25:49.81: SIM {TimeUS : 62435016, Roll : 0.1, Pitch : -17.59, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.283701, Lng : -123.1147299, Q1 : 0.874816715717, Q2 : 0.0718973428011, Q3 : -0.134962454438, Q4 : 0.459686458111}
2019-04-14 18:25:49.91: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.61, Yaw : 55.4, Alt : 49.3199996948, Lat : 49.2837034, Lng : -123.1147246, Q1 : 0.874851763248, Q2 : 0.0721473842859, Q3 : -0.13501675427, Q4 : 0.459564685822}
2019-04-14 18:25:50.01: SIM {TimeUS : 62634936, Roll : 0.13, Pitch : -17.64, Yaw : 55.38, Alt : 49.3199996948, Lat : 49.2837057, Lng : -123.1147193, Q1 : 0.874905228615, Q2 : 0.0723012536764, Q3 : -0.135272547603, Q4 : 0.459363490343}
2019-04-14 18:25:50.11: SIM {TimeUS : 62734896, Roll : 0.12, Pitch : -17.68, Yaw : 55.35, Alt : 49.3199996948, Lat : 49.2837081, Lng : -123.1147141, Q1 : 0.874970793724, Q2 : 0.0723400786519, Q3 : -0.135681480169, Q4 : 0.459111750126}
2019-04-14 18:25:50.21: SIM {TimeUS : 62834856, Roll : 0.1, Pitch : -17.73, Yaw : 55.32, Alt : 49.3199996948, Lat : 49.2837103, Lng : -123.1147088, Q1 : 0.875040471554, Q2 : 0.0723968967795, Q3 : -0.136112257838, Q4 : 0.458842456341}
2019-04-14 18:25:50.31: SIM {TimeUS : 62934816, Roll : 0.12, Pitch : -17.77, Yaw : 55.29, Alt : 49.3199996948, Lat : 49.2837127, Lng : -123.1147035, Q1 : 0.875113248825, Q2 : 0.0725923851132, Q3 : -0.136337757111, Q4 : 0.458605676889}
2019-04-14 18:25:50.41: SIM {TimeUS : 63034776, Roll : 0.13, Pitch : -17.77, Yaw : 55.26, Alt : 49.3199996948, Lat : 49.283715, Lng : -123.1146982, Q1 : 0.875208675861, Q2 : 0.0727241635323, Q3 : -0.136348992586, Q4 : 0.458399295807}
2019-04-14 18:25:50.51: SIM {TimeUS : 63134736, Roll : 0.15, Pitch : -17.76, Yaw : 55.23, Alt : 49.3199996948, Lat : 49.2837174, Lng : -123.1146929, Q1 : 0.875325262547, Q2 : 0.0727542489767, Q3 : -0.136160418391, Q4 : 0.458227932453}
2019-04-14 18:25:50.61: SIM {TimeUS : 63234696, Roll : 0.15, Pitch : -17.74, Yaw : 55.21, Alt : 49.3199996948, Lat : 49.2837198, Lng : -123.1146876, Q1 : 0.875433444977, Q2 : 0.0726440399885, Q3 : -0.136031299829, Q4 : 0.458077073097}
2019-04-14 18:25:50.71: SIM {TimeUS : 63335489, Roll : 0.14, Pitch : -17.72, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837222, Lng : -123.1146822, Q1 : 0.875530123711, Q2 : 0.0725072175264, Q3 : -0.135922014713, Q4 : 0.457946389914}
2019-04-14 18:25:50.81: SIM {TimeUS : 63435449, Roll : 0.14, Pitch : -17.7, Yaw : 55.18, Alt : 49.3199996948, Lat : 49.2837246, Lng : -123.1146768, Q1 : 0.875600874424, Q2 : 0.0723986029625, Q3 : -0.135819911957, Q4 : 0.457858651876}
2019-04-14 18:25:50.91: SIM {TimeUS : 63535409, Roll : 0.14, Pitch : -17.71, Yaw : 55.17, Alt : 49.3199996948, Lat : 49.283727, Lng : -123.1146715, Q1 : 0.875631451607, Q2 : 0.072393424809, Q3 : -0.13589116931, Q4 : 0.457779914141}
2019-04-14 18:25:51.01: SIM {TimeUS : 63635369, Roll : 0.14, Pitch : -17.73, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837294, Lng : -123.1146661, Q1 : 0.875637590885, Q2 : 0.072505556047, Q3 : -0.136015504599, Q4 : 0.457713454962}
2019-04-14 18:25:51.11: SIM {TimeUS : 63735329, Roll : 0.14, Pitch : -17.78, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837317, Lng : -123.1146608, Q1 : 0.875606894493, Q2 : 0.072671584785, Q3 : -0.136414542794, Q4 : 0.457627058029}
2019-04-14 18:25:51.21: SIM {TimeUS : 63835289, Roll : 0.14, Pitch : -17.83, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.283734, Lng : -123.1146554, Q1 : 0.875567913055, Q2 : 0.0728741586208, Q3 : -0.136862397194, Q4 : 0.457535654306}
2019-04-14 18:25:51.31: SIM {TimeUS : 63935249, Roll : 0.15, Pitch : -17.88, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837364, Lng : -123.11465, Q1 : 0.875542223454, Q2 : 0.0730865523219, Q3 : -0.137153595686, Q4 : 0.4574637115}
2019-04-14 18:25:51.41: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.91, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837388, Lng : -123.1146446, Q1 : 0.875537216663, Q2 : 0.0731712579727, Q3 : -0.137437179685, Q4 : 0.457374751568}
2019-04-14 18:25:51.51: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.93, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837412, Lng : -123.1146392, Q1 : 0.87555372715, Q2 : 0.0731647238135, Q3 : -0.137642577291, Q4 : 0.457282334566}
2019-04-14 18:25:51.61: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.92, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837436, Lng : -123.1146338, Q1 : 0.87559646368, Q2 : 0.0731915608048, Q3 : -0.13756352663, Q4 : 0.45722001791}
2019-04-14 18:25:51.71: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.93, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.283746, Lng : -123.1146284, Q1 : 0.875629961491, Q2 : 0.0733425021172, Q3 : -0.137523815036, Q4 : 0.457143545151}
2019-04-14 18:25:51.81: SIM {TimeUS : 64435049, Roll : 0.16, Pitch : -17.94, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.2837484, Lng : -123.114623, Q1 : 0.875664234161, Q2 : 0.0734264701605, Q3 : -0.137624680996, Q4 : 0.457034111023}
2019-04-14 18:25:51.91: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.95, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837509, Lng : -123.1146176, Q1 : 0.875706911087, Q2 : 0.0734846368432, Q3 : -0.137675359845, Q4 : 0.456927716732}
2019-04-14 18:25:52.01: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.94, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837533, Lng : -123.114612, Q1 : 0.875762820244, Q2 : 0.0735251605511, Q3 : -0.137591987848, Q4 : 0.45683914423}
2019-04-14 18:25:52.11: SIM {TimeUS : 64734929, Roll : 0.19, Pitch : -17.94, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837557, Lng : -123.1146067, Q1 : 0.875817060471, Q2 : 0.0735581815243, Q3 : -0.137521594763, Q4 : 0.456751078367}
2019-04-14 18:25:52.21: SIM {TimeUS : 64834889, Roll : 0.18, Pitch : -17.95, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837582, Lng : -123.1146013, Q1 : 0.875855743885, Q2 : 0.0735314264894, Q3 : -0.13767825067, Q4 : 0.456633985043}
2019-04-14 18:25:52.31: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -17.99, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837606, Lng : -123.1145958, Q1 : 0.87587416172, Q2 : 0.0734630599618, Q3 : -0.138076275587, Q4 : 0.456489354372}
2019-04-14 18:25:52.41: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.0, Yaw : 55.02, Alt : 49.3300018311, Lat : 49.283763, Lng : -123.1145903, Q1 : 0.875912189484, Q2 : 0.0733811631799, Q3 : -0.138209328055, Q4 : 0.45638936758}
2019-04-14 18:25:52.51: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.99, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837655, Lng : -123.1145849, Q1 : 0.875957429409, Q2 : 0.0734047666192, Q3 : -0.138091847301, Q4 : 0.456334322691}
2019-04-14 18:25:52.61: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.98, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837679, Lng : -123.1145794, Q1 : 0.875994861126, Q2 : 0.0734920576215, Q3 : -0.13795915246, Q4 : 0.456288546324}
2019-04-14 18:25:52.72: SIM {TimeUS : 65335522, Roll : 0.18, Pitch : -17.99, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837703, Lng : -123.1145739, Q1 : 0.876018226147, Q2 : 0.073583342135, Q3 : -0.137985527515, Q4 : 0.456220984459}
2019-04-14 18:25:52.81: SIM {TimeUS : 65435482, Roll : 0.17, Pitch : -18.0, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837728, Lng : -123.1145684, Q1 : 0.876044690609, Q2 : 0.0735480412841, Q3 : -0.138124525547, Q4 : 0.456133872271}
2019-04-14 18:25:52.91: SIM {TimeUS : 65535442, Roll : 0.14, Pitch : -18.02, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837752, Lng : -123.1145629, Q1 : 0.876074433327, Q2 : 0.0733818337321, Q3 : -0.138363406062, Q4 : 0.456031084061}
2019-04-14 18:25:53.01: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.03, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837777, Lng : -123.1145574, Q1 : 0.876097798347, Q2 : 0.0733410269022, Q3 : -0.138537481427, Q4 : 0.455939799547}
2019-04-14 18:25:53.11: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.05, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837801, Lng : -123.114552, Q1 : 0.876108467579, Q2 : 0.0734752714634, Q3 : -0.138650774956, Q4 : 0.455863326788}
2019-04-14 18:25:53.21: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837826, Lng : -123.1145465, Q1 : 0.876116752625, Q2 : 0.0736350789666, Q3 : -0.138737291098, Q4 : 0.455795258284}
2019-04-14 18:25:53.31: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.08, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.283785, Lng : -123.114541, Q1 : 0.876119196415, Q2 : 0.0738553479314, Q3 : -0.138786092401, Q4 : 0.455740094185}
2019-04-14 18:25:53.41: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.11, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837875, Lng : -123.1145355, Q1 : 0.876119017601, Q2 : 0.0740030929446, Q3 : -0.138934075832, Q4 : 0.455671340227}
2019-04-14 18:25:53.51: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.13, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837899, Lng : -123.1145299, Q1 : 0.876116633415, Q2 : 0.074146553874, Q3 : -0.13909521699, Q4 : 0.455603420734}
2019-04-14 18:25:53.61: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.15, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837924, Lng : -123.1145244, Q1 : 0.876116633415, Q2 : 0.0743359103799, Q3 : -0.139136642218, Q4 : 0.455559909344}
2019-04-14 18:25:53.71: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.15, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.283795, Lng : -123.1145189, Q1 : 0.876113712788, Q2 : 0.0746232569218, Q3 : -0.13903298974, Q4 : 0.455550223589}
2019-04-14 18:25:53.81: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.16, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837974, Lng : -123.1145134, Q1 : 0.87610578537, Q2 : 0.0748939588666, Q3 : -0.138958796859, Q4 : 0.45554369688}
2019-04-14 18:25:53.91: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.15, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837999, Lng : -123.1145079, Q1 : 0.876139461994, Q2 : 0.0747812613845, Q3 : -0.138918146491, Q4 : 0.455509722233}
2019-04-14 18:25:54.01: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.15, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838024, Lng : -123.1145024, Q1 : 0.876169741154, Q2 : 0.074518404901, Q3 : -0.139081463218, Q4 : 0.455444872379}
2019-04-14 18:25:54.11: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.17, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838048, Lng : -123.1144968, Q1 : 0.876176178455, Q2 : 0.074329353869, Q3 : -0.139378979802, Q4 : 0.455372363329}
2019-04-14 18:25:54.21: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.19, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838073, Lng : -123.1144913, Q1 : 0.876189470291, Q2 : 0.074124969542, Q3 : -0.139650151134, Q4 : 0.45529705286}
2019-04-14 18:25:54.31: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.2, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838098, Lng : -123.1144858, Q1 : 0.876203715801, Q2 : 0.0740028172731, Q3 : -0.139860376716, Q4 : 0.455224961042}
2019-04-14 18:25:54.41: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.21, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838122, Lng : -123.1144802, Q1 : 0.876223742962, Q2 : 0.0740104988217, Q3 : -0.13987582922, Q4 : 0.455180376768}
2019-04-14 18:25:54.51: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.19, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144747, Q1 : 0.876259446144, Q2 : 0.0740353837609, Q3 : -0.139758437872, Q4 : 0.455143719912}
2019-04-14 18:25:54.61: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838171, Lng : -123.1144691, Q1 : 0.876303851604, Q2 : 0.0740480050445, Q3 : -0.139678359032, Q4 : 0.455080658197}
2019-04-14 18:25:54.71: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838196, Lng : -123.1144636, Q1 : 0.876332700253, Q2 : 0.07406206429, Q3 : -0.139752447605, Q4 : 0.45500010252}
2019-04-14 18:25:54.82: SIM {TimeUS : 67435515, Roll : 0.15, Pitch : -18.21, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838221, Lng : -123.114458, Q1 : 0.876351237297, Q2 : 0.0741245225072, Q3 : -0.139903187752, Q4 : 0.45490783453}
2019-04-14 18:25:54.91: SIM {TimeUS : 67535475, Roll : 0.17, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838246, Lng : -123.1144524, Q1 : 0.876388370991, Q2 : 0.0742305964231, Q3 : -0.139795333147, Q4 : 0.454852253199}
2019-04-14 18:25:55.01: SIM {TimeUS : 67635435, Roll : 0.19, Pitch : -18.2, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.283827, Lng : -123.1144468, Q1 : 0.876433551311, Q2 : 0.074281796813, Q3 : -0.139664247632, Q4 : 0.454797029495}
2019-04-14 18:25:55.11: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.21, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838296, Lng : -123.1144413, Q1 : 0.87645149231, Q2 : 0.0744030028582, Q3 : -0.139676213264, Q4 : 0.454739004374}
2019-04-14 18:25:55.21: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.23, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838321, Lng : -123.1144357, Q1 : 0.876446902752, Q2 : 0.0745909363031, Q3 : -0.139818027616, Q4 : 0.454673409462}
2019-04-14 18:25:55.31: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.25, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838346, Lng : -123.1144302, Q1 : 0.876442313194, Q2 : 0.074779048562, Q3 : -0.139952346683, Q4 : 0.454610019922}
2019-04-14 18:25:55.41: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.28, Yaw : 54.78, Alt : 49.3499984741, Lat : 49.2838371, Lng : -123.1144246, Q1 : 0.876436173916, Q2 : 0.0749573633075, Q3 : -0.140085220337, Q4 : 0.45455160737}
2019-04-14 18:25:55.51: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.3, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.114419, Q1 : 0.876426279545, Q2 : 0.0750993937254, Q3 : -0.140240266919, Q4 : 0.454499423504}
2019-04-14 18:25:55.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144135, Q1 : 0.876438260078, Q2 : 0.0750104114413, Q3 : -0.140384122729, Q4 : 0.454446673393}
2019-04-14 18:25:55.71: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838445, Lng : -123.1144079, Q1 : 0.876460671425, Q2 : 0.0748405233026, Q3 : -0.140450999141, Q4 : 0.45441070199}
2019-04-14 18:25:55.81: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283847, Lng : -123.1144023, Q1 : 0.876491844654, Q2 : 0.0746834278107, Q3 : -0.140385955572, Q4 : 0.454396545887}
2019-04-14 18:25:55.91: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838495, Lng : -123.1143967, Q1 : 0.876534461975, Q2 : 0.0745313614607, Q3 : -0.140250295401, Q4 : 0.454381167889}
2019-04-14 18:25:56.01: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.26, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838521, Lng : -123.1143911, Q1 : 0.876551568508, Q2 : 0.0745585486293, Q3 : -0.140160754323, Q4 : 0.454371392727}
2019-04-14 18:25:56.11: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.27, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838546, Lng : -123.1143856, Q1 : 0.876543164253, Q2 : 0.0747302249074, Q3 : -0.140151947737, Q4 : 0.454362154007}
2019-04-14 18:25:56.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.29, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838571, Lng : -123.11438, Q1 : 0.876517117023, Q2 : 0.0750525668263, Q3 : -0.140199929476, Q4 : 0.454344451427}
2019-04-14 18:25:56.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838596, Lng : -123.1143744, Q1 : 0.876508235931, Q2 : 0.0753089934587, Q3 : -0.140213549137, Q4 : 0.454314917326}
2019-04-14 18:25:56.41: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143688, Q1 : 0.876509487629, Q2 : 0.0754245743155, Q3 : -0.140294000506, Q4 : 0.454268425703}
2019-04-14 18:25:56.51: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143632, Q1 : 0.876529574394, Q2 : 0.0753978490829, Q3 : -0.140327230096, Q4 : 0.454223960638}
2019-04-14 18:25:56.61: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283867, Lng : -123.1143576, Q1 : 0.876547336578, Q2 : 0.0753510892391, Q3 : -0.140396133065, Q4 : 0.454176127911}
2019-04-14 18:25:56.71: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838695, Lng : -123.114352, Q1 : 0.876556634903, Q2 : 0.0753090232611, Q3 : -0.140506967902, Q4 : 0.454130887985}
2019-04-14 18:25:56.81: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.37, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283872, Lng : -123.1143464, Q1 : 0.876541137695, Q2 : 0.0752860233188, Q3 : -0.14081081748, Q4 : 0.454070448875}
