2019-04-14 17:33:46.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:35:13.81: SIM {TimeUS : 128235352, Roll : 0.26, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853667, Lng : -123.1110073, Q1 : 0.875323593616, Q2 : 0.0757166594267, Q3 : -0.140409722924, Q4 : 0.456465482712}
2019-04-14 17:35:13.91: SIM {TimeUS : 128335312, Roll : 0.31, Pitch : -18.34, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853692, Lng : -123.1110016, Q1 : 0.875308692455, Q2 : 0.0760316699743, Q3 : -0.140118122101, Q4 : 0.456531316042}
2019-04-14 17:35:14.01: SIM {TimeUS : 128435272, Roll : 0.32, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853718, Lng : -123.1109959, Q1 : 0.87527102232, Q2 : 0.0762072876096, Q3 : -0.140180155635, Q4 : 0.4565551579}
2019-04-14 17:35:14.11: SIM {TimeUS : 128535232, Roll : 0.28, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109902, Q1 : 0.875230431557, Q2 : 0.0760780051351, Q3 : -0.140605866909, Q4 : 0.456523686647}
2019-04-14 17:35:14.21: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.44, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853767, Lng : -123.1109845, Q1 : 0.875200867653, Q2 : 0.0755435451865, Q3 : -0.141396507621, Q4 : 0.456424832344}
2019-04-14 17:35:14.31: SIM {TimeUS : 128735152, Roll : 0.09, Pitch : -18.49, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.1109788, Q1 : 0.875175058842, Q2 : 0.0750241652131, Q3 : -0.142100781202, Q4 : 0.456341356039}
2019-04-14 17:35:14.41: SIM {TimeUS : 128835112, Roll : 0.06, Pitch : -18.52, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853819, Lng : -123.1109731, Q1 : 0.875122785568, Q2 : 0.0749198943377, Q3 : -0.142480656505, Q4 : 0.456340253353}
2019-04-14 17:35:14.51: SIM {TimeUS : 128935072, Roll : 0.07, Pitch : -18.53, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853844, Lng : -123.1109674, Q1 : 0.875082373619, Q2 : 0.0750286653638, Q3 : -0.142538368702, Q4 : 0.456381857395}
2019-04-14 17:35:14.61: SIM {TimeUS : 129035032, Roll : 0.07, Pitch : -18.52, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285387, Lng : -123.1109617, Q1 : 0.875090241432, Q2 : 0.0749757140875, Q3 : -0.142383679748, Q4 : 0.45642375946}
2019-04-14 17:35:14.71: SIM {TimeUS : 129134992, Roll : 0.09, Pitch : -18.48, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853895, Lng : -123.1109559, Q1 : 0.875108599663, Q2 : 0.0750323757529, Q3 : -0.142032280564, Q4 : 0.456488758326}
2019-04-14 17:35:14.81: SIM {TimeUS : 129234952, Roll : 0.19, Pitch : -18.42, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1109503, Q1 : 0.875121533871, Q2 : 0.075508274138, Q3 : -0.141196757555, Q4 : 0.456644654274}
2019-04-14 17:35:14.91: SIM {TimeUS : 129334912, Roll : 0.3, Pitch : -18.39, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853945, Lng : -123.1109447, Q1 : 0.875093817711, Q2 : 0.0762449130416, Q3 : -0.14051002264, Q4 : 0.45678716898}
2019-04-14 17:35:15.01: SIM {TimeUS : 129434872, Roll : 0.37, Pitch : -18.38, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853971, Lng : -123.1109389, Q1 : 0.875066041946, Q2 : 0.0767187699676, Q3 : -0.140190199018, Q4 : 0.4568592906}
2019-04-14 17:35:15.11: SIM {TimeUS : 129534832, Roll : 0.36, Pitch : -18.39, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853997, Lng : -123.1109334, Q1 : 0.875054419041, Q2 : 0.0767341703176, Q3 : -0.140285730362, Q4 : 0.456849604845}
2019-04-14 17:35:15.21: SIM {TimeUS : 129634792, Roll : 0.28, Pitch : -18.43, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2854022, Lng : -123.1109277, Q1 : 0.875062406063, Q2 : 0.0762494653463, Q3 : -0.140885874629, Q4 : 0.456730753183}
2019-04-14 17:35:15.31: SIM {TimeUS : 129734752, Roll : 0.15, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854047, Lng : -123.1109221, Q1 : 0.875058948994, Q2 : 0.0755412727594, Q3 : -0.141934648156, Q4 : 0.456530332565}
2019-04-14 17:35:15.41: SIM {TimeUS : 129834712, Roll : 0.06, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854072, Lng : -123.1109164, Q1 : 0.875047981739, Q2 : 0.0750726684928, Q3 : -0.142736703157, Q4 : 0.45637857914}
2019-04-14 17:35:15.51: SIM {TimeUS : 129934672, Roll : 0.05, Pitch : -18.58, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854097, Lng : -123.1109108, Q1 : 0.875029742718, Q2 : 0.0750772282481, Q3 : -0.142971515656, Q4 : 0.456339299679}
2019-04-14 17:35:15.61: SIM {TimeUS : 130035465, Roll : 0.1, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854124, Lng : -123.1109051, Q1 : 0.875045955181, Q2 : 0.0753335356712, Q3 : -0.142544671893, Q4 : 0.456399440765}
2019-04-14 17:35:15.71: SIM {TimeUS : 130135425, Roll : 0.2, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854149, Lng : -123.1108994, Q1 : 0.875095844269, Q2 : 0.0757832676172, Q3 : -0.141463473439, Q4 : 0.456565767527}
2019-04-14 17:35:15.81: SIM {TimeUS : 130235385, Roll : 0.31, Pitch : -18.37, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108937, Q1 : 0.875159025192, Q2 : 0.0761672481894, Q3 : -0.140308141708, Q4 : 0.45673725009}
2019-04-14 17:35:15.91: SIM {TimeUS : 130335345, Roll : 0.35, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.110888, Q1 : 0.875242590904, Q2 : 0.07615929842, Q3 : -0.139463618398, Q4 : 0.456837028265}
2019-04-14 17:35:16.01: SIM {TimeUS : 130435305, Roll : 0.32, Pitch : -18.24, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854225, Lng : -123.1108823, Q1 : 0.875309824944, Q2 : 0.0757620483637, Q3 : -0.13932788372, Q4 : 0.456815689802}
2019-04-14 17:35:16.11: SIM {TimeUS : 130535265, Roll : 0.21, Pitch : -18.29, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854251, Lng : -123.1108766, Q1 : 0.875325143337, Q2 : 0.07512935251, Q3 : -0.140075072646, Q4 : 0.456662297249}
2019-04-14 17:35:16.21: SIM {TimeUS : 130635225, Roll : 0.1, Pitch : -18.37, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854276, Lng : -123.1108709, Q1 : 0.875292122364, Q2 : 0.0745966359973, Q3 : -0.14119336009, Q4 : 0.456468462944}
2019-04-14 17:35:16.31: SIM {TimeUS : 130735185, Roll : 0.04, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108652, Q1 : 0.875228583813, Q2 : 0.0744723156095, Q3 : -0.142095223069, Q4 : 0.456330776215}
2019-04-14 17:35:16.41: SIM {TimeUS : 130835145, Roll : 0.04, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108595, Q1 : 0.875147938728, Q2 : 0.0747508481145, Q3 : -0.142554834485, Q4 : 0.456296592951}
2019-04-14 17:35:16.51: SIM {TimeUS : 130935105, Roll : 0.06, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854351, Lng : -123.1108538, Q1 : 0.875166714191, Q2 : 0.0747939199209, Q3 : -0.142289355397, Q4 : 0.456336349249}
2019-04-14 17:35:16.61: SIM {TimeUS : 131035065, Roll : 0.1, Pitch : -18.41, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854377, Lng : -123.1108481, Q1 : 0.875246345997, Q2 : 0.0747431516647, Q3 : -0.141496792436, Q4 : 0.456438362598}
2019-04-14 17:35:16.71: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.32, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1108424, Q1 : 0.875324249268, Q2 : 0.0747962743044, Q3 : -0.140576139092, Q4 : 0.456564724445}
2019-04-14 17:35:16.81: SIM {TimeUS : 131234985, Roll : 0.18, Pitch : -18.26, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854429, Lng : -123.1108367, Q1 : 0.875384449959, Q2 : 0.0747624635696, Q3 : -0.140040397644, Q4 : 0.456619501114}
2019-04-14 17:35:16.91: SIM {TimeUS : 131334945, Roll : 0.15, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.110831, Q1 : 0.87539935112, Q2 : 0.0746009796858, Q3 : -0.14021538198, Q4 : 0.456563681364}
2019-04-14 17:35:17.01: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.34, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108254, Q1 : 0.875360429287, Q2 : 0.0744511634111, Q3 : -0.140934765339, Q4 : 0.456441164017}
2019-04-14 17:35:17.11: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.45, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854504, Lng : -123.1108197, Q1 : 0.875229179859, Q2 : 0.0748911798, Q3 : -0.141774222255, Q4 : 0.45636087656}
2019-04-14 17:35:17.21: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.58, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854529, Lng : -123.1108141, Q1 : 0.875033557415, Q2 : 0.0758115276694, Q3 : -0.142561778426, Q4 : 0.456338763237}
2019-04-14 17:35:17.31: SIM {TimeUS : 131734785, Roll : 0.22, Pitch : -18.67, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854555, Lng : -123.1108084, Q1 : 0.874876558781, Q2 : 0.0766686201096, Q3 : -0.142965912819, Q4 : 0.456370145082}
2019-04-14 17:35:17.41: SIM {TimeUS : 131834745, Roll : 0.26, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854581, Lng : -123.1108027, Q1 : 0.874826490879, Q2 : 0.077046751976, Q3 : -0.142926320434, Q4 : 0.456414818764}
2019-04-14 17:35:17.51: SIM {TimeUS : 131934705, Roll : 0.22, Pitch : -18.57, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.1107971, Q1 : 0.874988615513, Q2 : 0.0763077810407, Q3 : -0.142214074731, Q4 : 0.456450670958}
2019-04-14 17:35:17.61: SIM {TimeUS : 132034665, Roll : 0.13, Pitch : -18.34, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854631, Lng : -123.1107914, Q1 : 0.875328183174, Q2 : 0.074708968401, Q3 : -0.140796378255, Q4 : 0.456503659487}
2019-04-14 17:35:17.71: SIM {TimeUS : 132135458, Roll : 0.08, Pitch : -18.11, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854656, Lng : -123.1107856, Q1 : 0.875630497932, Q2 : 0.0734249204397, Q3 : -0.139298960567, Q4 : 0.456591516733}
2019-04-14 17:35:17.81: SIM {TimeUS : 132235418, Roll : 0.08, Pitch : -18.0, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854683, Lng : -123.1107799, Q1 : 0.875766158104, Q2 : 0.0729695558548, Q3 : -0.138419434428, Q4 : 0.45667180419}
2019-04-14 17:35:17.91: SIM {TimeUS : 132335378, Roll : 0.09, Pitch : -18.06, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.1107742, Q1 : 0.875672698021, Q2 : 0.0733431130648, Q3 : -0.138859450817, Q4 : 0.456657707691}
2019-04-14 17:35:18.01: SIM {TimeUS : 132435338, Roll : 0.12, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854733, Lng : -123.1107686, Q1 : 0.875360310078, Q2 : 0.0744878649712, Q3 : -0.140638917685, Q4 : 0.456526637077}
2019-04-14 17:35:18.11: SIM {TimeUS : 132535298, Roll : 0.14, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1107629, Q1 : 0.875009179115, Q2 : 0.075758472085, Q3 : -0.142644956708, Q4 : 0.456368267536}
2019-04-14 17:35:18.21: SIM {TimeUS : 132635258, Roll : 0.16, Pitch : -18.77, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1107573, Q1 : 0.87476837635, Q2 : 0.0766655132174, Q3 : -0.143944755197, Q4 : 0.4562702775}
2019-04-14 17:35:18.31: SIM {TimeUS : 132735218, Roll : 0.17, Pitch : -18.79, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854808, Lng : -123.1107517, Q1 : 0.874734044075, Q2 : 0.0768096745014, Q3 : -0.144140094519, Q4 : 0.456250309944}
2019-04-14 17:35:18.41: SIM {TimeUS : 132835178, Roll : 0.13, Pitch : -18.67, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854835, Lng : -123.110746, Q1 : 0.874919712543, Q2 : 0.0760041624308, Q3 : -0.143322750926, Q4 : 0.456286609173}
2019-04-14 17:35:18.51: SIM {TimeUS : 132935138, Roll : 0.02, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285486, Lng : -123.1107403, Q1 : 0.875288546085, Q2 : 0.0742399692535, Q3 : -0.141891434789, Q4 : 0.456317007542}
2019-04-14 17:35:18.61: SIM {TimeUS : 133035098, Roll : -0.05, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854885, Lng : -123.1107346, Q1 : 0.875640809536, Q2 : 0.0726446285844, Q3 : -0.140386894345, Q4 : 0.456363379955}
2019-04-14 17:35:18.71: SIM {TimeUS : 133135058, Roll : -0.04, Pitch : -18.05, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285491, Lng : -123.1107289, Q1 : 0.875812232494, Q2 : 0.072161950171, Q3 : -0.139311641455, Q4 : 0.456440389156}
2019-04-14 17:35:18.81: SIM {TimeUS : 133235018, Roll : 0.01, Pitch : -18.04, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854935, Lng : -123.1107232, Q1 : 0.875800669193, Q2 : 0.0725611299276, Q3 : -0.139021217823, Q4 : 0.456487864256}
2019-04-14 17:35:18.91: SIM {TimeUS : 133334978, Roll : 0.12, Pitch : -18.18, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854962, Lng : -123.1107175, Q1 : 0.875564694405, Q2 : 0.0740299671888, Q3 : -0.139626815915, Q4 : 0.456519931555}
2019-04-14 17:35:19.01: SIM {TimeUS : 133434938, Roll : 0.23, Pitch : -18.43, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854987, Lng : -123.1107119, Q1 : 0.875201880932, Q2 : 0.0758044868708, Q3 : -0.1411152035, Q4 : 0.456466704607}
2019-04-14 17:35:19.11: SIM {TimeUS : 133534898, Roll : 0.23, Pitch : -18.66, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855013, Lng : -123.1107062, Q1 : 0.874914109707, Q2 : 0.0767573714256, Q3 : -0.142846763134, Q4 : 0.456320554018}
2019-04-14 17:35:19.21: SIM {TimeUS : 133634858, Roll : 0.19, Pitch : -18.76, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107006, Q1 : 0.874813616276, Q2 : 0.0768148526549, Q3 : -0.143786028028, Q4 : 0.456208527088}
2019-04-14 17:35:19.31: SIM {TimeUS : 133734818, Roll : 0.16, Pitch : -18.71, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855062, Lng : -123.1106949, Q1 : 0.874881505966, Q2 : 0.0763867497444, Q3 : -0.143563985825, Q4 : 0.456220149994}
2019-04-14 17:35:19.41: SIM {TimeUS : 133834778, Roll : 0.13, Pitch : -18.53, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855088, Lng : -123.1106892, Q1 : 0.875108599663, Q2 : 0.075489372015, Q3 : -0.142222300172, Q4 : 0.456354141235}
2019-04-14 17:35:19.51: SIM {TimeUS : 133934738, Roll : 0.11, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855114, Lng : -123.1106835, Q1 : 0.87541437149, Q2 : 0.0742977708578, Q3 : -0.140404477715, Q4 : 0.45652616024}
2019-04-14 17:35:19.61: SIM {TimeUS : 134034698, Roll : 0.08, Pitch : -18.1, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285514, Lng : -123.1106778, Q1 : 0.875627815723, Q2 : 0.073384873569, Q3 : -0.139181226492, Q4 : 0.45663896203}
2019-04-14 17:35:19.71: SIM {TimeUS : 134134658, Roll : 0.07, Pitch : -18.08, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855165, Lng : -123.110672, Q1 : 0.875644445419, Q2 : 0.0732444897294, Q3 : -0.139014065266, Q4 : 0.456680566072}
2019-04-14 17:35:19.81: SIM {TimeUS : 134235451, Roll : 0.12, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285519, Lng : -123.1106664, Q1 : 0.87542963028, Q2 : 0.0741707831621, Q3 : -0.139848127961, Q4 : 0.456688314676}
2019-04-14 17:35:19.91: SIM {TimeUS : 134335411, Roll : 0.18, Pitch : -18.45, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855215, Lng : -123.1106608, Q1 : 0.875075399876, Q2 : 0.0755897760391, Q3 : -0.141464903951, Q4 : 0.456636577845}
2019-04-14 17:35:20.01: SIM {TimeUS : 134435371, Roll : 0.18, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855242, Lng : -123.1106552, Q1 : 0.874781370163, Q2 : 0.0764918029308, Q3 : -0.143131002784, Q4 : 0.456530481577}
2019-04-14 17:35:20.11: SIM {TimeUS : 134535331, Roll : 0.15, Pitch : -18.78, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855267, Lng : -123.1106495, Q1 : 0.874653637409, Q2 : 0.0766239538789, Q3 : -0.1440551579, Q4 : 0.456462353468}
2019-04-14 17:35:20.21: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.76, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855292, Lng : -123.1106439, Q1 : 0.874678194523, Q2 : 0.0762905180454, Q3 : -0.144041970372, Q4 : 0.456475287676}
2019-04-14 17:35:20.31: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.62, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855318, Lng : -123.1106382, Q1 : 0.874862611294, Q2 : 0.0753587782383, Q3 : -0.143190830946, Q4 : 0.456544548273}
2019-04-14 17:35:20.41: SIM {TimeUS : 134835211, Roll : 0.0, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855342, Lng : -123.1106325, Q1 : 0.875175952911, Q2 : 0.0739482864738, Q3 : -0.141665816307, Q4 : 0.456650316715}
2019-04-14 17:35:20.51: SIM {TimeUS : 134935171, Roll : -0.02, Pitch : -18.19, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855368, Lng : -123.1106268, Q1 : 0.87542039156, Q2 : 0.0729771628976, Q3 : -0.140287220478, Q4 : 0.456763625145}
2019-04-14 17:35:20.61: SIM {TimeUS : 135035131, Roll : -0.01, Pitch : -18.11, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855394, Lng : -123.1106211, Q1 : 0.87550419569, Q2 : 0.0727282986045, Q3 : -0.139649882913, Q4 : 0.456837981939}
2019-04-14 17:35:20.71: SIM {TimeUS : 135135091, Roll : 0.05, Pitch : -18.18, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285542, Lng : -123.1106154, Q1 : 0.87536907196, Q2 : 0.0735276415944, Q3 : -0.139910683036, Q4 : 0.456889152527}
2019-04-14 17:35:20.81: SIM {TimeUS : 135235051, Roll : 0.19, Pitch : -18.39, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1106098, Q1 : 0.875016033649, Q2 : 0.0754404291511, Q3 : -0.140926778316, Q4 : 0.456941276789}
2019-04-14 17:35:20.91: SIM {TimeUS : 135335011, Roll : 0.31, Pitch : -18.6, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1106041, Q1 : 0.874666452408, Q2 : 0.0772202536464, Q3 : -0.142030566931, Q4 : 0.456971585751}
2019-04-14 17:35:21.01: SIM {TimeUS : 135434971, Roll : 0.34, Pitch : -18.74, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855495, Lng : -123.1105985, Q1 : 0.874457538128, Q2 : 0.0779730007052, Q3 : -0.142991364002, Q4 : 0.456943839788}
2019-04-14 17:35:21.11: SIM {TimeUS : 135534931, Roll : 0.27, Pitch : -18.78, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285552, Lng : -123.1105928, Q1 : 0.874428451061, Q2 : 0.0776415392756, Q3 : -0.143547266722, Q4 : 0.456881791353}
2019-04-14 17:35:21.21: SIM {TimeUS : 135634891, Roll : 0.15, Pitch : -18.7, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855547, Lng : -123.1105871, Q1 : 0.87458217144, Q2 : 0.0763822719455, Q3 : -0.143397003412, Q4 : 0.456846892834}
2019-04-14 17:35:21.31: SIM {TimeUS : 135734851, Roll : 0.01, Pitch : -18.48, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855572, Lng : -123.1105814, Q1 : 0.874907135963, Q2 : 0.074486233294, Q3 : -0.14229811728, Q4 : 0.456881374121}
2019-04-14 17:35:21.41: SIM {TimeUS : 135834811, Roll : -0.04, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855597, Lng : -123.1105757, Q1 : 0.875202417374, Q2 : 0.0731132701039, Q3 : -0.140795692801, Q4 : 0.457003086805}
2019-04-14 17:35:21.51: SIM {TimeUS : 135934771, Roll : 0.0, Pitch : -18.11, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.11057, Q1 : 0.875336945057, Q2 : 0.0728163644671, Q3 : -0.139587059617, Q4 : 0.457163572311}
2019-04-14 17:35:21.61: SIM {TimeUS : 136034731, Roll : 0.06, Pitch : -18.09, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855649, Lng : -123.1105643, Q1 : 0.875308692455, Q2 : 0.0733203068376, Q3 : -0.139112144709, Q4 : 0.457281857729}
2019-04-14 17:35:21.71: SIM {TimeUS : 136134691, Roll : 0.17, Pitch : -18.22, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855674, Lng : -123.1105587, Q1 : 0.875081479549, Q2 : 0.0746553912759, Q3 : -0.139675140381, Q4 : 0.45732909441}
2019-04-14 17:35:21.81: SIM {TimeUS : 136235484, Roll : 0.28, Pitch : -18.43, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.28557, Lng : -123.110553, Q1 : 0.874744176865, Q2 : 0.0763826966286, Q3 : -0.140866935253, Q4 : 0.45732358098}
2019-04-14 17:35:21.91: SIM {TimeUS : 136335444, Roll : 0.35, Pitch : -18.61, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1105473, Q1 : 0.874477207661, Q2 : 0.0775966644287, Q3 : -0.141958981752, Q4 : 0.457292079926}
2019-04-14 17:35:22.01: SIM {TimeUS : 136435404, Roll : 0.31, Pitch : -18.73, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285575, Lng : -123.1105417, Q1 : 0.874344468117, Q2 : 0.0777745842934, Q3 : -0.143017962575, Q4 : 0.457185715437}
2019-04-14 17:35:22.11: SIM {TimeUS : 136535364, Roll : 0.19, Pitch : -18.75, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855775, Lng : -123.110536, Q1 : 0.87439084053, Q2 : 0.0769022852182, Q3 : -0.143647879362, Q4 : 0.457047045231}
2019-04-14 17:35:22.21: SIM {TimeUS : 136635324, Roll : 0.01, Pitch : -18.6, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855801, Lng : -123.1105303, Q1 : 0.87467199564, Q2 : 0.0749903544784, Q3 : -0.143242135644, Q4 : 0.45695412159}
2019-04-14 17:35:22.31: SIM {TimeUS : 136735284, Roll : -0.1, Pitch : -18.36, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855827, Lng : -123.1105246, Q1 : 0.875035107136, Q2 : 0.0731154754758, Q3 : -0.141887038946, Q4 : 0.45698556304}
2019-04-14 17:35:22.41: SIM {TimeUS : 136835244, Roll : -0.08, Pitch : -18.17, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855852, Lng : -123.1105189, Q1 : 0.875254273415, Q2 : 0.0724652484059, Q3 : -0.140340387821, Q4 : 0.457146972418}
2019-04-14 17:35:22.51: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.1, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855877, Lng : -123.1105132, Q1 : 0.875278413296, Q2 : 0.0728706941009, Q3 : -0.139421135187, Q4 : 0.457317560911}
2019-04-14 17:35:22.61: SIM {TimeUS : 137035164, Roll : 0.11, Pitch : -18.19, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855902, Lng : -123.1105076, Q1 : 0.875089526176, Q2 : 0.0741206333041, Q3 : -0.139635175467, Q4 : 0.457412779331}
2019-04-14 17:35:22.71: SIM {TimeUS : 137135124, Roll : 0.26, Pitch : -18.41, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855929, Lng : -123.1105019, Q1 : 0.874715685844, Q2 : 0.0761143043637, Q3 : -0.140717446804, Q4 : 0.457468748093}
2019-04-14 17:35:22.81: SIM {TimeUS : 137235084, Roll : 0.36, Pitch : -18.63, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855954, Lng : -123.1104963, Q1 : 0.874353706837, Q2 : 0.0777354314923, Q3 : -0.14205250144, Q4 : 0.457475632429}
2019-04-14 17:35:22.91: SIM {TimeUS : 137335044, Roll : 0.3, Pitch : -18.79, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855979, Lng : -123.1104906, Q1 : 0.874154210091, Q2 : 0.0779922157526, Q3 : -0.143509104848, Q4 : 0.4573584795}
2019-04-14 17:35:23.01: SIM {TimeUS : 137435004, Roll : 0.15, Pitch : -18.82, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856005, Lng : -123.1104849, Q1 : 0.874183058739, Q2 : 0.0769539177418, Q3 : -0.144358500838, Q4 : 0.457211941481}
2019-04-14 17:35:23.11: SIM {TimeUS : 137534964, Roll : -0.05, Pitch : -18.67, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856029, Lng : -123.1104792, Q1 : 0.874487817287, Q2 : 0.0747646838427, Q3 : -0.143994256854, Q4 : 0.457107186317}
