2019-04-14 02:37:28.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:38:22.21: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845019, Lng : -123.1129395, Q1 : 0.877181172371, Q2 : 0.0758898407221, Q3 : -0.141042068601, Q4 : 0.452660083771}
2019-04-14 02:38:22.31: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845046, Lng : -123.1129338, Q1 : 0.877192378044, Q2 : 0.0757240280509, Q3 : -0.14110070467, Q4 : 0.452647775412}
2019-04-14 02:38:22.41: SIM {TimeUS : 94034038, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845071, Lng : -123.1129281, Q1 : 0.877187788486, Q2 : 0.0756430774927, Q3 : -0.141253039241, Q4 : 0.452622652054}
2019-04-14 02:38:22.52: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129223, Q1 : 0.877169013023, Q2 : 0.0756625011563, Q3 : -0.141423344612, Q4 : 0.452602654696}
2019-04-14 02:38:22.61: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845121, Lng : -123.1129167, Q1 : 0.877160310745, Q2 : 0.0756599977612, Q3 : -0.141535177827, Q4 : 0.452584922314}
2019-04-14 02:38:22.71: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845147, Lng : -123.1129111, Q1 : 0.87714356184, Q2 : 0.0757467523217, Q3 : -0.141602560878, Q4 : 0.452581912279}
2019-04-14 02:38:22.81: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845173, Lng : -123.1129054, Q1 : 0.87713098526, Q2 : 0.0758902058005, Q3 : -0.141558617353, Q4 : 0.452595949173}
2019-04-14 02:38:22.91: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845198, Lng : -123.1128997, Q1 : 0.877114236355, Q2 : 0.0760471895337, Q3 : -0.141543447971, Q4 : 0.452606707811}
2019-04-14 02:38:23.01: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845224, Lng : -123.112894, Q1 : 0.87710160017, Q2 : 0.0762881115079, Q3 : -0.141351878643, Q4 : 0.452650606632}
2019-04-14 02:38:23.11: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845249, Lng : -123.1128884, Q1 : 0.877106130123, Q2 : 0.0764238610864, Q3 : -0.141102865338, Q4 : 0.452696591616}
2019-04-14 02:38:23.21: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845274, Lng : -123.1128827, Q1 : 0.877158582211, Q2 : 0.0762469470501, Q3 : -0.140798017383, Q4 : 0.45271974802}
2019-04-14 02:38:23.31: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845299, Lng : -123.112877, Q1 : 0.877196192741, Q2 : 0.0760470107198, Q3 : -0.140648841858, Q4 : 0.452726840973}
2019-04-14 02:38:23.41: SIM {TimeUS : 95034471, Roll : 0.34, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845326, Lng : -123.1128713, Q1 : 0.877201199532, Q2 : 0.0758815929294, Q3 : -0.140799611807, Q4 : 0.452698022127}
2019-04-14 02:38:23.51: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845351, Lng : -123.1128657, Q1 : 0.8771879673, Q2 : 0.0757955685258, Q3 : -0.141060471535, Q4 : 0.45265686512}
2019-04-14 02:38:23.61: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845376, Lng : -123.11286, Q1 : 0.877166986465, Q2 : 0.0757126361132, Q3 : -0.141369059682, Q4 : 0.452615171671}
2019-04-14 02:38:23.71: SIM {TimeUS : 95334351, Roll : 0.27, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845401, Lng : -123.1128543, Q1 : 0.877120554447, Q2 : 0.0757501646876, Q3 : -0.141767293215, Q4 : 0.452574282885}
2019-04-14 02:38:23.81: SIM {TimeUS : 95434311, Roll : 0.28, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845426, Lng : -123.1128487, Q1 : 0.877050817013, Q2 : 0.0759872943163, Q3 : -0.142116293311, Q4 : 0.452560275793}
2019-04-14 02:38:23.91: SIM {TimeUS : 95534271, Roll : 0.31, Pitch : -18.56, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845451, Lng : -123.112843, Q1 : 0.876999437809, Q2 : 0.0762956440449, Q3 : -0.14216978848, Q4 : 0.452591121197}
2019-04-14 02:38:24.01: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845478, Lng : -123.1128373, Q1 : 0.876990735531, Q2 : 0.076549962163, Q3 : -0.141809165478, Q4 : 0.452678263187}
2019-04-14 02:38:24.11: SIM {TimeUS : 95734191, Roll : 0.4, Pitch : -18.51, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845503, Lng : -123.1128316, Q1 : 0.876986026764, Q2 : 0.0768143683672, Q3 : -0.141372293234, Q4 : 0.452779173851}
2019-04-14 02:38:24.21: SIM {TimeUS : 95834151, Roll : 0.42, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845528, Lng : -123.112826, Q1 : 0.876998186111, Q2 : 0.0768534988165, Q3 : -0.141043588519, Q4 : 0.452851474285}
2019-04-14 02:38:24.31: SIM {TimeUS : 95934111, Roll : 0.42, Pitch : -18.46, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845553, Lng : -123.1128203, Q1 : 0.877005755901, Q2 : 0.0767927765846, Q3 : -0.140877336264, Q4 : 0.452898949385}
2019-04-14 02:38:24.41: SIM {TimeUS : 96034071, Roll : 0.4, Pitch : -18.46, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845578, Lng : -123.1128146, Q1 : 0.877000331879, Q2 : 0.0766274034977, Q3 : -0.140999063849, Q4 : 0.452899515629}
2019-04-14 02:38:24.51: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845605, Lng : -123.1128089, Q1 : 0.877017140388, Q2 : 0.0762801170349, Q3 : -0.141191318631, Q4 : 0.452865689993}
2019-04-14 02:38:24.62: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284563, Lng : -123.1128031, Q1 : 0.877065777779, Q2 : 0.0757587552071, Q3 : -0.141368508339, Q4 : 0.452803760767}
2019-04-14 02:38:24.71: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127975, Q1 : 0.877101004124, Q2 : 0.0754320695996, Q3 : -0.141423553228, Q4 : 0.452772855759}
2019-04-14 02:38:24.81: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284568, Lng : -123.1127918, Q1 : 0.877106010914, Q2 : 0.0754155740142, Q3 : -0.141308173537, Q4 : 0.452801853418}
2019-04-14 02:38:24.91: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845706, Lng : -123.1127861, Q1 : 0.877063751221, Q2 : 0.075752928853, Q3 : -0.141203269362, Q4 : 0.452860176563}
2019-04-14 02:38:25.01: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845731, Lng : -123.1127804, Q1 : 0.877007782459, Q2 : 0.0761442035437, Q3 : -0.141187697649, Q4 : 0.45290774107}
2019-04-14 02:38:25.11: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845757, Lng : -123.1127747, Q1 : 0.876989006996, Q2 : 0.0762460231781, Q3 : -0.141240864992, Q4 : 0.452910453081}
2019-04-14 02:38:25.21: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845783, Lng : -123.112769, Q1 : 0.877015411854, Q2 : 0.0761260762811, Q3 : -0.141183748841, Q4 : 0.452897250652}
2019-04-14 02:38:25.31: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845808, Lng : -123.1127633, Q1 : 0.87704706192, Q2 : 0.0759832784534, Q3 : -0.14111597836, Q4 : 0.452881157398}
2019-04-14 02:38:25.41: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845833, Lng : -123.1127576, Q1 : 0.877088725567, Q2 : 0.0757226198912, Q3 : -0.141095757484, Q4 : 0.452850371599}
2019-04-14 02:38:25.51: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845858, Lng : -123.1127519, Q1 : 0.877126038074, Q2 : 0.0754534453154, Q3 : -0.141128957272, Q4 : 0.452812701464}
2019-04-14 02:38:25.61: SIM {TimeUS : 97234424, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845885, Lng : -123.1127462, Q1 : 0.877127885818, Q2 : 0.0754881799221, Q3 : -0.141141876578, Q4 : 0.452799260616}
2019-04-14 02:38:25.71: SIM {TimeUS : 97334384, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284591, Lng : -123.1127405, Q1 : 0.877120494843, Q2 : 0.075592212379, Q3 : -0.14115524292, Q4 : 0.452792137861}
2019-04-14 02:38:25.81: SIM {TimeUS : 97434344, Roll : 0.28, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845935, Lng : -123.1127348, Q1 : 0.877122759819, Q2 : 0.0755660384893, Q3 : -0.141255438328, Q4 : 0.45276081562}
2019-04-14 02:38:25.91: SIM {TimeUS : 97534304, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284596, Lng : -123.1127291, Q1 : 0.877135932446, Q2 : 0.0754447355866, Q3 : -0.141377016902, Q4 : 0.452717572451}
2019-04-14 02:38:26.01: SIM {TimeUS : 97634264, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845985, Lng : -123.1127234, Q1 : 0.877154350281, Q2 : 0.0753980204463, Q3 : -0.141343921423, Q4 : 0.452700018883}
2019-04-14 02:38:26.11: SIM {TimeUS : 97734224, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846012, Lng : -123.1127177, Q1 : 0.877161681652, Q2 : 0.0754401013255, Q3 : -0.141329497099, Q4 : 0.452683329582}
2019-04-14 02:38:26.21: SIM {TimeUS : 97834184, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846037, Lng : -123.1127119, Q1 : 0.877158582211, Q2 : 0.075613476336, Q3 : -0.141236081719, Q4 : 0.452689498663}
2019-04-14 02:38:26.31: SIM {TimeUS : 97934144, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846062, Lng : -123.1127063, Q1 : 0.877163827419, Q2 : 0.0757257044315, Q3 : -0.141149401665, Q4 : 0.452687710524}
2019-04-14 02:38:26.41: SIM {TimeUS : 98034104, Roll : 0.32, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1127006, Q1 : 0.877133369446, Q2 : 0.0759729966521, Q3 : -0.141261994839, Q4 : 0.452670156956}
2019-04-14 02:38:26.51: SIM {TimeUS : 98134064, Roll : 0.34, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846112, Lng : -123.1126949, Q1 : 0.877076745033, Q2 : 0.0763147398829, Q3 : -0.141486361623, Q4 : 0.452652275562}
2019-04-14 02:38:26.61: SIM {TimeUS : 98234024, Roll : 0.36, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846138, Lng : -123.1126893, Q1 : 0.877048015594, Q2 : 0.076486133039, Q3 : -0.141581207514, Q4 : 0.452649325132}
2019-04-14 02:38:26.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846164, Lng : -123.1126835, Q1 : 0.87708312273, Q2 : 0.0763335451484, Q3 : -0.141442075372, Q4 : 0.452650636435}
2019-04-14 02:38:26.81: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284619, Lng : -123.1126778, Q1 : 0.877184212208, Q2 : 0.075869679451, Q3 : -0.141092732549, Q4 : 0.452641695738}
2019-04-14 02:38:26.91: SIM {TimeUS : 98534737, Roll : 0.28, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846215, Lng : -123.1126721, Q1 : 0.877301573753, Q2 : 0.0753067955375, Q3 : -0.140704855323, Q4 : 0.452628970146}
2019-04-14 02:38:27.01: SIM {TimeUS : 98634697, Roll : 0.26, Pitch : -18.31, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284624, Lng : -123.1126664, Q1 : 0.87738597393, Q2 : 0.0749146640301, Q3 : -0.140449509025, Q4 : 0.452609777451}
2019-04-14 02:38:27.11: SIM {TimeUS : 98734657, Roll : 0.24, Pitch : -18.33, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846265, Lng : -123.1126608, Q1 : 0.877378821373, Q2 : 0.0748894661665, Q3 : -0.140612989664, Q4 : 0.452577024698}
2019-04-14 02:38:27.21: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1126551, Q1 : 0.877269327641, Q2 : 0.0754395648837, Q3 : -0.14102999866, Q4 : 0.452568173409}
2019-04-14 02:38:27.31: SIM {TimeUS : 98934577, Roll : 0.33, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1126494, Q1 : 0.877138376236, Q2 : 0.0761430189013, Q3 : -0.141407653689, Q4 : 0.452586323023}
2019-04-14 02:38:27.41: SIM {TimeUS : 99034537, Roll : 0.37, Pitch : -18.53, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846342, Lng : -123.1126437, Q1 : 0.877040147781, Q2 : 0.0766183808446, Q3 : -0.141696244478, Q4 : 0.452606290579}
2019-04-14 02:38:27.51: SIM {TimeUS : 99134497, Roll : 0.38, Pitch : -18.55, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1126381, Q1 : 0.877001643181, Q2 : 0.0767781063914, Q3 : -0.141758918762, Q4 : 0.452634096146}
2019-04-14 02:38:27.61: SIM {TimeUS : 99234457, Roll : 0.37, Pitch : -18.54, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1126324, Q1 : 0.877004683018, Q2 : 0.0767027363181, Q3 : -0.141706123948, Q4 : 0.452657580376}
2019-04-14 02:38:27.71: SIM {TimeUS : 99334417, Roll : 0.34, Pitch : -18.51, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846417, Lng : -123.1126267, Q1 : 0.877050161362, Q2 : 0.0763209760189, Q3 : -0.141652643681, Q4 : 0.452650725842}
2019-04-14 02:38:27.81: SIM {TimeUS : 99434377, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846444, Lng : -123.112621, Q1 : 0.877161741257, Q2 : 0.075542896986, Q3 : -0.14144346118, Q4 : 0.452630460262}
2019-04-14 02:38:27.91: SIM {TimeUS : 99534337, Roll : 0.18, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846469, Lng : -123.1126152, Q1 : 0.87731808424, Q2 : 0.0745080560446, Q3 : -0.141095846891, Q4 : 0.452607482672}
2019-04-14 02:38:28.01: SIM {TimeUS : 99634297, Roll : 0.12, Pitch : -18.28, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126096, Q1 : 0.877441227436, Q2 : 0.0737940222025, Q3 : -0.140681684017, Q4 : 0.452614665031}
2019-04-14 02:38:28.11: SIM {TimeUS : 99734257, Roll : 0.17, Pitch : -18.28, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.112604, Q1 : 0.877413988113, Q2 : 0.0741344839334, Q3 : -0.140530079603, Q4 : 0.452658891678}
2019-04-14 02:38:28.21: SIM {TimeUS : 99834217, Roll : 0.26, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846544, Lng : -123.1125982, Q1 : 0.877271473408, Q2 : 0.0751538202167, Q3 : -0.140736669302, Q4 : 0.452702850103}
2019-04-14 02:38:28.31: SIM {TimeUS : 99934177, Roll : 0.35, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284657, Lng : -123.1125926, Q1 : 0.877130448818, Q2 : 0.0761185437441, Q3 : -0.141049683094, Q4 : 0.452717542648}
2019-04-14 02:38:28.41: SIM {TimeUS : 100034137, Roll : 0.37, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846596, Lng : -123.112587, Q1 : 0.877074241638, Q2 : 0.0764980241656, Q3 : -0.141308099031, Q4 : 0.452681899071}
2019-04-14 02:38:28.51: SIM {TimeUS : 100134097, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846622, Lng : -123.1125812, Q1 : 0.877119481564, Q2 : 0.0762488469481, Q3 : -0.141364499927, Q4 : 0.45261862874}
2019-04-14 02:38:28.61: SIM {TimeUS : 100234057, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1125756, Q1 : 0.877213358879, Q2 : 0.0756630301476, Q3 : -0.141324311495, Q4 : 0.452547550201}
2019-04-14 02:38:28.72: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846672, Lng : -123.1125699, Q1 : 0.877292335033, Q2 : 0.0750923529267, Q3 : -0.141349554062, Q4 : 0.452481687069}
2019-04-14 02:38:28.81: SIM {TimeUS : 100434810, Roll : 0.2, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846697, Lng : -123.1125642, Q1 : 0.877338528633, Q2 : 0.0747754722834, Q3 : -0.141289189458, Q4 : 0.452463358641}
2019-04-14 02:38:28.91: SIM {TimeUS : 100534770, Roll : 0.21, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846724, Lng : -123.1125585, Q1 : 0.877346992493, Q2 : 0.074788838625, Q3 : -0.141100034118, Q4 : 0.452503800392}
2019-04-14 02:38:29.01: SIM {TimeUS : 100634730, Roll : 0.23, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846749, Lng : -123.1125529, Q1 : 0.877341926098, Q2 : 0.0748848617077, Q3 : -0.140929460526, Q4 : 0.452550888062}
2019-04-14 02:38:29.11: SIM {TimeUS : 100734690, Roll : 0.26, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846774, Lng : -123.1125472, Q1 : 0.877301216125, Q2 : 0.075180478394, Q3 : -0.140837013721, Q4 : 0.452609568834}
2019-04-14 02:38:29.21: SIM {TimeUS : 100834650, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846799, Lng : -123.1125415, Q1 : 0.877217054367, Q2 : 0.0756742507219, Q3 : -0.140902549028, Q4 : 0.452670007944}
2019-04-14 02:38:29.31: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846824, Lng : -123.1125358, Q1 : 0.877143740654, Q2 : 0.0759831294417, Q3 : -0.141114339232, Q4 : 0.452694386244}
2019-04-14 02:38:29.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846851, Lng : -123.1125302, Q1 : 0.877108871937, Q2 : 0.0759991407394, Q3 : -0.141316473484, Q4 : 0.452696174383}
2019-04-14 02:38:29.51: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846876, Lng : -123.1125245, Q1 : 0.877081632614, Q2 : 0.0759441182017, Q3 : -0.141527399421, Q4 : 0.452692389488}
2019-04-14 02:38:29.61: SIM {TimeUS : 101234490, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846901, Lng : -123.1125188, Q1 : 0.877071022987, Q2 : 0.0758559927344, Q3 : -0.141573369503, Q4 : 0.452713280916}
2019-04-14 02:38:29.71: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846927, Lng : -123.1125132, Q1 : 0.877043843269, Q2 : 0.0759751498699, Q3 : -0.141483649611, Q4 : 0.452773928642}
2019-04-14 02:38:29.81: SIM {TimeUS : 101434410, Roll : 0.33, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846951, Lng : -123.1125075, Q1 : 0.877020299435, Q2 : 0.0761113166809, Q3 : -0.141335725784, Q4 : 0.452842980623}
2019-04-14 02:38:29.91: SIM {TimeUS : 101534370, Roll : 0.36, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846977, Lng : -123.1125018, Q1 : 0.876994788647, Q2 : 0.0763256028295, Q3 : -0.141105845571, Q4 : 0.452927976847}
2019-04-14 02:38:30.01: SIM {TimeUS : 101634330, Roll : 0.4, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847003, Lng : -123.1124961, Q1 : 0.876971244812, Q2 : 0.0765396803617, Q3 : -0.140829414129, Q4 : 0.453023403883}
2019-04-14 02:38:30.11: SIM {TimeUS : 101734290, Roll : 0.41, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847029, Lng : -123.1124905, Q1 : 0.87695556879, Q2 : 0.0766247212887, Q3 : -0.140656560659, Q4 : 0.453093111515}
2019-04-14 02:38:30.21: SIM {TimeUS : 101834250, Roll : 0.39, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847054, Lng : -123.1124848, Q1 : 0.876950621605, Q2 : 0.0764308869839, Q3 : -0.140715166926, Q4 : 0.453117191792}
2019-04-14 02:38:30.31: SIM {TimeUS : 101934210, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.112479, Q1 : 0.876952648163, Q2 : 0.0761175230145, Q3 : -0.140882328153, Q4 : 0.45311409235}
2019-04-14 02:38:30.41: SIM {TimeUS : 102034170, Roll : 0.32, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847104, Lng : -123.1124734, Q1 : 0.876958727837, Q2 : 0.0758457928896, Q3 : -0.140934944153, Q4 : 0.453131556511}
2019-04-14 02:38:30.51: SIM {TimeUS : 102134130, Roll : 0.3, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847129, Lng : -123.1124678, Q1 : 0.876959443092, Q2 : 0.0757049247622, Q3 : -0.140881985426, Q4 : 0.453170120716}
2019-04-14 02:38:30.61: SIM {TimeUS : 102234090, Roll : 0.31, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847156, Lng : -123.112462, Q1 : 0.87693798542, Q2 : 0.0757797732949, Q3 : -0.140848904848, Q4 : 0.453209429979}
2019-04-14 02:38:30.71: SIM {TimeUS : 102334050, Roll : 0.33, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847181, Lng : -123.1124564, Q1 : 0.876918792725, Q2 : 0.0759252384305, Q3 : -0.14076924324, Q4 : 0.453247010708}
2019-04-14 02:38:30.82: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124507, Q1 : 0.876886248589, Q2 : 0.0760415494442, Q3 : -0.140909507871, Q4 : 0.453246891499}
2019-04-14 02:38:30.91: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847231, Lng : -123.112445, Q1 : 0.876888871193, Q2 : 0.0759695991874, Q3 : -0.140996351838, Q4 : 0.453226864338}
2019-04-14 02:38:31.01: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847256, Lng : -123.1124393, Q1 : 0.876917898655, Q2 : 0.0758015215397, Q3 : -0.141011536121, Q4 : 0.453194141388}
2019-04-14 02:38:31.11: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847283, Lng : -123.1124337, Q1 : 0.876935839653, Q2 : 0.0756765007973, Q3 : -0.14109878242, Q4 : 0.45315310359}
2019-04-14 02:38:31.21: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847308, Lng : -123.112428, Q1 : 0.876939356327, Q2 : 0.0756333246827, Q3 : -0.141242846847, Q4 : 0.453108668327}
2019-04-14 02:38:31.31: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847333, Lng : -123.1124223, Q1 : 0.876914739609, Q2 : 0.0757148861885, Q3 : -0.141473904252, Q4 : 0.453070670366}
2019-04-14 02:38:31.41: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.49, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1124167, Q1 : 0.876896858215, Q2 : 0.0756939351559, Q3 : -0.141764611006, Q4 : 0.453017801046}
2019-04-14 02:38:31.51: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847383, Lng : -123.112411, Q1 : 0.87688523531, Q2 : 0.0757576152682, Q3 : -0.141853779554, Q4 : 0.453001767397}
