2019-04-14 12:01:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:02:24.51: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.26, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838852, Lng : -123.1144952, Q1 : 0.906515359879, Q2 : 0.0645208954811, Q3 : -0.145064458251, Q4 : 0.391181945801}
2019-04-14 12:02:24.61: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.25, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838883, Lng : -123.1144902, Q1 : 0.90655207634, Q2 : 0.0643594264984, Q3 : -0.144997656345, Q4 : 0.391148120165}
2019-04-14 12:02:24.71: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.23, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838913, Lng : -123.1144852, Q1 : 0.906585514545, Q2 : 0.0642736554146, Q3 : -0.144880905747, Q4 : 0.391128063202}
2019-04-14 12:02:24.81: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.23, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838943, Lng : -123.1144803, Q1 : 0.906596243382, Q2 : 0.0643518269062, Q3 : -0.14480240643, Q4 : 0.391119450331}
2019-04-14 12:02:24.91: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.24, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838973, Lng : -123.1144753, Q1 : 0.906581997871, Q2 : 0.0645795613527, Q3 : -0.144812762737, Q4 : 0.39111110568}
2019-04-14 12:02:25.01: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.26, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839003, Lng : -123.1144703, Q1 : 0.906550884247, Q2 : 0.0649270191789, Q3 : -0.144875511527, Q4 : 0.391102403402}
2019-04-14 12:02:25.11: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839033, Lng : -123.1144653, Q1 : 0.906530857086, Q2 : 0.0651554837823, Q3 : -0.144971102476, Q4 : 0.391075432301}
2019-04-14 12:02:25.21: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839061, Lng : -123.1144604, Q1 : 0.906518518925, Q2 : 0.0652440935373, Q3 : -0.145151183009, Q4 : 0.391022413969}
2019-04-14 12:02:25.31: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839091, Lng : -123.1144554, Q1 : 0.90653192997, Q2 : 0.0651775971055, Q3 : -0.145237565041, Q4 : 0.390970349312}
2019-04-14 12:02:25.41: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839121, Lng : -123.1144504, Q1 : 0.906551420689, Q2 : 0.065077573061, Q3 : -0.145302191377, Q4 : 0.390917807817}
2019-04-14 12:02:25.51: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839151, Lng : -123.1144454, Q1 : 0.906569540501, Q2 : 0.0649862512946, Q3 : -0.145368486643, Q4 : 0.390866339207}
2019-04-14 12:02:25.61: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839181, Lng : -123.1144404, Q1 : 0.906554877758, Q2 : 0.0649363026023, Q3 : -0.145644277334, Q4 : 0.390805989504}
2019-04-14 12:02:25.71: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839211, Lng : -123.1144354, Q1 : 0.906540334225, Q2 : 0.0649468079209, Q3 : -0.145837441087, Q4 : 0.390765845776}
2019-04-14 12:02:25.81: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839242, Lng : -123.1144304, Q1 : 0.906532168388, Q2 : 0.0649748519063, Q3 : -0.145945131779, Q4 : 0.390739947557}
2019-04-14 12:02:25.91: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839272, Lng : -123.1144253, Q1 : 0.906524777412, Q2 : 0.0651221349835, Q3 : -0.14591653645, Q4 : 0.390743374825}
2019-04-14 12:02:26.01: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839302, Lng : -123.1144204, Q1 : 0.906526863575, Q2 : 0.0652833655477, Q3 : -0.14579886198, Q4 : 0.390755414963}
2019-04-14 12:02:26.12: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.36, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839332, Lng : -123.1144154, Q1 : 0.906553864479, Q2 : 0.0653406456113, Q3 : -0.145568788052, Q4 : 0.390769094229}
2019-04-14 12:02:26.21: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839362, Lng : -123.1144104, Q1 : 0.90659725666, Q2 : 0.0652510747313, Q3 : -0.145352885127, Q4 : 0.390763729811}
2019-04-14 12:02:26.31: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.31, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839392, Lng : -123.1144054, Q1 : 0.906639039516, Q2 : 0.0650597810745, Q3 : -0.145263597369, Q4 : 0.390731871128}
2019-04-14 12:02:26.41: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839423, Lng : -123.1144003, Q1 : 0.906673669815, Q2 : 0.0648880749941, Q3 : -0.145233660936, Q4 : 0.390691161156}
2019-04-14 12:02:26.51: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839453, Lng : -123.1143953, Q1 : 0.906705379486, Q2 : 0.0647833868861, Q3 : -0.145179688931, Q4 : 0.390655010939}
2019-04-14 12:02:26.61: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839483, Lng : -123.1143903, Q1 : 0.906736969948, Q2 : 0.064666248858, Q3 : -0.145144537091, Q4 : 0.390614181757}
2019-04-14 12:02:26.71: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.28, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839513, Lng : -123.1143853, Q1 : 0.906757056713, Q2 : 0.0645755454898, Q3 : -0.145207315683, Q4 : 0.39055916667}
2019-04-14 12:02:26.81: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.3, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839543, Lng : -123.1143803, Q1 : 0.906749427319, Q2 : 0.0646010488272, Q3 : -0.145384311676, Q4 : 0.390506863594}
2019-04-14 12:02:26.91: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839573, Lng : -123.1143753, Q1 : 0.906709730625, Q2 : 0.064918525517, Q3 : -0.145535007119, Q4 : 0.390490293503}
2019-04-14 12:02:27.01: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839602, Lng : -123.1143702, Q1 : 0.906667768955, Q2 : 0.0652973726392, Q3 : -0.145665407181, Q4 : 0.390475988388}
2019-04-14 12:02:27.11: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839632, Lng : -123.1143652, Q1 : 0.906668245792, Q2 : 0.0655072852969, Q3 : -0.145615696907, Q4 : 0.390458077192}
2019-04-14 12:02:27.21: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839664, Lng : -123.1143602, Q1 : 0.906703412533, Q2 : 0.0654430538416, Q3 : -0.145556434989, Q4 : 0.390409320593}
2019-04-14 12:02:27.31: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839693, Lng : -123.1143552, Q1 : 0.906753897667, Q2 : 0.0651509314775, Q3 : -0.145549163222, Q4 : 0.390343666077}
2019-04-14 12:02:27.41: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1143501, Q1 : 0.906799912453, Q2 : 0.0648987665772, Q3 : -0.145480409265, Q4 : 0.390304356813}
2019-04-14 12:02:27.51: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839753, Lng : -123.1143451, Q1 : 0.906807124615, Q2 : 0.0648657307029, Q3 : -0.145487204194, Q4 : 0.390290647745}
2019-04-14 12:02:27.61: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1143401, Q1 : 0.906775057316, Q2 : 0.0649307668209, Q3 : -0.145730227232, Q4 : 0.390263646841}
2019-04-14 12:02:27.71: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.1143351, Q1 : 0.906755328178, Q2 : 0.0648163110018, Q3 : -0.146042391658, Q4 : 0.390211820602}
2019-04-14 12:02:27.81: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839844, Lng : -123.11433, Q1 : 0.906765043736, Q2 : 0.0646731927991, Q3 : -0.146146148443, Q4 : 0.390174120665}
2019-04-14 12:02:27.91: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114325, Q1 : 0.906786084175, Q2 : 0.0646223276854, Q3 : -0.146052733064, Q4 : 0.39016866684}
2019-04-14 12:02:28.01: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839904, Lng : -123.11432, Q1 : 0.906798243523, Q2 : 0.0647640228271, Q3 : -0.145852699876, Q4 : 0.390191704035}
2019-04-14 12:02:28.11: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1143149, Q1 : 0.906820118427, Q2 : 0.064872123301, Q3 : -0.145589545369, Q4 : 0.390221238136}
2019-04-14 12:02:28.22: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839965, Lng : -123.1143099, Q1 : 0.906884789467, Q2 : 0.0647966563702, Q3 : -0.145173862576, Q4 : 0.390238285065}
2019-04-14 12:02:28.31: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.25, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1143048, Q1 : 0.906935453415, Q2 : 0.064782500267, Q3 : -0.144831076264, Q4 : 0.390250265598}
2019-04-14 12:02:28.41: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.25, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.1142998, Q1 : 0.906937539577, Q2 : 0.0648604929447, Q3 : -0.144805207849, Q4 : 0.390242040157}
2019-04-14 12:02:28.51: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840056, Lng : -123.1142948, Q1 : 0.906905353069, Q2 : 0.0650557428598, Q3 : -0.144984021783, Q4 : 0.390217989683}
2019-04-14 12:02:28.61: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1142897, Q1 : 0.906870365143, Q2 : 0.0652891173959, Q3 : -0.145139187574, Q4 : 0.390202671289}
2019-04-14 12:02:28.71: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840117, Lng : -123.1142847, Q1 : 0.906844258308, Q2 : 0.0654318407178, Q3 : -0.145293712616, Q4 : 0.390181899071}
2019-04-14 12:02:28.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1142797, Q1 : 0.90680783987, Q2 : 0.065555781126, Q3 : -0.145555615425, Q4 : 0.390148162842}
2019-04-14 12:02:28.91: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840177, Lng : -123.1142745, Q1 : 0.906788945198, Q2 : 0.0656003877521, Q3 : -0.145732417703, Q4 : 0.390118598938}
2019-04-14 12:02:29.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840208, Lng : -123.1142696, Q1 : 0.906812012196, Q2 : 0.0655005052686, Q3 : -0.14564999938, Q4 : 0.390112429857}
2019-04-14 12:02:29.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1142646, Q1 : 0.90684491396, Q2 : 0.0653814822435, Q3 : -0.145501643419, Q4 : 0.390111386776}
2019-04-14 12:02:29.21: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840268, Lng : -123.1142595, Q1 : 0.906863152981, Q2 : 0.0653406754136, Q3 : -0.145411774516, Q4 : 0.390109360218}
2019-04-14 12:02:29.31: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1142545, Q1 : 0.906856119633, Q2 : 0.0654705017805, Q3 : -0.145386502147, Q4 : 0.390113264322}
2019-04-14 12:02:29.41: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840329, Lng : -123.1142494, Q1 : 0.906825304031, Q2 : 0.065665230155, Q3 : -0.145537480712, Q4 : 0.390095978975}
2019-04-14 12:02:29.51: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840359, Lng : -123.1142444, Q1 : 0.906822800636, Q2 : 0.0656623616815, Q3 : -0.145647823811, Q4 : 0.390060991049}
2019-04-14 12:02:29.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840389, Lng : -123.1142394, Q1 : 0.906847834587, Q2 : 0.0654465332627, Q3 : -0.145732522011, Q4 : 0.390007376671}
2019-04-14 12:02:29.71: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840419, Lng : -123.1142343, Q1 : 0.906886279583, Q2 : 0.0651957467198, Q3 : -0.145714610815, Q4 : 0.389966696501}
2019-04-14 12:02:29.81: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1142293, Q1 : 0.906926453114, Q2 : 0.0651309937239, Q3 : -0.145481184125, Q4 : 0.389971256256}
2019-04-14 12:02:29.91: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284048, Lng : -123.1142242, Q1 : 0.906940877438, Q2 : 0.0652849376202, Q3 : -0.145226374269, Q4 : 0.390006989241}
2019-04-14 12:02:30.01: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284051, Lng : -123.1142192, Q1 : 0.906933486462, Q2 : 0.0654705762863, Q3 : -0.145159706473, Q4 : 0.390017807484}
2019-04-14 12:02:30.11: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1142141, Q1 : 0.906919836998, Q2 : 0.0656197592616, Q3 : -0.145192950964, Q4 : 0.390012174845}
2019-04-14 12:02:30.21: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840571, Lng : -123.1142091, Q1 : 0.906905412674, Q2 : 0.0657074898481, Q3 : -0.145293980837, Q4 : 0.389993309975}
2019-04-14 12:02:30.32: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.114204, Q1 : 0.906903445721, Q2 : 0.065715610981, Q3 : -0.145345374942, Q4 : 0.38997733593}
2019-04-14 12:02:30.41: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840631, Lng : -123.114199, Q1 : 0.906912446022, Q2 : 0.0656926184893, Q3 : -0.145319893956, Q4 : 0.389969706535}
2019-04-14 12:02:30.51: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1141939, Q1 : 0.906913757324, Q2 : 0.0657019615173, Q3 : -0.145317733288, Q4 : 0.389966011047}
2019-04-14 12:02:30.61: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1141888, Q1 : 0.906922101974, Q2 : 0.065719820559, Q3 : -0.145224586129, Q4 : 0.389978259802}
2019-04-14 12:02:30.71: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.1141838, Q1 : 0.906928181648, Q2 : 0.0657553747296, Q3 : -0.145133703947, Q4 : 0.389991909266}
2019-04-14 12:02:30.81: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.1141788, Q1 : 0.906904220581, Q2 : 0.0658924132586, Q3 : -0.145197957754, Q4 : 0.390000671148}
2019-04-14 12:02:30.91: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1141738, Q1 : 0.906851947308, Q2 : 0.0661092922091, Q3 : -0.145422890782, Q4 : 0.390001654625}
2019-04-14 12:02:31.01: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840812, Lng : -123.1141687, Q1 : 0.906820893288, Q2 : 0.066175095737, Q3 : -0.145635157824, Q4 : 0.389983534813}
2019-04-14 12:02:31.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840842, Lng : -123.1141637, Q1 : 0.906830012798, Q2 : 0.0659671202302, Q3 : -0.145786017179, Q4 : 0.389941215515}
2019-04-14 12:02:31.21: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1141586, Q1 : 0.906856060028, Q2 : 0.0656302198768, Q3 : -0.145953416824, Q4 : 0.389874845743}
2019-04-14 12:02:31.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1141536, Q1 : 0.906869113445, Q2 : 0.0654376223683, Q3 : -0.146042630076, Q4 : 0.3898434937}
2019-04-14 12:02:31.41: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840933, Lng : -123.1141485, Q1 : 0.906854569912, Q2 : 0.0655073449016, Q3 : -0.146078005433, Q4 : 0.389852255583}
2019-04-14 12:02:31.51: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1141435, Q1 : 0.906839847565, Q2 : 0.0656340643764, Q3 : -0.146088019013, Q4 : 0.389861494303}
2019-04-14 12:02:31.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1141383, Q1 : 0.906836807728, Q2 : 0.0657851323485, Q3 : -0.146033734083, Q4 : 0.389863431454}
2019-04-14 12:02:31.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1141334, Q1 : 0.90685737133, Q2 : 0.0658758431673, Q3 : -0.145887449384, Q4 : 0.389855086803}
2019-04-14 12:02:31.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841054, Lng : -123.1141283, Q1 : 0.906882047653, Q2 : 0.0659326761961, Q3 : -0.145787298679, Q4 : 0.389825552702}
2019-04-14 12:02:31.91: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1141233, Q1 : 0.906912565231, Q2 : 0.0659205392003, Q3 : -0.145730942488, Q4 : 0.389777630568}
2019-04-14 12:02:32.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1141182, Q1 : 0.906944572926, Q2 : 0.0657866671681, Q3 : -0.145836338401, Q4 : 0.389686316252}
2019-04-14 12:02:32.11: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841145, Lng : -123.1141131, Q1 : 0.906970798969, Q2 : 0.0655947998166, Q3 : -0.146040380001, Q4 : 0.389581143856}
2019-04-14 12:02:32.21: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1141081, Q1 : 0.907009124756, Q2 : 0.0653290227056, Q3 : -0.146158874035, Q4 : 0.389492154121}
2019-04-14 12:02:32.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841205, Lng : -123.114103, Q1 : 0.907026946545, Q2 : 0.0652336999774, Q3 : -0.14624646306, Q4 : 0.389433801174}
2019-04-14 12:02:32.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.1140979, Q1 : 0.907031297684, Q2 : 0.0652236863971, Q3 : -0.146368101239, Q4 : 0.389379620552}
2019-04-14 12:02:32.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.1140929, Q1 : 0.907039880753, Q2 : 0.0653073787689, Q3 : -0.146356746554, Q4 : 0.389349907637}
2019-04-14 12:02:32.61: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1140878, Q1 : 0.907050609589, Q2 : 0.0654194280505, Q3 : -0.146295547485, Q4 : 0.389328986406}
2019-04-14 12:02:32.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1140828, Q1 : 0.907067537308, Q2 : 0.0655050575733, Q3 : -0.146191060543, Q4 : 0.389314413071}
2019-04-14 12:02:32.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1140777, Q1 : 0.907087743282, Q2 : 0.0655355080962, Q3 : -0.146114006639, Q4 : 0.389291256666}
2019-04-14 12:02:32.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1140727, Q1 : 0.907133042812, Q2 : 0.0653696060181, Q3 : -0.14602637291, Q4 : 0.389246344566}
2019-04-14 12:02:33.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1140676, Q1 : 0.90715700388, Q2 : 0.0653111636639, Q3 : -0.146039798856, Q4 : 0.38919532299}
2019-04-14 12:02:33.11: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1140625, Q1 : 0.907135784626, Q2 : 0.0654351115227, Q3 : -0.146231606603, Q4 : 0.389152050018}
2019-04-14 12:02:33.21: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1140575, Q1 : 0.907104194164, Q2 : 0.0657788589597, Q3 : -0.146299526095, Q4 : 0.389142096043}
2019-04-14 12:02:33.31: SIM {TimeUS : 77134967, Roll : 0.36, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140524, Q1 : 0.907108664513, Q2 : 0.0660394132137, Q3 : -0.146134480834, Q4 : 0.389149546623}
2019-04-14 12:02:33.41: SIM {TimeUS : 77234927, Roll : 0.38, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1140474, Q1 : 0.907138586044, Q2 : 0.0661406740546, Q3 : -0.145883411169, Q4 : 0.38915681839}
2019-04-14 12:02:33.51: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284157, Lng : -123.1140423, Q1 : 0.907163619995, Q2 : 0.0661430880427, Q3 : -0.145734995604, Q4 : 0.389153718948}
2019-04-14 12:02:33.61: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1140373, Q1 : 0.907152354717, Q2 : 0.0660243853927, Q3 : -0.145963922143, Q4 : 0.389114230871}
2019-04-14 12:02:33.71: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.48, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1140322, Q1 : 0.907094061375, Q2 : 0.0659893676639, Q3 : -0.146458879113, Q4 : 0.389070153236}
2019-04-14 12:02:33.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.52, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1140272, Q1 : 0.907048285007, Q2 : 0.0659511238337, Q3 : -0.146822080016, Q4 : 0.389046370983}
